
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.532847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.492783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.491988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.166944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.347116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.120563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.71998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.468211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.716402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.959265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.255685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.708941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.317019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.879333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.560922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.340043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.131831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.581071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.632154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.564101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.606778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.670305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.739894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.0127406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.469764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.711382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.506958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.365768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.549791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.103939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.207146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.671122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.153463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.698115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.475439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.516493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.631874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.658592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.579996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.287228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.620058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.339887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.730931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.552476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.640068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.286712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.543442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.159062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.736266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.789913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.0369415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.336544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.019953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.463763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.629878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.0514758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.0121686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.651944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.190888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.0136609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.823438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.260337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.974491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.702486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.477054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.108052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.540668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.861909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.592726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.540906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.698068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.655345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0317986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.658811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.433763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.269711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.610698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.313249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.723981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.572138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.141565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.917589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.309127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.555365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.590564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.585228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.682858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.613991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.318322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.224615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.719787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.730005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.165233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.584078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.524239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.331452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.408618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.201884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.660184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.613652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.415351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.742334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0891302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.354333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.64723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.279001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.0470467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.799514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.152474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.163059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.511449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.594055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.81727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.541223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.741017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.496887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.278146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.366008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.180398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.553186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.681382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.501089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.564497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.401392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.345665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.544581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.835954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.972333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.217543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.471983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.158802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.323346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.601575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.707867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.71196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.436293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.604684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.644175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.599572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.411749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.203138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.567817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.382031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.656303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.0415576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.669806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.450796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.655141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.07251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.699834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.540495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.197725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.420889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.171232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.396152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.491821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.461269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.339439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.500748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.231625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.213816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.546531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.553036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.160024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.312492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.687603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.284767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.530586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.641771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.564301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.690112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.313088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.413357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.0497994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.606684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.127243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.628879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.604812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.333322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.678292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.722861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.665557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.678616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.664655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.517231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.0638115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.621546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.671041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.759621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.357491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.536876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.664129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0457032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.858168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.496705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.613123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.0186834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.386904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.724046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.575931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.332659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.756012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.416833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.342973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.914041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.425568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.770122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.565668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.392278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.467009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.837862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.057883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.420213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.699953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.0262387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.752685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.822486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.146435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.534368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.412035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.658817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.677943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.411613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.107432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.828594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.307352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.676702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.574474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.401159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.657045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.533587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.732681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.626584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.394279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.566672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.357007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.368222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.771755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.342682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.698154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.677949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.510692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.225794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.612597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.597432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.643555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.435115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.743342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.694604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.731779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.449407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.383614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.417568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.529727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.390766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.508203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.724953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.797842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.173991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.626413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.561252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.697576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.144867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.752624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.716752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.59513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.813168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.540495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.352085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.622138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.735233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.0881257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.456459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.662597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.541122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.581704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.0342827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.442239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.354363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.247927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.740604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.0232182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.511858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.199967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.708458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.548265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.486435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.503928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.458216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.055191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.644246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.463916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.692413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.840112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.509159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.655971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.422758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.647001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.669764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.265667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.572768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.616682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.623087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.787334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.823087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.850931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.547388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.480551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.0352097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.352464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.443943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.0242012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.661161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.297815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.0279007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.460037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.357817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.580588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.650213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.473738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.509846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.415354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.500015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.243865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.145668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.638755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
