
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.1047,40.0369,3.22262,µm,Surface,Position,1,1054,
34.7968,39.0622,2.17443,µm,Surface,Position,1,1055,
35.6249,37.5686,3.41858,µm,Surface,Position,1,1056,
28.1777,44.7775,3.33333,µm,Surface,Position,1,1057,
34.0125,39.8267,3.42488,µm,Surface,Position,1,1058,
34.2564,38.5108,3.5718,µm,Surface,Position,1,1059,
29.0988,44.7074,3.43666,µm,Surface,Position,1,1060,
38.1711,34.97,3.0029,µm,Surface,Position,1,1061,
31.8211,41.5138,3.26396,µm,Surface,Position,1,1062,
33.0568,40.5698,2.39208,µm,Surface,Position,1,1063,
29.807,43.3571,3.22536,µm,Surface,Position,1,1064,
32.9033,39.8214,3.4725,µm,Surface,Position,1,1065,
27.1349,46.0403,3.47291,µm,Surface,Position,1,1066,
32.4355,41.0915,2.28963,µm,Surface,Position,1,1067,
42.5675,29.737,3.7,µm,Surface,Position,1,1068,
27.075,45.6024,3.55775,µm,Surface,Position,1,1069,
31.2654,41.9076,2.65962,µm,Surface,Position,1,1070,
36.85,35.8988,3.22473,µm,Surface,Position,1,1071,
30.9574,42.2394,3.10844,µm,Surface,Position,1,1072,
29.4838,43.6707,3.30435,µm,Surface,Position,1,1073,
26.4678,46.1492,3.52885,µm,Surface,Position,1,1075,
32.8542,40.2529,2.30829,µm,Surface,Position,1,1076,
38.5502,33.987,3.29333,µm,Surface,Position,1,1077,
29.1513,44.0003,3.38085,µm,Surface,Position,1,1078,
33.7388,39.2412,3.09524,µm,Surface,Position,1,1080,
27.5282,45.3397,3.46561,µm,Surface,Position,1,1081,
33.8542,39.8963,2.16981,µm,Surface,Position,1,1082,
35.6454,37.1457,2.16341,µm,Surface,Position,1,1083,
24.8898,47.3663,3.595,µm,Surface,Position,1,1084,
34.7804,37.7698,3.39718,µm,Surface,Position,1,1085,
33.7202,39.4042,2.18111,µm,Surface,Position,1,1087,
25.4776,46.9179,3.55833,µm,Surface,Position,1,1088,
34.5005,38.4771,2.11919,µm,Surface,Position,1,1089,
38.0587,35.4342,2.93891,µm,Surface,Position,1,1090,
35.9697,37.1743,2.26265,µm,Surface,Position,1,1091,
30.4739,42.5332,3.01141,µm,Surface,Position,1,1092,
28.5272,44.0105,3.32193,µm,Surface,Position,1,1093,
27.6108,44.7846,3.43186,µm,Surface,Position,1,1094,
30.5768,42.2044,3.22857,µm,Surface,Position,1,1095,
33.1798,39.6952,2.42252,µm,Surface,Position,1,1096,
32.0017,40.8008,3.27649,µm,Surface,Position,1,1097,
33.9398,38.821,3.46051,µm,Surface,Position,1,1098,
30.0985,42.4117,2.97143,µm,Surface,Position,1,1099,
30.0313,42.92,3.20235,µm,Surface,Position,1,1100,
24.1267,48.1627,3.59333,µm,Surface,Position,1,1101,
36.4388,35.7709,3.50427,µm,Surface,Position,1,1102,
37.1482,35.5837,3.5236,µm,Surface,Position,1,1103,
29.2877,43.243,3.39283,µm,Surface,Position,1,1104,
32.4798,40.3099,2.84026,µm,Surface,Position,1,1105,
37.393,35.055,3.53568,µm,Surface,Position,1,1106,
26.7989,45.4784,3.4907,µm,Surface,Position,1,1107,
36.0008,36.6075,2.32036,µm,Surface,Position,1,1108,
31.0846,41.2673,3.34948,µm,Surface,Position,1,1109,
37.7049,34.6506,3.56821,µm,Surface,Position,1,1110,
36.4296,36.1375,3.09369,µm,Surface,Position,1,1111,
38.1259,34.2747,3.21875,µm,Surface,Position,1,1112,
32.5931,39.8796,3.26917,µm,Surface,Position,1,1113,
31.3072,41.4275,2.48253,µm,Surface,Position,1,1114,
37.3981,35.4098,2.53375,µm,Surface,Position,1,1115,
33.9082,38.0642,3.40175,µm,Surface,Position,1,1116,
28.1474,44.1287,3.43504,µm,Surface,Position,1,1117,
36.9057,35.9169,2.38859,µm,Surface,Position,1,1118,
34.7718,38.0571,2.02857,µm,Surface,Position,1,1119,
29.0998,43.033,2.88205,µm,Surface,Position,1,1120,
28.5194,43.6361,3.41415,µm,Surface,Position,1,1121,
25.6039,46.3242,3.53258,µm,Surface,Position,1,1122,
31.7572,41.0762,2.44148,µm,Surface,Position,1,1123,
35.0932,37.5356,2.06434,µm,Surface,Position,1,1125,
24.4659,47.5471,3.59722,µm,Surface,Position,1,1126,
33.1746,38.7813,3.33168,µm,Surface,Position,1,1127,
29.2477,42.8725,3.44341,µm,Surface,Position,1,1128,
35.1073,37.1909,3.49741,µm,Surface,Position,1,1129,
27.677,44.1368,3.38769,µm,Surface,Position,1,1130,
31.4388,40.9909,3.16606,µm,Surface,Position,1,1131,
37.7625,34.0777,2.8381,µm,Surface,Position,1,1132,
34.6891,37.4552,2.65547,µm,Surface,Position,1,1133,
32.753,39.7717,2.22771,µm,Surface,Position,1,1134,
27.13,44.8807,3.50526,µm,Surface,Position,1,1135,
35.0633,37.0906,2.24156,µm,Surface,Position,1,1136,
35.7064,36.7143,3.46649,µm,Surface,Position,1,1137,
29.506,42.6582,3.05104,µm,Surface,Position,1,1138,
36.1519,35.8246,3.0717,µm,Surface,Position,1,1139,
32.9425,39.3405,3.32214,µm,Surface,Position,1,1140,
35.8708,35.8787,3.49434,µm,Surface,Position,1,1141,
32.1162,40.4264,2.30241,µm,Surface,Position,1,1142,
30.8302,41.6483,2.86217,µm,Surface,Position,1,1144,
30.6311,41.2432,3.33982,µm,Surface,Position,1,1145,
27.8082,43.7958,3.46765,µm,Surface,Position,1,1147,
34.1169,37.6831,3.38125,µm,Surface,Position,1,1148,
25.9482,45.7995,3.52048,µm,Surface,Position,1,1149,
37.4288,34.3372,2.65075,µm,Surface,Position,1,1150,
28.7779,43.2748,3.26941,µm,Surface,Position,1,1151,
31.9183,40.1536,3.33788,µm,Surface,Position,1,1152,
35.42,36.653,2.36438,µm,Surface,Position,1,1153,
31.1103,40.6653,3.30588,µm,Surface,Position,1,1154,
29.3759,42.3203,3.39204,µm,Surface,Position,1,1155,
30.2578,41.7581,3.20075,µm,Surface,Position,1,1156,
30.7231,41.0315,2.4,µm,Surface,Position,1,1157,
31.4163,40.3488,3.21529,µm,Surface,Position,1,1158,
32.5252,39.4483,2.34186,µm,Surface,Position,1,1160,
24.6919,46.3491,3.6,µm,Surface,Position,1,1161,
35.5462,36.0216,3.35926,µm,Surface,Position,1,1162,
34.189,38.2611,2.07224,µm,Surface,Position,1,1163,
35.9822,35.3429,2.975,µm,Surface,Position,1,1164,
27.2716,44.1397,3.45085,µm,Surface,Position,1,1165,
34.9136,36.4862,3.4637,µm,Surface,Position,1,1166,
29.6898,41.8437,3.40638,µm,Surface,Position,1,1167,
28.9555,42.6306,3.27324,µm,Surface,Position,1,1168,
34.6208,37.1169,1.86496,µm,Surface,Position,1,1169,
31.5952,40.1379,2.18636,µm,Surface,Position,1,1170,
32.5731,38.9276,3.03761,µm,Surface,Position,1,1171,
29.7011,42.1038,3.1842,µm,Surface,Position,1,1172,
25.0456,45.9559,3.51111,µm,Surface,Position,1,1173,
29.1425,42.2719,2.66944,µm,Surface,Position,1,1174,
34.3388,37.4871,1.9514,µm,Surface,Position,1,1175,
31.9601,39.4608,3.42588,µm,Surface,Position,1,1176,
34.436,37.285,3.4401,µm,Surface,Position,1,1177,
36.9246,34.7894,2.44049,µm,Surface,Position,1,1178,
35.1037,36.0541,3.50824,µm,Surface,Position,1,1179,
23.0629,47.6414,3.6,µm,Surface,Position,1,1180,
23.7935,47.3119,3.53043,µm,Surface,Position,1,1181,
23.4143,47.3031,3.62667,µm,Surface,Position,1,1182,
25.3525,45.6769,3.56703,µm,Surface,Position,1,1183,
38.4977,32.7502,3.51806,µm,Surface,Position,1,1184,
30.6809,40.7227,3.29042,µm,Surface,Position,1,1185,
34.8953,36.7856,2.26452,µm,Surface,Position,1,1186,
35.8993,36.0474,2.17098,µm,Surface,Position,1,1187,
26.5616,44.3111,3.53016,µm,Surface,Position,1,1188,
34.4028,36.7247,3.52203,µm,Surface,Position,1,1189,
38.0896,32.7832,3.20286,µm,Surface,Position,1,1190,
38.6761,32.1173,3.41127,µm,Surface,Position,1,1191,
31.153,40.2885,2.21654,µm,Surface,Position,1,1192,
36.6445,35.3093,2.33691,µm,Surface,Position,1,1193,
33.5307,38.0395,1.81081,µm,Surface,Position,1,1194,
35.0408,36.2984,2.39073,µm,Surface,Position,1,1195,
36.5486,34.6064,3.4442,µm,Surface,Position,1,1196,
27.861,43.4681,3.42153,µm,Surface,Position,1,1197,
28.9958,42.0636,3.19127,µm,Surface,Position,1,1198,
27.4911,43.2109,3.55056,µm,Surface,Position,1,1199,
31.5,39.4933,3.39117,µm,Surface,Position,1,1200,
35.7369,35.3119,2.39843,µm,Surface,Position,1,1201,
33.6187,37.4606,3.40564,µm,Surface,Position,1,1202,
30.7554,40.2438,3.054,µm,Surface,Position,1,1203,
33.364,38.2024,3.31321,µm,Surface,Position,1,1204,
34.5647,36.1317,3.53028,µm,Surface,Position,1,1205,
26.2216,44.5544,3.52258,µm,Surface,Position,1,1206,
37.5946,33.378,3.06473,µm,Surface,Position,1,1207,
28.4955,42.5772,3.274,µm,Surface,Position,1,1208,
31.0138,39.9396,3.34127,µm,Surface,Position,1,1209,
37.8556,33.0424,3.45079,µm,Surface,Position,1,1210,
32.3728,38.6725,1.98659,µm,Surface,Position,1,1211,
37.7627,33.8401,3.31154,µm,Surface,Position,1,1212,
24.3149,46.2181,3.56889,µm,Surface,Position,1,1213,
34.596,36.4594,1.80506,µm,Surface,Position,1,1214,
33.1098,37.5929,3.54286,µm,Surface,Position,1,1215,
29.7254,41.4401,3.07439,µm,Surface,Position,1,1217,
35.9011,34.9969,2.17349,µm,Surface,Position,1,1218,
35.3253,35.9136,2.24615,µm,Surface,Position,1,1219,
32.7172,37.8785,3.55679,µm,Surface,Position,1,1220,
34.2139,36.9429,2.00082,µm,Surface,Position,1,1221,
34.0806,36.4582,3.59796,µm,Surface,Position,1,1222,
36.8866,34.1847,2.66341,µm,Surface,Position,1,1223,
25.6357,45.0917,3.52993,µm,Surface,Position,1,1224,
34.5839,35.7229,3.60211,µm,Surface,Position,1,1225,
36.7889,33.3482,3.57857,µm,Surface,Position,1,1226,
28.042,42.9703,3.39204,µm,Surface,Position,1,1227,
26.6921,43.9046,3.5303,µm,Surface,Position,1,1228,
30.1791,41.0467,3.1611,µm,Surface,Position,1,1229,
38.3111,32.319,3.44793,µm,Surface,Position,1,1230,
33.2212,37.1123,3.42542,µm,Surface,Position,1,1231,
35.0624,35.0897,3.26897,µm,Surface,Position,1,1232,
27.0222,43.4812,3.49423,µm,Surface,Position,1,1233,
36.5425,34.4881,2.36437,µm,Surface,Position,1,1234,
35.2953,35.3982,3.42901,µm,Surface,Position,1,1235,
37.693,32.6786,3.2,µm,Surface,Position,1,1236,
33.7488,37.4201,2.15272,µm,Surface,Position,1,1237,
38.6783,31.6468,3.40145,µm,Surface,Position,1,1238,
33.6051,36.8008,3.46038,µm,Surface,Position,1,1239,
29.3277,41.1884,3.31025,µm,Surface,Position,1,1240,
31.544,38.927,3.23543,µm,Surface,Position,1,1241,
30.5955,39.9763,2.36757,µm,Surface,Position,1,1242,
35.9066,34.1723,3.22553,µm,Surface,Position,1,1244,
23.3854,46.4865,3.6,µm,Surface,Position,1,1245,
36.144,34.0502,3.485,µm,Surface,Position,1,1246,
37.3253,33.0485,3.37671,µm,Surface,Position,1,1247,
29.0418,41.5247,3.24066,µm,Surface,Position,1,1248,
24.6813,45.2626,3.52,µm,Surface,Position,1,1249,
33.7942,36.834,1.82198,µm,Surface,Position,1,1250,
31.6545,38.587,3.41926,µm,Surface,Position,1,1251,
30.6551,39.7076,3.25766,µm,Surface,Position,1,1252,
32.8742,37.1667,3.55048,µm,Surface,Position,1,1253,
32.229,38.1102,2.65037,µm,Surface,Position,1,1254,
36.2852,33.68,3.46598,µm,Surface,Position,1,1255,
30.3664,40.0928,3.32738,µm,Surface,Position,1,1256,
37.3682,32.8647,2.76938,µm,Surface,Position,1,1257,
25.4614,44.5163,3.57909,µm,Surface,Position,1,1258,
31.06,39.2463,3.27835,µm,Surface,Position,1,1259,
30.1908,40.5067,2.82738,µm,Surface,Position,1,1260,
28.0359,42.2136,3.2,µm,Surface,Position,1,1261,
34.2561,36.3554,1.81019,µm,Surface,Position,1,1263,
30.9002,38.9173,3.50864,µm,Surface,Position,1,1264,
38.1792,31.7768,3.31275,µm,Surface,Position,1,1265,
35.2546,35.427,2.20197,µm,Surface,Position,1,1266,
25.7392,44.2429,3.5977,µm,Surface,Position,1,1267,
28.5031,41.9597,3.2517,µm,Surface,Position,1,1269,
31.18,39.6422,2.09916,µm,Surface,Position,1,1270,
36.542,33.8552,2.73041,µm,Surface,Position,1,1271,
32.223,38.6062,3.26502,µm,Surface,Position,1,1272,
26.0774,43.917,3.47731,µm,Surface,Position,1,1273,
33.8103,35.9817,3.61342,µm,Surface,Position,1,1274,
36.0299,35.0019,3.48686,µm,Surface,Position,1,1275,
37.0478,33.308,2.63424,µm,Surface,Position,1,1276,
32.8256,38.831,2.0247,µm,Surface,Position,1,1277,
27.6623,42.4924,3.44585,µm,Surface,Position,1,1278,
38.4885,31.1906,3.41416,µm,Surface,Position,1,1279,
26.5515,43.3352,3.39857,µm,Surface,Position,1,1280,
35.4262,34.4315,3.008,µm,Surface,Position,1,1281,
40.5526,28.9448,3.65263,µm,Surface,Position,1,1282,
32.41,37.5546,3.50619,µm,Surface,Position,1,1283,
30.0812,40.0819,2.47101,µm,Surface,Position,1,1284,
32.5721,36.9514,3.57931,µm,Surface,Position,1,1285,
27.2361,42.8394,3.35807,µm,Surface,Position,1,1286,
37.9017,32.1378,3.34932,µm,Surface,Position,1,1287,
24.2786,45.7271,3.53167,µm,Surface,Position,1,1288,
27.7939,41.8567,3.43934,µm,Surface,Position,1,1289,
35.4005,34.8445,2.24061,µm,Surface,Position,1,1290,
29.524,40.7125,3.00219,µm,Surface,Position,1,1291,
26.731,42.7001,3.35476,µm,Surface,Position,1,1293,
37.0684,32.6115,3.34364,µm,Surface,Position,1,1294,
38.0941,31.4728,3.45556,µm,Surface,Position,1,1295,
33.8704,35.4712,3.60769,µm,Surface,Position,1,1296,
28.7784,41.1369,3.21559,µm,Surface,Position,1,1297,
34.7508,35.2585,1.90791,µm,Surface,Position,1,1298,
34.7925,34.8148,3.55108,µm,Surface,Position,1,1299,
30.5978,39.4043,2.30044,µm,Surface,Position,1,1300,
29.1784,40.3471,3.30222,µm,Surface,Position,1,1301,
34.3643,35.3276,3.59636,µm,Surface,Position,1,1302,
30.9519,38.6647,3.1625,µm,Surface,Position,1,1304,
31.4234,38.9382,1.9564,µm,Surface,Position,1,1305,
35.5927,34.4762,2.11549,µm,Surface,Position,1,1306,
31.8177,38.4761,1.76667,µm,Surface,Position,1,1307,
37.2729,32.4127,2.88153,µm,Surface,Position,1,1308,
27.4612,41.838,3.21212,µm,Surface,Position,1,1309,
33.412,35.7842,3.58391,µm,Surface,Position,1,1310,
29.037,40.6355,3.02593,µm,Surface,Position,1,1311,
35.125,34.3637,3.53385,µm,Surface,Position,1,1312,
30.6433,38.7169,3.17778,µm,Surface,Position,1,1313,
24.2143,44.827,3.48421,µm,Surface,Position,1,1314,
40.6357,28.4148,3.63902,µm,Surface,Position,1,1315,
31.9117,37.891,2.92857,µm,Surface,Position,1,1316,
33.3507,36.7285,1.70597,µm,Surface,Position,1,1317,
32.9899,36.4964,3.47623,µm,Surface,Position,1,1318,
38.6879,30.624,3.56623,µm,Surface,Position,1,1319,
32.8296,37.82,1.78414,µm,Surface,Position,1,1320,
41.5386,27.3105,3.6,µm,Surface,Position,1,1321,
27.275,42.0917,3.38922,µm,Surface,Position,1,1322,
26.3823,42.8905,3.37321,µm,Surface,Position,1,1323,
34.2266,34.9819,3.5785,µm,Surface,Position,1,1325,
34.199,35.8839,1.88754,µm,Surface,Position,1,1326,
41.1261,27.6178,3.6,µm,Surface,Position,1,1327,
33.2181,36.1495,3.45803,µm,Surface,Position,1,1328,
29.5383,40.198,2.60365,µm,Surface,Position,1,1329,
35.2903,34.282,2.3679,µm,Surface,Position,1,1330,
28.0546,41.5366,3.31202,µm,Surface,Position,1,1331,
24.3149,44.5215,3.55385,µm,Surface,Position,1,1332,
34.8098,34.9019,2.00115,µm,Surface,Position,1,1333,
23.9126,44.9675,3.56316,µm,Surface,Position,1,1334,
37.4342,31.9414,3.18039,µm,Surface,Position,1,1335,
37.223,32.1083,3.39504,µm,Surface,Position,1,1336,
33.4486,36.1637,1.65306,µm,Surface,Position,1,1337,
25.307,43.9362,3.56025,µm,Surface,Position,1,1338,
37.6118,31.6307,3.44541,µm,Surface,Position,1,1339,
29.3849,40.0253,3.35317,µm,Surface,Position,1,1340,
30.3777,39.2256,3.23333,µm,Surface,Position,1,1341,
38.009,31.0995,3.38882,µm,Surface,Position,1,1342,
34.8101,34.1985,3.00625,µm,Surface,Position,1,1344,
29.8234,39.786,2.97359,µm,Surface,Position,1,1345,
26.779,42.3743,3.3561,µm,Surface,Position,1,1346,
36.8581,32.5177,2.71538,µm,Surface,Position,1,1347,
31.8565,37.5132,3.23035,µm,Surface,Position,1,1348,
35.3457,33.6238,3.57985,µm,Surface,Position,1,1349,
28.3361,41.0088,3.32111,µm,Surface,Position,1,1350,
29.0855,40.0191,2.87246,µm,Surface,Position,1,1351,
28.7423,40.3394,3.26697,µm,Surface,Position,1,1352,
31.4068,38.0773,2.09333,µm,Surface,Position,1,1353,
30.8344,38.2587,2.8561,µm,Surface,Position,1,1354,
27.4666,41.4643,3.43297,µm,Surface,Position,1,1355,
39.8165,28.8514,3.61539,µm,Surface,Position,1,1356,
34.5441,34.2153,3.57938,µm,Surface,Position,1,1357,
34.9668,33.9033,3.52532,µm,Surface,Position,1,1358,
39.4651,29.2928,3.55772,µm,Surface,Position,1,1359,
32.0474,37.5912,2.15799,µm,Surface,Position,1,1360,
23.5623,44.8495,3.66316,µm,Surface,Position,1,1361,
26.8549,42.041,3.35876,µm,Surface,Position,1,1362,
29.2058,39.6917,2.70408,µm,Surface,Position,1,1363,
31.323,38.1823,3.11558,µm,Surface,Position,1,1365,
36.1993,33.4901,2.38534,µm,Surface,Position,1,1366,
38.9406,29.9262,3.5644,µm,Surface,Position,1,1367,
36.9846,32.0109,2.86346,µm,Surface,Position,1,1368,
41.9305,26.4279,3.6,µm,Surface,Position,1,1369,
31.8781,37.8925,1.71775,µm,Surface,Position,1,1370,
31.9849,37.1772,3.1869,µm,Surface,Position,1,1371,
24.9829,43.6696,3.43137,µm,Surface,Position,1,1372,
27.0748,41.6583,3.30265,µm,Surface,Position,1,1373,
32.9357,35.85,3.43556,µm,Surface,Position,1,1374,
32.1757,37.1698,2.37247,µm,Surface,Position,1,1375,
37.5969,31.1397,3.45488,µm,Surface,Position,1,1376,
32.4544,36.4092,3.48646,µm,Surface,Position,1,1377,
33.3524,35.8021,1.8336,µm,Surface,Position,1,1378,
29.817,38.7869,3.46071,µm,Surface,Position,1,1379,
32.3745,36.5593,2.52778,µm,Surface,Position,1,1380,
31.0074,38.3572,2.08502,µm,Surface,Position,1,1381,
31.4942,37.4767,3.06857,µm,Surface,Position,1,1382,
39.0168,29.3831,3.57429,µm,Surface,Position,1,1384,
34.3985,34.5423,3.35806,µm,Surface,Position,1,1385,
27.786,41.0918,3.32319,µm,Surface,Position,1,1386,
34.6044,33.853,3.58333,µm,Surface,Position,1,1387,
36.5,32.8447,2.70302,µm,Surface,Position,1,1388,
29.2995,39.2482,3.47215,µm,Surface,Position,1,1389,
35.8153,32.789,3.40568,µm,Surface,Position,1,1390,
32.0842,36.8554,3.37073,µm,Surface,Position,1,1391,
33.5365,35.2949,3.22594,µm,Surface,Position,1,1392,
37.9815,30.5355,3.3629,µm,Surface,Position,1,1393,
35.4299,33.8118,2.28552,µm,Surface,Position,1,1394,
35.0767,33.4113,3.35267,µm,Surface,Position,1,1395,
28.9377,39.6937,3.19811,µm,Surface,Position,1,1396,
33.1643,35.4082,2.9,µm,Surface,Position,1,1397,
32.4293,36.7399,1.71217,µm,Surface,Position,1,1398,
35.1048,33.7846,2.59127,µm,Surface,Position,1,1399,
34.1982,35.1215,1.97901,µm,Surface,Position,1,1400,
28.5541,40.0457,2.86667,µm,Surface,Position,1,1401,
38.369,30.1459,3.45229,µm,Surface,Position,1,1402,
35.3647,33.1997,3.35502,µm,Surface,Position,1,1403,
36.5757,32.1206,3.04014,µm,Surface,Position,1,1404,
29.8003,39.3007,2.82833,µm,Surface,Position,1,1405,
30.3344,38.6407,2.74278,µm,Surface,Position,1,1406,
25.3574,43.2797,3.45385,µm,Surface,Position,1,1408,
34.2725,34.071,2.95,µm,Surface,Position,1,1409,
27.7543,40.6822,3.29673,µm,Surface,Position,1,1410,
32.4892,36.1137,2.68122,µm,Surface,Position,1,1411,
31.4583,36.7094,3.49381,µm,Surface,Position,1,1412,
32.9484,35.4746,3.28462,µm,Surface,Position,1,1413,
36.8275,31.635,3.17801,µm,Surface,Position,1,1414,
25.3941,42.9313,3.44034,µm,Surface,Position,1,1415,
35.6109,33.0503,2.20302,µm,Surface,Position,1,1416,
39.4323,28.7411,3.58935,µm,Surface,Position,1,1417,
26.5942,41.726,3.45524,µm,Surface,Position,1,1418,
29.3308,39.1609,2.59699,µm,Surface,Position,1,1419,
38.5604,29.5909,3.57436,µm,Surface,Position,1,1420,
32.1076,36.4585,3.02905,µm,Surface,Position,1,1421,
33.5087,34.9178,3.07166,µm,Surface,Position,1,1422,
23.5938,44.2845,3.65714,µm,Surface,Position,1,1423,
25.7409,42.6807,3.45657,µm,Surface,Position,1,1424,
37.4906,30.7296,3.33289,µm,Surface,Position,1,1425,
33.6715,34.5681,3.48977,µm,Surface,Position,1,1426,
32.5393,35.7303,3.21754,µm,Surface,Position,1,1427,
35.4217,32.6523,3.45775,µm,Surface,Position,1,1428,
37.0918,31.3564,3.15324,µm,Surface,Position,1,1429,
33.9045,34.8829,1.96515,µm,Surface,Position,1,1430,
30.3603,37.913,2.95882,µm,Surface,Position,1,1431,
36.1656,32.9742,3.33333,µm,Surface,Position,1,1432,
31.8783,36.7638,2.05,µm,Surface,Position,1,1433,
39.9708,27.9635,3.53704,µm,Surface,Position,1,1434,
32.8362,35.6949,1.64894,µm,Surface,Position,1,1435,
26.9126,41.2488,3.38718,µm,Surface,Position,1,1436,
30.1881,38.8816,2.36155,µm,Surface,Position,1,1437,
30.6247,37.8009,3.34632,µm,Surface,Position,1,1438,
37.207,31.0045,3.02128,µm,Surface,Position,1,1439,
32.14,36.0155,2.50722,µm,Surface,Position,1,1440,
31.034,37.4849,2.9749,µm,Surface,Position,1,1441,
39.6144,28.2836,3.57431,µm,Surface,Position,1,1442,
33.8181,34.2763,3.32254,µm,Surface,Position,1,1443,
30.334,38.0487,2.13793,µm,Surface,Position,1,1444,
33.5338,35.1357,1.89507,µm,Surface,Position,1,1445,
28.1932,40.3595,3.11002,µm,Surface,Position,1,1446,
34.6215,34.2247,2.14539,µm,Surface,Position,1,1447,
0.175717,67.2192,3.6,µm,Surface,Position,1,1448,
29.0632,38.9552,2.53731,µm,Surface,Position,1,1449,
31.3561,37.3515,1.975,µm,Surface,Position,1,1450,
26.0267,42.1367,3.41525,µm,Surface,Position,1,1451,
33.0471,35.1019,3.19438,µm,Surface,Position,1,1452,
31.627,36.791,2.98616,µm,Surface,Position,1,1453,
29.4511,38.6652,3.4354,µm,Surface,Position,1,1454,
35.0195,32.9207,3.48649,µm,Surface,Position,1,1455,
34.0219,33.9755,3.41843,µm,Surface,Position,1,1456,
25.4991,42.2097,3.46111,µm,Surface,Position,1,1457,
24.9519,42.7155,3.52464,µm,Surface,Position,1,1458,
34.803,33.4685,2.11444,µm,Surface,Position,1,1459,
32.4807,35.3634,3.45954,µm,Surface,Position,1,1460,
36.0508,32.1792,2.86707,µm,Surface,Position,1,1461,
24.6492,43.135,3.52921,µm,Surface,Position,1,1462,
41.2414,25.9046,3.6,µm,Surface,Position,1,1463,
37.4195,30.26,3.3241,µm,Surface,Position,1,1464,
30.3018,37.1021,3.56571,µm,Surface,Position,1,1465,
27.6036,40.1447,3.36129,µm,Surface,Position,1,1466,
35.626,31.9971,3.50511,µm,Surface,Position,1,1467,
36.5314,31.3344,3.2201,µm,Surface,Position,1,1468,
26.4539,41.2353,3.44231,µm,Surface,Position,1,1470,
38.3159,29.1178,3.5,µm,Surface,Position,1,1471,
35.9163,31.7619,3.40412,µm,Surface,Position,1,1472,
33.3629,34.5645,2.75039,µm,Surface,Position,1,1473,
30.1281,38.2667,2.64719,µm,Surface,Position,1,1474,
28.6214,38.8265,3.52545,µm,Surface,Position,1,1475,
28.4834,39.1657,2.70087,µm,Surface,Position,1,1476,
34.4773,33.076,3.55245,µm,Surface,Position,1,1477,
32.4234,36.2976,1.84591,µm,Surface,Position,1,1478,
28.4218,39.6447,3.32977,µm,Surface,Position,1,1479,
27.2338,40.7116,3.37083,µm,Surface,Position,1,1480,
24.6023,42.6732,3.48621,µm,Surface,Position,1,1481,
23.4253,43.5428,3.6,µm,Surface,Position,1,1482,
24.0536,43.7173,3.51293,µm,Surface,Position,1,1483,
40.5619,26.4647,3.6,µm,Surface,Position,1,1484,
37.5522,29.9292,3.43433,µm,Surface,Position,1,1485,
34.5631,33.5881,3.14156,µm,Surface,Position,1,1486,
35.1496,32.2121,3.47439,µm,Surface,Position,1,1487,
31.6882,35.7652,3.19422,µm,Surface,Position,1,1488,
29.5476,37.8523,3.58526,µm,Surface,Position,1,1489,
26.7283,40.8543,3.40681,µm,Surface,Position,1,1490,
37.1252,30.267,3.4944,µm,Surface,Position,1,1491,
36.8837,30.8443,3.14104,µm,Surface,Position,1,1492,
35.1854,32.5999,2.31089,µm,Surface,Position,1,1493,
30.4873,37.5797,2.58958,µm,Surface,Position,1,1494,
28.0363,39.7673,3.0134,µm,Surface,Position,1,1495,
39.0968,28.4158,3.5906,µm,Surface,Position,1,1497,
34.1758,33.834,2.06442,µm,Surface,Position,1,1498,
29.8987,37.8477,2.81739,µm,Surface,Position,1,1499,
30.7788,36.9793,3.09587,µm,Surface,Position,1,1500,
31.8665,36.0837,3.19088,µm,Surface,Position,1,1501,
36.2553,31.236,2.87429,µm,Surface,Position,1,1502,
36.5473,30.7248,3.3181,µm,Surface,Position,1,1503,
35.6151,31.5973,3.48421,µm,Surface,Position,1,1504,
30.2529,37.2715,2.80286,µm,Surface,Position,1,1505,
36.194,31.6334,2.84216,µm,Surface,Position,1,1506,
38.702,28.913,3.5288,µm,Surface,Position,1,1508,
34.0843,33.3545,3.50628,µm,Surface,Position,1,1509,
28.9688,39.0566,3.04522,µm,Surface,Position,1,1510,
34.939,33.0335,2.18894,µm,Surface,Position,1,1511,
35.6413,32.317,2.86799,µm,Surface,Position,1,1512,
33.1018,34.4122,2.03089,µm,Surface,Position,1,1513,
29.4408,38.3342,2.594,µm,Surface,Position,1,1514,
32.953,35.1194,1.87984,µm,Surface,Position,1,1515,
29.4022,37.6607,3.55682,µm,Surface,Position,1,1516,
33.2426,34.0881,3.33139,µm,Surface,Position,1,1517,
31.1913,36.523,2.74628,µm,Surface,Position,1,1518,
26.0656,41.059,3.395,µm,Surface,Position,1,1519,
34.3138,33.23,1.99242,µm,Surface,Position,1,1520,
37.8938,29.4671,3.44706,µm,Surface,Position,1,1521,
34.7133,32.6709,3.39524,µm,Surface,Position,1,1522,
33.4877,34.2408,2.21951,µm,Surface,Position,1,1523,
30.9097,37.0017,2.15626,µm,Surface,Position,1,1524,
28.2834,38.7127,3.50968,µm,Surface,Position,1,1525,
28.7125,38.6187,2.88613,µm,Surface,Position,1,1526,
27.0986,40.0504,3.51314,µm,Surface,Position,1,1527,
31.9239,35.4502,3.2881,µm,Surface,Position,1,1528,
