
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.304299,,Surface,1,2083,
0.269058,,Surface,1,2084,
0.524264,,Surface,1,2085,
0.317953,,Surface,1,2087,
0.382966,,Surface,1,2088,
0.198425,,Surface,1,2089,
0.287586,,Surface,1,2090,
0.0827087,,Surface,1,2091,
0.312088,,Surface,1,2093,
0.288824,,Surface,1,2094,
0.153254,,Surface,1,2095,
0.278313,,Surface,1,2096,
0.20083,,Surface,1,2098,
0.239576,,Surface,1,2099,
0.305911,,Surface,1,2100,
0.334859,,Surface,1,2101,
0.28375,,Surface,1,2103,
0.345505,,Surface,1,2104,
0.198007,,Surface,1,2105,
0.35169,,Surface,1,2106,
0.300982,,Surface,1,2107,
0.189842,,Surface,1,2109,
0.250007,,Surface,1,2111,
0.375961,,Surface,1,2112,
0.311764,,Surface,1,2113,
0.226648,,Surface,1,2114,
0.408941,,Surface,1,2115,
0.250924,,Surface,1,2116,
0.280036,,Surface,1,2117,
0.180068,,Surface,1,2118,
0.259219,,Surface,1,2120,
0.142598,,Surface,1,2122,
0.21753,,Surface,1,2123,
0.239073,,Surface,1,2124,
0.371543,,Surface,1,2125,
0.426863,,Surface,1,2126,
0.185197,,Surface,1,2128,
0.392148,,Surface,1,2129,
0.667036,,Surface,1,2131,
0.220946,,Surface,1,2132,
0.319353,,Surface,1,2133,
0.228072,,Surface,1,2134,
0.501262,,Surface,1,2135,
0.317593,,Surface,1,2136,
0.214504,,Surface,1,2137,
0.265091,,Surface,1,2138,
0.176377,,Surface,1,2139,
0.262289,,Surface,1,2140,
0.402239,,Surface,1,2141,
0.202484,,Surface,1,2142,
0.337504,,Surface,1,2143,
0.398017,,Surface,1,2144,
0.260471,,Surface,1,2145,
0.403189,,Surface,1,2147,
0.256629,,Surface,1,2148,
0.164531,,Surface,1,2149,
0.292684,,Surface,1,2150,
0.295563,,Surface,1,2151,
0.215252,,Surface,1,2152,
0.335586,,Surface,1,2153,
0.245058,,Surface,1,2155,
0.235099,,Surface,1,2156,
0.182309,,Surface,1,2157,
0.319829,,Surface,1,2158,
0.254989,,Surface,1,2159,
0.400492,,Surface,1,2160,
0.40556,,Surface,1,2161,
0.318422,,Surface,1,2162,
0.265769,,Surface,1,2163,
0.253389,,Surface,1,2164,
0.261831,,Surface,1,2166,
0.384351,,Surface,1,2167,
0.444892,,Surface,1,2168,
0.338694,,Surface,1,2169,
0.230156,,Surface,1,2170,
0.18012,,Surface,1,2172,
0.274619,,Surface,1,2173,
0.462199,,Surface,1,2174,
0.275261,,Surface,1,2176,
0.321838,,Surface,1,2177,
0.194648,,Surface,1,2178,
0.227456,,Surface,1,2179,
0.328147,,Surface,1,2180,
0.664201,,Surface,1,2181,
0.220926,,Surface,1,2182,
0.0983804,,Surface,1,2183,
0.208112,,Surface,1,2184,
0.522272,,Surface,1,2185,
0.122874,,Surface,1,2186,
0.183331,,Surface,1,2188,
0.214297,,Surface,1,2189,
0.262617,,Surface,1,2190,
0.240987,,Surface,1,2191,
0.487297,,Surface,1,2192,
0.145844,,Surface,1,2193,
0.419021,,Surface,1,2194,
0.173767,,Surface,1,2195,
0.508306,,Surface,1,2196,
0.485811,,Surface,1,2197,
0.552619,,Surface,1,2198,
0.672371,,Surface,1,2199,
0.321705,,Surface,1,2200,
0.280867,,Surface,1,2201,
0.171526,,Surface,1,2202,
0.406938,,Surface,1,2203,
0.153895,,Surface,1,2204,
0.211238,,Surface,1,2205,
0.214901,,Surface,1,2206,
0.478792,,Surface,1,2207,
0.314341,,Surface,1,2208,
0.287476,,Surface,1,2210,
0.430436,,Surface,1,2213,
0.275717,,Surface,1,2214,
0.300503,,Surface,1,2215,
0.333056,,Surface,1,2216,
0.237049,,Surface,1,2217,
0.31949,,Surface,1,2219,
0.283667,,Surface,1,2220,
0.164913,,Surface,1,2221,
0.417536,,Surface,1,2222,
0.378649,,Surface,1,2226,
0.152425,,Surface,1,2227,
0.224273,,Surface,1,2228,
0.492298,,Surface,1,2229,
0.283738,,Surface,1,2230,
0.19738,,Surface,1,2231,
0.468137,,Surface,1,2232,
0.326892,,Surface,1,2233,
0.339594,,Surface,1,2234,
0.239835,,Surface,1,2235,
0.298112,,Surface,1,2236,
0.283674,,Surface,1,2237,
0.288934,,Surface,1,2238,
0.479867,,Surface,1,2239,
0.199669,,Surface,1,2240,
0.310471,,Surface,1,2241,
0.235595,,Surface,1,2242,
0.159752,,Surface,1,2244,
0.169567,,Surface,1,2245,
0.193257,,Surface,1,2246,
0.262148,,Surface,1,2247,
0.42891,,Surface,1,2249,
0.142544,,Surface,1,2250,
0.288762,,Surface,1,2252,
0.164314,,Surface,1,2253,
0.379881,,Surface,1,2254,
0.334425,,Surface,1,2255,
0.226338,,Surface,1,2256,
0.298792,,Surface,1,2259,
0.230368,,Surface,1,2261,
0.197901,,Surface,1,2262,
0.450969,,Surface,1,2263,
0.359674,,Surface,1,2264,
0.252209,,Surface,1,2265,
0.319877,,Surface,1,2266,
0.351963,,Surface,1,2267,
0.275711,,Surface,1,2268,
0.375406,,Surface,1,2269,
0.286494,,Surface,1,2270,
0.168433,,Surface,1,2272,
0.275344,,Surface,1,2273,
0.232671,,Surface,1,2274,
0.219487,,Surface,1,2275,
0.464074,,Surface,1,2277,
0.229646,,Surface,1,2278,
0.400035,,Surface,1,2279,
0.39963,,Surface,1,2281,
0.31552,,Surface,1,2282,
0.252252,,Surface,1,2285,
0.19339,,Surface,1,2286,
0.32671,,Surface,1,2287,
0.195496,,Surface,1,2288,
0.282972,,Surface,1,2290,
0.298083,,Surface,1,2291,
0.560065,,Surface,1,2292,
0.521457,,Surface,1,2294,
0.516127,,Surface,1,2295,
0.219991,,Surface,1,2296,
0.276398,,Surface,1,2297,
0.189981,,Surface,1,2298,
0.3255,,Surface,1,2299,
0.292159,,Surface,1,2300,
0.268714,,Surface,1,2301,
0.285886,,Surface,1,2303,
0.540857,,Surface,1,2304,
0.596693,,Surface,1,2305,
0.221458,,Surface,1,2306,
0.43374,,Surface,1,2307,
0.495824,,Surface,1,2308,
0.312852,,Surface,1,2309,
0.336411,,Surface,1,2310,
0.270675,,Surface,1,2311,
0.408076,,Surface,1,2312,
0.345375,,Surface,1,2313,
0.473922,,Surface,1,2314,
0.252553,,Surface,1,2315,
0.170607,,Surface,1,2316,
0.179111,,Surface,1,2317,
0.39671,,Surface,1,2318,
0.262952,,Surface,1,2319,
0.217407,,Surface,1,2321,
0.210848,,Surface,1,2322,
0.188014,,Surface,1,2324,
0.24858,,Surface,1,2326,
0.367884,,Surface,1,2327,
0.342993,,Surface,1,2328,
0.275213,,Surface,1,2329,
0.512565,,Surface,1,2330,
0.554956,,Surface,1,2331,
0.220918,,Surface,1,2333,
0.385484,,Surface,1,2334,
0.1874,,Surface,1,2335,
0.31843,,Surface,1,2336,
0.392144,,Surface,1,2337,
0.260636,,Surface,1,2340,
0.2865,,Surface,1,2341,
0.476603,,Surface,1,2342,
0.158769,,Surface,1,2343,
0.230539,,Surface,1,2344,
0.37037,,Surface,1,2345,
0.272281,,Surface,1,2346,
0.231685,,Surface,1,2348,
0.281955,,Surface,1,2349,
0.196747,,Surface,1,2350,
0.274543,,Surface,1,2351,
0.180508,,Surface,1,2352,
0.233045,,Surface,1,2353,
0.310489,,Surface,1,2354,
0.203264,,Surface,1,2355,
0.184534,,Surface,1,2356,
0.394038,,Surface,1,2357,
0.192775,,Surface,1,2358,
0.220669,,Surface,1,2360,
0.230361,,Surface,1,2361,
0.434957,,Surface,1,2362,
0.347296,,Surface,1,2363,
0.32004,,Surface,1,2364,
0.356733,,Surface,1,2365,
0.401413,,Surface,1,2366,
0.414547,,Surface,1,2368,
0.217759,,Surface,1,2370,
0.554956,,Surface,1,2372,
0.430961,,Surface,1,2373,
0.21346,,Surface,1,2374,
0.416159,,Surface,1,2375,
0.322353,,Surface,1,2376,
0.312673,,Surface,1,2377,
0.260665,,Surface,1,2378,
0.269125,,Surface,1,2379,
0.162996,,Surface,1,2380,
0.42693,,Surface,1,2382,
0.236849,,Surface,1,2383,
0.205496,,Surface,1,2384,
0.194678,,Surface,1,2385,
0.318214,,Surface,1,2386,
0.233794,,Surface,1,2388,
0.208406,,Surface,1,2389,
0.402118,,Surface,1,2390,
0.235386,,Surface,1,2391,
0.261498,,Surface,1,2392,
0.247949,,Surface,1,2393,
0.210476,,Surface,1,2394,
0.374197,,Surface,1,2395,
0.287941,,Surface,1,2396,
0.535684,,Surface,1,2397,
0.247465,,Surface,1,2398,
0.264198,,Surface,1,2399,
0.260242,,Surface,1,2400,
0.396821,,Surface,1,2401,
0.27271,,Surface,1,2402,
0.208418,,Surface,1,2403,
0.319941,,Surface,1,2404,
0.323413,,Surface,1,2405,
0.24982,,Surface,1,2406,
0.267146,,Surface,1,2408,
0.379347,,Surface,1,2409,
0.591996,,Surface,1,2410,
0.201514,,Surface,1,2411,
0.169222,,Surface,1,2412,
0.269231,,Surface,1,2413,
0.340367,,Surface,1,2414,
0.424643,,Surface,1,2415,
0.109055,,Surface,1,2416,
0.330629,,Surface,1,2417,
0.172545,,Surface,1,2419,
0.306104,,Surface,1,2420,
0.27244,,Surface,1,2421,
0.667904,,Surface,1,2422,
0.241799,,Surface,1,2423,
0.459796,,Surface,1,2424,
0.230665,,Surface,1,2425,
0.215537,,Surface,1,2426,
0.53071,,Surface,1,2427,
0.233912,,Surface,1,2428,
0.43895,,Surface,1,2429,
0.411504,,Surface,1,2430,
0.201847,,Surface,1,2431,
0.46733,,Surface,1,2432,
0.451848,,Surface,1,2433,
0.399731,,Surface,1,2434,
0.423684,,Surface,1,2435,
0.347806,,Surface,1,2436,
0.19664,,Surface,1,2437,
0.312504,,Surface,1,2438,
0.29073,,Surface,1,2439,
0.279149,,Surface,1,2440,
0.291728,,Surface,1,2441,
0.297671,,Surface,1,2443,
0.436983,,Surface,1,2444,
0.643976,,Surface,1,2447,
0.40063,,Surface,1,2448,
0.223321,,Surface,1,2449,
0.163196,,Surface,1,2451,
0.206083,,Surface,1,2452,
0.342852,,Surface,1,2453,
0.559134,,Surface,1,2454,
0.288209,,Surface,1,2455,
0.244646,,Surface,1,2456,
0.15116,,Surface,1,2457,
0.348462,,Surface,1,2458,
0.257636,,Surface,1,2459,
0.362513,,Surface,1,2460,
0.173662,,Surface,1,2461,
0.204003,,Surface,1,2462,
0.264808,,Surface,1,2463,
0.45347,,Surface,1,2464,
0.288212,,Surface,1,2465,
0.382201,,Surface,1,2466,
0.398783,,Surface,1,2469,
0.194684,,Surface,1,2470,
0.395875,,Surface,1,2471,
0.508248,,Surface,1,2472,
0.194049,,Surface,1,2473,
0.349153,,Surface,1,2474,
0.2579,,Surface,1,2475,
0.199703,,Surface,1,2476,
0.223049,,Surface,1,2477,
0.388403,,Surface,1,2478,
0.315062,,Surface,1,2479,
0.403556,,Surface,1,2480,
0.20539,,Surface,1,2481,
0.277373,,Surface,1,2482,
0.286146,,Surface,1,2483,
0.387584,,Surface,1,2484,
0.254949,,Surface,1,2485,
0.45479,,Surface,1,2486,
0.331349,,Surface,1,2487,
0.342092,,Surface,1,2488,
0.241285,,Surface,1,2489,
0.444483,,Surface,1,2491,
0.457926,,Surface,1,2492,
0.350914,,Surface,1,2494,
0.305393,,Surface,1,2495,
0.20422,,Surface,1,2496,
0.244409,,Surface,1,2497,
0.19656,,Surface,1,2498,
0.404774,,Surface,1,2499,
0.33719,,Surface,1,2500,
0.234632,,Surface,1,2501,
0.299417,,Surface,1,2502,
0.373562,,Surface,1,2504,
0.228991,,Surface,1,2505,
0.185255,,Surface,1,2506,
0.307277,,Surface,1,2507,
0.301426,,Surface,1,2508,
0.223714,,Surface,1,2509,
0.390088,,Surface,1,2510,
0.195291,,Surface,1,2511,
0.225542,,Surface,1,2512,
0.680711,,Surface,1,2513,
0.34313,,Surface,1,2514,
0.410144,,Surface,1,2515,
0.108063,,Surface,1,2516,
0.249622,,Surface,1,2517,
0.292524,,Surface,1,2518,
0.359123,,Surface,1,2519,
0.25636,,Surface,1,2520,
0.348221,,Surface,1,2521,
0.541675,,Surface,1,2522,
0.313215,,Surface,1,2524,
0.404005,,Surface,1,2526,
0.316418,,Surface,1,2527,
0.270452,,Surface,1,2528,
0.415293,,Surface,1,2530,
0.375334,,Surface,1,2531,
0.265786,,Surface,1,2532,
0.302911,,Surface,1,2534,
0.149049,,Surface,1,2535,
0.376529,,Surface,1,2536,
0.213611,,Surface,1,2538,
0.222083,,Surface,1,2539,
0.295858,,Surface,1,2540,
0.327816,,Surface,1,2541,
0.395767,,Surface,1,2542,
0.224339,,Surface,1,2543,
0.332008,,Surface,1,2544,
0.229069,,Surface,1,2546,
0.286722,,Surface,1,2547,
0.644111,,Surface,1,2548,
0.448493,,Surface,1,2550,
0.390965,,Surface,1,2551,
0.37635,,Surface,1,2552,
0.383012,,Surface,1,2553,
0.328929,,Surface,1,2554,
0.391296,,Surface,1,2555,
0.363591,,Surface,1,2556,
0.337601,,Surface,1,2557,
0.446989,,Surface,1,2558,
0.364889,,Surface,1,2559,
0.245972,,Surface,1,2560,
0.227618,,Surface,1,2561,
0.267246,,Surface,1,2562,
0.492122,,Surface,1,2563,
0.356333,,Surface,1,2564,
0.543184,,Surface,1,2565,
0.205705,,Surface,1,2566,
0.462369,,Surface,1,2567,
0.358686,,Surface,1,2568,
0.266085,,Surface,1,2569,
0.273917,,Surface,1,2570,
0.325811,,Surface,1,2571,
0.315044,,Surface,1,2572,
0.355472,,Surface,1,2573,
0.290128,,Surface,1,2574,
0.186308,,Surface,1,2575,
0.430884,,Surface,1,2576,
0.303479,,Surface,1,2577,
0.421192,,Surface,1,2578,
0.267642,,Surface,1,2579,
0.303452,,Surface,1,2580,
0.513106,,Surface,1,2581,
0.226153,,Surface,1,2582,
0.292703,,Surface,1,2583,
0.303747,,Surface,1,2584,
0.618922,,Surface,1,2585,
0.33207,,Surface,1,2586,
0.650965,,Surface,1,2587,
0.350016,,Surface,1,2588,
0.246301,,Surface,1,2589,
0.472479,,Surface,1,2590,
0.290147,,Surface,1,2591,
0.310927,,Surface,1,2592,
0.2153,,Surface,1,2593,
0.324107,,Surface,1,2594,
0.240665,,Surface,1,2595,
0.388067,,Surface,1,2596,
0.313537,,Surface,1,2597,
0.306896,,Surface,1,2598,
0.245557,,Surface,1,2599,
0.232747,,Surface,1,2600,
0.455972,,Surface,1,2601,
0.504609,,Surface,1,2602,
0.234523,,Surface,1,2603,
0.253747,,Surface,1,2604,
0.383752,,Surface,1,2605,
0.242901,,Surface,1,2606,
0.289984,,Surface,1,2607,
0.312668,,Surface,1,2608,
0.320237,,Surface,1,2609,
0.252994,,Surface,1,2610,
0.542974,,Surface,1,2611,
0.279215,,Surface,1,2612,
0.266559,,Surface,1,2613,
0.238043,,Surface,1,2614,
0.320378,,Surface,1,2615,
0.527929,,Surface,1,2616,
0.329109,,Surface,1,2617,
0.681221,,Surface,1,2619,
0.270933,,Surface,1,2620,
0.405334,,Surface,1,2621,
0.33904,,Surface,1,2622,
0.167826,,Surface,1,2623,
0.246469,,Surface,1,2625,
0.35896,,Surface,1,2626,
0.248321,,Surface,1,2627,
0.220587,,Surface,1,2628,
0.21274,,Surface,1,2629,
0.467955,,Surface,1,2630,
0.299311,,Surface,1,2631,
0.205536,,Surface,1,2632,
0.166799,,Surface,1,2633,
0.300394,,Surface,1,2634,
0.448838,,Surface,1,2635,
0.207268,,Surface,1,2636,
0.264291,,Surface,1,2637,
0.411506,,Surface,1,2639,
0.647969,,Surface,1,2640,
0.405108,,Surface,1,2642,
0.275417,,Surface,1,2643,
0.53462,,Surface,1,2644,
0.551019,,Surface,1,2645,
0.317088,,Surface,1,2646,
0.344518,,Surface,1,2648,
0.300055,,Surface,1,2649,
0.535671,,Surface,1,2650,
0.421126,,Surface,1,2651,
0.334806,,Surface,1,2652,
0.307666,,Surface,1,2653,
0.532283,,Surface,1,2654,
0.241877,,Surface,1,2655,
0.249187,,Surface,1,2656,
0.28442,,Surface,1,2657,
0.394015,,Surface,1,2658,
0.545928,,Surface,1,2659,
0.203859,,Surface,1,2660,
0.44216,,Surface,1,2661,
0.396539,,Surface,1,2662,
0.298675,,Surface,1,2664,
0.278978,,Surface,1,2665,
0.323143,,Surface,1,2666,
0.544748,,Surface,1,2667,
0.529608,,Surface,1,2668,
0.241311,,Surface,1,2669,
0.378148,,Surface,1,2670,
0.246029,,Surface,1,2671,
0.271632,,Surface,1,2672,
0.20602,,Surface,1,2673,
0.45526,,Surface,1,2674,
0.39797,,Surface,1,2675,
0.415684,,Surface,1,2676,
0.304912,,Surface,1,2677,
0.199252,,Surface,1,2678,
0.373802,,Surface,1,2679,
0.361003,,Surface,1,2680,
0.2642,,Surface,1,2682,
0.322865,,Surface,1,2683,
0.303311,,Surface,1,2684,
0.397722,,Surface,1,2685,
0.173876,,Surface,1,2686,
0.339971,,Surface,1,2687,
0.459597,,Surface,1,2688,
0.487917,,Surface,1,2689,
0.228253,,Surface,1,2690,
0.670922,,Surface,1,2691,
0.565364,,Surface,1,2692,
0.273853,,Surface,1,2693,
0.302174,,Surface,1,2694,
0.496702,,Surface,1,2695,
0.308601,,Surface,1,2696,
0.483863,,Surface,1,2697,
0.247402,,Surface,1,2698,
0.232515,,Surface,1,2699,
0.366988,,Surface,1,2700,
0.381028,,Surface,1,2701,
0.387032,,Surface,1,2702,
0.277104,,Surface,1,2703,
0.333085,,Surface,1,2704,
0.17969,,Surface,1,2705,
0.247261,,Surface,1,2706,
0.226443,,Surface,1,2707,
0.394149,,Surface,1,2708,
0.272429,,Surface,1,2709,
0.256478,,Surface,1,2710,
0.330547,,Surface,1,2711,
0.287,,Surface,1,2712,
0.211037,,Surface,1,2713,
0.689124,,Surface,1,2714,
0.620925,,Surface,1,2715,
0.4936,,Surface,1,2716,
0.394447,,Surface,1,2717,
0.234157,,Surface,1,2718,
0.59242,,Surface,1,2719,
0.394704,,Surface,1,2720,
0.355017,,Surface,1,2721,
0.677234,,Surface,1,2722,
0.244675,,Surface,1,2723,
0.435853,,Surface,1,2724,
0.287326,,Surface,1,2725,
0.244595,,Surface,1,2726,
0.253911,,Surface,1,2727,
0.344998,,Surface,1,2728,
0.225717,,Surface,1,2729,
0.383312,,Surface,1,2730,
0.24519,,Surface,1,2731,
0.242876,,Surface,1,2732,
0.320386,,Surface,1,2733,
0.372914,,Surface,1,2734,
0.257162,,Surface,1,2735,
0.271615,,Surface,1,2736,
0.214551,,Surface,1,2737,
0.762243,,Surface,1,2738,
0.455249,,Surface,1,2739,
0.180118,,Surface,1,2740,
0.233146,,Surface,1,2741,
0.534317,,Surface,1,2743,
0.408212,,Surface,1,2744,
0.359175,,Surface,1,2745,
0.395806,,Surface,1,2747,
0.217166,,Surface,1,2748,
0.382753,,Surface,1,2749,
0.431728,,Surface,1,2750,
0.400315,,Surface,1,2751,
0.39089,,Surface,1,2752,
0.488531,,Surface,1,2753,
0.271629,,Surface,1,2754,
0.461327,,Surface,1,2755,
0.888485,,Surface,1,2756,
0.358138,,Surface,1,2757,
0.636696,,Surface,1,2758,
0.171162,,Surface,1,2759,
0.183331,,Surface,1,2760,
0.312996,,Surface,1,2761,
0.269908,,Surface,1,2762,
0.126237,,Surface,1,2763,
0.226145,,Surface,1,2764,
0.310388,,Surface,1,2765,
0.342035,,Surface,1,2766,
0.353786,,Surface,1,2767,
0.328669,,Surface,1,2768,
0.279759,,Surface,1,2769,
0.215493,,Surface,1,2770,
0.205822,,Surface,1,2771,
0.622023,,Surface,1,2772,
0.309552,,Surface,1,2773,
0.660856,,Surface,1,2774,
0.518878,,Surface,1,2775,
0.230801,,Surface,1,2776,
0.33798,,Surface,1,2777,
0.321177,,Surface,1,2778,
0.274937,,Surface,1,2779,
0.286753,,Surface,1,2780,
0.411939,,Surface,1,2781,
0.164784,,Surface,1,2782,
0.350108,,Surface,1,2783,
0.178814,,Surface,1,2784,
0.430363,,Surface,1,2785,
0.273834,,Surface,1,2786,
0.0827304,,Surface,1,2787,
0.301379,,Surface,1,2788,
0.285997,,Surface,1,2789,
0.344824,,Surface,1,2790,
0.298398,,Surface,1,2791,
0.323056,,Surface,1,2792,
0.197102,,Surface,1,2793,
0.291185,,Surface,1,2794,
0.50799,,Surface,1,2795,
0.309074,,Surface,1,2796,
0.343171,,Surface,1,2797,
0.198285,,Surface,1,2798,
0.305881,,Surface,1,2799,
0.453003,,Surface,1,2800,
0.396427,,Surface,1,2801,
0.344031,,Surface,1,2802,
0.276625,,Surface,1,2803,
0.365475,,Surface,1,2804,
0.097974,,Surface,1,2805,
0.231594,,Surface,1,2806,
0.193203,,Surface,1,2807,
0.204637,,Surface,1,2808,
0.280368,,Surface,1,2809,
0.412965,,Surface,1,2810,
0.287266,,Surface,1,2811,
0.109647,,Surface,1,2812,
0.161296,,Surface,1,2813,
0.315748,,Surface,1,2814,
0.309593,,Surface,1,2815,
0.0907973,,Surface,1,2816,
0.414376,,Surface,1,2817,
0.37362,,Surface,1,2818,
0.366194,,Surface,1,2819,
0.139638,,Surface,1,2820,
0.309674,,Surface,1,2821,
0.529983,,Surface,1,2822,
0.537156,,Surface,1,2823,
0.326716,,Surface,1,2824,
0.235694,,Surface,1,2825,
0.232809,,Surface,1,2826,
0.232318,,Surface,1,2827,
0.266182,,Surface,1,2828,
0.335404,,Surface,1,2829,
0.455252,,Surface,1,2830,
0.444277,,Surface,1,2831,
0.323971,,Surface,1,2832,
0.409705,,Surface,1,2833,
0.259235,,Surface,1,2834,
0.286119,,Surface,1,2835,
0.166613,,Surface,1,2837,
0.302599,,Surface,1,2838,
0.304443,,Surface,1,2839,
0.275418,,Surface,1,2840,
0.198963,,Surface,1,2841,
0.370351,,Surface,1,2842,
0.311167,,Surface,1,2843,
0.224438,,Surface,1,2844,
0.348527,,Surface,1,2845,
0.254735,,Surface,1,2846,
0.37799,,Surface,1,2847,
0.348763,,Surface,1,2848,
0.205076,,Surface,1,2850,
0.352147,,Surface,1,2851,
0.292914,,Surface,1,2852,
0.189147,,Surface,1,2853,
0.263151,,Surface,1,2854,
0.236555,,Surface,1,2855,
0.468378,,Surface,1,2856,
0.181354,,Surface,1,2857,
0.207766,,Surface,1,2858,
0.284076,,Surface,1,2859,
0.248059,,Surface,1,2860,
0.462967,,Surface,1,2861,
0.330503,,Surface,1,2862,
0.13741,,Surface,1,2863,
0.535675,,Surface,1,2864,
0.276715,,Surface,1,2865,
0.209764,,Surface,1,2866,
0.322853,,Surface,1,2867,
0.332295,,Surface,1,2868,
0.233017,,Surface,1,2869,
0.443942,,Surface,1,2870,
0.20517,,Surface,1,2871,
0.357574,,Surface,1,2872,
0.423401,,Surface,1,2873,
0.366954,,Surface,1,2874,
0.356234,,Surface,1,2875,
0.318572,,Surface,1,2876,
0.181206,,Surface,1,2877,
0.150259,,Surface,1,2878,
0.183184,,Surface,1,2879,
0.375271,,Surface,1,2880,
0.0827211,,Surface,1,2881,
0.237034,,Surface,1,2883,
0.229203,,Surface,1,2884,
0.179767,,Surface,1,2885,
0.187326,,Surface,1,2886,
0.181403,,Surface,1,2887,
0.32258,,Surface,1,2889,
0.252301,,Surface,1,2890,
0.249594,,Surface,1,2891,
0.298745,,Surface,1,2892,
0.139122,,Surface,1,2893,
0.17687,,Surface,1,2894,
0.45981,,Surface,1,2896,
0.159919,,Surface,1,2898,
0.646245,,Surface,1,2899,
0.36917,,Surface,1,2901,
0.192012,,Surface,1,2902,
0.264645,,Surface,1,2904,
0.326511,,Surface,1,2905,
0.369231,,Surface,1,2906,
0.299979,,Surface,1,2907,
0.205089,,Surface,1,2908,
0.337659,,Surface,1,2909,
0.157579,,Surface,1,2910,
0.284812,,Surface,1,2913,
0.388916,,Surface,1,2914,
0.535683,,Surface,1,2915,
0.200547,,Surface,1,2916,
0.324581,,Surface,1,2917,
0.313458,,Surface,1,2918,
0.253033,,Surface,1,2919,
0.183669,,Surface,1,2920,
0.389153,,Surface,1,2921,
0.176457,,Surface,1,2922,
0.152449,,Surface,1,2923,
0.402852,,Surface,1,2924,
0.3993,,Surface,1,2925,
0.185181,,Surface,1,2926,
0.223742,,Surface,1,2927,
0.214389,,Surface,1,2928,
0.355415,,Surface,1,2929,
0.625548,,Surface,1,2930,
0.132182,,Surface,1,2931,
0.459797,,Surface,1,2932,
0.206655,,Surface,1,2933,
0.27777,,Surface,1,2934,
0.408956,,Surface,1,2937,
0.356418,,Surface,1,2938,
0.220938,,Surface,1,2939,
0.347951,,Surface,1,2940,
0.708585,,Surface,1,2942,
0.195804,,Surface,1,2945,
0.211173,,Surface,1,2947,
0.209965,,Surface,1,2948,
0.228146,,Surface,1,2949,
0.225272,,Surface,1,2952,
0.215955,,Surface,1,2958,
0.201779,,Surface,1,2959,
0.194643,,Surface,1,2961,
0.178578,,Surface,1,2962,
0.306259,,Surface,1,2963,
0.183867,,Surface,1,2966,
0.258885,,Surface,1,2967,
0.271108,,Surface,1,2969,
0.219891,,Surface,1,2970,
0.297679,,Surface,1,2971,
0.158446,,Surface,1,2974,
0.205767,,Surface,1,2975,
0.194644,,Surface,1,2976,
0.224228,,Surface,1,2977,
0.0972038,,Surface,1,2978,
0.221186,,Surface,1,2979,
0.0739352,,Surface,1,2980,
0.244918,,Surface,1,2981,
0.259946,,Surface,1,2982,
0.130678,,Surface,1,2985,
0.282156,,Surface,1,2986,
0.178829,,Surface,1,2987,
0.280805,,Surface,1,2988,
