
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.30705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.509568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.790947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.896374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.654704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.901618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.650747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.923969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0137274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.916832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.063895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.902723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.656374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.61335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.0795333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.510069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.868154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.937961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.431313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.578045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.816874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.526003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.512276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.798468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.093689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.0813837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.961816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.634182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.844038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.887485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.880639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.617358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.806532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.932952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.34536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.318733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.891227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.316758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.589205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.733608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.953468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.617789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.357891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.834489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.993703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.999185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.04944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.00277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.845481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.924734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.897994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.0424116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.918405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.621899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.587252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.166949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.980292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.868888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.510917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.917318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.00269842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.562753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.988919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.434007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.911131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.85053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.777468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.726391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.777092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.636868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.926629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.682839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.979245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.629386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.996486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.481378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.675247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.689918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.0676417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.947201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.68788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.07396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.29072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.745166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.623809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.670086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.420565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.096863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.317009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.24132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.776131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.160234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.29402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.71179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.894666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.78984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.581238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.915995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.550818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.892374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.922746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.794182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.533695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.483191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.63373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.48082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.845804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.590328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.914502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.963399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.801178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.19118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.101424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.472247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.960684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.811585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.659716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.66407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.117085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.927368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.842105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.802898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.528697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.388437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.896035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.442278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.864048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.491133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.38282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.15748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.651406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.75614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.823646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.454844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.42049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.626783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.914117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.883942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.618238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.879899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.0171566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.662253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.659537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.460497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.877842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.943117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.225925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.768151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.0782516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.183229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.450473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.839766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.0423765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.37787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.849816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.908822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
1.36814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
