
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.593795,,Surface,1,2084,
0.33578,,Surface,1,2085,
0.472973,,Surface,1,2087,
0.47962,,Surface,1,2088,
0.738396,,Surface,1,2089,
0.569102,,Surface,1,2090,
0.107965,,Surface,1,2091,
0.59163,,Surface,1,2093,
0.65543,,Surface,1,2094,
0.734288,,Surface,1,2095,
0.671177,,Surface,1,2096,
0.79569,,Surface,1,2098,
0.759492,,Surface,1,2099,
0.556676,,Surface,1,2100,
0.515255,,Surface,1,2101,
0.665714,,Surface,1,2103,
0.533946,,Surface,1,2104,
0.511049,,Surface,1,2105,
0.29813,,Surface,1,2106,
0.618454,,Surface,1,2107,
0.706862,,Surface,1,2109,
0.695197,,Surface,1,2111,
0.512156,,Surface,1,2112,
0.478015,,Surface,1,2113,
0.752107,,Surface,1,2114,
0.459157,,Surface,1,2115,
0.684049,,Surface,1,2116,
0.664682,,Surface,1,2117,
0.721653,,Surface,1,2118,
0.646396,,Surface,1,2120,
0.895167,,Surface,1,2122,
0.778494,,Surface,1,2123,
0.486841,,Surface,1,2124,
0.489392,,Surface,1,2125,
0.414024,,Surface,1,2126,
0.627069,,Surface,1,2128,
0.30695,,Surface,1,2129,
0.191204,,Surface,1,2131,
0.430418,,Surface,1,2132,
0.601461,,Surface,1,2133,
0.656139,,Surface,1,2134,
0.312123,,Surface,1,2135,
0.546149,,Surface,1,2136,
0.685451,,Surface,1,2137,
0.687445,,Surface,1,2138,
0.807034,,Surface,1,2139,
0.708583,,Surface,1,2140,
0.475629,,Surface,1,2141,
0.723027,,Surface,1,2142,
0.548447,,Surface,1,2143,
0.480618,,Surface,1,2144,
0.702172,,Surface,1,2145,
0.37349,,Surface,1,2147,
0.401866,,Surface,1,2148,
0.792225,,Surface,1,2149,
0.59186,,Surface,1,2150,
0.636547,,Surface,1,2151,
0.707161,,Surface,1,2152,
0.467186,,Surface,1,2153,
0.602494,,Surface,1,2155,
0.587642,,Surface,1,2156,
0.861072,,Surface,1,2157,
0.507069,,Surface,1,2158,
0.662494,,Surface,1,2159,
0.4659,,Surface,1,2160,
0.407658,,Surface,1,2161,
0.579098,,Surface,1,2162,
0.528107,,Surface,1,2163,
0.716653,,Surface,1,2164,
0.663236,,Surface,1,2166,
0.477269,,Surface,1,2167,
0.37055,,Surface,1,2168,
0.426844,,Surface,1,2169,
0.69611,,Surface,1,2170,
0.850852,,Surface,1,2172,
0.601375,,Surface,1,2173,
0.385094,,Surface,1,2174,
0.67382,,Surface,1,2176,
0.574787,,Surface,1,2177,
0.305934,,Surface,1,2178,
0.777114,,Surface,1,2179,
0.49413,,Surface,1,2180,
0.217493,,Surface,1,2181,
0.430408,,Surface,1,2182,
0.832941,,Surface,1,2183,
0.581475,,Surface,1,2184,
0.30195,,Surface,1,2185,
0.678967,,Surface,1,2186,
0.753623,,Surface,1,2188,
0.706159,,Surface,1,2189,
0.608597,,Surface,1,2190,
0.50342,,Surface,1,2191,
0.336474,,Surface,1,2192,
0.799569,,Surface,1,2193,
0.41991,,Surface,1,2194,
0.818979,,Surface,1,2195,
0.307246,,Surface,1,2196,
0.338139,,Surface,1,2197,
0.246863,,Surface,1,2198,
0.188781,,Surface,1,2199,
0.418851,,Surface,1,2200,
0.601696,,Surface,1,2201,
0.809127,,Surface,1,2202,
0.463095,,Surface,1,2203,
0.739592,,Surface,1,2204,
0.63982,,Surface,1,2205,
0.602223,,Surface,1,2206,
0.370146,,Surface,1,2207,
0.420641,,Surface,1,2208,
0.599083,,Surface,1,2210,
0.439236,,Surface,1,2213,
0.672574,,Surface,1,2214,
0.482505,,Surface,1,2215,
0.568866,,Surface,1,2216,
0.762892,,Surface,1,2217,
0.56409,,Surface,1,2219,
0.362382,,Surface,1,2220,
0.767978,,Surface,1,2221,
0.429418,,Surface,1,2222,
0.414863,,Surface,1,2226,
0.706234,,Surface,1,2227,
0.335863,,Surface,1,2228,
0.331119,,Surface,1,2229,
0.534226,,Surface,1,2230,
0.486292,,Surface,1,2231,
0.278555,,Surface,1,2232,
0.491521,,Surface,1,2233,
0.53183,,Surface,1,2234,
0.694766,,Surface,1,2235,
0.636482,,Surface,1,2236,
0.563284,,Surface,1,2237,
0.457695,,Surface,1,2238,
0.381545,,Surface,1,2239,
0.749785,,Surface,1,2240,
0.495234,,Surface,1,2241,
0.704229,,Surface,1,2242,
0.758305,,Surface,1,2244,
0.630502,,Surface,1,2245,
0.719756,,Surface,1,2246,
0.691493,,Surface,1,2247,
0.428118,,Surface,1,2249,
0.778244,,Surface,1,2250,
0.605533,,Surface,1,2252,
0.763737,,Surface,1,2253,
0.445911,,Surface,1,2254,
0.528609,,Surface,1,2255,
0.650083,,Surface,1,2256,
0.429781,,Surface,1,2259,
0.731725,,Surface,1,2261,
0.697946,,Surface,1,2262,
0.383073,,Surface,1,2263,
0.472438,,Surface,1,2264,
0.708328,,Surface,1,2265,
0.600578,,Surface,1,2266,
0.464317,,Surface,1,2267,
0.625889,,Surface,1,2268,
0.46469,,Surface,1,2269,
0.645949,,Surface,1,2270,
0.674378,,Surface,1,2272,
0.597638,,Surface,1,2273,
0.654357,,Surface,1,2274,
0.5296,,Surface,1,2275,
0.375313,,Surface,1,2277,
0.681329,,Surface,1,2278,
0.40532,,Surface,1,2279,
0.423117,,Surface,1,2281,
0.530901,,Surface,1,2282,
0.671428,,Surface,1,2285,
0.718098,,Surface,1,2286,
0.566005,,Surface,1,2287,
0.795573,,Surface,1,2288,
0.574108,,Surface,1,2290,
0.398124,,Surface,1,2291,
0.302218,,Surface,1,2292,
0.327175,,Surface,1,2294,
0.339772,,Surface,1,2295,
0.709532,,Surface,1,2296,
0.680882,,Surface,1,2297,
0.607407,,Surface,1,2298,
0.559176,,Surface,1,2299,
0.508226,,Surface,1,2300,
0.673899,,Surface,1,2301,
0.661597,,Surface,1,2303,
0.280061,,Surface,1,2304,
0.255942,,Surface,1,2305,
0.693253,,Surface,1,2306,
0.427823,,Surface,1,2307,
0.349548,,Surface,1,2308,
0.534519,,Surface,1,2309,
0.421149,,Surface,1,2310,
0.618344,,Surface,1,2311,
0.466996,,Surface,1,2312,
0.495066,,Surface,1,2313,
0.27343,,Surface,1,2314,
0.697208,,Surface,1,2315,
0.608242,,Surface,1,2316,
0.703519,,Surface,1,2317,
0.4142,,Surface,1,2318,
0.602567,,Surface,1,2319,
0.698299,,Surface,1,2321,
0.664299,,Surface,1,2322,
0.73426,,Surface,1,2324,
0.649842,,Surface,1,2326,
0.523432,,Surface,1,2327,
0.462916,,Surface,1,2328,
0.68351,,Surface,1,2329,
0.318048,,Surface,1,2330,
0.241191,,Surface,1,2331,
0.662609,,Surface,1,2333,
0.445004,,Surface,1,2334,
0.766328,,Surface,1,2335,
0.555642,,Surface,1,2336,
0.30695,,Surface,1,2337,
0.604331,,Surface,1,2340,
0.616653,,Surface,1,2341,
0.33195,,Surface,1,2342,
0.765825,,Surface,1,2343,
0.455729,,Surface,1,2344,
0.505565,,Surface,1,2345,
0.507585,,Surface,1,2346,
0.668061,,Surface,1,2348,
0.516192,,Surface,1,2349,
0.760092,,Surface,1,2350,
0.605072,,Surface,1,2351,
0.578822,,Surface,1,2352,
0.666554,,Surface,1,2353,
0.55041,,Surface,1,2354,
0.721904,,Surface,1,2355,
0.452376,,Surface,1,2356,
0.462309,,Surface,1,2357,
0.656188,,Surface,1,2358,
0.605328,,Surface,1,2360,
0.780354,,Surface,1,2361,
0.364324,,Surface,1,2362,
0.554305,,Surface,1,2363,
0.561336,,Surface,1,2364,
0.527224,,Surface,1,2365,
0.460712,,Surface,1,2366,
0.452363,,Surface,1,2368,
0.790676,,Surface,1,2370,
0.271361,,Surface,1,2372,
0.365477,,Surface,1,2373,
0.769001,,Surface,1,2374,
0.441282,,Surface,1,2375,
0.54536,,Surface,1,2376,
0.607511,,Surface,1,2377,
0.575332,,Surface,1,2378,
0.670007,,Surface,1,2379,
0.773282,,Surface,1,2380,
0.3933,,Surface,1,2382,
0.736765,,Surface,1,2383,
0.732837,,Surface,1,2384,
0.711742,,Surface,1,2385,
0.561479,,Surface,1,2386,
0.67879,,Surface,1,2388,
0.75667,,Surface,1,2389,
0.407801,,Surface,1,2390,
0.586047,,Surface,1,2391,
0.698952,,Surface,1,2392,
0.717434,,Surface,1,2393,
0.744563,,Surface,1,2394,
0.514765,,Surface,1,2395,
0.6482,,Surface,1,2396,
0.230053,,Surface,1,2397,
0.669934,,Surface,1,2398,
0.659019,,Surface,1,2399,
0.394554,,Surface,1,2400,
0.482793,,Surface,1,2401,
0.688297,,Surface,1,2402,
0.55233,,Surface,1,2403,
0.46918,,Surface,1,2404,
0.403961,,Surface,1,2405,
0.703989,,Surface,1,2406,
0.664747,,Surface,1,2408,
0.425866,,Surface,1,2409,
0.269001,,Surface,1,2410,
0.631408,,Surface,1,2411,
0.53275,,Surface,1,2412,
0.651877,,Surface,1,2413,
0.421214,,Surface,1,2414,
0.390835,,Surface,1,2415,
0.916408,,Surface,1,2416,
0.580739,,Surface,1,2417,
0.825135,,Surface,1,2419,
0.605475,,Surface,1,2420,
0.566711,,Surface,1,2421,
0.181561,,Surface,1,2422,
0.47402,,Surface,1,2423,
0.384369,,Surface,1,2424,
0.526053,,Surface,1,2425,
0.599829,,Surface,1,2426,
0.309619,,Surface,1,2427,
0.622674,,Surface,1,2428,
0.399252,,Surface,1,2429,
0.452143,,Surface,1,2430,
0.725224,,Surface,1,2431,
0.378641,,Surface,1,2432,
0.408721,,Surface,1,2433,
0.423108,,Surface,1,2434,
0.365994,,Surface,1,2435,
0.552865,,Surface,1,2436,
0.626993,,Surface,1,2437,
0.540663,,Surface,1,2438,
0.645654,,Surface,1,2439,
0.649309,,Surface,1,2440,
0.648104,,Surface,1,2441,
0.457668,,Surface,1,2443,
0.413284,,Surface,1,2444,
0.217111,,Surface,1,2447,
0.477451,,Surface,1,2448,
0.706597,,Surface,1,2449,
0.860389,,Surface,1,2451,
0.794297,,Surface,1,2452,
0.464464,,Surface,1,2453,
0.300549,,Surface,1,2454,
0.57968,,Surface,1,2455,
0.625377,,Surface,1,2456,
0.841612,,Surface,1,2457,
0.404917,,Surface,1,2458,
0.687997,,Surface,1,2459,
0.482071,,Surface,1,2460,
0.852359,,Surface,1,2461,
0.768703,,Surface,1,2462,
0.637012,,Surface,1,2463,
0.411437,,Surface,1,2464,
0.570029,,Surface,1,2465,
0.493152,,Surface,1,2466,
0.328475,,Surface,1,2469,
0.830739,,Surface,1,2470,
0.481555,,Surface,1,2471,
0.316837,,Surface,1,2472,
0.757154,,Surface,1,2473,
0.500195,,Surface,1,2474,
0.651171,,Surface,1,2475,
0.663947,,Surface,1,2476,
0.541517,,Surface,1,2477,
0.427451,,Surface,1,2478,
0.591099,,Surface,1,2479,
0.465764,,Surface,1,2480,
0.571132,,Surface,1,2481,
0.629376,,Surface,1,2482,
0.625796,,Surface,1,2483,
0.441276,,Surface,1,2484,
0.513143,,Surface,1,2485,
0.39446,,Surface,1,2486,
0.548426,,Surface,1,2487,
0.560737,,Surface,1,2488,
0.554183,,Surface,1,2489,
0.352077,,Surface,1,2491,
0.370271,,Surface,1,2492,
0.548921,,Surface,1,2494,
0.594454,,Surface,1,2495,
0.771245,,Surface,1,2496,
0.748632,,Surface,1,2497,
0.79498,,Surface,1,2498,
0.471835,,Surface,1,2499,
0.498071,,Surface,1,2500,
0.765961,,Surface,1,2501,
0.620229,,Surface,1,2502,
0.405003,,Surface,1,2504,
0.768138,,Surface,1,2505,
0.684152,,Surface,1,2506,
0.468477,,Surface,1,2507,
0.49192,,Surface,1,2508,
0.712097,,Surface,1,2509,
0.489993,,Surface,1,2510,
0.78178,,Surface,1,2511,
0.754897,,Surface,1,2512,
0.204316,,Surface,1,2513,
0.561594,,Surface,1,2514,
0.432702,,Surface,1,2515,
0.810231,,Surface,1,2516,
0.683726,,Surface,1,2517,
0.553875,,Surface,1,2518,
0.414504,,Surface,1,2519,
0.702034,,Surface,1,2520,
0.516221,,Surface,1,2521,
0.313061,,Surface,1,2522,
0.547108,,Surface,1,2524,
0.346831,,Surface,1,2526,
0.603008,,Surface,1,2527,
0.552101,,Surface,1,2528,
0.453401,,Surface,1,2530,
0.492597,,Surface,1,2531,
0.562427,,Surface,1,2532,
0.482386,,Surface,1,2534,
0.862804,,Surface,1,2535,
0.501955,,Surface,1,2536,
0.726499,,Surface,1,2538,
0.784682,,Surface,1,2539,
0.636708,,Surface,1,2540,
0.586267,,Surface,1,2541,
0.463078,,Surface,1,2542,
0.642012,,Surface,1,2543,
0.578928,,Surface,1,2544,
0.593528,,Surface,1,2546,
0.653852,,Surface,1,2547,
0.229854,,Surface,1,2548,
0.359419,,Surface,1,2550,
0.462134,,Surface,1,2551,
0.454141,,Surface,1,2552,
0.406211,,Surface,1,2553,
0.581701,,Surface,1,2554,
0.48739,,Surface,1,2555,
0.489167,,Surface,1,2556,
0.540948,,Surface,1,2557,
0.409278,,Surface,1,2558,
0.52697,,Surface,1,2559,
0.623501,,Surface,1,2560,
0.540366,,Surface,1,2561,
0.501078,,Surface,1,2562,
0.368535,,Surface,1,2563,
0.450948,,Surface,1,2564,
0.317592,,Surface,1,2565,
0.809386,,Surface,1,2566,
0.371945,,Surface,1,2567,
0.511784,,Surface,1,2568,
0.7008,,Surface,1,2569,
0.552017,,Surface,1,2570,
0.447714,,Surface,1,2571,
0.594282,,Surface,1,2572,
0.513755,,Surface,1,2573,
0.588706,,Surface,1,2574,
0.796177,,Surface,1,2575,
0.391593,,Surface,1,2576,
0.619225,,Surface,1,2577,
0.391434,,Surface,1,2578,
0.675007,,Surface,1,2579,
0.624488,,Surface,1,2580,
0.323717,,Surface,1,2581,
0.705544,,Surface,1,2582,
0.597371,,Surface,1,2583,
0.513707,,Surface,1,2584,
0.222224,,Surface,1,2585,
0.568846,,Surface,1,2586,
0.225654,,Surface,1,2587,
0.450741,,Surface,1,2588,
0.594863,,Surface,1,2589,
0.389786,,Surface,1,2590,
0.486257,,Surface,1,2591,
0.600604,,Surface,1,2592,
0.781232,,Surface,1,2593,
0.593437,,Surface,1,2594,
0.610249,,Surface,1,2595,
0.455111,,Surface,1,2596,
0.575182,,Surface,1,2597,
0.571032,,Surface,1,2598,
0.679574,,Surface,1,2599,
0.545768,,Surface,1,2600,
0.377439,,Surface,1,2601,
0.354964,,Surface,1,2602,
0.595937,,Surface,1,2603,
0.64136,,Surface,1,2604,
0.49787,,Surface,1,2605,
0.644266,,Surface,1,2606,
0.630499,,Surface,1,2607,
0.549187,,Surface,1,2608,
0.600061,,Surface,1,2609,
0.637346,,Surface,1,2610,
0.288529,,Surface,1,2611,
0.630301,,Surface,1,2612,
0.466307,,Surface,1,2613,
0.738329,,Surface,1,2614,
0.464869,,Surface,1,2615,
0.278005,,Surface,1,2616,
0.511306,,Surface,1,2617,
0.204368,,Surface,1,2619,
0.690216,,Surface,1,2620,
0.465999,,Surface,1,2621,
0.548766,,Surface,1,2622,
0.318932,,Surface,1,2623,
0.741307,,Surface,1,2625,
0.532257,,Surface,1,2626,
0.684911,,Surface,1,2627,
0.761142,,Surface,1,2628,
0.546807,,Surface,1,2629,
0.336523,,Surface,1,2630,
0.538685,,Surface,1,2631,
0.801078,,Surface,1,2632,
0.79278,,Surface,1,2633,
0.596129,,Surface,1,2634,
0.349966,,Surface,1,2635,
0.781466,,Surface,1,2636,
0.698979,,Surface,1,2637,
0.462921,,Surface,1,2639,
0.227044,,Surface,1,2640,
0.449654,,Surface,1,2642,
0.681199,,Surface,1,2643,
0.32564,,Surface,1,2644,
0.274457,,Surface,1,2645,
0.602304,,Surface,1,2646,
0.515651,,Surface,1,2648,
0.585563,,Surface,1,2649,
0.230069,,Surface,1,2650,
0.410059,,Surface,1,2651,
0.552226,,Surface,1,2652,
0.605041,,Surface,1,2653,
0.321111,,Surface,1,2654,
0.665361,,Surface,1,2655,
0.613878,,Surface,1,2656,
0.627008,,Surface,1,2657,
0.482751,,Surface,1,2658,
0.299616,,Surface,1,2659,
0.734119,,Surface,1,2660,
0.424474,,Surface,1,2661,
0.475904,,Surface,1,2662,
0.59611,,Surface,1,2664,
0.675581,,Surface,1,2665,
0.517202,,Surface,1,2666,
0.29718,,Surface,1,2667,
0.31416,,Surface,1,2668,
0.443459,,Surface,1,2669,
0.463429,,Surface,1,2670,
0.570262,,Surface,1,2671,
0.579676,,Surface,1,2672,
0.609819,,Surface,1,2673,
0.40109,,Surface,1,2674,
0.435162,,Surface,1,2675,
0.453066,,Surface,1,2676,
0.578627,,Surface,1,2677,
0.805949,,Surface,1,2678,
0.51414,,Surface,1,2679,
0.485306,,Surface,1,2680,
0.69944,,Surface,1,2682,
0.577316,,Surface,1,2683,
0.583747,,Surface,1,2684,
0.475613,,Surface,1,2685,
0.731288,,Surface,1,2686,
0.40392,,Surface,1,2687,
0.368163,,Surface,1,2688,
0.185317,,Surface,1,2689,
0.761126,,Surface,1,2690,
0.186931,,Surface,1,2691,
0.297439,,Surface,1,2692,
0.684848,,Surface,1,2693,
0.631994,,Surface,1,2694,
0.338103,,Surface,1,2695,
0.450696,,Surface,1,2696,
0.36622,,Surface,1,2697,
0.581284,,Surface,1,2698,
0.743286,,Surface,1,2699,
0.524486,,Surface,1,2700,
0.504957,,Surface,1,2701,
0.482961,,Surface,1,2702,
0.679009,,Surface,1,2703,
0.463108,,Surface,1,2704,
0.736027,,Surface,1,2705,
0.742386,,Surface,1,2706,
0.777684,,Surface,1,2707,
0.435474,,Surface,1,2708,
0.680188,,Surface,1,2709,
0.579314,,Surface,1,2710,
0.549984,,Surface,1,2711,
0.540847,,Surface,1,2712,
0.797659,,Surface,1,2713,
0.188885,,Surface,1,2714,
0.227291,,Surface,1,2715,
0.338739,,Surface,1,2716,
0.457781,,Surface,1,2717,
0.432288,,Surface,1,2718,
0.252008,,Surface,1,2719,
0.485823,,Surface,1,2720,
0.534682,,Surface,1,2721,
0.177238,,Surface,1,2722,
0.624212,,Surface,1,2723,
0.385824,,Surface,1,2724,
0.594099,,Surface,1,2725,
0.719403,,Surface,1,2726,
0.705864,,Surface,1,2727,
0.51615,,Surface,1,2728,
0.603072,,Surface,1,2729,
0.452549,,Surface,1,2730,
0.620875,,Surface,1,2731,
0.718653,,Surface,1,2732,
0.55059,,Surface,1,2733,
0.184809,,Surface,1,2734,
0.67379,,Surface,1,2735,
0.610711,,Surface,1,2736,
0.647471,,Surface,1,2737,
0.146714,,Surface,1,2738,
0.313983,,Surface,1,2739,
0.850854,,Surface,1,2740,
0.742152,,Surface,1,2741,
0.325918,,Surface,1,2743,
0.380371,,Surface,1,2744,
0.536955,,Surface,1,2745,
0.479132,,Surface,1,2747,
0.75132,,Surface,1,2748,
0.430469,,Surface,1,2749,
0.254052,,Surface,1,2750,
0.399159,,Surface,1,2751,
0.445751,,Surface,1,2752,
0.290852,,Surface,1,2753,
0.50638,,Surface,1,2754,
0.402369,,Surface,1,2755,
0.0649568,,Surface,1,2756,
0.469209,,Surface,1,2757,
0.23417,,Surface,1,2758,
0.663465,,Surface,1,2759,
0.816411,,Surface,1,2760,
0.387708,,Surface,1,2761,
0.672712,,Surface,1,2762,
0.864136,,Surface,1,2763,
0.685676,,Surface,1,2764,
0.602604,,Surface,1,2765,
0.56267,,Surface,1,2766,
0.474049,,Surface,1,2767,
0.582744,,Surface,1,2768,
0.592994,,Surface,1,2769,
0.797921,,Surface,1,2770,
0.73001,,Surface,1,2771,
0.234388,,Surface,1,2772,
0.592284,,Surface,1,2773,
0.219598,,Surface,1,2774,
0.341118,,Surface,1,2775,
0.638456,,Surface,1,2776,
0.541404,,Surface,1,2777,
0.590173,,Surface,1,2778,
0.670227,,Surface,1,2779,
0.658546,,Surface,1,2780,
0.444363,,Surface,1,2781,
0.846505,,Surface,1,2782,
0.549894,,Surface,1,2783,
0.780444,,Surface,1,2784,
0.439234,,Surface,1,2785,
0.671843,,Surface,1,2786,
0.107988,,Surface,1,2787,
0.549148,,Surface,1,2788,
0.64469,,Surface,1,2789,
0.543975,,Surface,1,2790,
0.621733,,Surface,1,2791,
0.593682,,Surface,1,2792,
0.713278,,Surface,1,2793,
0.614122,,Surface,1,2794,
0.339172,,Surface,1,2795,
0.616934,,Surface,1,2796,
0.476346,,Surface,1,2797,
0.636649,,Surface,1,2798,
0.53247,,Surface,1,2799,
0.331729,,Surface,1,2800,
0.441851,,Surface,1,2801,
0.558308,,Surface,1,2802,
0.65262,,Surface,1,2803,
0.52445,,Surface,1,2804,
0.578125,,Surface,1,2805,
0.769848,,Surface,1,2806,
0.758047,,Surface,1,2807,
0.461458,,Surface,1,2808,
0.651771,,Surface,1,2809,
0.411595,,Surface,1,2810,
0.658229,,Surface,1,2811,
0.740769,,Surface,1,2812,
0.74499,,Surface,1,2813,
0.603214,,Surface,1,2814,
0.615243,,Surface,1,2815,
0.672651,,Surface,1,2816,
0.335173,,Surface,1,2817,
0.51524,,Surface,1,2818,
0.484633,,Surface,1,2819,
0.843175,,Surface,1,2820,
0.239525,,Surface,1,2821,
0.266588,,Surface,1,2822,
0.247221,,Surface,1,2823,
0.525748,,Surface,1,2824,
0.685681,,Surface,1,2825,
0.74524,,Surface,1,2826,
0.682216,,Surface,1,2827,
0.659429,,Surface,1,2828,
0.531609,,Surface,1,2829,
0.403256,,Surface,1,2830,
0.410723,,Surface,1,2831,
0.562099,,Surface,1,2832,
0.428911,,Surface,1,2833,
0.699271,,Surface,1,2834,
0.658588,,Surface,1,2835,
0.702847,,Surface,1,2837,
0.528698,,Surface,1,2838,
0.609437,,Surface,1,2839,
0.681198,,Surface,1,2840,
0.73522,,Surface,1,2841,
0.512453,,Surface,1,2842,
0.593074,,Surface,1,2843,
0.697772,,Surface,1,2844,
0.52043,,Surface,1,2845,
0.697288,,Surface,1,2846,
0.45196,,Surface,1,2847,
0.296666,,Surface,1,2848,
0.693748,,Surface,1,2850,
0.539675,,Surface,1,2851,
0.631617,,Surface,1,2852,
0.726586,,Surface,1,2853,
0.685881,,Surface,1,2854,
0.764765,,Surface,1,2855,
0.394407,,Surface,1,2856,
0.758661,,Surface,1,2857,
0.654179,,Surface,1,2858,
0.665965,,Surface,1,2859,
0.731786,,Surface,1,2860,
0.35647,,Surface,1,2861,
0.546528,,Surface,1,2862,
0.679021,,Surface,1,2863,
0.230068,,Surface,1,2864,
0.627584,,Surface,1,2865,
0.690919,,Surface,1,2866,
0.59475,,Surface,1,2867,
0.579538,,Surface,1,2868,
0.543819,,Surface,1,2869,
0.412555,,Surface,1,2870,
0.830239,,Surface,1,2871,
0.539262,,Surface,1,2872,
0.438351,,Surface,1,2873,
0.510051,,Surface,1,2874,
0.541018,,Surface,1,2875,
0.38978,,Surface,1,2876,
0.831284,,Surface,1,2877,
0.767191,,Surface,1,2878,
0.676632,,Surface,1,2879,
0.478014,,Surface,1,2880,
0.107985,,Surface,1,2881,
0.452978,,Surface,1,2883,
0.720226,,Surface,1,2884,
0.861705,,Surface,1,2885,
0.735993,,Surface,1,2886,
0.729124,,Surface,1,2887,
0.479202,,Surface,1,2889,
0.657881,,Surface,1,2890,
0.583516,,Surface,1,2891,
0.621251,,Surface,1,2892,
0.835423,,Surface,1,2893,
0.794111,,Surface,1,2894,
0.27504,,Surface,1,2896,
0.785384,,Surface,1,2898,
0.197167,,Surface,1,2899,
0.509688,,Surface,1,2901,
0.802867,,Surface,1,2902,
0.528339,,Surface,1,2904,
0.589117,,Surface,1,2905,
0.503283,,Surface,1,2906,
0.635922,,Surface,1,2907,
0.806607,,Surface,1,2908,
0.227181,,Surface,1,2909,
0.835486,,Surface,1,2910,
0.629113,,Surface,1,2913,
0.402635,,Surface,1,2914,
0.230064,,Surface,1,2915,
0.750623,,Surface,1,2916,
0.545015,,Surface,1,2917,
0.560755,,Surface,1,2918,
0.708662,,Surface,1,2919,
0.855704,,Surface,1,2920,
0.400749,,Surface,1,2921,
0.830934,,Surface,1,2922,
0.752424,,Surface,1,2923,
0.464329,,Surface,1,2924,
0.467481,,Surface,1,2925,
0.631523,,Surface,1,2926,
0.729292,,Surface,1,2927,
0.695216,,Surface,1,2928,
0.542876,,Surface,1,2929,
0.230203,,Surface,1,2930,
0.786295,,Surface,1,2931,
0.275051,,Surface,1,2932,
0.716546,,Surface,1,2933,
0.672982,,Surface,1,2934,
0.339864,,Surface,1,2937,
0.469131,,Surface,1,2938,
0.430421,,Surface,1,2939,
0.509841,,Surface,1,2940,
0.176731,,Surface,1,2942,
0.782712,,Surface,1,2945,
0.772327,,Surface,1,2947,
0.657137,,Surface,1,2948,
0.747563,,Surface,1,2949,
0.559102,,Surface,1,2952,
0.650067,,Surface,1,2958,
0.833344,,Surface,1,2959,
0.305939,,Surface,1,2961,
0.734041,,Surface,1,2962,
0.600089,,Surface,1,2963,
0.70043,,Surface,1,2966,
0.667726,,Surface,1,2967,
0.643823,,Surface,1,2969,
0.734482,,Surface,1,2970,
0.591955,,Surface,1,2971,
0.779661,,Surface,1,2974,
0.577845,,Surface,1,2975,
0.305939,,Surface,1,2976,
0.728472,,Surface,1,2977,
0.196716,,Surface,1,2978,
0.70434,,Surface,1,2979,
0.794659,,Surface,1,2980,
0.682477,,Surface,1,2981,
0.634535,,Surface,1,2982,
0.810477,,Surface,1,2985,
0.668534,,Surface,1,2986,
0.768223,,Surface,1,2987,
0.672205,,Surface,1,2988,
