
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.549577,µm,Surface,P,1,1721,
0.00178965,µm,Surface,P,1,1722,
0.801068,µm,Surface,P,1,1723,
0.260797,µm,Surface,P,1,1724,
0.225325,µm,Surface,P,1,1725,
0.205704,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
4.70586,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.238255,µm,Surface,P,1,1732,
0.288637,µm,Surface,P,1,1733,
3.05665,µm,Surface,P,1,1734,
0.570931,µm,Surface,P,1,1735,
0.920615,µm,Surface,P,1,1737,
0.694531,µm,Surface,P,1,1739,
5.01822,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1743,
0.125813,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1745,
3.99889,µm,Surface,P,1,1746,
0.162962,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
3.83339,µm,Surface,P,1,1749,
0.304992,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0,µm,Surface,P,1,1753,
0.184754,µm,Surface,P,1,1754,
0.161812,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
2.31542,µm,Surface,P,1,1759,
0.0628933,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0.00348081,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0.0371197,µm,Surface,P,1,1766,
0,µm,Surface,P,1,1767,
1.77758,µm,Surface,P,1,1768,
0,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0.766372,µm,Surface,P,1,1771,
0.0579164,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0.808765,µm,Surface,P,1,1780,
0.0470547,µm,Surface,P,1,1783,
0.564724,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.342628,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.607301,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1792,
0.416875,µm,Surface,P,1,1793,
0.108637,µm,Surface,P,1,1795,
0.201829,µm,Surface,P,1,1796,
1.22922,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0.31607,µm,Surface,P,1,1799,
0,µm,Surface,P,1,1801,
0.675831,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
1.71055,µm,Surface,P,1,1804,
0.134519,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1808,
0.591044,µm,Surface,P,1,1809,
4.71708,µm,Surface,P,1,1810,
0.848571,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0,µm,Surface,P,1,1813,
5.19878,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1816,
0.543148,µm,Surface,P,1,1817,
0,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1819,
0.505072,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
1.82642,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1827,
0.278825,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1829,
0.0116815,µm,Surface,P,1,1830,
1.04069,µm,Surface,P,1,1831,
0,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0.21287,µm,Surface,P,1,1834,
4.23935,µm,Surface,P,1,1835,
0.454656,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0.652521,µm,Surface,P,1,1839,
0.0268388,µm,Surface,P,1,1840,
1.87608,µm,Surface,P,1,1841,
6.56691,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0.050475,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
0.664877,µm,Surface,P,1,1846,
4.68603,µm,Surface,P,1,1847,
1.39973,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1850,
1.2091,µm,Surface,P,1,1853,
0,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
4.56386,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1860,
0.460384,µm,Surface,P,1,1861,
0.465056,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
1.30736,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
0,µm,Surface,P,1,1866,
0.455795,µm,Surface,P,1,1867,
3.1946,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1870,
0.476322,µm,Surface,P,1,1871,
4.14785,µm,Surface,P,1,1872,
0.163833,µm,Surface,P,1,1873,
0,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0.129356,µm,Surface,P,1,1877,
0.112363,µm,Surface,P,1,1878,
2.60559,µm,Surface,P,1,1879,
0.37051,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1883,
0.153728,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1885,
1.25222,µm,Surface,P,1,1886,
0,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0.14282,µm,Surface,P,1,1891,
0.571454,µm,Surface,P,1,1892,
0,µm,Surface,P,1,1893,
0.151347,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1897,
0,µm,Surface,P,1,1898,
0,µm,Surface,P,1,1899,
0.131388,µm,Surface,P,1,1900,
0,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1903,
0,µm,Surface,P,1,1904,
0.169219,µm,Surface,P,1,1905,
0.402665,µm,Surface,P,1,1906,
0,µm,Surface,P,1,1907,
0.731353,µm,Surface,P,1,1910,
0,µm,Surface,P,1,1912,
0.0119832,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1914,
0.00873968,µm,Surface,P,1,1915,
0.0757231,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
2.01569,µm,Surface,P,1,1918,
0,µm,Surface,P,1,1919,
0,µm,Surface,P,1,1920,
0,µm,Surface,P,1,1922,
0,µm,Surface,P,1,1923,
1.01548,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1925,
0,µm,Surface,P,1,1927,
0.85484,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1930,
0.699087,µm,Surface,P,1,1931,
0.141886,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1936,
0,µm,Surface,P,1,1937,
1.17695,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1941,
0,µm,Surface,P,1,1942,
1.10696,µm,Surface,P,1,1943,
0.168902,µm,Surface,P,1,1944,
0,µm,Surface,P,1,1945,
2.41653,µm,Surface,P,1,1946,
0.14582,µm,Surface,P,1,1947,
0,µm,Surface,P,1,1948,
0,µm,Surface,P,1,1949,
0,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1952,
0,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1956,
1.85535,µm,Surface,P,1,1958,
1.05812,µm,Surface,P,1,1959,
0.777137,µm,Surface,P,1,1960,
0,µm,Surface,P,1,1963,
6.66075,µm,Surface,P,1,1965,
2.89467,µm,Surface,P,1,1966,
0.0790877,µm,Surface,P,1,1967,
0,µm,Surface,P,1,1969,
0.781478,µm,Surface,P,1,1970,
0,µm,Surface,P,1,1972,
0.348724,µm,Surface,P,1,1973,
0.365262,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
0.942834,µm,Surface,P,1,1976,
0,µm,Surface,P,1,1977,
0,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1980,
0.153662,µm,Surface,P,1,1981,
0,µm,Surface,P,1,1982,
0.0737176,µm,Surface,P,1,1983,
0.0472776,µm,Surface,P,1,1986,
0,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1988,
0,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0,µm,Surface,P,1,1991,
5.23645,µm,Surface,P,1,1992,
0.432684,µm,Surface,P,1,1993,
0,µm,Surface,P,1,1994,
3.01927,µm,Surface,P,1,1995,
0.237141,µm,Surface,P,1,1996,
0.851915,µm,Surface,P,1,1997,
1.25778,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
0,µm,Surface,P,1,2000,
0,µm,Surface,P,1,2001,
0,µm,Surface,P,1,2002,
2.17219,µm,Surface,P,1,2003,
0.250525,µm,Surface,P,1,2004,
0.306337,µm,Surface,P,1,2005,
0.166529,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2007,
0,µm,Surface,P,1,2008,
0.0470566,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0,µm,Surface,P,1,2011,
0.29753,µm,Surface,P,1,2012,
0,µm,Surface,P,1,2013,
0,µm,Surface,P,1,2014,
0.0140384,µm,Surface,P,1,2015,
0,µm,Surface,P,1,2018,
0.174108,µm,Surface,P,1,2019,
0.449963,µm,Surface,P,1,2021,
0.880944,µm,Surface,P,1,2022,
0,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2024,
0,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
0,µm,Surface,P,1,2027,
0,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2031,
0,µm,Surface,P,1,2032,
0.281012,µm,Surface,P,1,2033,
0,µm,Surface,P,1,2034,
0.0452269,µm,Surface,P,1,2035,
0.0964025,µm,Surface,P,1,2036,
0.686084,µm,Surface,P,1,2037,
0.0685163,µm,Surface,P,1,2038,
5.75504,µm,Surface,P,1,2039,
0,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
0.359456,µm,Surface,P,1,2042,
0.047517,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2045,
0.112187,µm,Surface,P,1,2046,
0,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2048,
0,µm,Surface,P,1,2050,
0.310702,µm,Surface,P,1,2051,
0,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2053,
0,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
0.118851,µm,Surface,P,1,2056,
0,µm,Surface,P,1,2057,
0.0912631,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2060,
0.193521,µm,Surface,P,1,2061,
0,µm,Surface,P,1,2062,
0.174182,µm,Surface,P,1,2063,
0.00537212,µm,Surface,P,1,2064,
0.441072,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2068,
0.248935,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2070,
0,µm,Surface,P,1,2071,
0.0493844,µm,Surface,P,1,2072,
0.360152,µm,Surface,P,1,2073,
7.53014,µm,Surface,P,1,2074,
0.0221185,µm,Surface,P,1,2075,
0.109398,µm,Surface,P,1,2076,
0,µm,Surface,P,1,2078,
0,µm,Surface,P,1,2079,
3.94607,µm,Surface,P,1,2080,
0.184518,µm,Surface,P,1,2081,
0.122615,µm,Surface,P,1,2082,
0.828922,µm,Surface,P,1,2083,
0,µm,Surface,P,1,2084,
0.0956756,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2088,
0,µm,Surface,P,1,2089,
0.413889,µm,Surface,P,1,2090,
4.84996,µm,Surface,P,1,2091,
0.179868,µm,Surface,P,1,2093,
0,µm,Surface,P,1,2094,
0.0825625,µm,Surface,P,1,2095,
0.188632,µm,Surface,P,1,2096,
0,µm,Surface,P,1,2098,
0,µm,Surface,P,1,2099,
0.155865,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2101,
0.170622,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2104,
0,µm,Surface,P,1,2105,
0.513329,µm,Surface,P,1,2106,
0,µm,Surface,P,1,2107,
0,µm,Surface,P,1,2109,
0,µm,Surface,P,1,2111,
0.361327,µm,Surface,P,1,2112,
0.690482,µm,Surface,P,1,2113,
0.0787398,µm,Surface,P,1,2114,
0,µm,Surface,P,1,2115,
0.188568,µm,Surface,P,1,2116,
0.224249,µm,Surface,P,1,2117,
0.130851,µm,Surface,P,1,2118,
0,µm,Surface,P,1,2120,
3.39766,µm,Surface,P,1,2122,
4.95891,µm,Surface,P,1,2123,
0,µm,Surface,P,1,2124,
0.290622,µm,Surface,P,1,2125,
0,µm,Surface,P,1,2126,
0,µm,Surface,P,1,2128,
0.469686,µm,Surface,P,1,2129,
0.175306,µm,Surface,P,1,2131,
2.49243,µm,Surface,P,1,2132,
3.85562,µm,Surface,P,1,2133,
0,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
0.416703,µm,Surface,P,1,2137,
0,µm,Surface,P,1,2138,
0,µm,Surface,P,1,2139,
0,µm,Surface,P,1,2140,
0,µm,Surface,P,1,2141,
0,µm,Surface,P,1,2142,
0,µm,Surface,P,1,2143,
0.127655,µm,Surface,P,1,2144,
0.368974,µm,Surface,P,1,2145,
0.00854786,µm,Surface,P,1,2147,
0.284182,µm,Surface,P,1,2148,
0,µm,Surface,P,1,2149,
0.18841,µm,Surface,P,1,2150,
0.234788,µm,Surface,P,1,2151,
0,µm,Surface,P,1,2152,
0,µm,Surface,P,1,2153,
6.65041,µm,Surface,P,1,2155,
0,µm,Surface,P,1,2156,
0,µm,Surface,P,1,2157,
0.120435,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2159,
0.0957245,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
8.38309,µm,Surface,P,1,2163,
5.18395,µm,Surface,P,1,2164,
0,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
0.00844036,µm,Surface,P,1,2168,
1.07637,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2170,
7.25401,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0.641564,µm,Surface,P,1,2174,
0,µm,Surface,P,1,2176,
0.247856,µm,Surface,P,1,2177,
1.36643,µm,Surface,P,1,2178,
0,µm,Surface,P,1,2179,
0.330914,µm,Surface,P,1,2180,
0.0449446,µm,Surface,P,1,2181,
0.796326,µm,Surface,P,1,2182,
0,µm,Surface,P,1,2183,
0.023423,µm,Surface,P,1,2184,
0.298186,µm,Surface,P,1,2185,
0,µm,Surface,P,1,2186,
0,µm,Surface,P,1,2188,
0.0945614,µm,Surface,P,1,2189,
0,µm,Surface,P,1,2190,
0,µm,Surface,P,1,2191,
0,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
0,µm,Surface,P,1,2194,
0.211296,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2196,
1.21389,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2199,
0,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0,µm,Surface,P,1,2203,
3.57793,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2205,
0.254339,µm,Surface,P,1,2206,
0.204873,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2208,
3.81196,µm,Surface,P,1,2210,
0,µm,Surface,P,1,2213,
0.213582,µm,Surface,P,1,2214,
0,µm,Surface,P,1,2215,
0.162402,µm,Surface,P,1,2216,
0,µm,Surface,P,1,2217,
0.180929,µm,Surface,P,1,2219,
0,µm,Surface,P,1,2220,
0,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2222,
0,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2227,
0.422732,µm,Surface,P,1,2228,
0.290594,µm,Surface,P,1,2229,
0.251052,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2231,
0.0375503,µm,Surface,P,1,2232,
0,µm,Surface,P,1,2233,
0.029981,µm,Surface,P,1,2234,
0,µm,Surface,P,1,2235,
0,µm,Surface,P,1,2236,
0,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2238,
0.278982,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
1.25414,µm,Surface,P,1,2241,
0.113337,µm,Surface,P,1,2242,
0,µm,Surface,P,1,2244,
0,µm,Surface,P,1,2245,
8.28823,µm,Surface,P,1,2246,
0,µm,Surface,P,1,2247,
0.125944,µm,Surface,P,1,2249,
3.45913,µm,Surface,P,1,2250,
0.192832,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2253,
0,µm,Surface,P,1,2254,
0,µm,Surface,P,1,2255,
0,µm,Surface,P,1,2256,
0,µm,Surface,P,1,2259,
0,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2262,
0,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2264,
0.158051,µm,Surface,P,1,2265,
0,µm,Surface,P,1,2266,
0.0912938,µm,Surface,P,1,2267,
0.0722125,µm,Surface,P,1,2268,
0.0333181,µm,Surface,P,1,2269,
0,µm,Surface,P,1,2270,
0,µm,Surface,P,1,2272,
0,µm,Surface,P,1,2273,
0.043212,µm,Surface,P,1,2274,
0.198345,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2277,
0.695248,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2279,
0,µm,Surface,P,1,2281,
0,µm,Surface,P,1,2282,
0.248836,µm,Surface,P,1,2285,
5.73709,µm,Surface,P,1,2286,
0,µm,Surface,P,1,2287,
0.213449,µm,Surface,P,1,2288,
3.12481,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0.362192,µm,Surface,P,1,2292,
0,µm,Surface,P,1,2294,
0.315323,µm,Surface,P,1,2295,
0.0474446,µm,Surface,P,1,2296,
3.41841,µm,Surface,P,1,2297,
2.80602,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0.420331,µm,Surface,P,1,2300,
0,µm,Surface,P,1,2301,
0,µm,Surface,P,1,2303,
0.309314,µm,Surface,P,1,2304,
0.0397838,µm,Surface,P,1,2305,
0,µm,Surface,P,1,2306,
0.4548,µm,Surface,P,1,2307,
0,µm,Surface,P,1,2308,
0,µm,Surface,P,1,2309,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0,µm,Surface,P,1,2312,
0,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0.016259,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2316,
0,µm,Surface,P,1,2317,
0,µm,Surface,P,1,2318,
0.770191,µm,Surface,P,1,2319,
0.174704,µm,Surface,P,1,2321,
0,µm,Surface,P,1,2322,
2.92246,µm,Surface,P,1,2324,
2.73171,µm,Surface,P,1,2326,
0.976798,µm,Surface,P,1,2327,
0,µm,Surface,P,1,2328,
3.96569,µm,Surface,P,1,2329,
3.77126,µm,Surface,P,1,2330,
0,µm,Surface,P,1,2331,
0.032251,µm,Surface,P,1,2333,
3.82563,µm,Surface,P,1,2334,
0.138432,µm,Surface,P,1,2335,
0.477168,µm,Surface,P,1,2336,
0.15624,µm,Surface,P,1,2337,
0,µm,Surface,P,1,2340,
0.0732542,µm,Surface,P,1,2341,
1.1807,µm,Surface,P,1,2342,
0,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0,µm,Surface,P,1,2345,
0,µm,Surface,P,1,2346,
0,µm,Surface,P,1,2348,
0,µm,Surface,P,1,2349,
0,µm,Surface,P,1,2350,
0,µm,Surface,P,1,2351,
0.0208761,µm,Surface,P,1,2352,
0,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
0,µm,Surface,P,1,2355,
0,µm,Surface,P,1,2356,
0.178565,µm,Surface,P,1,2357,
0.00934523,µm,Surface,P,1,2358,
0,µm,Surface,P,1,2360,
9.22681,µm,Surface,P,1,2361,
3.85672,µm,Surface,P,1,2362,
9.12872,µm,Surface,P,1,2363,
0.0114026,µm,Surface,P,1,2364,
0.0318621,µm,Surface,P,1,2365,
0.00521201,µm,Surface,P,1,2366,
0.049864,µm,Surface,P,1,2368,
0,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2373,
0,µm,Surface,P,1,2374,
0.619738,µm,Surface,P,1,2375,
0,µm,Surface,P,1,2376,
0.0547725,µm,Surface,P,1,2377,
0.0199279,µm,Surface,P,1,2378,
2.93508,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2382,
0,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2384,
0.61764,µm,Surface,P,1,2385,
0.0583157,µm,Surface,P,1,2386,
0,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2389,
0,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2392,
0,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
0.32938,µm,Surface,P,1,2395,
0.192904,µm,Surface,P,1,2396,
8.26511,µm,Surface,P,1,2397,
0,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2399,
0,µm,Surface,P,1,2400,
0,µm,Surface,P,1,2401,
2.86502,µm,Surface,P,1,2402,
0,µm,Surface,P,1,2403,
0,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0,µm,Surface,P,1,2406,
0,µm,Surface,P,1,2408,
0.804985,µm,Surface,P,1,2409,
0.326996,µm,Surface,P,1,2410,
1.203,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2413,
0.0706358,µm,Surface,P,1,2414,
0,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2416,
1.11924,µm,Surface,P,1,2417,
0.00574041,µm,Surface,P,1,2419,
0,µm,Surface,P,1,2420,
0.292595,µm,Surface,P,1,2421,
0,µm,Surface,P,1,2422,
0.746132,µm,Surface,P,1,2423,
0,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
0.185506,µm,Surface,P,1,2426,
0.127446,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2428,
0,µm,Surface,P,1,2429,
0,µm,Surface,P,1,2430,
0.190446,µm,Surface,P,1,2431,
0.220034,µm,Surface,P,1,2432,
0,µm,Surface,P,1,2433,
0.233367,µm,Surface,P,1,2434,
0,µm,Surface,P,1,2435,
0.337617,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
0.0552051,µm,Surface,P,1,2438,
0.0709251,µm,Surface,P,1,2439,
0,µm,Surface,P,1,2440,
0.171157,µm,Surface,P,1,2441,
0,µm,Surface,P,1,2443,
4.05598,µm,Surface,P,1,2444,
1.34825,µm,Surface,P,1,2447,
0.0940623,µm,Surface,P,1,2448,
0,µm,Surface,P,1,2449,
0,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2452,
0.0287189,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
1.08594,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
1.22287,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
0.106088,µm,Surface,P,1,2459,
0.000882956,µm,Surface,P,1,2460,
2.42038,µm,Surface,P,1,2461,
0.174269,µm,Surface,P,1,2462,
0,µm,Surface,P,1,2463,
0.843565,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
0.0674918,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2470,
0.71389,µm,Surface,P,1,2471,
0,µm,Surface,P,1,2472,
2.28498,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2475,
0,µm,Surface,P,1,2476,
0,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2478,
0.00889784,µm,Surface,P,1,2479,
1.52641,µm,Surface,P,1,2480,
3.66268,µm,Surface,P,1,2481,
0,µm,Surface,P,1,2482,
0.451521,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
1.19851,µm,Surface,P,1,2485,
0,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2491,
0,µm,Surface,P,1,2492,
0,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2495,
0.0892959,µm,Surface,P,1,2496,
0.799125,µm,Surface,P,1,2497,
1.55326,µm,Surface,P,1,2498,
0.507518,µm,Surface,P,1,2499,
0,µm,Surface,P,1,2500,
0.609758,µm,Surface,P,1,2501,
0.225979,µm,Surface,P,1,2502,
0,µm,Surface,P,1,2504,
0,µm,Surface,P,1,2505,
0.0163685,µm,Surface,P,1,2506,
0,µm,Surface,P,1,2507,
0,µm,Surface,P,1,2508,
0,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
0.771192,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2512,
0,µm,Surface,P,1,2513,
2.66937,µm,Surface,P,1,2514,
0.990281,µm,Surface,P,1,2515,
0,µm,Surface,P,1,2516,
3.80725,µm,Surface,P,1,2517,
3.82721,µm,Surface,P,1,2518,
0.569413,µm,Surface,P,1,2519,
0,µm,Surface,P,1,2520,
1.38242,µm,Surface,P,1,2521,
0,µm,Surface,P,1,2522,
0.482252,µm,Surface,P,1,2524,
0,µm,Surface,P,1,2526,
0.332555,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2530,
0,µm,Surface,P,1,2531,
0.0207231,µm,Surface,P,1,2532,
2.95329,µm,Surface,P,1,2534,
0,µm,Surface,P,1,2535,
0.877495,µm,Surface,P,1,2536,
0,µm,Surface,P,1,2538,
0.0457984,µm,Surface,P,1,2539,
3.66885,µm,Surface,P,1,2540,
0.146816,µm,Surface,P,1,2541,
4.58499,µm,Surface,P,1,2542,
0,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2544,
0,µm,Surface,P,1,2546,
0,µm,Surface,P,1,2547,
0.195843,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2550,
0,µm,Surface,P,1,2551,
0.322554,µm,Surface,P,1,2552,
0.187228,µm,Surface,P,1,2553,
0,µm,Surface,P,1,2554,
0.335226,µm,Surface,P,1,2555,
0,µm,Surface,P,1,2556,
0.157009,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
1.30321,µm,Surface,P,1,2559,
0.699319,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2561,
0.310229,µm,Surface,P,1,2562,
0.501651,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2564,
1.61867,µm,Surface,P,1,2565,
0,µm,Surface,P,1,2566,
0.599985,µm,Surface,P,1,2567,
0.113293,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
0.0970364,µm,Surface,P,1,2570,
0,µm,Surface,P,1,2571,
0.151559,µm,Surface,P,1,2572,
0,µm,Surface,P,1,2573,
0,µm,Surface,P,1,2574,
9.09751,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2576,
0.358557,µm,Surface,P,1,2577,
0,µm,Surface,P,1,2578,
3.56023,µm,Surface,P,1,2579,
0.814529,µm,Surface,P,1,2580,
0.287677,µm,Surface,P,1,2581,
0,µm,Surface,P,1,2582,
0,µm,Surface,P,1,2583,
0.0239514,µm,Surface,P,1,2584,
0.784784,µm,Surface,P,1,2585,
0.183768,µm,Surface,P,1,2586,
0,µm,Surface,P,1,2587,
0.596685,µm,Surface,P,1,2588,
1.2349,µm,Surface,P,1,2589,
0,µm,Surface,P,1,2590,
0.123366,µm,Surface,P,1,2591,
0.0167793,µm,Surface,P,1,2592,
0,µm,Surface,P,1,2593,
0,µm,Surface,P,1,2594,
0,µm,Surface,P,1,2595,
0.584383,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2597,
0,µm,Surface,P,1,2598,
