
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.690838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
12.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-11.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.577099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.0421753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
10.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-21.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-12.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-20.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.27222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.03936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.644352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
15.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.14605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.48882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.721584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.656193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-19.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.69904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.932552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-18.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-12.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.11283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.197086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.72585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-21.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.838825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.73318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-16.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-6.73435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.71638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.142879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-8.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-9.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-19.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-13.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-14.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-7.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-9.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.453419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.293198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.546066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-12.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-8.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
14.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.97173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.759323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-15.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
16.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.59588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
11.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
17.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.70578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-11.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.98022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-6.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-29.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-12.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.91524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-31.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-10.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.49465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.0388947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-24.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-7.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
15.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.76457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-15.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.396423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.919846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-21.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.998211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-7.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-18.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-7.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
24.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.68575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.568974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.0780525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-13.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.91735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-8.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.167057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.832344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-14.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-13.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.105545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.0101662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.332119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
11.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.712234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.546219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
14.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.69624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
9.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.87676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.987907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.540665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-13.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
8.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.30614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.81181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-14.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-4.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-9.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.441135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.88373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.741272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.416138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.26232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.013279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-4.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-12.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.327042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.89236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.353889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
15.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-9.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-9.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-17.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-5.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-7.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-14.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.97447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
6.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.81299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
17.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-10.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
10.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-8.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.03045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-22.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.76746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.16265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-19.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.17648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.962543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-9.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.64324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.54808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.0932312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.69426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.131863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-9.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
4.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-8.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-6.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.398777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-13.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-7.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.214878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.368767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-12.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-4.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-13.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
3.61357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
5.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.371796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.836662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-14.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-5.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-4.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.799503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
