
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.5885,32.426,1.36356,µm,Surface,Position,1,1087,
39.6481,30.8325,3.41263,µm,Surface,Position,1,1088,
34.2737,36.2505,1.34667,µm,Surface,Position,1,1089,
35.6203,34.2756,3.73256,µm,Surface,Position,1,1090,
28.405,41.2402,3.64286,µm,Surface,Position,1,1091,
39.1256,31.5772,1.15319,µm,Surface,Position,1,1092,
45.0276,25.0552,3.2963,µm,Surface,Position,1,1093,
38.1436,32.0534,3.35252,µm,Surface,Position,1,1094,
42.8256,27.8383,2.59028,µm,Surface,Position,1,1096,
46.074,24.4259,3.4193,µm,Surface,Position,1,1097,
45.4526,24.8315,3.34639,µm,Surface,Position,1,1098,
47.3753,23.0767,3.6592,µm,Surface,Position,1,1100,
38.4162,31.7444,2.23889,µm,Surface,Position,1,1101,
36.7437,33.9028,2.19811,µm,Surface,Position,1,1102,
12.2184,57.625,3.53094,µm,Surface,Position,1,1103,
42.3798,27.8294,2.71765,µm,Surface,Position,1,1104,
33.4683,36.9465,2.50893,µm,Surface,Position,1,1105,
41.2466,29.3115,3.45952,µm,Surface,Position,1,1107,
38.6775,31.8607,1.84,µm,Surface,Position,1,1108,
43.7491,26.1247,4.03037,µm,Surface,Position,1,1109,
31.6015,38.8848,2.90266,µm,Surface,Position,1,1110,
50.5317,19.42,3.75503,µm,Surface,Position,1,1111,
53.5188,16.1295,3.62597,µm,Surface,Position,1,1112,
39.2069,31.1349,1.19615,µm,Surface,Position,1,1113,
15.4386,54.1206,3.64262,µm,Surface,Position,1,1114,
37.1829,32.9944,3.58812,µm,Surface,Position,1,1115,
44.109,25.2254,4.07273,µm,Surface,Position,1,1116,
39.1986,30.4514,3.78391,µm,Surface,Position,1,1117,
41.1132,28.8902,3.2514,µm,Surface,Position,1,1118,
31.5565,38.4955,2.30612,µm,Surface,Position,1,1119,
44.5927,25.6186,3.28308,µm,Surface,Position,1,1120,
31.8924,38.5766,1.98889,µm,Surface,Position,1,1121,
41.0947,28.6974,3.81481,µm,Surface,Position,1,1122,
42.5838,28.1036,3.80276,µm,Surface,Position,1,1123,
37.8292,32.474,3.39612,µm,Surface,Position,1,1124,
45.0678,24.5455,3.07037,µm,Surface,Position,1,1125,
33.6843,36.0966,3.6481,µm,Surface,Position,1,1126,
41.5954,28.4538,3.33392,µm,Surface,Position,1,1127,
32.4378,37.9919,1.70802,µm,Surface,Position,1,1128,
31.8458,37.9823,3.70868,µm,Surface,Position,1,1129,
37.7573,32.432,1.1037,µm,Surface,Position,1,1130,
42.9528,27.2564,2.68247,µm,Surface,Position,1,1131,
28.0144,41.6961,3.66494,µm,Surface,Position,1,1132,
47.1082,22.4159,3.48364,µm,Surface,Position,1,1133,
43.4771,26.5823,3.85023,µm,Surface,Position,1,1134,
39.9745,30.5084,1.33141,µm,Surface,Position,1,1135,
31.4966,38.5895,3.68873,µm,Surface,Position,1,1136,
45.6605,24.1577,3.21238,µm,Surface,Position,1,1137,
41.5742,28.3776,2.27742,µm,Surface,Position,1,1138,
38.2204,31.5329,3.48467,µm,Surface,Position,1,1139,
30.2414,39.1911,3.632,µm,Surface,Position,1,1140,
48.2196,21.5269,3.69302,µm,Surface,Position,1,1141,
39.9763,29.7107,3.47429,µm,Surface,Position,1,1142,
42.2212,28.4527,3.10079,µm,Surface,Position,1,1143,
43.1042,26.9031,3.32266,µm,Surface,Position,1,1144,
36.9056,33.068,1.6806,µm,Surface,Position,1,1145,
31.5672,37.7333,3.49091,µm,Surface,Position,1,1146,
16.0452,53.0694,3.375,µm,Surface,Position,1,1149,
30.5157,39.0793,3.84571,µm,Surface,Position,1,1150,
29.2975,40.5044,3.41149,µm,Surface,Position,1,1151,
37.1669,32.9338,0.812,µm,Surface,Position,1,1153,
25.2242,43.8327,3.57,µm,Surface,Position,1,1154,
49.7121,19.8361,3.77522,µm,Surface,Position,1,1155,
57.6937,11.4291,3.85957,µm,Surface,Position,1,1156,
19.6364,49.3876,3.6,µm,Surface,Position,1,1157,
54.2905,14.8824,3.86458,µm,Surface,Position,1,1158,
36.8938,33.5791,1.01896,µm,Surface,Position,1,1159,
43.8037,26.4242,3.16894,µm,Surface,Position,1,1160,
46.3433,22.8125,3.58667,µm,Surface,Position,1,1161,
28.303,40.9648,3.49231,µm,Surface,Position,1,1162,
13.3984,55.7396,3.41026,µm,Surface,Position,1,1163,
49.1908,20.1066,3.69709,µm,Surface,Position,1,1164,
47.7777,21.5337,3.84403,µm,Surface,Position,1,1165,
23.0728,46.0352,3.595,µm,Surface,Position,1,1166,
33.5845,36.4708,1.4619,µm,Surface,Position,1,1167,
40.4998,29.4376,1.4069,µm,Surface,Position,1,1168,
51.1443,17.9403,3.88,µm,Surface,Position,1,1169,
11.9063,57.2216,3.68667,µm,Surface,Position,1,1170,
47.1315,21.8703,3.96721,µm,Surface,Position,1,1171,
22.6171,46.5735,3.72647,µm,Surface,Position,1,1172,
18.7493,50.4665,3.60804,µm,Surface,Position,1,1173,
37.7739,32.0084,3.2807,µm,Surface,Position,1,1175,
38.5776,31.0998,2.44,µm,Surface,Position,1,1176,
50.0121,19.0966,3.77872,µm,Surface,Position,1,1177,
45.7855,23.4311,3.49882,µm,Surface,Position,1,1178,
44.0616,25.4055,3.05116,µm,Surface,Position,1,1179,
29.4303,39.4722,4.05263,µm,Surface,Position,1,1180,
37.3059,32.6881,1.57937,µm,Surface,Position,1,1181,
46.9934,22.0347,3.45417,µm,Surface,Position,1,1182,
33.1212,36.316,3.45424,µm,Surface,Position,1,1183,
46.0987,23.9243,3.63832,µm,Surface,Position,1,1184,
38.2074,31.1731,3.31429,µm,Surface,Position,1,1185,
41.6709,27.9169,3.70677,µm,Surface,Position,1,1186,
40.7193,28.8943,2.77968,µm,Surface,Position,1,1188,
31.1736,38.3792,2.01754,µm,Surface,Position,1,1189,
39.5036,29.9763,3.30036,µm,Surface,Position,1,1190,
33.7195,36.0066,2.39142,µm,Surface,Position,1,1192,
44.2559,25.1504,3.46541,µm,Surface,Position,1,1193,
39.2049,30.4315,3.04298,µm,Surface,Position,1,1194,
29.5286,40.0413,3.27446,µm,Surface,Position,1,1195,
38.7093,30.6725,1.74483,µm,Surface,Position,1,1197,
31.3328,38.0456,3.30704,µm,Surface,Position,1,1198,
17.6536,51.0259,3.4,µm,Surface,Position,1,1199,
36.0505,33.4612,2.08197,µm,Surface,Position,1,1200,
43.7177,25.6951,3.65926,µm,Surface,Position,1,1201,
34.1221,35.3082,1,µm,Surface,Position,1,1202,
41.8427,27.8874,2.33687,µm,Surface,Position,1,1203,
26.2771,42.5846,3.2,µm,Surface,Position,1,1204,
47.8561,21.2087,3.77407,µm,Surface,Position,1,1205,
9.77259,58.8839,3.55385,µm,Surface,Position,1,1206,
36.8964,32.5714,3.44885,µm,Surface,Position,1,1207,
31.8594,37.4459,3.6191,µm,Surface,Position,1,1208,
27.5543,41.3524,3.67857,µm,Surface,Position,1,1209,
36.1347,33.5969,3.5266,µm,Surface,Position,1,1210,
34.4332,34.9826,1.75405,µm,Surface,Position,1,1212,
30.9579,38.8972,2.73981,µm,Surface,Position,1,1213,
51.2196,17.402,3.92121,µm,Surface,Position,1,1215,
34.6181,34.6892,3.47911,µm,Surface,Position,1,1216,
37.529,31.7077,3.53691,µm,Surface,Position,1,1217,
31.4167,38.0595,1.95243,µm,Surface,Position,1,1218,
47.2131,21.1729,4.2,µm,Surface,Position,1,1219,
45.1857,24.1037,3.61525,µm,Surface,Position,1,1220,
41.3127,28.0237,1.89138,µm,Surface,Position,1,1221,
26.7977,42.0251,3.58737,µm,Surface,Position,1,1223,
25.6647,43.1448,3.54724,µm,Surface,Position,1,1224,
43.3065,25.8935,3.11599,µm,Surface,Position,1,1225,
51.0773,17.627,3.68791,µm,Surface,Position,1,1226,
25.1375,43.4071,3.52258,µm,Surface,Position,1,1227,
36.815,32.3078,1.4,µm,Surface,Position,1,1228,
49.2887,19.1202,3.8,µm,Surface,Position,1,1229,
33.704,35.4543,2.15966,µm,Surface,Position,1,1230,
42.9297,26.4284,3.4874,µm,Surface,Position,1,1231,
39.5276,30.0639,1.23352,µm,Surface,Position,1,1232,
38.6412,30.8953,3.58943,µm,Surface,Position,1,1233,
28.5594,40.2057,3.47068,µm,Surface,Position,1,1234,
34.7514,34.0423,3.46703,µm,Surface,Position,1,1235,
41.3737,27.8143,2.58315,µm,Surface,Position,1,1236,
43.4149,25.5207,3.29636,µm,Surface,Position,1,1237,
58.4919,9.63151,3.95,µm,Surface,Position,1,1238,
35.4551,33.4007,3.55221,µm,Surface,Position,1,1239,
39.9466,29.0327,2.35659,µm,Surface,Position,1,1240,
38.7248,30.7425,1.14257,µm,Surface,Position,1,1241,
41.0983,28.2265,3.37507,µm,Surface,Position,1,1242,
48.2508,20.1733,3.73798,µm,Surface,Position,1,1243,
44.4582,24.5105,3.24846,µm,Surface,Position,1,1244,
32.944,35.5198,3.66567,µm,Surface,Position,1,1245,
36.0922,33.0858,3.67805,µm,Surface,Position,1,1247,
40.1565,29.5609,1.3684,µm,Surface,Position,1,1248,
29.351,39.3633,3.28955,µm,Surface,Position,1,1249,
37.7478,31.3006,3.3661,µm,Surface,Position,1,1250,
14.2519,54.2096,3.60893,µm,Surface,Position,1,1251,
34.3074,34.5655,2.02083,µm,Surface,Position,1,1252,
31.2762,37.3026,3.5876,µm,Surface,Position,1,1254,
40.198,28.9272,3.42252,µm,Surface,Position,1,1255,
47.2488,21.3262,3.67843,µm,Surface,Position,1,1256,
40.1597,28.452,2.16216,µm,Surface,Position,1,1257,
42.5246,26.0625,3.74874,µm,Surface,Position,1,1258,
44.0575,24.6331,3.53681,µm,Surface,Position,1,1259,
33.0587,34.9677,3.99444,µm,Surface,Position,1,1260,
25.4571,42.6648,3.51429,µm,Surface,Position,1,1261,
43.2347,25.2292,2.5,µm,Surface,Position,1,1262,
40.4955,28.3515,1.81852,µm,Surface,Position,1,1263,
34.5259,34.4981,1.17632,µm,Surface,Position,1,1265,
38.1509,30.2704,3.38407,µm,Surface,Position,1,1266,
42.3576,26.6799,3.72641,µm,Surface,Position,1,1267,
38.7466,29.8979,3.39522,µm,Surface,Position,1,1269,
36.6343,32.2812,2.34897,µm,Surface,Position,1,1270,
44.5593,24.0269,3.00303,µm,Surface,Position,1,1271,
39.9308,28.4201,3.44857,µm,Surface,Position,1,1272,
51.8885,15.9823,3.68182,µm,Surface,Position,1,1274,
44.9857,23.4754,3.50502,µm,Surface,Position,1,1275,
44.6434,23.7162,3.76078,µm,Surface,Position,1,1276,
30.7794,37.8312,2.34737,µm,Surface,Position,1,1277,
32.8811,35.0307,3.58919,µm,Surface,Position,1,1278,
42.1436,27.2712,3.28343,µm,Surface,Position,1,1279,
45.3528,22.9624,3.58834,µm,Surface,Position,1,1281,
34.4918,34.1038,1.66111,µm,Surface,Position,1,1282,
39.5922,29.2228,1.29647,µm,Surface,Position,1,1283,
32.0172,36.6005,1.14444,µm,Surface,Position,1,1284,
33.5956,34.9784,3.46667,µm,Surface,Position,1,1285,
33.172,35.9068,3.69407,µm,Surface,Position,1,1286,
41.3116,27.4362,3.30779,µm,Surface,Position,1,1287,
41.5742,26.935,3.60271,µm,Surface,Position,1,1288,
40.9298,27.7895,2.08321,µm,Surface,Position,1,1289,
28.3289,39.6837,3.25278,µm,Surface,Position,1,1290,
24.2051,43.4315,3.6,µm,Surface,Position,1,1291,
37.3691,31.2997,2.068,µm,Surface,Position,1,1292,
40.0077,28.7771,1.7313,µm,Surface,Position,1,1293,
26.6817,41.2203,3.53243,µm,Surface,Position,1,1294,
30.0316,38.4804,3.27213,µm,Surface,Position,1,1295,
42.8715,25.4838,3.10435,µm,Surface,Position,1,1296,
32.197,36.5546,1.74261,µm,Surface,Position,1,1297,
35.4771,32.4491,3.5873,µm,Surface,Position,1,1298,
42.7511,25.8714,2.76388,µm,Surface,Position,1,1299,
30.7615,38.2983,3.03997,µm,Surface,Position,1,1300,
26.2273,41.4848,3.62727,µm,Surface,Position,1,1301,
44.8903,22.9641,3.23889,µm,Surface,Position,1,1302,
10.6214,57.1978,3.53514,µm,Surface,Position,1,1303,
33.0841,34.9909,3.11712,µm,Surface,Position,1,1305,
37.2174,31.3636,3.34645,µm,Surface,Position,1,1306,
38.1048,30.2964,1.9129,µm,Surface,Position,1,1307,
35.9424,32.6601,3.49785,µm,Surface,Position,1,1308,
35.1709,33.3032,1.0375,µm,Surface,Position,1,1309,
29.5387,38.8428,3.52848,µm,Surface,Position,1,1310,
28.8627,39.3078,3.32212,µm,Surface,Position,1,1311,
35.2105,33.3308,1.415,µm,Surface,Position,1,1312,
14.1053,53.602,3.65301,µm,Surface,Position,1,1313,
34.4376,33.6974,3.51982,µm,Surface,Position,1,1314,
40.871,27.3806,2.30339,µm,Surface,Position,1,1316,
39.0015,29.3228,3.52371,µm,Surface,Position,1,1317,
50.1124,17.5212,3.64,µm,Surface,Position,1,1318,
33.8498,34.2782,3.74662,µm,Surface,Position,1,1319,
36.3215,31.5759,3.64771,µm,Surface,Position,1,1321,
43.454,25.0192,3.58125,µm,Surface,Position,1,1322,
39.4037,28.653,3.3523,µm,Surface,Position,1,1323,
37.4862,30.8296,3.39343,µm,Surface,Position,1,1325,
29.9757,37.8691,3.55596,µm,Surface,Position,1,1326,
46.7477,21.007,3.685,µm,Surface,Position,1,1327,
49.4479,18.1645,3.60674,µm,Surface,Position,1,1329,
41.9119,26.6324,2.83171,µm,Surface,Position,1,1330,
37.0067,31.7221,1.30355,µm,Surface,Position,1,1331,
38.1426,30.2561,1.2587,µm,Surface,Position,1,1332,
31.7033,36.0728,2.3375,µm,Surface,Position,1,1333,
43.2471,24.5081,3.96949,µm,Surface,Position,1,1334,
41.232,26.7897,4.02045,µm,Surface,Position,1,1335,
44.2593,23.3064,3.40435,µm,Surface,Position,1,1336,
34.3913,33.3001,3.66164,µm,Surface,Position,1,1337,
28.7979,38.9703,2.90333,µm,Surface,Position,1,1338,
29.7541,37.8912,3.07556,µm,Surface,Position,1,1339,
43.1346,24.5708,3.65306,µm,Surface,Position,1,1340,
44.155,23.2554,3.96883,µm,Surface,Position,1,1341,
18.0091,49.2773,3.53913,µm,Surface,Position,1,1342,
27.6267,40.0996,3.57844,µm,Surface,Position,1,1343,
37.7009,30.2777,3.39253,µm,Surface,Position,1,1344,
19.1128,48.3235,3.34595,µm,Surface,Position,1,1345,
42.1989,26.0983,2.96265,µm,Surface,Position,1,1346,
36.8856,31.3255,3.11663,µm,Surface,Position,1,1347,
28.8196,38.892,3.8,µm,Surface,Position,1,1350,
41.1227,26.9979,2.89697,µm,Surface,Position,1,1351,
36.9692,32.0053,3.53276,µm,Surface,Position,1,1352,
42.2122,25.5547,3.3464,µm,Surface,Position,1,1353,
33.9236,33.7401,2.54286,µm,Surface,Position,1,1355,
27.7893,39.5699,3.52727,µm,Surface,Position,1,1358,
35.1122,32.8472,3.64242,µm,Surface,Position,1,1359,
33.7147,33.9848,2.07,µm,Surface,Position,1,1360,
42.4733,25.2978,2.8761,µm,Surface,Position,1,1361,
37.0069,30.6626,3.39558,µm,Surface,Position,1,1363,
28.449,39.3359,2.84638,µm,Surface,Position,1,1364,
35.7819,32.0595,3.58343,µm,Surface,Position,1,1365,
36.9564,31.2211,1.25962,µm,Surface,Position,1,1366,
31.1211,36.3565,3.57634,µm,Surface,Position,1,1368,
32.7397,35.0616,2.04545,µm,Surface,Position,1,1369,
36.8588,30.9808,3.81261,µm,Surface,Position,1,1370,
34.0936,33.6587,2.14462,µm,Surface,Position,1,1371,
35.3765,32.6334,1.16296,µm,Surface,Position,1,1372,
42.9406,25.109,3.33351,µm,Surface,Position,1,1373,
16.8689,50.1453,3.475,µm,Surface,Position,1,1374,
37.7941,30.3735,1.33211,µm,Surface,Position,1,1375,
32.5587,35.5157,1.08393,µm,Surface,Position,1,1376,
45.2653,22.4622,3.71138,µm,Surface,Position,1,1377,
30.8877,36.6635,3.51979,µm,Surface,Position,1,1378,
36.1703,31.6668,1.96639,µm,Surface,Position,1,1379,
28.0151,39.1478,3.44615,µm,Surface,Position,1,1380,
35.8275,32.048,0.978571,µm,Surface,Position,1,1381,
18.5121,48.6051,3.55833,µm,Surface,Position,1,1382,
33.9042,33.446,3.50263,µm,Surface,Position,1,1383,
14.6956,52.4096,3.6781,µm,Surface,Position,1,1384,
28.9837,38.7335,3.51615,µm,Surface,Position,1,1386,
37.1883,30.3338,3.82303,µm,Surface,Position,1,1387,
25.4476,41.6215,3.74762,µm,Surface,Position,1,1388,
19.6555,47.8057,3.45622,µm,Surface,Position,1,1389,
30.369,37.8352,2.86462,µm,Surface,Position,1,1390,
50.7368,16.2421,3.74146,µm,Surface,Position,1,1391,
32.2408,35.7946,1.19426,µm,Surface,Position,1,1392,
36.4311,31.0938,3.51856,µm,Surface,Position,1,1393,
19.9851,47.0382,3.87778,µm,Surface,Position,1,1394,
29.2492,38.0475,2.97234,µm,Surface,Position,1,1395,
43.8722,23.4304,3.34462,µm,Surface,Position,1,1396,
30.3893,37.4951,3.50706,µm,Surface,Position,1,1397,
36.4595,31.341,1.53719,µm,Surface,Position,1,1398,
33.3903,34.8772,0.964987,µm,Surface,Position,1,1399,
42.5797,24.8684,2.7,µm,Surface,Position,1,1400,
9.78124,57.1205,3.53659,µm,Surface,Position,1,1402,
37.05,30.8064,1.41584,µm,Surface,Position,1,1404,
31.5783,35.5895,3.62439,µm,Surface,Position,1,1406,
39.8156,28.032,3.39594,µm,Surface,Position,1,1407,
39.7413,27.5874,3.60397,µm,Surface,Position,1,1408,
20.2599,47.1133,3.49067,µm,Surface,Position,1,1409,
38.6042,29.5723,1.37938,µm,Surface,Position,1,1410,
42.673,24.4593,3.84787,µm,Surface,Position,1,1411,
44.3392,22.7632,3.16452,µm,Surface,Position,1,1412,
43.9718,23.8779,3.51962,µm,Surface,Position,1,1413,
41.3581,25.9155,4.04516,µm,Surface,Position,1,1414,
24.7532,42.0174,3.54884,µm,Surface,Position,1,1415,
40.2779,27.3998,3.48824,µm,Surface,Position,1,1416,
32.4608,34.5407,3.66519,µm,Surface,Position,1,1418,
33.041,34.1374,3.65994,µm,Surface,Position,1,1419,
13.3482,53.2329,3.51429,µm,Surface,Position,1,1421,
32.3869,34.9088,1.55455,µm,Surface,Position,1,1422,
35.9374,31.2831,3.06295,µm,Surface,Position,1,1424,
48.9244,17.9619,3.78605,µm,Surface,Position,1,1425,
20.6533,46.2871,3.53115,µm,Surface,Position,1,1426,
42.9838,24.2343,3.23929,µm,Surface,Position,1,1427,
27.0028,40.3366,3.67267,µm,Surface,Position,1,1428,
21.8768,44.835,3.37949,µm,Surface,Position,1,1429,
42.9829,23.9155,2.66667,µm,Surface,Position,1,1430,
44.6184,22.2692,3.66292,µm,Surface,Position,1,1431,
36.7147,30.9463,1.41911,µm,Surface,Position,1,1432,
17.0894,49.5523,3.45385,µm,Surface,Position,1,1433,
34.4551,32.9101,2.79943,µm,Surface,Position,1,1435,
20.2017,46.6355,3.45294,µm,Surface,Position,1,1436,
51.3726,14.9497,3.675,µm,Surface,Position,1,1438,
21.1466,45.388,3.71148,µm,Surface,Position,1,1439,
38.6045,28.4343,3.54448,µm,Surface,Position,1,1440,
40.2994,27.4382,2.10565,µm,Surface,Position,1,1443,
42.0991,25.0225,3.6867,µm,Surface,Position,1,1444,
34.8874,32.294,3.4055,µm,Surface,Position,1,1445,
29.8956,37.4762,2.95486,µm,Surface,Position,1,1447,
36.3794,31.0464,2.41453,µm,Surface,Position,1,1448,
40.9903,26.5161,2.77668,µm,Surface,Position,1,1449,
37.5043,29.6417,1.4,µm,Surface,Position,1,1450,
40.641,27.0211,2.80586,µm,Surface,Position,1,1451,
35.3585,31.9378,1.25614,µm,Surface,Position,1,1452,
37.4607,29.7635,1.0125,µm,Surface,Position,1,1453,
27.6302,39.2665,3.67652,µm,Surface,Position,1,1454,
38.2251,28.7725,3.5794,µm,Surface,Position,1,1455,
43.995,22.768,3.435,µm,Surface,Position,1,1456,
45.4374,21.6588,3.46702,µm,Surface,Position,1,1457,
38.9093,29.057,1.42163,µm,Surface,Position,1,1458,
37.7877,29.6042,3.49116,µm,Surface,Position,1,1459,
28.8297,38.0025,3.68105,µm,Surface,Position,1,1460,
42.588,24.5074,3.00175,µm,Surface,Position,1,1461,
44.871,21.5487,3.66809,µm,Surface,Position,1,1462,
39.0936,28.1169,3.61789,µm,Surface,Position,1,1463,
18.5922,47.6667,3.6,µm,Surface,Position,1,1465,
46.002,21.0429,3.66977,µm,Surface,Position,1,1466,
33.2542,33.7012,3.69298,µm,Surface,Position,1,1467,
44.5653,22.5892,3.73034,µm,Surface,Position,1,1468,
33.283,32.9989,4.0918,µm,Surface,Position,1,1469,
47.7226,18.7617,3.86,µm,Surface,Position,1,1470,
43.1356,23.7021,3.78502,µm,Surface,Position,1,1471,
30.4346,36.8987,3.17848,µm,Surface,Position,1,1472,
30.0514,36.9147,2.28511,µm,Surface,Position,1,1473,
49.0544,17.0665,3.57778,µm,Surface,Position,1,1474,
34.2152,32.6997,1.89863,µm,Surface,Position,1,1475,
39.1774,27.5911,3.43297,µm,Surface,Position,1,1476,
41.1644,25.4622,2.08235,µm,Surface,Position,1,1477,
34.9335,31.8246,3.25316,µm,Surface,Position,1,1478,
30.9161,35.9772,3.66534,µm,Surface,Position,1,1479,
46.7134,19.5959,3.81354,µm,Surface,Position,1,1480,
34.7557,31.9381,1.95172,µm,Surface,Position,1,1481,
44.3092,22.2712,3.41929,µm,Surface,Position,1,1482,
40.7918,26.0162,3.56645,µm,Surface,Position,1,1483,
34.8941,32.8401,1.29747,µm,Surface,Position,1,1484,
41.5409,26.0564,3.18936,µm,Surface,Position,1,1485,
41.7689,25.2344,3.27292,µm,Surface,Position,1,1486,
35.4084,31.4562,1.45,µm,Surface,Position,1,1487,
31.7348,34.6697,3.49065,µm,Surface,Position,1,1490,
37.603,29.1762,3.28378,µm,Surface,Position,1,1492,
49.4699,16.6784,3.73906,µm,Surface,Position,1,1493,
49.7029,16.1158,3.6,µm,Surface,Position,1,1494,
40.1508,25.9968,4.21143,µm,Surface,Position,1,1496,
25.6328,40.3747,3.46667,µm,Surface,Position,1,1497,
36.335,30.6294,3.63048,µm,Surface,Position,1,1498,
32.5229,33.983,3.6852,µm,Surface,Position,1,1499,
48.3093,17.6237,3.56364,µm,Surface,Position,1,1500,
45.2867,20.9608,3.77027,µm,Surface,Position,1,1501,
36.9543,30.0257,3.38724,µm,Surface,Position,1,1502,
35.2629,31.4025,3.59769,µm,Surface,Position,1,1503,
47.6414,17.942,4.2,µm,Surface,Position,1,1505,
33.2279,33.4464,1.06316,µm,Surface,Position,1,1506,
39.6109,27.8223,1.70681,µm,Surface,Position,1,1507,
33.4359,32.9167,3.40541,µm,Surface,Position,1,1508,
23.5549,42.1853,3.73333,µm,Surface,Position,1,1509,
15.134,50.8236,3.56207,µm,Surface,Position,1,1510,
24.199,41.7417,3.62581,µm,Surface,Position,1,1511,
16.8615,48.8494,3.6,µm,Surface,Position,1,1512,
34.4588,31.6714,3.75772,µm,Surface,Position,1,1513,
32.0042,35.035,1.05214,µm,Surface,Position,1,1514,
33.6399,32.705,2.86875,µm,Surface,Position,1,1515,
42.2199,24.3915,3.4639,µm,Surface,Position,1,1516,
40.9515,25.5202,3.67932,µm,Surface,Position,1,1517,
43.3078,22.9798,3.42243,µm,Surface,Position,1,1518,
36.2678,30.2477,3.15013,µm,Surface,Position,1,1520,
49.1648,16.4933,4.04,µm,Surface,Position,1,1521,
44.3535,21.4678,3.3931,µm,Surface,Position,1,1522,
41.3053,25.2784,3.83481,µm,Surface,Position,1,1523,
52.0045,13.6848,3.84643,µm,Surface,Position,1,1524,
29.7661,36.7439,3.57743,µm,Surface,Position,1,1525,
42.401,23.828,3.25556,µm,Surface,Position,1,1527,
36.1906,30.4253,1.70448,µm,Surface,Position,1,1528,
36.2559,30.4003,1.15676,µm,Surface,Position,1,1529,
47.7292,17.9964,3.64074,µm,Surface,Position,1,1530,
34.3071,31.7741,3.2608,µm,Surface,Position,1,1531,
17.4985,48.0587,3.52222,µm,Surface,Position,1,1532,
35.2131,31.0356,3.00993,µm,Surface,Position,1,1533,
43.1002,23.3658,3.28315,µm,Surface,Position,1,1534,
31.597,34.7518,2.34545,µm,Surface,Position,1,1536,
37.8447,28.9615,1.20683,µm,Surface,Position,1,1537,
39.1437,27.0268,3.71456,µm,Surface,Position,1,1539,
18.7315,46.7232,3.61333,µm,Surface,Position,1,1540,
24.7278,40.7928,3.4,µm,Surface,Position,1,1541,
49.091,16.5394,3.52963,µm,Surface,Position,1,1542,
27.8594,37.8451,3.38333,µm,Surface,Position,1,1543,
36.595,29.8364,3.27601,µm,Surface,Position,1,1544,
42.025,23.9423,3.37196,µm,Surface,Position,1,1546,
30.1483,36.2788,2.42308,µm,Surface,Position,1,1547,
27.175,38.8339,3.2619,µm,Surface,Position,1,1548,
36.7151,29.3522,3.76646,µm,Surface,Position,1,1549,
28.1863,38.3173,3.42928,µm,Surface,Position,1,1550,
31.8301,34.1826,3.65912,µm,Surface,Position,1,1551,
39.9084,25.5375,4.30769,µm,Surface,Position,1,1552,
34.0292,32.3434,3.5765,µm,Surface,Position,1,1553,
40.6808,25.7194,3.01556,µm,Surface,Position,1,1554,
42.567,23.3406,3.97253,µm,Surface,Position,1,1556,
15.8183,49.5881,3.68571,µm,Surface,Position,1,1557,
38.151,28.498,1.34458,µm,Surface,Position,1,1558,
37.751,28.4553,3.62711,µm,Surface,Position,1,1559,
33.5602,32.2333,3.35956,µm,Surface,Position,1,1560,
39.6956,27.1532,2.27965,µm,Surface,Position,1,1561,
41.313,24.9571,2.86925,µm,Surface,Position,1,1562,
52.8063,12.5666,3.90909,µm,Surface,Position,1,1563,
38.4557,27.813,3.43435,µm,Surface,Position,1,1565,
39.6453,26.7883,3.66456,µm,Surface,Position,1,1566,
20.8989,44.5074,3.512,µm,Surface,Position,1,1567,
40.4091,26.6083,3.22734,µm,Surface,Position,1,1568,
30.1778,36.3542,3.66175,µm,Surface,Position,1,1569,
31.1958,34.8287,3.55726,µm,Surface,Position,1,1570,
37.055,29.0279,3.5981,µm,Surface,Position,1,1572,
28.744,37.4752,3.29714,µm,Surface,Position,1,1574,
35.6364,30.6193,3.40389,µm,Surface,Position,1,1575,
27.2408,38.2231,3.89457,µm,Surface,Position,1,1577,
17.8408,47.3229,3.55,µm,Surface,Position,1,1579,
23.0143,42.3569,3.39672,µm,Surface,Position,1,1580,
22.5028,42.7323,3.35,µm,Surface,Position,1,1581,
31.8713,33.5679,3.46306,µm,Surface,Position,1,1584,
35.1469,31.0869,1.27156,µm,Surface,Position,1,1585,
29.4319,37.1787,3.38039,µm,Surface,Position,1,1586,
30.0628,35.828,1.92787,µm,Surface,Position,1,1587,
42.4809,23.497,3.38338,µm,Surface,Position,1,1588,
39.8038,25.6107,3.85087,µm,Surface,Position,1,1589,
27.5687,37.6889,3.6962,µm,Surface,Position,1,1590,
29.7991,35.4066,4.06522,µm,Surface,Position,1,1591,
38.0892,27.9513,1.65185,µm,Surface,Position,1,1592,
37.3656,28.6431,1.24444,µm,Surface,Position,1,1593,
44.8777,20.5856,3.70952,µm,Surface,Position,1,1595,
26.6045,38.9189,3.35512,µm,Surface,Position,1,1596,
37.2053,28.8063,2.93723,µm,Surface,Position,1,1597,
37.4582,28.432,1.54231,µm,Surface,Position,1,1598,
40.0806,25.1334,4.01724,µm,Surface,Position,1,1599,
33.9354,31.922,1.14444,µm,Surface,Position,1,1601,
32.6626,33.2094,3.66489,µm,Surface,Position,1,1602,
38.2515,27.5908,1,µm,Surface,Position,1,1603,
43.9225,21.3455,3.81875,µm,Surface,Position,1,1604,
