
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.6962,µm,Surface,Position,1,1590,
4.06522,µm,Surface,Position,1,1591,
1.65185,µm,Surface,Position,1,1592,
1.24444,µm,Surface,Position,1,1593,
3.70952,µm,Surface,Position,1,1595,
3.35512,µm,Surface,Position,1,1596,
2.93723,µm,Surface,Position,1,1597,
1.54231,µm,Surface,Position,1,1598,
4.01724,µm,Surface,Position,1,1599,
1.14444,µm,Surface,Position,1,1601,
3.66489,µm,Surface,Position,1,1602,
1,µm,Surface,Position,1,1603,
3.81875,µm,Surface,Position,1,1604,
3.2,µm,Surface,Position,1,1605,
2.88519,µm,Surface,Position,1,1606,
2.87146,µm,Surface,Position,1,1607,
3.15765,µm,Surface,Position,1,1608,
3.62447,µm,Surface,Position,1,1609,
2.26549,µm,Surface,Position,1,1611,
3.48867,µm,Surface,Position,1,1612,
2.2778,µm,Surface,Position,1,1613,
3.321,µm,Surface,Position,1,1614,
3.96471,µm,Surface,Position,1,1615,
1.725,µm,Surface,Position,1,1616,
3.95221,µm,Surface,Position,1,1617,
3.20322,µm,Surface,Position,1,1618,
3.63976,µm,Surface,Position,1,1619,
3.82,µm,Surface,Position,1,1621,
3.24667,µm,Surface,Position,1,1622,
3.23982,µm,Surface,Position,1,1623,
4.14762,µm,Surface,Position,1,1624,
2.97654,µm,Surface,Position,1,1625,
3.72,µm,Surface,Position,1,1627,
3.16571,µm,Surface,Position,1,1628,
1.42623,µm,Surface,Position,1,1629,
3.60351,µm,Surface,Position,1,1630,
3.88302,µm,Surface,Position,1,1631,
3.70454,µm,Surface,Position,1,1633,
2.04045,µm,Surface,Position,1,1634,
3.43571,µm,Surface,Position,1,1635,
4.25517,µm,Surface,Position,1,1636,
3.25041,µm,Surface,Position,1,1637,
2.04242,µm,Surface,Position,1,1638,
2.94839,µm,Surface,Position,1,1639,
3.51181,µm,Surface,Position,1,1640,
3.53889,µm,Surface,Position,1,1641,
3.4832,µm,Surface,Position,1,1642,
3.09279,µm,Surface,Position,1,1643,
4.10455,µm,Surface,Position,1,1644,
3.40741,µm,Surface,Position,1,1645,
2.66374,µm,Surface,Position,1,1646,
3.79286,µm,Surface,Position,1,1647,
3.32367,µm,Surface,Position,1,1648,
3.38229,µm,Surface,Position,1,1649,
3.66313,µm,Surface,Position,1,1650,
3.83817,µm,Surface,Position,1,1651,
3.49176,µm,Surface,Position,1,1652,
3.54286,µm,Surface,Position,1,1653,
3.8899,µm,Surface,Position,1,1654,
3.625,µm,Surface,Position,1,1656,
1.40571,µm,Surface,Position,1,1657,
3.58723,µm,Surface,Position,1,1658,
3.50515,µm,Surface,Position,1,1659,
2.97697,µm,Surface,Position,1,1660,
3.53946,µm,Surface,Position,1,1661,
2.71707,µm,Surface,Position,1,1662,
3.19367,µm,Surface,Position,1,1663,
3.35289,µm,Surface,Position,1,1664,
3.5,µm,Surface,Position,1,1665,
1.17073,µm,Surface,Position,1,1666,
3.67753,µm,Surface,Position,1,1667,
3.35837,µm,Surface,Position,1,1668,
3.62099,µm,Surface,Position,1,1669,
3.50877,µm,Surface,Position,1,1670,
3.40862,µm,Surface,Position,1,1672,
2.35641,µm,Surface,Position,1,1673,
1.28914,µm,Surface,Position,1,1674,
3.57778,µm,Surface,Position,1,1675,
3.20466,µm,Surface,Position,1,1676,
3.28392,µm,Surface,Position,1,1677,
3.25718,µm,Surface,Position,1,1678,
3.57908,µm,Surface,Position,1,1679,
3.95,µm,Surface,Position,1,1680,
3.544,µm,Surface,Position,1,1682,
2.40159,µm,Surface,Position,1,1683,
3.4,µm,Surface,Position,1,1684,
3.41906,µm,Surface,Position,1,1687,
1.25054,µm,Surface,Position,1,1688,
3.64267,µm,Surface,Position,1,1690,
3.68559,µm,Surface,Position,1,1692,
3.46359,µm,Surface,Position,1,1693,
3.83861,µm,Surface,Position,1,1694,
3.63147,µm,Surface,Position,1,1695,
3.68776,µm,Surface,Position,1,1696,
3.80936,µm,Surface,Position,1,1698,
3.27759,µm,Surface,Position,1,1699,
2.98108,µm,Surface,Position,1,1700,
4.08,µm,Surface,Position,1,1701,
1.77193,µm,Surface,Position,1,1702,
2.19223,µm,Surface,Position,1,1704,
3.33947,µm,Surface,Position,1,1705,
3.6511,µm,Surface,Position,1,1707,
3.22807,µm,Surface,Position,1,1708,
3.80952,µm,Surface,Position,1,1709,
3.40253,µm,Surface,Position,1,1710,
2.8701,µm,Surface,Position,1,1711,
3.2765,µm,Surface,Position,1,1712,
2.35648,µm,Surface,Position,1,1713,
1.79643,µm,Surface,Position,1,1714,
4.12,µm,Surface,Position,1,1715,
3.3481,µm,Surface,Position,1,1717,
2.79319,µm,Surface,Position,1,1718,
3.48857,µm,Surface,Position,1,1721,
3.37959,µm,Surface,Position,1,1722,
3.27031,µm,Surface,Position,1,1723,
3.41143,µm,Surface,Position,1,1724,
3.49407,µm,Surface,Position,1,1725,
4.20971,µm,Surface,Position,1,1726,
3.36207,µm,Surface,Position,1,1727,
3.67397,µm,Surface,Position,1,1728,
3.64524,µm,Surface,Position,1,1730,
3.13665,µm,Surface,Position,1,1731,
3.50476,µm,Surface,Position,1,1732,
3.9027,µm,Surface,Position,1,1733,
3.6,µm,Surface,Position,1,1734,
3.08557,µm,Surface,Position,1,1735,
3.4,µm,Surface,Position,1,1737,
1.58209,µm,Surface,Position,1,1739,
3.77143,µm,Surface,Position,1,1740,
1.72231,µm,Surface,Position,1,1741,
3.28581,µm,Surface,Position,1,1743,
3.56359,µm,Surface,Position,1,1744,
3.56973,µm,Surface,Position,1,1745,
3.87636,µm,Surface,Position,1,1746,
3.04202,µm,Surface,Position,1,1747,
3.554,µm,Surface,Position,1,1748,
3.73846,µm,Surface,Position,1,1749,
4.10103,µm,Surface,Position,1,1750,
3.63371,µm,Surface,Position,1,1751,
3.48591,µm,Surface,Position,1,1752,
3.33843,µm,Surface,Position,1,1753,
1.7298,µm,Surface,Position,1,1754,
3.35567,µm,Surface,Position,1,1756,
2.84056,µm,Surface,Position,1,1757,
3.50435,µm,Surface,Position,1,1758,
3.60455,µm,Surface,Position,1,1759,
3.58405,µm,Surface,Position,1,1760,
3.03443,µm,Surface,Position,1,1761,
3.0491,µm,Surface,Position,1,1762,
2.29154,µm,Surface,Position,1,1764,
3.75246,µm,Surface,Position,1,1765,
3.30638,µm,Surface,Position,1,1766,
4.04706,µm,Surface,Position,1,1767,
3.92609,µm,Surface,Position,1,1768,
3.43315,µm,Surface,Position,1,1769,
3.63729,µm,Surface,Position,1,1770,
3.6,µm,Surface,Position,1,1771,
3.6499,µm,Surface,Position,1,1773,
3.4876,µm,Surface,Position,1,1774,
3.10435,µm,Surface,Position,1,1776,
3.7207,µm,Surface,Position,1,1777,
1.20317,µm,Surface,Position,1,1780,
3.8807,µm,Surface,Position,1,1783,
3.68235,µm,Surface,Position,1,1785,
3.6716,µm,Surface,Position,1,1786,
2.98299,µm,Surface,Position,1,1788,
3.62889,µm,Surface,Position,1,1789,
3.02927,µm,Surface,Position,1,1790,
1.26764,µm,Surface,Position,1,1791,
3.78108,µm,Surface,Position,1,1792,
3.78924,µm,Surface,Position,1,1793,
3.82821,µm,Surface,Position,1,1795,
2.77975,µm,Surface,Position,1,1796,
4.16842,µm,Surface,Position,1,1797,
2.26232,µm,Surface,Position,1,1798,
2.67619,µm,Surface,Position,1,1799,
3.6005,µm,Surface,Position,1,1801,
1.58305,µm,Surface,Position,1,1802,
2.57197,µm,Surface,Position,1,1803,
3.51936,µm,Surface,Position,1,1804,
2.19895,µm,Surface,Position,1,1806,
2.9863,µm,Surface,Position,1,1808,
3.6532,µm,Surface,Position,1,1809,
4.07097,µm,Surface,Position,1,1810,
1.46452,µm,Surface,Position,1,1811,
4.14902,µm,Surface,Position,1,1812,
3.49091,µm,Surface,Position,1,1813,
3.88642,µm,Surface,Position,1,1814,
4.11045,µm,Surface,Position,1,1816,
2.94042,µm,Surface,Position,1,1817,
3.27518,µm,Surface,Position,1,1818,
2.91,µm,Surface,Position,1,1819,
3.32239,µm,Surface,Position,1,1820,
3.25156,µm,Surface,Position,1,1821,
3.63902,µm,Surface,Position,1,1822,
3.45769,µm,Surface,Position,1,1823,
3.58723,µm,Surface,Position,1,1825,
3.28193,µm,Surface,Position,1,1827,
1.565,µm,Surface,Position,1,1828,
2.89288,µm,Surface,Position,1,1829,
2.84237,µm,Surface,Position,1,1830,
3.65,µm,Surface,Position,1,1831,
3.58451,µm,Surface,Position,1,1832,
3.99291,µm,Surface,Position,1,1833,
3.42313,µm,Surface,Position,1,1834,
3.84,µm,Surface,Position,1,1835,
3.4976,µm,Surface,Position,1,1836,
3.20499,µm,Surface,Position,1,1837,
2.94951,µm,Surface,Position,1,1838,
3.27368,µm,Surface,Position,1,1839,
1.4169,µm,Surface,Position,1,1840,
3.56735,µm,Surface,Position,1,1841,
3.76216,µm,Surface,Position,1,1842,
3.32258,µm,Surface,Position,1,1843,
3.16036,µm,Surface,Position,1,1844,
3.42561,µm,Surface,Position,1,1845,
3.69315,µm,Surface,Position,1,1846,
3.50508,µm,Surface,Position,1,1847,
1.168,µm,Surface,Position,1,1848,
3.56596,µm,Surface,Position,1,1849,
2.46061,µm,Surface,Position,1,1850,
3.88649,µm,Surface,Position,1,1853,
3.42439,µm,Surface,Position,1,1854,
2.83143,µm,Surface,Position,1,1855,
3.42115,µm,Surface,Position,1,1856,
3.31987,µm,Surface,Position,1,1857,
3.6087,µm,Surface,Position,1,1858,
3.17077,µm,Surface,Position,1,1859,
3.0189,µm,Surface,Position,1,1860,
4.02326,µm,Surface,Position,1,1861,
4.03692,µm,Surface,Position,1,1862,
3.46818,µm,Surface,Position,1,1863,
3.58182,µm,Surface,Position,1,1864,
3.65804,µm,Surface,Position,1,1865,
2.47627,µm,Surface,Position,1,1866,
3.28655,µm,Surface,Position,1,1867,
3.49091,µm,Surface,Position,1,1868,
3.20129,µm,Surface,Position,1,1870,
1.55628,µm,Surface,Position,1,1871,
3.70227,µm,Surface,Position,1,1872,
2.88788,µm,Surface,Position,1,1873,
3.06624,µm,Surface,Position,1,1874,
3.55199,µm,Surface,Position,1,1875,
2.74762,µm,Surface,Position,1,1876,
3.94419,µm,Surface,Position,1,1877,
3.25522,µm,Surface,Position,1,1878,
3.75436,µm,Surface,Position,1,1879,
3.99289,µm,Surface,Position,1,1880,
1.9169,µm,Surface,Position,1,1883,
3.925,µm,Surface,Position,1,1884,
3.22323,µm,Surface,Position,1,1885,
3.70588,µm,Surface,Position,1,1886,
2.85031,µm,Surface,Position,1,1889,
3.742,µm,Surface,Position,1,1890,
3.52932,µm,Surface,Position,1,1891,
4.1828,µm,Surface,Position,1,1892,
3.51667,µm,Surface,Position,1,1893,
3.01059,µm,Surface,Position,1,1895,
2.56478,µm,Surface,Position,1,1896,
4.11532,µm,Surface,Position,1,1897,
3.64098,µm,Surface,Position,1,1898,
3.18283,µm,Surface,Position,1,1899,
3.62892,µm,Surface,Position,1,1900,
3.90286,µm,Surface,Position,1,1901,
2.81403,µm,Surface,Position,1,1902,
4.06245,µm,Surface,Position,1,1903,
3.77968,µm,Surface,Position,1,1904,
3.61477,µm,Surface,Position,1,1905,
3.48467,µm,Surface,Position,1,1906,
2.98597,µm,Surface,Position,1,1907,
3.70189,µm,Surface,Position,1,1910,
3.95838,µm,Surface,Position,1,1912,
3.2733,µm,Surface,Position,1,1913,
3.24312,µm,Surface,Position,1,1914,
2.97742,µm,Surface,Position,1,1915,
3.23908,µm,Surface,Position,1,1916,
2.34203,µm,Surface,Position,1,1917,
3.64286,µm,Surface,Position,1,1918,
3.65155,µm,Surface,Position,1,1919,
3.46383,µm,Surface,Position,1,1920,
1.74068,µm,Surface,Position,1,1922,
3.80859,µm,Surface,Position,1,1923,
4.01176,µm,Surface,Position,1,1924,
3.02143,µm,Surface,Position,1,1925,
3.01872,µm,Surface,Position,1,1927,
3.7,µm,Surface,Position,1,1928,
3.51605,µm,Surface,Position,1,1930,
3.37727,µm,Surface,Position,1,1931,
3.51029,µm,Surface,Position,1,1932,
2.85198,µm,Surface,Position,1,1936,
4.11226,µm,Surface,Position,1,1937,
4.06875,µm,Surface,Position,1,1939,
2.81968,µm,Surface,Position,1,1941,
3.38409,µm,Surface,Position,1,1942,
3.87143,µm,Surface,Position,1,1943,
3.23702,µm,Surface,Position,1,1944,
3.40588,µm,Surface,Position,1,1945,
3.61875,µm,Surface,Position,1,1946,
3.46415,µm,Surface,Position,1,1947,
3.3023,µm,Surface,Position,1,1948,
2.58511,µm,Surface,Position,1,1949,
3.74898,µm,Surface,Position,1,1950,
3.50899,µm,Surface,Position,1,1951,
3.56264,µm,Surface,Position,1,1952,
1.59103,µm,Surface,Position,1,1954,
2.28093,µm,Surface,Position,1,1955,
2.54241,µm,Surface,Position,1,1956,
3.76,µm,Surface,Position,1,1958,
3.45469,µm,Surface,Position,1,1959,
3.63838,µm,Surface,Position,1,1960,
2.80965,µm,Surface,Position,1,1963,
3.82933,µm,Surface,Position,1,1965,
3.44706,µm,Surface,Position,1,1966,
3.19895,µm,Surface,Position,1,1967,
2.40156,µm,Surface,Position,1,1969,
3.73705,µm,Surface,Position,1,1970,
3.209,µm,Surface,Position,1,1972,
1.45036,µm,Surface,Position,1,1973,
3.72732,µm,Surface,Position,1,1974,
3.36766,µm,Surface,Position,1,1975,
3.40774,µm,Surface,Position,1,1976,
3.05089,µm,Surface,Position,1,1977,
2.7816,µm,Surface,Position,1,1978,
3.2978,µm,Surface,Position,1,1979,
3.68152,µm,Surface,Position,1,1980,
3.22136,µm,Surface,Position,1,1981,
3.66282,µm,Surface,Position,1,1982,
3.39922,µm,Surface,Position,1,1983,
3.3648,µm,Surface,Position,1,1986,
2.40794,µm,Surface,Position,1,1987,
2.97227,µm,Surface,Position,1,1988,
2.31959,µm,Surface,Position,1,1989,
2.25015,µm,Surface,Position,1,1990,
1.64899,µm,Surface,Position,1,1991,
3.90137,µm,Surface,Position,1,1992,
1.49077,µm,Surface,Position,1,1993,
2.13547,µm,Surface,Position,1,1994,
3.61177,µm,Surface,Position,1,1995,
2.91873,µm,Surface,Position,1,1996,
3.4557,µm,Surface,Position,1,1997,
3.46364,µm,Surface,Position,1,1998,
3.4452,µm,Surface,Position,1,1999,
3.724,µm,Surface,Position,1,2000,
3.01055,µm,Surface,Position,1,2001,
3.40903,µm,Surface,Position,1,2002,
3.53333,µm,Surface,Position,1,2003,
2.315,µm,Surface,Position,1,2004,
2.31795,µm,Surface,Position,1,2005,
2.75932,µm,Surface,Position,1,2006,
3.72781,µm,Surface,Position,1,2007,
2.96364,µm,Surface,Position,1,2008,
1.81361,µm,Surface,Position,1,2009,
3.70494,µm,Surface,Position,1,2010,
3.53533,µm,Surface,Position,1,2011,
3.72016,µm,Surface,Position,1,2012,
3.71273,µm,Surface,Position,1,2013,
3.1128,µm,Surface,Position,1,2014,
4.09744,µm,Surface,Position,1,2015,
3.66186,µm,Surface,Position,1,2018,
3.13842,µm,Surface,Position,1,2019,
3.6,µm,Surface,Position,1,2021,
3.4,µm,Surface,Position,1,2022,
3.86308,µm,Surface,Position,1,2023,
3.665,µm,Surface,Position,1,2024,
2.2385,µm,Surface,Position,1,2025,
2.95712,µm,Surface,Position,1,2026,
3.77864,µm,Surface,Position,1,2027,
3.44625,µm,Surface,Position,1,2028,
3.58591,µm,Surface,Position,1,2030,
1.90267,µm,Surface,Position,1,2031,
3.58748,µm,Surface,Position,1,2032,
3.64578,µm,Surface,Position,1,2033,
3.49499,µm,Surface,Position,1,2034,
3.10342,µm,Surface,Position,1,2035,
4.03077,µm,Surface,Position,1,2036,
3.816,µm,Surface,Position,1,2037,
3.69609,µm,Surface,Position,1,2038,
3.93478,µm,Surface,Position,1,2039,
3.51827,µm,Surface,Position,1,2040,
3.20187,µm,Surface,Position,1,2041,
3.54359,µm,Surface,Position,1,2042,
3.16,µm,Surface,Position,1,2043,
3.51144,µm,Surface,Position,1,2045,
3.63385,µm,Surface,Position,1,2046,
3.752,µm,Surface,Position,1,2047,
2.5083,µm,Surface,Position,1,2048,
2.46538,µm,Surface,Position,1,2050,
3.72697,µm,Surface,Position,1,2051,
3.73065,µm,Surface,Position,1,2052,
1.84362,µm,Surface,Position,1,2053,
2.94888,µm,Surface,Position,1,2054,
2.74269,µm,Surface,Position,1,2055,
4.01311,µm,Surface,Position,1,2056,
3.53026,µm,Surface,Position,1,2057,
1.49767,µm,Surface,Position,1,2058,
3.34076,µm,Surface,Position,1,2060,
2.28103,µm,Surface,Position,1,2061,
3.4411,µm,Surface,Position,1,2062,
4.18182,µm,Surface,Position,1,2063,
3.875,µm,Surface,Position,1,2064,
2.72656,µm,Surface,Position,1,2065,
3.6907,µm,Surface,Position,1,2066,
2.04929,µm,Surface,Position,1,2068,
2.34533,µm,Surface,Position,1,2069,
2.81155,µm,Surface,Position,1,2070,
3.40788,µm,Surface,Position,1,2071,
1.62344,µm,Surface,Position,1,2072,
4.03333,µm,Surface,Position,1,2073,
3.57273,µm,Surface,Position,1,2074,
3.50811,µm,Surface,Position,1,2075,
2.88783,µm,Surface,Position,1,2076,
3.83077,µm,Surface,Position,1,2078,
3.52837,µm,Surface,Position,1,2079,
3.64444,µm,Surface,Position,1,2080,
3.33333,µm,Surface,Position,1,2081,
2.87238,µm,Surface,Position,1,2082,
4.092,µm,Surface,Position,1,2083,
3.94163,µm,Surface,Position,1,2084,
2.29544,µm,Surface,Position,1,2085,
2.68974,µm,Surface,Position,1,2087,
3.33174,µm,Surface,Position,1,2088,
3.42185,µm,Surface,Position,1,2089,
3.70345,µm,Surface,Position,1,2090,
3.8,µm,Surface,Position,1,2091,
3.57937,µm,Surface,Position,1,2093,
3.09855,µm,Surface,Position,1,2094,
3.62051,µm,Surface,Position,1,2095,
3.05731,µm,Surface,Position,1,2096,
3.338,µm,Surface,Position,1,2098,
3.37759,µm,Surface,Position,1,2099,
3.16702,µm,Surface,Position,1,2100,
1.94636,µm,Surface,Position,1,2101,
3.44331,µm,Surface,Position,1,2103,
3.51579,µm,Surface,Position,1,2104,
2.54228,µm,Surface,Position,1,2105,
2.46061,µm,Surface,Position,1,2106,
3.49437,µm,Surface,Position,1,2107,
3.38624,µm,Surface,Position,1,2109,
2.01448,µm,Surface,Position,1,2111,
3.4,µm,Surface,Position,1,2112,
3.55745,µm,Surface,Position,1,2113,
2.69501,µm,Surface,Position,1,2114,
3.68864,µm,Surface,Position,1,2115,
3.67692,µm,Surface,Position,1,2116,
3.93125,µm,Surface,Position,1,2117,
3.28048,µm,Surface,Position,1,2118,
2.60819,µm,Surface,Position,1,2120,
3.62667,µm,Surface,Position,1,2122,
3.56875,µm,Surface,Position,1,2123,
3.22388,µm,Surface,Position,1,2124,
2.84386,µm,Surface,Position,1,2125,
4.14737,µm,Surface,Position,1,2126,
3.02165,µm,Surface,Position,1,2128,
2.6,µm,Surface,Position,1,2129,
3.37199,µm,Surface,Position,1,2131,
3.4,µm,Surface,Position,1,2132,
3.4,µm,Surface,Position,1,2133,
2.38216,µm,Surface,Position,1,2134,
3.59956,µm,Surface,Position,1,2135,
2.86261,µm,Surface,Position,1,2136,
3.72326,µm,Surface,Position,1,2137,
3.81782,µm,Surface,Position,1,2138,
3.43097,µm,Surface,Position,1,2139,
3.51038,µm,Surface,Position,1,2140,
3.63125,µm,Surface,Position,1,2141,
3.44429,µm,Surface,Position,1,2142,
3.4709,µm,Surface,Position,1,2143,
3.73033,µm,Surface,Position,1,2144,
4.04706,µm,Surface,Position,1,2145,
3.55543,µm,Surface,Position,1,2147,
2.66352,µm,Surface,Position,1,2148,
2.75549,µm,Surface,Position,1,2149,
4.11538,µm,Surface,Position,1,2150,
3.8,µm,Surface,Position,1,2151,
3.62522,µm,Surface,Position,1,2152,
2.47681,µm,Surface,Position,1,2153,
3.81053,µm,Surface,Position,1,2155,
3.46923,µm,Surface,Position,1,2156,
3.6839,µm,Surface,Position,1,2157,
2.39479,µm,Surface,Position,1,2158,
2.9931,µm,Surface,Position,1,2159,
1.96875,µm,Surface,Position,1,2160,
3.44695,µm,Surface,Position,1,2161,
3.48136,µm,Surface,Position,1,2162,
3.8,µm,Surface,Position,1,2163,
3.54444,µm,Surface,Position,1,2164,
3.32789,µm,Surface,Position,1,2166,
3.56488,µm,Surface,Position,1,2167,
1.83919,µm,Surface,Position,1,2168,
3.45606,µm,Surface,Position,1,2169,
3.56881,µm,Surface,Position,1,2170,
3.76,µm,Surface,Position,1,2172,
3.25359,µm,Surface,Position,1,2173,
3.40816,µm,Surface,Position,1,2174,
2.33358,µm,Surface,Position,1,2176,
4.10601,µm,Surface,Position,1,2177,
0.8,µm,Surface,Position,1,2178,
2.72114,µm,Surface,Position,1,2179,
3.6,µm,Surface,Position,1,2180,
3.624,µm,Surface,Position,1,2181,
3.2,µm,Surface,Position,1,2182,
2.92087,µm,Surface,Position,1,2183,
3.01407,µm,Surface,Position,1,2184,
4.14203,µm,Surface,Position,1,2185,
3.5547,µm,Surface,Position,1,2186,
3.01529,µm,Surface,Position,1,2188,
3.60081,µm,Surface,Position,1,2189,
3.75172,µm,Surface,Position,1,2190,
3.61,µm,Surface,Position,1,2191,
3.47233,µm,Surface,Position,1,2192,
3.37652,µm,Surface,Position,1,2193,
4.01972,µm,Surface,Position,1,2194,
3.59015,µm,Surface,Position,1,2195,
4.24074,µm,Surface,Position,1,2196,
3.56567,µm,Surface,Position,1,2197,
2.44597,µm,Surface,Position,1,2198,
4.1619,µm,Surface,Position,1,2199,
3.30217,µm,Surface,Position,1,2200,
2.53065,µm,Surface,Position,1,2201,
3.58445,µm,Surface,Position,1,2202,
3.87617,µm,Surface,Position,1,2203,
3.82857,µm,Surface,Position,1,2204,
2.8931,µm,Surface,Position,1,2205,
2.84755,µm,Surface,Position,1,2206,
3.66955,µm,Surface,Position,1,2207,
3.28571,µm,Surface,Position,1,2208,
3.68602,µm,Surface,Position,1,2210,
3.79931,µm,Surface,Position,1,2213,
3.33582,µm,Surface,Position,1,2214,
2.84795,µm,Surface,Position,1,2215,
2.227,µm,Surface,Position,1,2216,
3.40833,µm,Surface,Position,1,2217,
2.74368,µm,Surface,Position,1,2219,
2.99819,µm,Surface,Position,1,2220,
3.47007,µm,Surface,Position,1,2221,
3.58608,µm,Surface,Position,1,2222,
2.77115,µm,Surface,Position,1,2226,
3.35584,µm,Surface,Position,1,2227,
2.65758,µm,Surface,Position,1,2228,
3.54325,µm,Surface,Position,1,2229,
4.11236,µm,Surface,Position,1,2230,
3.67664,µm,Surface,Position,1,2231,
4.152,µm,Surface,Position,1,2232,
3.09905,µm,Surface,Position,1,2233,
3.8043,µm,Surface,Position,1,2234,
3.44376,µm,Surface,Position,1,2235,
2.69554,µm,Surface,Position,1,2236,
3.84519,µm,Surface,Position,1,2237,
3.07982,µm,Surface,Position,1,2238,
2.71376,µm,Surface,Position,1,2239,
3.33915,µm,Surface,Position,1,2240,
3.72609,µm,Surface,Position,1,2241,
3.696,µm,Surface,Position,1,2242,
3.18939,µm,Surface,Position,1,2244,
3.44136,µm,Surface,Position,1,2245,
3.8,µm,Surface,Position,1,2246,
4.1931,µm,Surface,Position,1,2247,
2.72431,µm,Surface,Position,1,2249,
3.66355,µm,Surface,Position,1,2250,
3.61793,µm,Surface,Position,1,2252,
3.0518,µm,Surface,Position,1,2253,
3.19124,µm,Surface,Position,1,2254,
3.61873,µm,Surface,Position,1,2255,
2.74393,µm,Surface,Position,1,2256,
3.17056,µm,Surface,Position,1,2259,
3.47513,µm,Surface,Position,1,2261,
3.35235,µm,Surface,Position,1,2262,
2.83744,µm,Surface,Position,1,2263,
2.5281,µm,Surface,Position,1,2264,
3.63704,µm,Surface,Position,1,2265,
3.13116,µm,Surface,Position,1,2266,
3.42245,µm,Surface,Position,1,2267,
3.74352,µm,Surface,Position,1,2268,
3.79493,µm,Surface,Position,1,2269,
3.4165,µm,Surface,Position,1,2270,
3.50903,µm,Surface,Position,1,2272,
3.67861,µm,Surface,Position,1,2273,
3.15185,µm,Surface,Position,1,2274,
3.46563,µm,Surface,Position,1,2275,
3.27813,µm,Surface,Position,1,2277,
3.83304,µm,Surface,Position,1,2278,
2.81924,µm,Surface,Position,1,2279,
3.84945,µm,Surface,Position,1,2281,
2.52735,µm,Surface,Position,1,2282,
2.87263,µm,Surface,Position,1,2285,
3.85391,µm,Surface,Position,1,2286,
2.59147,µm,Surface,Position,1,2287,
2.61566,µm,Surface,Position,1,2288,
3.54872,µm,Surface,Position,1,2290,
2.93556,µm,Surface,Position,1,2291,
3.44295,µm,Surface,Position,1,2292,
2.3575,µm,Surface,Position,1,2294,
3.68722,µm,Surface,Position,1,2295,
3.85263,µm,Surface,Position,1,2296,
3.52857,µm,Surface,Position,1,2297,
3.84444,µm,Surface,Position,1,2298,
3.504,µm,Surface,Position,1,2299,
3.74483,µm,Surface,Position,1,2300,
2.64961,µm,Surface,Position,1,2301,
3.74192,µm,Surface,Position,1,2303,
3.61659,µm,Surface,Position,1,2304,
3.66624,µm,Surface,Position,1,2305,
3.28955,µm,Surface,Position,1,2306,
3.48,µm,Surface,Position,1,2307,
3.69624,µm,Surface,Position,1,2308,
3.53136,µm,Surface,Position,1,2309,
3.52261,µm,Surface,Position,1,2310,
3.59693,µm,Surface,Position,1,2311,
3.42513,µm,Surface,Position,1,2312,
3.20952,µm,Surface,Position,1,2313,
3.24926,µm,Surface,Position,1,2314,
3.01034,µm,Surface,Position,1,2315,
3.41333,µm,Surface,Position,1,2316,
3.53552,µm,Surface,Position,1,2317,
3.34353,µm,Surface,Position,1,2318,
3.65291,µm,Surface,Position,1,2319,
3.03057,µm,Surface,Position,1,2321,
3.52967,µm,Surface,Position,1,2322,
3.6973,µm,Surface,Position,1,2324,
3.60606,µm,Surface,Position,1,2326,
3.69497,µm,Surface,Position,1,2327,
3.83216,µm,Surface,Position,1,2328,
4.05,µm,Surface,Position,1,2329,
3.56949,µm,Surface,Position,1,2330,
4.18,µm,Surface,Position,1,2331,
2.9551,µm,Surface,Position,1,2333,
3.66175,µm,Surface,Position,1,2334,
3.3144,µm,Surface,Position,1,2335,
3.79375,µm,Surface,Position,1,2336,
3.2,µm,Surface,Position,1,2337,
3.80853,µm,Surface,Position,1,2340,
3.94595,µm,Surface,Position,1,2341,
3.39846,µm,Surface,Position,1,2342,
3.41691,µm,Surface,Position,1,2343,
3.58551,µm,Surface,Position,1,2344,
3.81739,µm,Surface,Position,1,2345,
3.0845,µm,Surface,Position,1,2346,
4.04286,µm,Surface,Position,1,2348,
2.91094,µm,Surface,Position,1,2349,
3.45944,µm,Surface,Position,1,2350,
3.49847,µm,Surface,Position,1,2351,
3.32618,µm,Surface,Position,1,2352,
3.5197,µm,Surface,Position,1,2353,
3.4306,µm,Surface,Position,1,2354,
3.70931,µm,Surface,Position,1,2355,
3.44855,µm,Surface,Position,1,2356,
3.18437,µm,Surface,Position,1,2357,
3.45125,µm,Surface,Position,1,2358,
3.64737,µm,Surface,Position,1,2360,
3.96667,µm,Surface,Position,1,2361,
3.65468,µm,Surface,Position,1,2362,
3.46667,µm,Surface,Position,1,2363,
3.50794,µm,Surface,Position,1,2364,
3.69915,µm,Surface,Position,1,2365,
2.99884,µm,Surface,Position,1,2366,
4.18158,µm,Surface,Position,1,2368,
3.68065,µm,Surface,Position,1,2370,
4.2,µm,Surface,Position,1,2372,
3.63605,µm,Surface,Position,1,2373,
3.3951,µm,Surface,Position,1,2374,
3.57854,µm,Surface,Position,1,2375,
2.97704,µm,Surface,Position,1,2376,
3.12727,µm,Surface,Position,1,2377,
3.52836,µm,Surface,Position,1,2378,
4.05333,µm,Surface,Position,1,2379,
3.57356,µm,Surface,Position,1,2380,
3.9327,µm,Surface,Position,1,2382,
