
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.807903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-15.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-12.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-15.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.271328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-5.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.258354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
17.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.85997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.470036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-7.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-10.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.92736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-16.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-11.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-7.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-19.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-9.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.74975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.77479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-15.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.40099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
13.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-16.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.82285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.63761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.831646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
16.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-8.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-20.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
14.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.55718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.392868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-9.67809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.22382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-12.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.74385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.034359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.58432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-11.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.97833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
5.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-20.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.52125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.17688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-9.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-11.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-21.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-16.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-22.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-6.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-7.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.45521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.96968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.52057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-10.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-12.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.94674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-17.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-12.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
23.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.169716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.562111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.728043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-8.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
25.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.02959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.803383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
18.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-11.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-21.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-6.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
9.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
15.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.735352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-30.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.84818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.89301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.69031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.55106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-10.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-16.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.42134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-15.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
8.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-17.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.00678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.177605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-21.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.32074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-16.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.80918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-14.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
2.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-10.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-14.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.884777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-10.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-6.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.456486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-5.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.681431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-12.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-6.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.848003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
3.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-17.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-22.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.024498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-3.76309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.16857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-9.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
10.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.50477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
7.69842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-11.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-20.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.41297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-14.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-24.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.09496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.729919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-17.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.149899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.975216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-14.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-8.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
15.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-5.23628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.290325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
12.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-10.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-17.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-9.41401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-15.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-5.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.70091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-9.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-8.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.181652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.448959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-7.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.704311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-12.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-7.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.751064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.07386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-14.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.61431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.345375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.15254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-14.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-12.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.75765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-16.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-11.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-10.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.0753593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
