
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.184653,µm^2,Surface,1,1656,
0.577059,µm^2,Surface,1,1657,
0.649261,µm^2,Surface,1,1658,
3.28403,µm^2,Surface,1,1659,
10.6594,µm^2,Surface,1,1660,
4.0356,µm^2,Surface,1,1661,
2.01795,µm^2,Surface,1,1662,
1.79384,µm^2,Surface,1,1663,
2.2913,µm^2,Surface,1,1664,
0.36797,µm^2,Surface,1,1665,
0.599833,µm^2,Surface,1,1666,
1.88544,µm^2,Surface,1,1667,
2.2356,µm^2,Surface,1,1668,
1.6779,µm^2,Surface,1,1669,
0.690291,µm^2,Surface,1,1670,
3.97051,µm^2,Surface,1,1672,
0.9477,µm^2,Surface,1,1673,
2.2051,µm^2,Surface,1,1674,
0.66123,µm^2,Surface,1,1675,
7.2321,µm^2,Surface,1,1676,
1.49622,µm^2,Surface,1,1677,
6.60876,µm^2,Surface,1,1678,
2.95974,µm^2,Surface,1,1679,
0.733317,µm^2,Surface,1,1680,
1.14926,µm^2,Surface,1,1682,
5.21789,µm^2,Surface,1,1683,
0.207094,µm^2,Surface,1,1684,
6.29315,µm^2,Surface,1,1687,
1.68346,µm^2,Surface,1,1688,
0.874566,µm^2,Surface,1,1690,
4.2258,µm^2,Surface,1,1692,
2.08173,µm^2,Surface,1,1693,
3.01382,µm^2,Surface,1,1694,
2.49061,µm^2,Surface,1,1695,
1.09009,µm^2,Surface,1,1696,
4.41802,µm^2,Surface,1,1698,
1.67709,µm^2,Surface,1,1699,
6.96889,µm^2,Surface,1,1700,
0.7256,µm^2,Surface,1,1701,
0.72958,µm^2,Surface,1,1702,
1.39577,µm^2,Surface,1,1704,
3.5291,µm^2,Surface,1,1705,
5.40794,µm^2,Surface,1,1707,
5.60142,µm^2,Surface,1,1708,
0.613147,µm^2,Surface,1,1709,
1.01045,µm^2,Surface,1,1710,
4.85499,µm^2,Surface,1,1711,
7.67164,µm^2,Surface,1,1712,
4.00144,µm^2,Surface,1,1713,
1.20975,µm^2,Surface,1,1714,
0.206244,µm^2,Surface,1,1715,
5.21886,µm^2,Surface,1,1717,
2.95348,µm^2,Surface,1,1718,
2.98441,µm^2,Surface,1,1721,
1.68474,µm^2,Surface,1,1722,
1.46897,µm^2,Surface,1,1723,
0.874503,µm^2,Surface,1,1724,
7.74127,µm^2,Surface,1,1725,
1.26219,µm^2,Surface,1,1726,
6.36298,µm^2,Surface,1,1727,
2.25264,µm^2,Surface,1,1728,
0.941503,µm^2,Surface,1,1730,
7.07091,µm^2,Surface,1,1731,
0.93926,µm^2,Surface,1,1732,
2.70659,µm^2,Surface,1,1733,
0.12027,µm^2,Surface,1,1734,
2.16168,µm^2,Surface,1,1735,
0.412185,µm^2,Surface,1,1737,
0.81505,µm^2,Surface,1,1739,
0.255046,µm^2,Surface,1,1740,
1.35263,µm^2,Surface,1,1741,
8.42367,µm^2,Surface,1,1743,
3.38864,µm^2,Surface,1,1744,
6.20089,µm^2,Surface,1,1745,
0.77435,µm^2,Surface,1,1746,
4.11422,µm^2,Surface,1,1747,
2.95704,µm^2,Surface,1,1748,
0.227069,µm^2,Surface,1,1749,
1.90808,µm^2,Surface,1,1750,
5.65874,µm^2,Surface,1,1751,
3.23457,µm^2,Surface,1,1752,
3.8297,µm^2,Surface,1,1753,
2.31936,µm^2,Surface,1,1754,
9.52224,µm^2,Surface,1,1756,
4.75622,µm^2,Surface,1,1757,
1.33788,µm^2,Surface,1,1758,
0.970474,µm^2,Surface,1,1759,
3.57855,µm^2,Surface,1,1760,
4.94435,µm^2,Surface,1,1761,
7.31597,µm^2,Surface,1,1762,
6.6248,µm^2,Surface,1,1764,
2.47638,µm^2,Surface,1,1765,
2.13428,µm^2,Surface,1,1766,
0.537629,µm^2,Surface,1,1767,
0.580475,µm^2,Surface,1,1768,
4.26887,µm^2,Surface,1,1769,
3.49648,µm^2,Surface,1,1770,
0.261382,µm^2,Surface,1,1771,
3.68064,µm^2,Surface,1,1773,
3.15729,µm^2,Surface,1,1774,
1.23014,µm^2,Surface,1,1776,
4.20097,µm^2,Surface,1,1777,
2.1799,µm^2,Surface,1,1780,
1.82818,µm^2,Surface,1,1783,
3.90688,µm^2,Surface,1,1785,
4.11325,µm^2,Surface,1,1786,
3.34865,µm^2,Surface,1,1788,
5.08905,µm^2,Surface,1,1789,
4.40304,µm^2,Surface,1,1790,
2.22704,µm^2,Surface,1,1791,
2.77472,µm^2,Surface,1,1792,
2.26618,µm^2,Surface,1,1793,
1.89362,µm^2,Surface,1,1795,
3.81596,µm^2,Surface,1,1796,
0.293371,µm^2,Surface,1,1797,
4.19031,µm^2,Surface,1,1798,
0.717308,µm^2,Surface,1,1799,
3.14911,µm^2,Surface,1,1801,
1.30118,µm^2,Surface,1,1802,
4.78209,µm^2,Surface,1,1803,
0.857891,µm^2,Surface,1,1804,
1.75219,µm^2,Surface,1,1806,
0.916665,µm^2,Surface,1,1808,
1.76145,µm^2,Surface,1,1809,
0.407107,µm^2,Surface,1,1810,
1.37184,µm^2,Surface,1,1811,
1.09064,µm^2,Surface,1,1812,
0.650776,µm^2,Surface,1,1813,
0.922223,µm^2,Surface,1,1814,
1.38725,µm^2,Surface,1,1816,
6.31,µm^2,Surface,1,1817,
3.85756,µm^2,Surface,1,1818,
0.996968,µm^2,Surface,1,1819,
7.07048,µm^2,Surface,1,1820,
2.34308,µm^2,Surface,1,1821,
7.9623,µm^2,Surface,1,1822,
5.00179,µm^2,Surface,1,1823,
0.573724,µm^2,Surface,1,1825,
2.13082,µm^2,Surface,1,1827,
0.990236,µm^2,Surface,1,1828,
7.12784,µm^2,Surface,1,1829,
2.28783,µm^2,Surface,1,1830,
0.380971,µm^2,Surface,1,1831,
1.62107,µm^2,Surface,1,1832,
1.45138,µm^2,Surface,1,1833,
2.55051,µm^2,Surface,1,1834,
0.417606,µm^2,Surface,1,1835,
1.43269,µm^2,Surface,1,1836,
7.53497,µm^2,Surface,1,1837,
4.07603,µm^2,Surface,1,1838,
0.680312,µm^2,Surface,1,1839,
1.53201,µm^2,Surface,1,1840,
1.11287,µm^2,Surface,1,1841,
1.56834,µm^2,Surface,1,1842,
5.74058,µm^2,Surface,1,1843,
2.27729,µm^2,Surface,1,1844,
4.9102,µm^2,Surface,1,1845,
0.940621,µm^2,Surface,1,1846,
0.763173,µm^2,Surface,1,1847,
0.639815,µm^2,Surface,1,1848,
2.2854,µm^2,Surface,1,1849,
3.91986,µm^2,Surface,1,1850,
0.888413,µm^2,Surface,1,1853,
7.10964,µm^2,Surface,1,1854,
2.5388,µm^2,Surface,1,1855,
2.37724,µm^2,Surface,1,1856,
6.72029,µm^2,Surface,1,1857,
0.611331,µm^2,Surface,1,1858,
5.0031,µm^2,Surface,1,1859,
2.6168,µm^2,Surface,1,1860,
2.21527,µm^2,Surface,1,1861,
0.91512,µm^2,Surface,1,1862,
5.69661,µm^2,Surface,1,1863,
1.33009,µm^2,Surface,1,1864,
3.39407,µm^2,Surface,1,1865,
3.72855,µm^2,Surface,1,1866,
1.83697,µm^2,Surface,1,1867,
0.304908,µm^2,Surface,1,1868,
2.88504,µm^2,Surface,1,1870,
2.03819,µm^2,Surface,1,1871,
1.02922,µm^2,Surface,1,1872,
3.95961,µm^2,Surface,1,1873,
1.93644,µm^2,Surface,1,1874,
4.26289,µm^2,Surface,1,1875,
1.73992,µm^2,Surface,1,1876,
0.562352,µm^2,Surface,1,1877,
9.1088,µm^2,Surface,1,1878,
1.45297,µm^2,Surface,1,1879,
2.21388,µm^2,Surface,1,1880,
4.35474,µm^2,Surface,1,1883,
0.602473,µm^2,Surface,1,1884,
3.20407,µm^2,Surface,1,1885,
1.28798,µm^2,Surface,1,1886,
2.07927,µm^2,Surface,1,1889,
4.50275,µm^2,Surface,1,1890,
1.97181,µm^2,Surface,1,1891,
1.04725,µm^2,Surface,1,1892,
3.98253,µm^2,Surface,1,1893,
1.82581,µm^2,Surface,1,1895,
5.70346,µm^2,Surface,1,1896,
2.49428,µm^2,Surface,1,1897,
1.51783,µm^2,Surface,1,1898,
4.91476,µm^2,Surface,1,1899,
1.65209,µm^2,Surface,1,1900,
1.53874,µm^2,Surface,1,1901,
3.47401,µm^2,Surface,1,1902,
2.34794,µm^2,Surface,1,1903,
3.75615,µm^2,Surface,1,1904,
2.30652,µm^2,Surface,1,1905,
5.08951,µm^2,Surface,1,1906,
4.48137,µm^2,Surface,1,1907,
1.15673,µm^2,Surface,1,1910,
1.90319,µm^2,Surface,1,1912,
2.24955,µm^2,Surface,1,1913,
6.18207,µm^2,Surface,1,1914,
1.32736,µm^2,Surface,1,1915,
1.06374,µm^2,Surface,1,1916,
5.60002,µm^2,Surface,1,1917,
0.251999,µm^2,Surface,1,1918,
4.3069,µm^2,Surface,1,1919,
4.95118,µm^2,Surface,1,1920,
3.18899,µm^2,Surface,1,1922,
2.77441,µm^2,Surface,1,1923,
0.566806,µm^2,Surface,1,1924,
8.82853,µm^2,Surface,1,1925,
7.31046,µm^2,Surface,1,1927,
1.66283,µm^2,Surface,1,1928,
5.50085,µm^2,Surface,1,1930,
0.679726,µm^2,Surface,1,1931,
3.14224,µm^2,Surface,1,1932,
4.42867,µm^2,Surface,1,1936,
1.51148,µm^2,Surface,1,1937,
0.793038,µm^2,Surface,1,1939,
4.17527,µm^2,Surface,1,1941,
5.80051,µm^2,Surface,1,1942,
1.15314,µm^2,Surface,1,1943,
5.14544,µm^2,Surface,1,1944,
7.63279,µm^2,Surface,1,1945,
0.870739,µm^2,Surface,1,1946,
0.718259,µm^2,Surface,1,1947,
1.82389,µm^2,Surface,1,1948,
5.91862,µm^2,Surface,1,1949,
4.46267,µm^2,Surface,1,1950,
1.88458,µm^2,Surface,1,1951,
3.438,µm^2,Surface,1,1952,
3.27101,µm^2,Surface,1,1954,
2.03545,µm^2,Surface,1,1955,
3.49087,µm^2,Surface,1,1956,
0.22528,µm^2,Surface,1,1958,
1.41448,µm^2,Surface,1,1959,
2.41673,µm^2,Surface,1,1960,
1.91579,µm^2,Surface,1,1963,
0.851322,µm^2,Surface,1,1965,
0.24925,µm^2,Surface,1,1966,
7.47104,µm^2,Surface,1,1967,
3.36593,µm^2,Surface,1,1969,
2.13342,µm^2,Surface,1,1970,
3.74321,µm^2,Surface,1,1972,
2.74244,µm^2,Surface,1,1973,
3.60712,µm^2,Surface,1,1974,
2.88382,µm^2,Surface,1,1975,
1.58877,µm^2,Surface,1,1976,
3.68951,µm^2,Surface,1,1977,
8.87911,µm^2,Surface,1,1978,
4.04221,µm^2,Surface,1,1979,
2.0031,µm^2,Surface,1,1980,
3.0237,µm^2,Surface,1,1981,
3.42763,µm^2,Surface,1,1982,
4.1643,µm^2,Surface,1,1983,
1.40439,µm^2,Surface,1,1986,
8.96829,µm^2,Surface,1,1987,
13.9157,µm^2,Surface,1,1988,
4.35167,µm^2,Surface,1,1989,
2.71694,µm^2,Surface,1,1990,
3.29198,µm^2,Surface,1,1991,
0.834377,µm^2,Surface,1,1992,
2.37076,µm^2,Surface,1,1993,
4.49852,µm^2,Surface,1,1994,
0.479072,µm^2,Surface,1,1995,
3.04329,µm^2,Surface,1,1996,
0.868002,µm^2,Surface,1,1997,
1.7549,µm^2,Surface,1,1998,
8.77507,µm^2,Surface,1,1999,
0.773522,µm^2,Surface,1,2000,
3.98187,µm^2,Surface,1,2001,
5.54574,µm^2,Surface,1,2002,
0.338996,µm^2,Surface,1,2003,
2.417,µm^2,Surface,1,2004,
2.0046,µm^2,Surface,1,2005,
1.44883,µm^2,Surface,1,2006,
2.7114,µm^2,Surface,1,2007,
3.73717,µm^2,Surface,1,2008,
3.58985,µm^2,Surface,1,2009,
2.21292,µm^2,Surface,1,2010,
1.7094,µm^2,Surface,1,2011,
2.11426,µm^2,Surface,1,2012,
0.811928,µm^2,Surface,1,2013,
2.62163,µm^2,Surface,1,2014,
0.508467,µm^2,Surface,1,2015,
3.41877,µm^2,Surface,1,2018,
6.5112,µm^2,Surface,1,2019,
0.98288,µm^2,Surface,1,2021,
0.212426,µm^2,Surface,1,2022,
3.33933,µm^2,Surface,1,2023,
2.79031,µm^2,Surface,1,2024,
4.76113,µm^2,Surface,1,2025,
4.94563,µm^2,Surface,1,2026,
3.24528,µm^2,Surface,1,2027,
6.97515,µm^2,Surface,1,2028,
5.45467,µm^2,Surface,1,2030,
2.00311,µm^2,Surface,1,2031,
6.21647,µm^2,Surface,1,2032,
0.95048,µm^2,Surface,1,2033,
7.21722,µm^2,Surface,1,2034,
5.74911,µm^2,Surface,1,2035,
0.38027,µm^2,Surface,1,2036,
0.599559,µm^2,Surface,1,2037,
2.45381,µm^2,Surface,1,2038,
0.643395,µm^2,Surface,1,2039,
2.03125,µm^2,Surface,1,2040,
6.41262,µm^2,Surface,1,2041,
1.62969,µm^2,Surface,1,2042,
1.61713,µm^2,Surface,1,2043,
2.74444,µm^2,Surface,1,2045,
0.975312,µm^2,Surface,1,2046,
3.17246,µm^2,Surface,1,2047,
2.17991,µm^2,Surface,1,2048,
10.8682,µm^2,Surface,1,2050,
2.42355,µm^2,Surface,1,2051,
2.6588,µm^2,Surface,1,2052,
2.27987,µm^2,Surface,1,2053,
5.48339,µm^2,Surface,1,2054,
7.58189,µm^2,Surface,1,2055,
1.66852,µm^2,Surface,1,2056,
3.40369,µm^2,Surface,1,2057,
2.84794,µm^2,Surface,1,2058,
3.55811,µm^2,Surface,1,2060,
1.47556,µm^2,Surface,1,2061,
7.76568,µm^2,Surface,1,2062,
0.532298,µm^2,Surface,1,2063,
1.06208,µm^2,Surface,1,2064,
1.336,µm^2,Surface,1,2065,
2.99335,µm^2,Surface,1,2066,
4.52925,µm^2,Surface,1,2068,
1.56993,µm^2,Surface,1,2069,
3.50691,µm^2,Surface,1,2070,
8.00565,µm^2,Surface,1,2071,
1.62486,µm^2,Surface,1,2072,
1.65266,µm^2,Surface,1,2073,
0.334453,µm^2,Surface,1,2074,
0.479808,µm^2,Surface,1,2075,
2.34045,µm^2,Surface,1,2076,
3.63832,µm^2,Surface,1,2078,
6.38555,µm^2,Surface,1,2079,
0.132394,µm^2,Surface,1,2080,
1.57003,µm^2,Surface,1,2081,
3.74234,µm^2,Surface,1,2082,
0.631557,µm^2,Surface,1,2083,
2.24558,µm^2,Surface,1,2084,
2.31226,µm^2,Surface,1,2085,
3.84795,µm^2,Surface,1,2087,
4.35558,µm^2,Surface,1,2088,
3.84028,µm^2,Surface,1,2089,
0.747023,µm^2,Surface,1,2090,
0.0984288,µm^2,Surface,1,2091,
1.56489,µm^2,Surface,1,2093,
0.878652,µm^2,Surface,1,2094,
1.07355,µm^2,Surface,1,2095,
1.9477,µm^2,Surface,1,2096,
2.73734,µm^2,Surface,1,2098,
1.42975,µm^2,Surface,1,2099,
6.44694,µm^2,Surface,1,2100,
3.32171,µm^2,Surface,1,2101,
3.91325,µm^2,Surface,1,2103,
1.31769,µm^2,Surface,1,2104,
1.98196,µm^2,Surface,1,2105,
0.535586,µm^2,Surface,1,2106,
5.3213,µm^2,Surface,1,2107,
6.70318,µm^2,Surface,1,2109,
3.51615,µm^2,Surface,1,2111,
0.779886,µm^2,Surface,1,2112,
0.998711,µm^2,Surface,1,2113,
5.42283,µm^2,Surface,1,2114,
2.74583,µm^2,Surface,1,2115,
5.70896,µm^2,Surface,1,2116,
1.56776,µm^2,Surface,1,2117,
2.71209,µm^2,Surface,1,2118,
4.10287,µm^2,Surface,1,2120,
0.304259,µm^2,Surface,1,2122,
0.448504,µm^2,Surface,1,2123,
2.32592,µm^2,Surface,1,2124,
1.2114,µm^2,Surface,1,2125,
0.630471,µm^2,Surface,1,2126,
3.81963,µm^2,Surface,1,2128,
0.212889,µm^2,Surface,1,2129,
3.33439,µm^2,Surface,1,2131,
0.143569,µm^2,Surface,1,2132,
0.293338,µm^2,Surface,1,2133,
2.22344,µm^2,Surface,1,2134,
3.92505,µm^2,Surface,1,2135,
7.30895,µm^2,Surface,1,2136,
2.03555,µm^2,Surface,1,2137,
2.51467,µm^2,Surface,1,2138,
2.39683,µm^2,Surface,1,2139,
1.9477,µm^2,Surface,1,2140,
2.36772,µm^2,Surface,1,2141,
4.42963,µm^2,Surface,1,2142,
1.83959,µm^2,Surface,1,2143,
3.29615,µm^2,Surface,1,2144,
0.544615,µm^2,Surface,1,2145,
3.06903,µm^2,Surface,1,2147,
2.56792,µm^2,Surface,1,2148,
6.85954,µm^2,Surface,1,2149,
0.402374,µm^2,Surface,1,2150,
0.451288,µm^2,Surface,1,2151,
6.87366,µm^2,Surface,1,2152,
8.15679,µm^2,Surface,1,2153,
0.344455,µm^2,Surface,1,2155,
0.997816,µm^2,Surface,1,2156,
2.32822,µm^2,Surface,1,2157,
2.16294,µm^2,Surface,1,2158,
6.27206,µm^2,Surface,1,2159,
0.97925,µm^2,Surface,1,2160,
5.096,µm^2,Surface,1,2161,
3.336,µm^2,Surface,1,2162,
0.160907,µm^2,Surface,1,2163,
0.507855,µm^2,Surface,1,2164,
1.62748,µm^2,Surface,1,2166,
3.87341,µm^2,Surface,1,2167,
9.20372,µm^2,Surface,1,2168,
2.88536,µm^2,Surface,1,2169,
4.14776,µm^2,Surface,1,2170,
0.095486,µm^2,Surface,1,2172,
3.59783,µm^2,Surface,1,2173,
0.615634,µm^2,Surface,1,2174,
4.44144,µm^2,Surface,1,2176,
1.75401,µm^2,Surface,1,2177,
0.139791,µm^2,Surface,1,2178,
3.85211,µm^2,Surface,1,2179,
1.3255,µm^2,Surface,1,2180,
0.681162,µm^2,Surface,1,2181,
0.162641,µm^2,Surface,1,2182,
6.50918,µm^2,Surface,1,2183,
5.66177,µm^2,Surface,1,2184,
0.910397,µm^2,Surface,1,2185,
2.20072,µm^2,Surface,1,2186,
5.79654,µm^2,Surface,1,2188,
3.74428,µm^2,Surface,1,2189,
5.80245,µm^2,Surface,1,2190,
4.99882,µm^2,Surface,1,2191,
5.94898,µm^2,Surface,1,2192,
4.97276,µm^2,Surface,1,2193,
0.825259,µm^2,Surface,1,2194,
2.50165,µm^2,Surface,1,2195,
0.690081,µm^2,Surface,1,2196,
1.44538,µm^2,Surface,1,2197,
11.3703,µm^2,Surface,1,2198,
0.428627,µm^2,Surface,1,2199,
5.78133,µm^2,Surface,1,2200,
5.16567,µm^2,Surface,1,2201,
3.1789,µm^2,Surface,1,2202,
3.23623,µm^2,Surface,1,2203,
0.265859,µm^2,Surface,1,2204,
6.16006,µm^2,Surface,1,2205,
5.52163,µm^2,Surface,1,2206,
3.5762,µm^2,Surface,1,2207,
2.22253,µm^2,Surface,1,2208,
1.0483,µm^2,Surface,1,2210,
2.39749,µm^2,Surface,1,2213,
1.47466,µm^2,Surface,1,2214,
4.47408,µm^2,Surface,1,2215,
2.03124,µm^2,Surface,1,2216,
2.7692,µm^2,Surface,1,2217,
3.50966,µm^2,Surface,1,2219,
6.56482,µm^2,Surface,1,2220,
2.45561,µm^2,Surface,1,2221,
1.92297,µm^2,Surface,1,2222,
10.3126,µm^2,Surface,1,2226,
3.33792,µm^2,Surface,1,2227,
0.711881,µm^2,Surface,1,2228,
2.72675,µm^2,Surface,1,2229,
1.02633,µm^2,Surface,1,2230,
1.49075,µm^2,Surface,1,2231,
1.13795,µm^2,Surface,1,2232,
3.27174,µm^2,Surface,1,2233,
5.15797,µm^2,Surface,1,2234,
4.99298,µm^2,Surface,1,2235,
6.77649,µm^2,Surface,1,2236,
2.303,µm^2,Surface,1,2237,
4.00559,µm^2,Surface,1,2238,
2.3681,µm^2,Surface,1,2239,
3.14167,µm^2,Surface,1,2240,
1.02697,µm^2,Surface,1,2241,
4.16599,µm^2,Surface,1,2242,
5.63655,µm^2,Surface,1,2244,
3.36917,µm^2,Surface,1,2245,
0.499719,µm^2,Surface,1,2246,
0.793249,µm^2,Surface,1,2247,
2.98809,µm^2,Surface,1,2249,
1.20397,µm^2,Surface,1,2250,
2.52725,µm^2,Surface,1,2252,
6.09819,µm^2,Surface,1,2253,
4.74648,µm^2,Surface,1,2254,
2.82956,µm^2,Surface,1,2255,
2.3434,µm^2,Surface,1,2256,
6.38745,µm^2,Surface,1,2259,
6.75257,µm^2,Surface,1,2261,
6.17481,µm^2,Surface,1,2262,
2.13314,µm^2,Surface,1,2263,
4.86603,µm^2,Surface,1,2264,
2.41214,µm^2,Surface,1,2265,
2.04346,µm^2,Surface,1,2266,
1.26457,µm^2,Surface,1,2267,
2.87076,µm^2,Surface,1,2268,
3.70538,µm^2,Surface,1,2269,
4.904,µm^2,Surface,1,2270,
4.92851,µm^2,Surface,1,2272,
5.97667,µm^2,Surface,1,2273,
1.69463,µm^2,Surface,1,2274,
4.3573,µm^2,Surface,1,2275,
2.73607,µm^2,Surface,1,2277,
1.97499,µm^2,Surface,1,2278,
5.23418,µm^2,Surface,1,2279,
3.95212,µm^2,Surface,1,2281,
2.66681,µm^2,Surface,1,2282,
3.6197,µm^2,Surface,1,2285,
1.24557,µm^2,Surface,1,2286,
2.24459,µm^2,Surface,1,2287,
2.97795,µm^2,Surface,1,2288,
0.586415,µm^2,Surface,1,2290,
3.10167,µm^2,Surface,1,2291,
1.66427,µm^2,Surface,1,2292,
1.19572,µm^2,Surface,1,2294,
1.34263,µm^2,Surface,1,2295,
2.474,µm^2,Surface,1,2296,
0.233087,µm^2,Surface,1,2297,
0.184084,µm^2,Surface,1,2298,
1.10549,µm^2,Surface,1,2299,
0.418157,µm^2,Surface,1,2300,
5.54969,µm^2,Surface,1,2301,
3.41613,µm^2,Surface,1,2303,
2.31141,µm^2,Surface,1,2304,
3.57373,µm^2,Surface,1,2305,
5.66107,µm^2,Surface,1,2306,
0.437663,µm^2,Surface,1,2307,
1.56696,µm^2,Surface,1,2308,
1.9031,µm^2,Surface,1,2309,
2.41996,µm^2,Surface,1,2310,
4.79064,µm^2,Surface,1,2311,
2.9038,µm^2,Surface,1,2312,
0.394508,µm^2,Surface,1,2313,
3.99248,µm^2,Surface,1,2314,
0.80419,µm^2,Surface,1,2315,
2.97365,µm^2,Surface,1,2316,
6.37526,µm^2,Surface,1,2317,
5.73911,µm^2,Surface,1,2318,
1.72181,µm^2,Surface,1,2319,
4.88418,µm^2,Surface,1,2321,
4.76418,µm^2,Surface,1,2322,
0.506068,µm^2,Surface,1,2324,
1.08473,µm^2,Surface,1,2326,
2.93433,µm^2,Surface,1,2327,
3.97794,µm^2,Surface,1,2328,
0.394606,µm^2,Surface,1,2329,
0.786608,µm^2,Surface,1,2330,
0.912333,µm^2,Surface,1,2331,
1.22737,µm^2,Surface,1,2333,
1.98041,µm^2,Surface,1,2334,
2.60605,µm^2,Surface,1,2335,
0.850594,µm^2,Surface,1,2336,
0.206273,µm^2,Surface,1,2337,
2.59007,µm^2,Surface,1,2340,
2.13282,µm^2,Surface,1,2341,
1.28554,µm^2,Surface,1,2342,
4.06179,µm^2,Surface,1,2343,
0.96898,µm^2,Surface,1,2344,
1.24643,µm^2,Surface,1,2345,
5.74439,µm^2,Surface,1,2346,
0.465174,µm^2,Surface,1,2348,
2.65105,µm^2,Surface,1,2349,
4.85495,µm^2,Surface,1,2350,
2.72292,µm^2,Surface,1,2351,
4.01494,µm^2,Surface,1,2352,
5.16574,µm^2,Surface,1,2353,
2.21945,µm^2,Surface,1,2354,
4.80683,µm^2,Surface,1,2355,
5.7977,µm^2,Surface,1,2356,
0.762924,µm^2,Surface,1,2357,
5.79858,µm^2,Surface,1,2358,
2.98235,µm^2,Surface,1,2360,
0.119985,µm^2,Surface,1,2361,
2.41425,µm^2,Surface,1,2362,
0.271392,µm^2,Surface,1,2363,
6.90447,µm^2,Surface,1,2364,
2.91651,µm^2,Surface,1,2365,
1.75461,µm^2,Surface,1,2366,
0.90698,µm^2,Surface,1,2368,
2.53878,µm^2,Surface,1,2370,
0.32738,µm^2,Surface,1,2372,
1.82449,µm^2,Surface,1,2373,
2.48522,µm^2,Surface,1,2374,
1.72885,µm^2,Surface,1,2375,
7.86273,µm^2,Surface,1,2376,
1.02954,µm^2,Surface,1,2377,
2.79639,µm^2,Surface,1,2378,
0.270892,µm^2,Surface,1,2379,
5.20463,µm^2,Surface,1,2380,
1.91511,µm^2,Surface,1,2382,
3.35529,µm^2,Surface,1,2383,
1.98452,µm^2,Surface,1,2384,
1.19733,µm^2,Surface,1,2385,
3.60201,µm^2,Surface,1,2386,
2.95213,µm^2,Surface,1,2388,
8.19482,µm^2,Surface,1,2389,
1.93621,µm^2,Surface,1,2390,
2.2698,µm^2,Surface,1,2391,
10.2919,µm^2,Surface,1,2392,
3.666,µm^2,Surface,1,2393,
3.0977,µm^2,Surface,1,2394,
0.324191,µm^2,Surface,1,2395,
0.66889,µm^2,Surface,1,2396,
0.101192,µm^2,Surface,1,2397,
1.3671,µm^2,Surface,1,2398,
8.23654,µm^2,Surface,1,2399,
3.475,µm^2,Surface,1,2400,
5.01164,µm^2,Surface,1,2401,
0.434502,µm^2,Surface,1,2402,
4.18897,µm^2,Surface,1,2403,
5.44789,µm^2,Surface,1,2404,
1.73477,µm^2,Surface,1,2405,
5.30099,µm^2,Surface,1,2406,
4.12329,µm^2,Surface,1,2408,
1.20678,µm^2,Surface,1,2409,
4.28988,µm^2,Surface,1,2410,
1.63376,µm^2,Surface,1,2411,
4.96394,µm^2,Surface,1,2412,
2.31563,µm^2,Surface,1,2413,
3.4923,µm^2,Surface,1,2414,
4.5382,µm^2,Surface,1,2415,
4.20978,µm^2,Surface,1,2416,
0.585113,µm^2,Surface,1,2417,
2.32752,µm^2,Surface,1,2419,
1.73129,µm^2,Surface,1,2420,
1.66064,µm^2,Surface,1,2421,
2.52153,µm^2,Surface,1,2422,
0.340378,µm^2,Surface,1,2423,
0.84792,µm^2,Surface,1,2424,
3.44017,µm^2,Surface,1,2425,
1.02474,µm^2,Surface,1,2426,
5.04697,µm^2,Surface,1,2427,
4.84815,µm^2,Surface,1,2428,
3.22845,µm^2,Surface,1,2429,
3.85665,µm^2,Surface,1,2430,
1.91422,µm^2,Surface,1,2431,
0.58518,µm^2,Surface,1,2432,
0.459984,µm^2,Surface,1,2433,
3.78941,µm^2,Surface,1,2434,
1.48225,µm^2,Surface,1,2435,
0.813662,µm^2,Surface,1,2436,
3.99908,µm^2,Surface,1,2437,
3.77108,µm^2,Surface,1,2438,
1.12421,µm^2,Surface,1,2439,
2.77975,µm^2,Surface,1,2440,
2.80009,µm^2,Surface,1,2441,
1.40795,µm^2,Surface,1,2443,
0.151202,µm^2,Surface,1,2444,
0.472205,µm^2,Surface,1,2447,
2.53663,µm^2,Surface,1,2448,
5.72955,µm^2,Surface,1,2449,
5.29014,µm^2,Surface,1,2451,
3.11989,µm^2,Surface,1,2452,
2.06263,µm^2,Surface,1,2453,
1.73995,µm^2,Surface,1,2454,
0.846355,µm^2,Surface,1,2455,
3.72026,µm^2,Surface,1,2456,
0.478309,µm^2,Surface,1,2457,
4.51848,µm^2,Surface,1,2458,
3.48084,µm^2,Surface,1,2459,
0.456709,µm^2,Surface,1,2460,
0.398024,µm^2,Surface,1,2461,
0.744002,µm^2,Surface,1,2462,
2.22825,µm^2,Surface,1,2463,
0.806341,µm^2,Surface,1,2464,
3.51271,µm^2,Surface,1,2465,
0.311807,µm^2,Surface,1,2466,
3.67593,µm^2,Surface,1,2469,
2.96042,µm^2,Surface,1,2470,
0.887447,µm^2,Surface,1,2471,
1.00116,µm^2,Surface,1,2472,
0.400387,µm^2,Surface,1,2473,
10.1072,µm^2,Surface,1,2474,
1.58132,µm^2,Surface,1,2475,
3.13674,µm^2,Surface,1,2476,
5.36977,µm^2,Surface,1,2477,
1.5224,µm^2,Surface,1,2478,
4.83953,µm^2,Surface,1,2479,
1.12619,µm^2,Surface,1,2480,
0.406811,µm^2,Surface,1,2481,
1.76162,µm^2,Surface,1,2482,
