
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
14.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
3.31323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
2.71956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
18.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
3.91495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.02999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
3.63948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
16.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
28.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
15.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
25.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
3.19932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.40885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
3.34485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
10.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.75534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
12.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
3.10004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
20.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
13.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
9.15619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
24.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
10.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.91727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
3.09449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
18.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
3.09228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
24.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
2.80848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
11.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
5.54407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
4.46671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.67973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
22.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
14.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
20.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
10.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
3.47677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.44218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.07841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.34153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.43253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
3.23799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.37976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
11.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
26.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
4.94365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.95859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
3.62258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
6.63448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
9.33606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
26.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.68242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
7.06863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
19.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.49028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.56008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
6.07016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.33066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
9.27844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.04152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
23.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
16.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
17.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
5.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
2.94274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.35782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
11.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
10.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.64755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
5.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.68899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
14.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.41664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.84379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.80091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
3.45062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.44578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.90134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
13.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
13.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
9.43936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.54788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.85874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
9.20993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
3.73563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
11.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.68935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.97364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
24.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
3.48934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.75668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.22444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
3.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
18.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
12.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
13.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.43344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
26.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
3.50997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.22957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
20.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
28.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.34918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
5.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.32045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.38238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.51191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
9.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
13.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
12.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.34506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
13.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
18.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.10163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
21.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.65065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
3.50852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
11.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
4.01613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
6.90341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
14.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.72193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
38.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
4.68019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
14.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.73665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.61203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.27818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
8.43722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.22976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
8.62152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
40.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.08872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
12.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
11.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
16.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
10.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
6.22609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.40814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.45591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
30.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.53909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
12.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.81024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
6.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
26.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
9.54626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.54002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
17.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.31535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
4.19852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
26.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.32862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
8.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
7.44344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
10.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
22.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.83639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
8.20198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
39.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
7.05459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
6.00102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.13367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
10.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
13.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.77981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.45144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
6.94792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
15.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
4.25804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.78293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
5.48258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.42273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
17.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
15.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.85975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.20513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
9.13185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
19.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.10454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
12.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
5.86315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
17.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.42677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
17.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.25427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
20.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
3.99636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
4.46978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.17849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.29799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
25.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
3.96899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
4.22315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
18.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
12.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
5.03723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.89528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
3.69188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
7.96124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
14.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
17.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.74798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.73066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.96425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.41623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
10.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
16.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
11.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.00203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
16.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.18902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.54507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.37732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.22335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
11.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.60551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.80953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.61751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.40602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
5.87918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.99676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
13.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
4.97326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
14.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.06463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
13.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.07708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
5.12572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
12.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.76463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.28669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
16.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
4.67913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
20.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.98728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.71852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
14.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
27.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.90063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.31086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.32947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
9.92388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
4.49628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
7.68886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
9.56839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
19.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
5.41919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
5.25483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
7.27551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
9.01493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
16.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.39519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
12.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
13.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
24.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
12.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
8.22147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.01663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
12.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.75761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
16.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
29.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
8.50973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.65642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
14.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
20.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.80794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
4.48307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.29343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
8.93871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.14862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
26.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.52453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.45028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.24599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.41074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
13.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
13.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
7.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
11.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
23.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
11.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.33933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
19.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
5.65643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
9.43514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
7.81007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
9.71479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
12.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
4.47548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
18.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.21325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
9.94362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
16.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
6.11833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
8.52919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.58423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
5.72042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
12.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.91643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.71924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.26222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.20582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
13.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.24041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
