
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.8271,µm,Surface,Distance from Origin,1,1277,
48.1788,µm,Surface,Distance from Origin,1,1278,
50.3049,µm,Surface,Distance from Origin,1,1279,
50.961,µm,Surface,Distance from Origin,1,1281,
48.5337,µm,Surface,Distance from Origin,1,1282,
49.226,µm,Surface,Distance from Origin,1,1283,
48.6416,µm,Surface,Distance from Origin,1,1284,
48.6227,µm,Surface,Distance from Origin,1,1285,
49.0237,µm,Surface,Distance from Origin,1,1286,
49.7025,µm,Surface,Distance from Origin,1,1287,
49.6678,µm,Surface,Distance from Origin,1,1288,
49.5161,µm,Surface,Distance from Origin,1,1289,
48.8662,µm,Surface,Distance from Origin,1,1290,
49.8512,µm,Surface,Distance from Origin,1,1291,
48.7893,µm,Surface,Distance from Origin,1,1292,
49.3126,µm,Surface,Distance from Origin,1,1293,
49.2291,µm,Surface,Distance from Origin,1,1294,
48.9218,µm,Surface,Distance from Origin,1,1295,
49.9702,µm,Surface,Distance from Origin,1,1296,
48.7434,µm,Surface,Distance from Origin,1,1297,
48.2125,µm,Surface,Distance from Origin,1,1298,
50.0462,µm,Surface,Distance from Origin,1,1299,
49.2166,µm,Surface,Distance from Origin,1,1300,
49.214,µm,Surface,Distance from Origin,1,1301,
50.527,µm,Surface,Distance from Origin,1,1302,
58.2829,µm,Surface,Distance from Origin,1,1303,
48.256,µm,Surface,Distance from Origin,1,1305,
48.7853,µm,Surface,Distance from Origin,1,1306,
48.7186,µm,Surface,Distance from Origin,1,1307,
48.6906,µm,Surface,Distance from Origin,1,1308,
48.4477,µm,Surface,Distance from Origin,1,1309,
48.926,µm,Surface,Distance from Origin,1,1310,
48.8794,µm,Surface,Distance from Origin,1,1311,
48.5049,µm,Surface,Distance from Origin,1,1312,
55.5471,µm,Surface,Distance from Origin,1,1313,
48.31,µm,Surface,Distance from Origin,1,1314,
49.2488,µm,Surface,Distance from Origin,1,1316,
48.922,µm,Surface,Distance from Origin,1,1317,
53.2118,µm,Surface,Distance from Origin,1,1318,
48.3202,µm,Surface,Distance from Origin,1,1319,
48.2659,µm,Surface,Distance from Origin,1,1321,
50.2697,µm,Surface,Distance from Origin,1,1322,
48.8353,µm,Surface,Distance from Origin,1,1323,
48.6538,µm,Surface,Distance from Origin,1,1325,
48.4279,µm,Surface,Distance from Origin,1,1326,
51.3831,µm,Surface,Distance from Origin,1,1327,
52.802,µm,Surface,Distance from Origin,1,1329,
49.7384,µm,Surface,Distance from Origin,1,1330,
48.7595,µm,Surface,Distance from Origin,1,1331,
48.7019,µm,Surface,Distance from Origin,1,1332,
48.0813,µm,Surface,Distance from Origin,1,1333,
49.867,µm,Surface,Distance from Origin,1,1334,
49.3348,µm,Surface,Distance from Origin,1,1335,
50.1364,µm,Surface,Distance from Origin,1,1336,
48.0111,µm,Surface,Distance from Origin,1,1337,
48.5431,µm,Surface,Distance from Origin,1,1338,
48.2754,µm,Surface,Distance from Origin,1,1339,
49.7761,µm,Surface,Distance from Origin,1,1340,
50.0622,µm,Surface,Distance from Origin,1,1341,
52.5842,µm,Surface,Distance from Origin,1,1342,
48.8264,µm,Surface,Distance from Origin,1,1343,
48.4728,µm,Surface,Distance from Origin,1,1344,
52.0735,µm,Surface,Distance from Origin,1,1345,
49.7056,µm,Surface,Distance from Origin,1,1346,
48.4927,µm,Surface,Distance from Origin,1,1347,
48.5551,µm,Surface,Distance from Origin,1,1350,
49.2783,µm,Surface,Distance from Origin,1,1351,
49.026,µm,Surface,Distance from Origin,1,1352,
49.4582,µm,Surface,Distance from Origin,1,1353,
47.9132,µm,Surface,Distance from Origin,1,1355,
48.4816,µm,Surface,Distance from Origin,1,1358,
48.219,µm,Surface,Distance from Origin,1,1359,
47.9159,µm,Surface,Distance from Origin,1,1360,
49.5201,µm,Surface,Distance from Origin,1,1361,
48.1792,µm,Surface,Distance from Origin,1,1363,
48.6288,µm,Surface,Distance from Origin,1,1364,
48.1768,µm,Surface,Distance from Origin,1,1365,
48.3954,µm,Surface,Distance from Origin,1,1366,
47.9907,µm,Surface,Distance from Origin,1,1368,
48.0145,µm,Surface,Distance from Origin,1,1369,
48.3003,µm,Surface,Distance from Origin,1,1370,
47.957,µm,Surface,Distance from Origin,1,1371,
48.1434,µm,Surface,Distance from Origin,1,1372,
49.8545,µm,Surface,Distance from Origin,1,1373,
53.0206,µm,Surface,Distance from Origin,1,1374,
48.5049,µm,Surface,Distance from Origin,1,1375,
48.1934,µm,Surface,Distance from Origin,1,1376,
50.6683,µm,Surface,Distance from Origin,1,1377,
48.0692,µm,Surface,Distance from Origin,1,1378,
48.1138,µm,Surface,Distance from Origin,1,1379,
48.2625,µm,Surface,Distance from Origin,1,1380,
48.0796,µm,Surface,Distance from Origin,1,1381,
52.1326,µm,Surface,Distance from Origin,1,1382,
47.7535,µm,Surface,Distance from Origin,1,1383,
54.555,µm,Surface,Distance from Origin,1,1384,
48.5047,µm,Surface,Distance from Origin,1,1386,
48.1427,µm,Surface,Distance from Origin,1,1387,
48.9283,µm,Surface,Distance from Origin,1,1388,
51.8041,µm,Surface,Distance from Origin,1,1389,
48.6003,µm,Surface,Distance from Origin,1,1390,
53.4043,µm,Surface,Distance from Origin,1,1391,
48.1887,µm,Surface,Distance from Origin,1,1392,
48.0253,µm,Surface,Distance from Origin,1,1393,
51.2546,µm,Surface,Distance from Origin,1,1394,
48.0829,µm,Surface,Distance from Origin,1,1395,
49.8492,µm,Surface,Distance from Origin,1,1396,
48.391,µm,Surface,Distance from Origin,1,1397,
48.1032,µm,Surface,Distance from Origin,1,1398,
48.2934,µm,Surface,Distance from Origin,1,1399,
49.3838,µm,Surface,Distance from Origin,1,1400,
58.0597,µm,Surface,Distance from Origin,1,1402,
48.2053,µm,Surface,Distance from Origin,1,1404,
47.7173,µm,Surface,Distance from Origin,1,1406,
48.8119,µm,Surface,Distance from Origin,1,1407,
48.5121,µm,Surface,Distance from Origin,1,1408,
51.4034,µm,Surface,Distance from Origin,1,1409,
48.6488,µm,Surface,Distance from Origin,1,1410,
49.3361,µm,Surface,Distance from Origin,1,1411,
49.9414,µm,Surface,Distance from Origin,1,1412,
50.1604,µm,Surface,Distance from Origin,1,1413,
48.9741,µm,Surface,Distance from Origin,1,1414,
48.8955,µm,Surface,Distance from Origin,1,1415,
48.8388,µm,Surface,Distance from Origin,1,1416,
47.5415,µm,Surface,Distance from Origin,1,1418,
47.6494,µm,Surface,Distance from Origin,1,1419,
54.9934,µm,Surface,Distance from Origin,1,1421,
47.644,µm,Surface,Distance from Origin,1,1422,
47.7443,µm,Surface,Distance from Origin,1,1424,
52.2547,µm,Surface,Distance from Origin,1,1425,
50.8087,µm,Surface,Distance from Origin,1,1426,
49.451,µm,Surface,Distance from Origin,1,1427,
48.6794,µm,Surface,Distance from Origin,1,1428,
50.0019,µm,Surface,Distance from Origin,1,1429,
49.2604,µm,Surface,Distance from Origin,1,1430,
50.0013,µm,Surface,Distance from Origin,1,1431,
48.0381,µm,Surface,Distance from Origin,1,1432,
52.53,µm,Surface,Distance from Origin,1,1433,
47.7291,µm,Surface,Distance from Origin,1,1435,
50.9402,µm,Surface,Distance from Origin,1,1436,
53.6297,µm,Surface,Distance from Origin,1,1438,
50.2098,µm,Surface,Distance from Origin,1,1439,
48.0768,µm,Surface,Distance from Origin,1,1440,
48.7988,µm,Surface,Distance from Origin,1,1443,
49.1126,µm,Surface,Distance from Origin,1,1444,
47.6617,µm,Surface,Distance from Origin,1,1445,
48.0307,µm,Surface,Distance from Origin,1,1447,
47.887,µm,Surface,Distance from Origin,1,1448,
48.898,µm,Surface,Distance from Origin,1,1449,
47.8243,µm,Surface,Distance from Origin,1,1450,
48.8846,µm,Surface,Distance from Origin,1,1451,
47.6636,µm,Surface,Distance from Origin,1,1452,
47.856,µm,Surface,Distance from Origin,1,1453,
48.154,µm,Surface,Distance from Origin,1,1454,
47.9774,µm,Surface,Distance from Origin,1,1455,
49.6562,µm,Surface,Distance from Origin,1,1456,
50.4548,µm,Surface,Distance from Origin,1,1457,
48.5826,µm,Surface,Distance from Origin,1,1458,
48.1301,µm,Surface,Distance from Origin,1,1459,
47.8424,µm,Surface,Distance from Origin,1,1460,
49.2277,µm,Surface,Distance from Origin,1,1461,
49.912,µm,Surface,Distance from Origin,1,1462,
48.2904,µm,Surface,Distance from Origin,1,1463,
51.2908,µm,Surface,Distance from Origin,1,1465,
50.7194,µm,Surface,Distance from Origin,1,1466,
47.4895,µm,Surface,Distance from Origin,1,1467,
50.1024,µm,Surface,Distance from Origin,1,1468,
47.047,µm,Surface,Distance from Origin,1,1469,
51.4232,µm,Surface,Distance from Origin,1,1470,
49.3639,µm,Surface,Distance from Origin,1,1471,
47.9362,µm,Surface,Distance from Origin,1,1472,
47.655,µm,Surface,Distance from Origin,1,1473,
52.0615,µm,Surface,Distance from Origin,1,1474,
47.3662,µm,Surface,Distance from Origin,1,1475,
48.0409,µm,Surface,Distance from Origin,1,1476,
48.4476,µm,Surface,Distance from Origin,1,1477,
47.3681,µm,Surface,Distance from Origin,1,1478,
47.5773,µm,Surface,Distance from Origin,1,1479,
50.8004,µm,Surface,Distance from Origin,1,1480,
47.2421,µm,Surface,Distance from Origin,1,1481,
49.7092,µm,Surface,Distance from Origin,1,1482,
48.5132,µm,Surface,Distance from Origin,1,1483,
47.9349,µm,Surface,Distance from Origin,1,1484,
49.1402,µm,Surface,Distance from Origin,1,1485,
48.9094,µm,Surface,Distance from Origin,1,1486,
47.3851,µm,Surface,Distance from Origin,1,1487,
47.1304,µm,Surface,Distance from Origin,1,1490,
47.7076,µm,Surface,Distance from Origin,1,1492,
52.3395,µm,Surface,Distance from Origin,1,1493,
52.3742,µm,Surface,Distance from Origin,1,1494,
48.0172,µm,Surface,Distance from Origin,1,1496,
47.9497,µm,Surface,Distance from Origin,1,1497,
47.6611,µm,Surface,Distance from Origin,1,1498,
47.1822,µm,Surface,Distance from Origin,1,1499,
51.5469,µm,Surface,Distance from Origin,1,1500,
50.0445,µm,Surface,Distance from Origin,1,1501,
47.7351,µm,Surface,Distance from Origin,1,1502,
47.3554,µm,Surface,Distance from Origin,1,1503,
51.0809,µm,Surface,Distance from Origin,1,1505,
47.1581,µm,Surface,Distance from Origin,1,1506,
48.4357,µm,Surface,Distance from Origin,1,1507,
47.0432,µm,Surface,Distance from Origin,1,1508,
48.46,µm,Surface,Distance from Origin,1,1509,
53.1485,µm,Surface,Distance from Origin,1,1510,
48.385,µm,Surface,Distance from Origin,1,1511,
51.8029,µm,Surface,Distance from Origin,1,1512,
46.9533,µm,Surface,Distance from Origin,1,1513,
47.464,µm,Surface,Distance from Origin,1,1514,
47.0052,µm,Surface,Distance from Origin,1,1515,
48.8822,µm,Surface,Distance from Origin,1,1516,
48.3926,µm,Surface,Distance from Origin,1,1517,
49.1462,µm,Surface,Distance from Origin,1,1518,
47.3308,µm,Surface,Distance from Origin,1,1520,
52.0147,µm,Surface,Distance from Origin,1,1521,
49.3924,µm,Surface,Distance from Origin,1,1522,
48.5781,µm,Surface,Distance from Origin,1,1523,
53.9123,µm,Surface,Distance from Origin,1,1524,
47.4229,µm,Surface,Distance from Origin,1,1525,
48.7464,µm,Surface,Distance from Origin,1,1527,
47.3113,µm,Surface,Distance from Origin,1,1528,
47.3287,µm,Surface,Distance from Origin,1,1529,
51.1391,µm,Surface,Distance from Origin,1,1530,
46.8743,µm,Surface,Distance from Origin,1,1531,
51.2664,µm,Surface,Distance from Origin,1,1532,
47.0344,µm,Surface,Distance from Origin,1,1533,
49.1362,µm,Surface,Distance from Origin,1,1534,
47.0272,µm,Surface,Distance from Origin,1,1536,
47.6702,µm,Surface,Distance from Origin,1,1537,
47.7124,µm,Surface,Distance from Origin,1,1539,
50.4677,µm,Surface,Distance from Origin,1,1540,
47.8234,µm,Surface,Distance from Origin,1,1541,
51.9224,µm,Surface,Distance from Origin,1,1542,
47.1153,µm,Surface,Distance from Origin,1,1543,
47.3301,µm,Surface,Distance from Origin,1,1544,
48.484,µm,Surface,Distance from Origin,1,1546,
47.2329,µm,Surface,Distance from Origin,1,1547,
47.5099,µm,Surface,Distance from Origin,1,1548,
47.1565,µm,Surface,Distance from Origin,1,1549,
47.6911,µm,Surface,Distance from Origin,1,1550,
46.8508,µm,Surface,Distance from Origin,1,1551,
47.5752,µm,Surface,Distance from Origin,1,1552,
47.0837,µm,Surface,Distance from Origin,1,1553,
48.2235,µm,Surface,Distance from Origin,1,1554,
48.7084,µm,Surface,Distance from Origin,1,1556,
52.1803,µm,Surface,Distance from Origin,1,1557,
47.6387,µm,Surface,Distance from Origin,1,1558,
47.413,µm,Surface,Distance from Origin,1,1559,
46.6536,µm,Surface,Distance from Origin,1,1560,
48.1481,µm,Surface,Distance from Origin,1,1561,
48.3514,µm,Surface,Distance from Origin,1,1562,
54.4215,µm,Surface,Distance from Origin,1,1563,
47.5836,µm,Surface,Distance from Origin,1,1565,
47.9874,µm,Surface,Distance from Origin,1,1566,
49.2952,µm,Surface,Distance from Origin,1,1567,
48.4903,µm,Surface,Distance from Origin,1,1568,
47.3892,µm,Surface,Distance from Origin,1,1569,
46.8921,µm,Surface,Distance from Origin,1,1570,
47.2085,µm,Surface,Distance from Origin,1,1572,
47.3443,µm,Surface,Distance from Origin,1,1574,
47.1071,µm,Surface,Distance from Origin,1,1575,
47.0981,µm,Surface,Distance from Origin,1,1577,
50.6986,µm,Surface,Distance from Origin,1,1579,
48.3249,µm,Surface,Distance from Origin,1,1580,
48.4112,µm,Surface,Distance from Origin,1,1581,
46.4175,µm,Surface,Distance from Origin,1,1584,
46.9395,µm,Surface,Distance from Origin,1,1585,
47.5386,µm,Surface,Distance from Origin,1,1586,
46.8095,µm,Surface,Distance from Origin,1,1587,
48.664,µm,Surface,Distance from Origin,1,1588,
47.4877,µm,Surface,Distance from Origin,1,1589,
46.8417,µm,Surface,Distance from Origin,1,1590,
46.4558,µm,Surface,Distance from Origin,1,1591,
47.2735,µm,Surface,Distance from Origin,1,1592,
47.0974,µm,Surface,Distance from Origin,1,1593,
49.513,µm,Surface,Distance from Origin,1,1595,
47.2624,µm,Surface,Distance from Origin,1,1596,
47.1451,µm,Surface,Distance from Origin,1,1597,
47.0518,µm,Surface,Distance from Origin,1,1598,
47.4793,µm,Surface,Distance from Origin,1,1599,
46.604,µm,Surface,Distance from Origin,1,1601,
46.7241,µm,Surface,Distance from Origin,1,1602,
47.1744,µm,Surface,Distance from Origin,1,1603,
48.9837,µm,Surface,Distance from Origin,1,1604,
47.3565,µm,Surface,Distance from Origin,1,1605,
46.8407,µm,Surface,Distance from Origin,1,1606,
47.0518,µm,Surface,Distance from Origin,1,1607,
48.4267,µm,Surface,Distance from Origin,1,1608,
46.8295,µm,Surface,Distance from Origin,1,1609,
47.015,µm,Surface,Distance from Origin,1,1611,
47.1689,µm,Surface,Distance from Origin,1,1612,
47.6384,µm,Surface,Distance from Origin,1,1613,
46.9786,µm,Surface,Distance from Origin,1,1614,
53.4555,µm,Surface,Distance from Origin,1,1615,
46.3665,µm,Surface,Distance from Origin,1,1616,
47.3582,µm,Surface,Distance from Origin,1,1617,
47.9727,µm,Surface,Distance from Origin,1,1618,
46.887,µm,Surface,Distance from Origin,1,1619,
48.3766,µm,Surface,Distance from Origin,1,1621,
47.1299,µm,Surface,Distance from Origin,1,1622,
48.0789,µm,Surface,Distance from Origin,1,1623,
48.4285,µm,Surface,Distance from Origin,1,1624,
46.964,µm,Surface,Distance from Origin,1,1625,
54.4219,µm,Surface,Distance from Origin,1,1627,
46.6897,µm,Surface,Distance from Origin,1,1628,
47.1822,µm,Surface,Distance from Origin,1,1629,
51.1425,µm,Surface,Distance from Origin,1,1630,
55.2704,µm,Surface,Distance from Origin,1,1631,
47.3667,µm,Surface,Distance from Origin,1,1633,
46.3506,µm,Surface,Distance from Origin,1,1634,
46.8403,µm,Surface,Distance from Origin,1,1635,
46.9882,µm,Surface,Distance from Origin,1,1636,
47.8541,µm,Surface,Distance from Origin,1,1637,
46.2399,µm,Surface,Distance from Origin,1,1638,
47.252,µm,Surface,Distance from Origin,1,1639,
46.6837,µm,Surface,Distance from Origin,1,1640,
47.2925,µm,Surface,Distance from Origin,1,1641,
48.7466,µm,Surface,Distance from Origin,1,1642,
46.4999,µm,Surface,Distance from Origin,1,1643,
48.4886,µm,Surface,Distance from Origin,1,1644,
48.4086,µm,Surface,Distance from Origin,1,1645,
47.022,µm,Surface,Distance from Origin,1,1646,
51.3853,µm,Surface,Distance from Origin,1,1647,
46.5942,µm,Surface,Distance from Origin,1,1648,
46.3978,µm,Surface,Distance from Origin,1,1649,
48.3112,µm,Surface,Distance from Origin,1,1650,
46.0562,µm,Surface,Distance from Origin,1,1651,
46.2833,µm,Surface,Distance from Origin,1,1652,
48.8241,µm,Surface,Distance from Origin,1,1653,
47.6657,µm,Surface,Distance from Origin,1,1654,
57.5962,µm,Surface,Distance from Origin,1,1656,
46.2252,µm,Surface,Distance from Origin,1,1657,
47.1098,µm,Surface,Distance from Origin,1,1658,
46.1669,µm,Surface,Distance from Origin,1,1659,
47.7492,µm,Surface,Distance from Origin,1,1660,
46.3189,µm,Surface,Distance from Origin,1,1661,
47.1991,µm,Surface,Distance from Origin,1,1662,
46.4153,µm,Surface,Distance from Origin,1,1663,
47.2965,µm,Surface,Distance from Origin,1,1664,
59.1544,µm,Surface,Distance from Origin,1,1665,
46.1482,µm,Surface,Distance from Origin,1,1666,
46.7789,µm,Surface,Distance from Origin,1,1667,
46.7971,µm,Surface,Distance from Origin,1,1668,
49.4611,µm,Surface,Distance from Origin,1,1669,
46.3232,µm,Surface,Distance from Origin,1,1670,
46.1958,µm,Surface,Distance from Origin,1,1672,
45.9869,µm,Surface,Distance from Origin,1,1673,
46.8359,µm,Surface,Distance from Origin,1,1674,
53.3223,µm,Surface,Distance from Origin,1,1675,
46.7049,µm,Surface,Distance from Origin,1,1676,
47.9806,µm,Surface,Distance from Origin,1,1677,
46.9736,µm,Surface,Distance from Origin,1,1678,
46.0282,µm,Surface,Distance from Origin,1,1679,
53.703,µm,Surface,Distance from Origin,1,1680,
46.1829,µm,Surface,Distance from Origin,1,1682,
47.16,µm,Surface,Distance from Origin,1,1683,
47.9053,µm,Surface,Distance from Origin,1,1684,
46.761,µm,Surface,Distance from Origin,1,1687,
46.3841,µm,Surface,Distance from Origin,1,1688,
51.111,µm,Surface,Distance from Origin,1,1690,
46.4189,µm,Surface,Distance from Origin,1,1692,
46.0508,µm,Surface,Distance from Origin,1,1693,
46.1287,µm,Surface,Distance from Origin,1,1694,
46.3303,µm,Surface,Distance from Origin,1,1695,
49.4332,µm,Surface,Distance from Origin,1,1696,
46.8264,µm,Surface,Distance from Origin,1,1698,
45.8396,µm,Surface,Distance from Origin,1,1699,
46.6815,µm,Surface,Distance from Origin,1,1700,
61.8404,µm,Surface,Distance from Origin,1,1701,
45.9536,µm,Surface,Distance from Origin,1,1702,
46.7729,µm,Surface,Distance from Origin,1,1704,
46.479,µm,Surface,Distance from Origin,1,1705,
46.3523,µm,Surface,Distance from Origin,1,1707,
47.779,µm,Surface,Distance from Origin,1,1708,
48.5258,µm,Surface,Distance from Origin,1,1709,
46.7155,µm,Surface,Distance from Origin,1,1710,
46.3246,µm,Surface,Distance from Origin,1,1711,
46.6783,µm,Surface,Distance from Origin,1,1712,
47.0118,µm,Surface,Distance from Origin,1,1713,
46.0319,µm,Surface,Distance from Origin,1,1714,
46.8973,µm,Surface,Distance from Origin,1,1715,
45.968,µm,Surface,Distance from Origin,1,1717,
46.3125,µm,Surface,Distance from Origin,1,1718,
46.216,µm,Surface,Distance from Origin,1,1721,
46.4658,µm,Surface,Distance from Origin,1,1722,
47.7824,µm,Surface,Distance from Origin,1,1723,
47.3564,µm,Surface,Distance from Origin,1,1724,
46.1493,µm,Surface,Distance from Origin,1,1725,
45.9912,µm,Surface,Distance from Origin,1,1726,
47.9762,µm,Surface,Distance from Origin,1,1727,
46.0683,µm,Surface,Distance from Origin,1,1728,
50.3486,µm,Surface,Distance from Origin,1,1730,
47.3855,µm,Surface,Distance from Origin,1,1731,
46.2869,µm,Surface,Distance from Origin,1,1732,
46.2144,µm,Surface,Distance from Origin,1,1733,
49.3238,µm,Surface,Distance from Origin,1,1734,
45.5987,µm,Surface,Distance from Origin,1,1735,
47.484,µm,Surface,Distance from Origin,1,1737,
46.0868,µm,Surface,Distance from Origin,1,1739,
50.6601,µm,Surface,Distance from Origin,1,1740,
45.7499,µm,Surface,Distance from Origin,1,1741,
46.4131,µm,Surface,Distance from Origin,1,1743,
46.1371,µm,Surface,Distance from Origin,1,1744,
45.9359,µm,Surface,Distance from Origin,1,1745,
53.1353,µm,Surface,Distance from Origin,1,1746,
45.8406,µm,Surface,Distance from Origin,1,1747,
45.744,µm,Surface,Distance from Origin,1,1748,
49.6798,µm,Surface,Distance from Origin,1,1749,
47.1003,µm,Surface,Distance from Origin,1,1750,
48.148,µm,Surface,Distance from Origin,1,1751,
45.9056,µm,Surface,Distance from Origin,1,1752,
45.6983,µm,Surface,Distance from Origin,1,1753,
46.4015,µm,Surface,Distance from Origin,1,1754,
46.3132,µm,Surface,Distance from Origin,1,1756,
47.0104,µm,Surface,Distance from Origin,1,1757,
46.7708,µm,Surface,Distance from Origin,1,1758,
49.1459,µm,Surface,Distance from Origin,1,1759,
45.9215,µm,Surface,Distance from Origin,1,1760,
46.0008,µm,Surface,Distance from Origin,1,1761,
47.3654,µm,Surface,Distance from Origin,1,1762,
46.6044,µm,Surface,Distance from Origin,1,1764,
47.2818,µm,Surface,Distance from Origin,1,1765,
47.3106,µm,Surface,Distance from Origin,1,1766,
46.6463,µm,Surface,Distance from Origin,1,1767,
48.7442,µm,Surface,Distance from Origin,1,1768,
47.5502,µm,Surface,Distance from Origin,1,1769,
45.5895,µm,Surface,Distance from Origin,1,1770,
46.7265,µm,Surface,Distance from Origin,1,1771,
45.5068,µm,Surface,Distance from Origin,1,1773,
45.963,µm,Surface,Distance from Origin,1,1774,
45.6106,µm,Surface,Distance from Origin,1,1776,
46.2166,µm,Surface,Distance from Origin,1,1777,
45.8605,µm,Surface,Distance from Origin,1,1780,
46.9933,µm,Surface,Distance from Origin,1,1783,
45.4933,µm,Surface,Distance from Origin,1,1785,
46.2097,µm,Surface,Distance from Origin,1,1786,
45.859,µm,Surface,Distance from Origin,1,1788,
45.6472,µm,Surface,Distance from Origin,1,1789,
46.0415,µm,Surface,Distance from Origin,1,1790,
45.6817,µm,Surface,Distance from Origin,1,1791,
47.7418,µm,Surface,Distance from Origin,1,1792,
45.323,µm,Surface,Distance from Origin,1,1793,
48.0804,µm,Surface,Distance from Origin,1,1795,
45.673,µm,Surface,Distance from Origin,1,1796,
45.7909,µm,Surface,Distance from Origin,1,1797,
46.1161,µm,Surface,Distance from Origin,1,1798,
45.1221,µm,Surface,Distance from Origin,1,1799,
47.5043,µm,Surface,Distance from Origin,1,1801,
45.551,µm,Surface,Distance from Origin,1,1802,
46.4366,µm,Surface,Distance from Origin,1,1803,
48.6659,µm,Surface,Distance from Origin,1,1804,
45.3715,µm,Surface,Distance from Origin,1,1806,
45.6663,µm,Surface,Distance from Origin,1,1808,
48.1659,µm,Surface,Distance from Origin,1,1809,
49.9013,µm,Surface,Distance from Origin,1,1810,
45.7161,µm,Surface,Distance from Origin,1,1811,
45.4653,µm,Surface,Distance from Origin,1,1812,
46.3772,µm,Surface,Distance from Origin,1,1813,
53.7925,µm,Surface,Distance from Origin,1,1814,
45.0573,µm,Surface,Distance from Origin,1,1816,
45.7285,µm,Surface,Distance from Origin,1,1817,
45.7207,µm,Surface,Distance from Origin,1,1818,
45.437,µm,Surface,Distance from Origin,1,1819,
45.8239,µm,Surface,Distance from Origin,1,1820,
45.6075,µm,Surface,Distance from Origin,1,1821,
46.5436,µm,Surface,Distance from Origin,1,1822,
46.6918,µm,Surface,Distance from Origin,1,1823,
47.7609,µm,Surface,Distance from Origin,1,1825,
45.0479,µm,Surface,Distance from Origin,1,1827,
45.2624,µm,Surface,Distance from Origin,1,1828,
45.825,µm,Surface,Distance from Origin,1,1829,
45.4329,µm,Surface,Distance from Origin,1,1830,
46.641,µm,Surface,Distance from Origin,1,1831,
45.4505,µm,Surface,Distance from Origin,1,1832,
46.8882,µm,Surface,Distance from Origin,1,1833,
47.8687,µm,Surface,Distance from Origin,1,1834,
52.0614,µm,Surface,Distance from Origin,1,1835,
45.7301,µm,Surface,Distance from Origin,1,1836,
46.5792,µm,Surface,Distance from Origin,1,1837,
45.5129,µm,Surface,Distance from Origin,1,1838,
45.7514,µm,Surface,Distance from Origin,1,1839,
45.3017,µm,Surface,Distance from Origin,1,1840,
48.6218,µm,Surface,Distance from Origin,1,1841,
55.0688,µm,Surface,Distance from Origin,1,1842,
45.6059,µm,Surface,Distance from Origin,1,1843,
45.8659,µm,Surface,Distance from Origin,1,1844,
45.2848,µm,Surface,Distance from Origin,1,1845,
46.0303,µm,Surface,Distance from Origin,1,1846,
49.927,µm,Surface,Distance from Origin,1,1847,
45.2819,µm,Surface,Distance from Origin,1,1848,
45.0176,µm,Surface,Distance from Origin,1,1849,
45.4902,µm,Surface,Distance from Origin,1,1850,
48.0996,µm,Surface,Distance from Origin,1,1853,
45.5132,µm,Surface,Distance from Origin,1,1854,
46.3279,µm,Surface,Distance from Origin,1,1855,
45.2306,µm,Surface,Distance from Origin,1,1856,
46.2099,µm,Surface,Distance from Origin,1,1857,
50.5456,µm,Surface,Distance from Origin,1,1858,
45.3115,µm,Surface,Distance from Origin,1,1859,
45.3166,µm,Surface,Distance from Origin,1,1860,
44.8456,µm,Surface,Distance from Origin,1,1861,
44.6691,µm,Surface,Distance from Origin,1,1862,
45.2775,µm,Surface,Distance from Origin,1,1863,
45.6905,µm,Surface,Distance from Origin,1,1864,
47.3012,µm,Surface,Distance from Origin,1,1865,
45.3159,µm,Surface,Distance from Origin,1,1866,
45.4971,µm,Surface,Distance from Origin,1,1867,
48.9053,µm,Surface,Distance from Origin,1,1868,
46.8466,µm,Surface,Distance from Origin,1,1870,
45.3596,µm,Surface,Distance from Origin,1,1871,
49.4344,µm,Surface,Distance from Origin,1,1872,
45.4304,µm,Surface,Distance from Origin,1,1873,
45.2058,µm,Surface,Distance from Origin,1,1874,
45.1923,µm,Surface,Distance from Origin,1,1875,
45.989,µm,Surface,Distance from Origin,1,1876,
46.5514,µm,Surface,Distance from Origin,1,1877,
45.3773,µm,Surface,Distance from Origin,1,1878,
48.7767,µm,Surface,Distance from Origin,1,1879,
44.9166,µm,Surface,Distance from Origin,1,1880,
45.6852,µm,Surface,Distance from Origin,1,1883,
44.8677,µm,Surface,Distance from Origin,1,1884,
46.2388,µm,Surface,Distance from Origin,1,1885,
48.028,µm,Surface,Distance from Origin,1,1886,
44.6896,µm,Surface,Distance from Origin,1,1889,
45.8381,µm,Surface,Distance from Origin,1,1890,
44.6175,µm,Surface,Distance from Origin,1,1891,
44.405,µm,Surface,Distance from Origin,1,1892,
46.9332,µm,Surface,Distance from Origin,1,1893,
44.9883,µm,Surface,Distance from Origin,1,1895,
45.2754,µm,Surface,Distance from Origin,1,1896,
45.3043,µm,Surface,Distance from Origin,1,1897,
44.7621,µm,Surface,Distance from Origin,1,1898,
44.869,µm,Surface,Distance from Origin,1,1899,
46.7176,µm,Surface,Distance from Origin,1,1900,
44.6877,µm,Surface,Distance from Origin,1,1901,
45.7574,µm,Surface,Distance from Origin,1,1902,
44.5981,µm,Surface,Distance from Origin,1,1903,
45.5196,µm,Surface,Distance from Origin,1,1904,
45.8523,µm,Surface,Distance from Origin,1,1905,
45.0488,µm,Surface,Distance from Origin,1,1906,
44.8552,µm,Surface,Distance from Origin,1,1907,
