
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2017,
0.336582,µm,Surface,M,1,2019,
1.65356,µm,Surface,M,1,2021,
0.2008,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0.0899346,µm,Surface,M,1,2024,
1.97969,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2038,
0.161478,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.215128,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
1.21272,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2049,
0.0836253,µm,Surface,M,1,2050,
0.118808,µm,Surface,M,1,2053,
1.25873,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2057,
1.35144,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2065,
0.0957946,µm,Surface,M,1,2067,
0.861003,µm,Surface,M,1,2069,
0.102964,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0.0442622,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0.143081,µm,Surface,M,1,2075,
0.685211,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2078,
1.03519,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0.0957733,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0.0944091,µm,Surface,M,1,2089,
0.570544,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2094,
0.0341353,µm,Surface,M,1,2095,
0.24157,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
1.14917,µm,Surface,M,1,2098,
0.938703,µm,Surface,M,1,2100,
0.925339,µm,Surface,M,1,2101,
0.185659,µm,Surface,M,1,2102,
2.20708,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
1.3802,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
1.13201,µm,Surface,M,1,2111,
0.097216,µm,Surface,M,1,2112,
0.136053,µm,Surface,M,1,2113,
0.459779,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
0.0661012,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
1.72268,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
1.26019,µm,Surface,M,1,2124,
1.69124,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0.0950695,µm,Surface,M,1,2129,
1.51314,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2132,
0.117413,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0.696302,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0.216731,µm,Surface,M,1,2139,
0,µm,Surface,M,1,2140,
0.130365,µm,Surface,M,1,2142,
0.0265666,µm,Surface,M,1,2143,
0.33178,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.930358,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2153,
0.479005,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
1.31005,µm,Surface,M,1,2156,
0.182251,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2159,
1.86494,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2162,
0.120786,µm,Surface,M,1,2163,
0.0316281,µm,Surface,M,1,2165,
0.326373,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0.139749,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2172,
0.123839,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.0751439,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0.741752,µm,Surface,M,1,2180,
0.839331,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0.0730854,µm,Surface,M,1,2185,
0.263536,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
1.30621,µm,Surface,M,1,2198,
0.83534,µm,Surface,M,1,2200,
0.0708398,µm,Surface,M,1,2202,
0.299267,µm,Surface,M,1,2204,
1.71829,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.81863,µm,Surface,M,1,2207,
0.109666,µm,Surface,M,1,2208,
0.487177,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0.526638,µm,Surface,M,1,2214,
0.676584,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0.111624,µm,Surface,M,1,2219,
0.604417,µm,Surface,M,1,2220,
0.507939,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2225,
0.080212,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2230,
0.240734,µm,Surface,M,1,2231,
0.850452,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0.256892,µm,Surface,M,1,2241,
0.70482,µm,Surface,M,1,2242,
0.833848,µm,Surface,M,1,2243,
0.737635,µm,Surface,M,1,2244,
0.0696633,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2248,
0.0886948,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2254,
0.18649,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
0.389438,µm,Surface,M,1,2258,
1.33487,µm,Surface,M,1,2259,
0.347145,µm,Surface,M,1,2260,
0.884119,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0.160893,µm,Surface,M,1,2263,
1.15163,µm,Surface,M,1,2264,
1.10764,µm,Surface,M,1,2266,
1.76195,µm,Surface,M,1,2267,
0.812019,µm,Surface,M,1,2269,
-0.0479752,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0.205825,µm,Surface,M,1,2273,
0.143282,µm,Surface,M,1,2274,
0.0429678,µm,Surface,M,1,2277,
2.50234,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2283,
0.745139,µm,Surface,M,1,2284,
0.214388,µm,Surface,M,1,2285,
0.16055,µm,Surface,M,1,2286,
0.250572,µm,Surface,M,1,2287,
0.263178,µm,Surface,M,1,2290,
0.693854,µm,Surface,M,1,2292,
0.133937,µm,Surface,M,1,2293,
1.15438,µm,Surface,M,1,2294,
0.276907,µm,Surface,M,1,2295,
0.235707,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
0.188467,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
1.70286,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2314,
0.00248618,µm,Surface,M,1,2315,
0.215471,µm,Surface,M,1,2316,
0.760221,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
1.18339,µm,Surface,M,1,2319,
0.860346,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
1.85959,µm,Surface,M,1,2324,
1.72495,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2327,
0.235091,µm,Surface,M,1,2328,
2.21146,µm,Surface,M,1,2331,
0,µm,Surface,M,1,2332,
0.669204,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
0.330149,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
0,µm,Surface,M,1,2343,
0.136034,µm,Surface,M,1,2344,
0.865742,µm,Surface,M,1,2345,
0.316822,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0.0918743,µm,Surface,M,1,2352,
1.38765,µm,Surface,M,1,2353,
0.441795,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2362,
0.154416,µm,Surface,M,1,2363,
1.335,µm,Surface,M,1,2364,
0.34159,µm,Surface,M,1,2366,
1.64128,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.298401,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2371,
0.258778,µm,Surface,M,1,2372,
0.2643,µm,Surface,M,1,2374,
1.17889,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2379,
3.04792,µm,Surface,M,1,2380,
0.546202,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2388,
2.2463,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2392,
0.0381587,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
1.96315,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0.603966,µm,Surface,M,1,2406,
1.52069,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0.0771158,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
1.53553,µm,Surface,M,1,2414,
0.102983,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
1.86485,µm,Surface,M,1,2418,
0.174751,µm,Surface,M,1,2419,
1.49151,µm,Surface,M,1,2420,
0.986411,µm,Surface,M,1,2423,
0.013461,µm,Surface,M,1,2425,
1.62547,µm,Surface,M,1,2426,
0.019813,µm,Surface,M,1,2427,
1.67802,µm,Surface,M,1,2428,
0.257501,µm,Surface,M,1,2429,
0.190797,µm,Surface,M,1,2431,
0.357043,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2435,
0.162353,µm,Surface,M,1,2436,
1.6775,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2441,
0.150951,µm,Surface,M,1,2442,
3.06792,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
0.370767,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0.188186,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2454,
1.1916,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2458,
1.39868,µm,Surface,M,1,2459,
2.3635,µm,Surface,M,1,2461,
2.49545,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
0.231482,µm,Surface,M,1,2470,
0.287432,µm,Surface,M,1,2474,
1.56787,µm,Surface,M,1,2476,
0.0110901,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0.381386,µm,Surface,M,1,2487,
1.39069,µm,Surface,M,1,2488,
0.0603474,µm,Surface,M,1,2490,
0.301325,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2493,
0.33595,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2496,
0.626635,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
1.32471,µm,Surface,M,1,2502,
0.039415,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2505,
1.46761,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
1.06862,µm,Surface,M,1,2509,
0.781385,µm,Surface,M,1,2510,
1.79918,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2517,
1.04441,µm,Surface,M,1,2519,
0.365262,µm,Surface,M,1,2520,
0.0804693,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2523,
0.0569069,µm,Surface,M,1,2524,
0.107799,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
1.31294,µm,Surface,M,1,2530,
0.0256233,µm,Surface,M,1,2532,
0.846409,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.607991,µm,Surface,M,1,2535,
0.019405,µm,Surface,M,1,2536,
0.00546651,µm,Surface,M,1,2537,
0.100528,µm,Surface,M,1,2539,
0.152014,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2542,
0.342259,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0.640091,µm,Surface,M,1,2548,
0.490361,µm,Surface,M,1,2550,
0.815889,µm,Surface,M,1,2552,
0.0211883,µm,Surface,M,1,2553,
0.0366305,µm,Surface,M,1,2554,
0.124932,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2556,
0.122028,µm,Surface,M,1,2559,
0.671091,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0.751688,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0.0277286,µm,Surface,M,1,2571,
0.444046,µm,Surface,M,1,2573,
0.0912479,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0.0247118,µm,Surface,M,1,2578,
2.54846,µm,Surface,M,1,2579,
0.602937,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
0.209636,µm,Surface,M,1,2583,
1.96911,µm,Surface,M,1,2585,
0,µm,Surface,M,1,2589,
1.55316,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
1.13607,µm,Surface,M,1,2592,
0.267899,µm,Surface,M,1,2594,
1.28081,µm,Surface,M,1,2595,
1.40737,µm,Surface,M,1,2596,
1.40537,µm,Surface,M,1,2597,
2.24068,µm,Surface,M,1,2598,
1.35015,µm,Surface,M,1,2599,
0.724751,µm,Surface,M,1,2601,
2.44048,µm,Surface,M,1,2602,
0.0679532,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0.0494808,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2615,
1.03892,µm,Surface,M,1,2617,
1.53761,µm,Surface,M,1,2619,
0.283489,µm,Surface,M,1,2620,
0,µm,Surface,M,1,2622,
0.383509,µm,Surface,M,1,2623,
0.136437,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2627,
0.354609,µm,Surface,M,1,2628,
3.50634,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
1.16021,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2634,
0.966192,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2636,
0.0718009,µm,Surface,M,1,2637,
0.285613,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2640,
1.39569,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2650,
0.352743,µm,Surface,M,1,2651,
2.49013,µm,Surface,M,1,2653,
0.179922,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.202071,µm,Surface,M,1,2657,
1.61042,µm,Surface,M,1,2662,
0.0374511,µm,Surface,M,1,2664,
0.961497,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
1.05087,µm,Surface,M,1,2669,
0.173276,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
3.11277,µm,Surface,M,1,2672,
2.10705,µm,Surface,M,1,2673,
0,µm,Surface,M,1,2674,
2.56316,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
0,µm,Surface,M,1,2677,
1.04599,µm,Surface,M,1,2680,
2.60336,µm,Surface,M,1,2682,
1.25911,µm,Surface,M,1,2683,
0.0186834,µm,Surface,M,1,2684,
0,µm,Surface,M,1,2685,
0,µm,Surface,M,1,2686,
0.449819,µm,Surface,M,1,2687,
0.869605,µm,Surface,M,1,2688,
0.832135,µm,Surface,M,1,2689,
0.0616562,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2692,
0.0363694,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2694,
0.457218,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2697,
0.110232,µm,Surface,M,1,2701,
0.0868586,µm,Surface,M,1,2702,
0.125676,µm,Surface,M,1,2703,
0,µm,Surface,M,1,2705,
4.10162,µm,Surface,M,1,2707,
2.53639,µm,Surface,M,1,2708,
0.643877,µm,Surface,M,1,2709,
0,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2711,
0,µm,Surface,M,1,2714,
0.411916,µm,Surface,M,1,2716,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2719,
0,µm,Surface,M,1,2720,
0.00575282,µm,Surface,M,1,2721,
0.00925616,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2724,
0.199858,µm,Surface,M,1,2725,
0.123646,µm,Surface,M,1,2726,
0,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2729,
0,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2731,
0.2432,µm,Surface,M,1,2734,
0.20962,µm,Surface,M,1,2735,
0.502876,µm,Surface,M,1,2736,
0.144217,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2739,
1.59526,µm,Surface,M,1,2741,
0.45731,µm,Surface,M,1,2743,
0,µm,Surface,M,1,2744,
0.179507,µm,Surface,M,1,2747,
0.238595,µm,Surface,M,1,2748,
0.0100716,µm,Surface,M,1,2749,
0.882227,µm,Surface,M,1,2750,
0,µm,Surface,M,1,2751,
0.00398555,µm,Surface,M,1,2752,
1.26707,µm,Surface,M,1,2753,
0.57431,µm,Surface,M,1,2754,
0.634191,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2757,
1.25659,µm,Surface,M,1,2758,
0.257394,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2760,
0.929432,µm,Surface,M,1,2761,
0.984128,µm,Surface,M,1,2762,
0,µm,Surface,M,1,2763,
2.01863,µm,Surface,M,1,2764,
1.46068,µm,Surface,M,1,2765,
1.32742,µm,Surface,M,1,2766,
1.44407,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0,µm,Surface,M,1,2770,
0.37273,µm,Surface,M,1,2772,
1.74224,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2779,
1.81977,µm,Surface,M,1,2782,
0.299957,µm,Surface,M,1,2783,
1.83245,µm,Surface,M,1,2784,
0.113485,µm,Surface,M,1,2785,
0,µm,Surface,M,1,2786,
0,µm,Surface,M,1,2787,
0.508354,µm,Surface,M,1,2789,
0.0249328,µm,Surface,M,1,2790,
0.137281,µm,Surface,M,1,2792,
0,µm,Surface,M,1,2795,
0.259803,µm,Surface,M,1,2796,
1.67399,µm,Surface,M,1,2797,
0.223047,µm,Surface,M,1,2798,
0.231096,µm,Surface,M,1,2799,
0.522,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2807,
0.00338745,µm,Surface,M,1,2808,
0.393699,µm,Surface,M,1,2809,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2812,
0.393889,µm,Surface,M,1,2817,
0.738223,µm,Surface,M,1,2818,
0.611044,µm,Surface,M,1,2819,
0.72792,µm,Surface,M,1,2821,
1.71602,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0.245629,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0.36438,µm,Surface,M,1,2827,
0.881685,µm,Surface,M,1,2830,
1.90222,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2832,
0.464973,µm,Surface,M,1,2833,
1.91116,µm,Surface,M,1,2835,
0.598289,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2838,
0.457535,µm,Surface,M,1,2840,
2.43636,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.635905,µm,Surface,M,1,2843,
0,µm,Surface,M,1,2845,
0.78806,µm,Surface,M,1,2846,
0,µm,Surface,M,1,2847,
0.0507474,µm,Surface,M,1,2849,
2.72254,µm,Surface,M,1,2851,
0.766944,µm,Surface,M,1,2852,
0,µm,Surface,M,1,2853,
1.13705,µm,Surface,M,1,2855,
0.309751,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2858,
0.856456,µm,Surface,M,1,2860,
0.0162275,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2862,
0,µm,Surface,M,1,2863,
3.06085,µm,Surface,M,1,2864,
1.32498,µm,Surface,M,1,2865,
2.97212,µm,Surface,M,1,2866,
0,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2868,
1.31892,µm,Surface,M,1,2869,
0.268204,µm,Surface,M,1,2870,
0.26056,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
0,µm,Surface,M,1,2873,
0.0591795,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0.12758,µm,Surface,M,1,2876,
2.27752,µm,Surface,M,1,2877,
0.288521,µm,Surface,M,1,2878,
0.568114,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
2.21299,µm,Surface,M,1,2881,
0.432965,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2886,
0.0736577,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
1.34267,µm,Surface,M,1,2891,
2.19469,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2897,
1.04439,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2903,
0.372087,µm,Surface,M,1,2904,
1.13736,µm,Surface,M,1,2905,
0.120393,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0.757807,µm,Surface,M,1,2909,
0.285501,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0.271918,µm,Surface,M,1,2912,
0.572189,µm,Surface,M,1,2913,
0.837847,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2917,
0,µm,Surface,M,1,2918,
0.251132,µm,Surface,M,1,2919,
0.764484,µm,Surface,M,1,2922,
0.00125733,µm,Surface,M,1,2923,
0.00616309,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2926,
0.0731249,µm,Surface,M,1,2927,
0.222617,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
2.30494,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2932,
0.0464932,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2940,
0.0633435,µm,Surface,M,1,2941,
0,µm,Surface,M,1,2942,
3.58861,µm,Surface,M,1,2943,
0.409383,µm,Surface,M,1,2945,
0.838981,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0.214716,µm,Surface,M,1,2948,
0,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2952,
0,µm,Surface,M,1,2953,
1.79863,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2958,
0.14073,µm,Surface,M,1,2959,
0.242526,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
0.497893,µm,Surface,M,1,2962,
0,µm,Surface,M,1,2963,
0.0985027,µm,Surface,M,1,2966,
0.641591,µm,Surface,M,1,2967,
0.259696,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2970,
0.271933,µm,Surface,M,1,2973,
0,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2977,
0,µm,Surface,M,1,2978,
0.295353,µm,Surface,M,1,2979,
1.03424,µm,Surface,M,1,2980,
2.34297,µm,Surface,M,1,2981,
0.151602,µm,Surface,M,1,2984,
0.0133555,µm,Surface,M,1,2985,
1.17115,µm,Surface,M,1,2986,
0.461309,µm,Surface,M,1,2990,
1.38075,µm,Surface,M,1,2991,
0.833435,µm,Surface,M,1,2992,
0.093454,µm,Surface,M,1,2994,
0.237988,µm,Surface,M,1,2995,
0,µm,Surface,M,1,2998,
3.69344,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3001,
0,µm,Surface,M,1,3002,
0.122929,µm,Surface,M,1,3003,
0.0636219,µm,Surface,M,1,3004,
0.813814,µm,Surface,M,1,3005,
0.0690841,µm,Surface,M,1,3007,
0.396961,µm,Surface,M,1,3008,
0.234029,µm,Surface,M,1,3009,
0.885854,µm,Surface,M,1,3011,
0,µm,Surface,M,1,3013,
1.12294,µm,Surface,M,1,3014,
1.49455,µm,Surface,M,1,3015,
0,µm,Surface,M,1,3016,
0,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3019,
0,µm,Surface,M,1,3020,
0,µm,Surface,M,1,3021,
0,µm,Surface,M,1,3022,
0.528344,µm,Surface,M,1,3023,
0,µm,Surface,M,1,3024,
0.0987507,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3026,
0.128266,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
0.0694513,µm,Surface,M,1,3031,
4.07841,µm,Surface,M,1,3032,
0.170956,µm,Surface,M,1,3033,
0.527507,µm,Surface,M,1,3034,
0.135188,µm,Surface,M,1,3035,
0.0877573,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3039,
0.969548,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0,µm,Surface,M,1,3048,
0.907302,µm,Surface,M,1,3049,
0.386719,µm,Surface,M,1,3051,
0.0354262,µm,Surface,M,1,3052,
0.991046,µm,Surface,M,1,3054,
0,µm,Surface,M,1,3055,
0.401133,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3058,
0.00669881,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
0,µm,Surface,M,1,3061,
0,µm,Surface,M,1,3064,
0,µm,Surface,M,1,3065,
