
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
7.98951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.229012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-8.31156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.94769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.79326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
8.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-5.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.935478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
7.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-11.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
2.96481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.47881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-4.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.02014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-6.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-9.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
10.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-10.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-9.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.530106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.78227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-11.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-7.96287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.380241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
7.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
5.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
4.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
6.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-5.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-9.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.850315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.133312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.464161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-9.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-5.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
8.71939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-6.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
6.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.81613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
5.38869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-8.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.83093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
10.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.97444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
7.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-6.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.0670662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
7.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
8.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.32284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
7.76913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.909107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
6.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-20.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
6.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-11.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
7.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.347996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
3.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.57418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.153416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-20.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.312492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-6.26161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.59841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-10.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-7.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
7.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.69473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-9.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-12.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.67307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.53366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.58756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
2.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.24431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.199558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
5.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.319252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.818527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
7.58049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
6.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-12.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.78497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.696545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-9.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.650249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
2.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.404285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
7.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.0614662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-5.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
6.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.675747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-7.81967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.952953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-9.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
4.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.880413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-12.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
3.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.33409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
6.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-12.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-6.53782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
7.80501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-10.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
6.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
5.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
3.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-7.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
6.88071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
5.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.0298882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-11.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
5.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.35184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-7.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
9.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.53312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
4.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.10138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
4.16679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.29208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
7.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-7.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
3.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-11.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.765125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-10.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.175198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.054512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-8.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.95402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
2.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
4.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
2.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
4.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-8.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
6.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.79199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.253742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.95032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.337803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-4.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
8.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
3.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
5.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
6.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-9.73027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-7.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.517124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
4.50766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-5.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-10.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
4.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-6.65771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
3.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.873413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
5.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.39217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.48602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-10.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.0582275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.131371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.116585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
4.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.806164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.508816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.90589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
2.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
7.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-7.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
6.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.57608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.46715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
5.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
7.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
5.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.559673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.76019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.658436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
6.93726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.902554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.901421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-6.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.744053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
7.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.63868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
5.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
2.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
6.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.967297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.40551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.07652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-10.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-7.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
