
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.09665,µm^2,Surface,1,1943,
8.78087,µm^2,Surface,1,1946,
2.40032,µm^2,Surface,1,1947,
5.60459,µm^2,Surface,1,1948,
3.90741,µm^2,Surface,1,1949,
2.85018,µm^2,Surface,1,1950,
5.27971,µm^2,Surface,1,1951,
17.7211,µm^2,Surface,1,1953,
4.33884,µm^2,Surface,1,1954,
3.59938,µm^2,Surface,1,1956,
4.07718,µm^2,Surface,1,1957,
0.10297,µm^2,Surface,1,1959,
5.0754,µm^2,Surface,1,1960,
0.359262,µm^2,Surface,1,1962,
2.01416,µm^2,Surface,1,1963,
0.132804,µm^2,Surface,1,1964,
4.36959,µm^2,Surface,1,1965,
0.865207,µm^2,Surface,1,1966,
0.46256,µm^2,Surface,1,1967,
4.35743,µm^2,Surface,1,1970,
3.85492,µm^2,Surface,1,1974,
2.03326,µm^2,Surface,1,1975,
3.31371,µm^2,Surface,1,1976,
2.16878,µm^2,Surface,1,1980,
0.962323,µm^2,Surface,1,1982,
3.10457,µm^2,Surface,1,1983,
1.69783,µm^2,Surface,1,1987,
8.27992,µm^2,Surface,1,1988,
0.582879,µm^2,Surface,1,1989,
2.36304,µm^2,Surface,1,1990,
4.32555,µm^2,Surface,1,1991,
1.58843,µm^2,Surface,1,1992,
11.5768,µm^2,Surface,1,1993,
1.30649,µm^2,Surface,1,1994,
1.59401,µm^2,Surface,1,1995,
0.429174,µm^2,Surface,1,1996,
4.73163,µm^2,Surface,1,1997,
4.53512,µm^2,Surface,1,1998,
0.417416,µm^2,Surface,1,1999,
2.5398,µm^2,Surface,1,2000,
0.530895,µm^2,Surface,1,2001,
11.1902,µm^2,Surface,1,2002,
0.70695,µm^2,Surface,1,2003,
0.223957,µm^2,Surface,1,2004,
0.686854,µm^2,Surface,1,2005,
4.86074,µm^2,Surface,1,2006,
17.9417,µm^2,Surface,1,2009,
0.415321,µm^2,Surface,1,2010,
3.61936,µm^2,Surface,1,2011,
0.167745,µm^2,Surface,1,2012,
1.77869,µm^2,Surface,1,2013,
1.5891,µm^2,Surface,1,2016,
1.26216,µm^2,Surface,1,2017,
1.71199,µm^2,Surface,1,2019,
0.303861,µm^2,Surface,1,2021,
3.55099,µm^2,Surface,1,2022,
5.38016,µm^2,Surface,1,2023,
1.80543,µm^2,Surface,1,2024,
0.323971,µm^2,Surface,1,2026,
3.24018,µm^2,Surface,1,2027,
3.1421,µm^2,Surface,1,2028,
4.40406,µm^2,Surface,1,2029,
6.69968,µm^2,Surface,1,2032,
3.34907,µm^2,Surface,1,2034,
6.46782,µm^2,Surface,1,2035,
4.72008,µm^2,Surface,1,2038,
3.26497,µm^2,Surface,1,2039,
1.78097,µm^2,Surface,1,2040,
5.6014,µm^2,Surface,1,2041,
0.748002,µm^2,Surface,1,2042,
4.47501,µm^2,Surface,1,2043,
0.59398,µm^2,Surface,1,2044,
24.489,µm^2,Surface,1,2046,
5.09783,µm^2,Surface,1,2047,
6.68184,µm^2,Surface,1,2049,
3.31745,µm^2,Surface,1,2050,
4.60018,µm^2,Surface,1,2053,
2.73255,µm^2,Surface,1,2054,
8.50519,µm^2,Surface,1,2057,
0.516562,µm^2,Surface,1,2058,
7.87993,µm^2,Surface,1,2059,
4.88876,µm^2,Surface,1,2060,
10.4442,µm^2,Surface,1,2062,
6.88011,µm^2,Surface,1,2063,
4.30954,µm^2,Surface,1,2065,
3.77451,µm^2,Surface,1,2067,
2.52371,µm^2,Surface,1,2069,
3.15116,µm^2,Surface,1,2070,
1.48009,µm^2,Surface,1,2071,
2.20285,µm^2,Surface,1,2072,
9.01305,µm^2,Surface,1,2073,
12.5521,µm^2,Surface,1,2074,
2.27265,µm^2,Surface,1,2075,
1.98751,µm^2,Surface,1,2076,
2.11323,µm^2,Surface,1,2078,
3.06459,µm^2,Surface,1,2079,
7.026,µm^2,Surface,1,2081,
2.60195,µm^2,Surface,1,2082,
6.71272,µm^2,Surface,1,2084,
9.94702,µm^2,Surface,1,2085,
2.38288,µm^2,Surface,1,2086,
3.57137,µm^2,Surface,1,2087,
3.40517,µm^2,Surface,1,2088,
3.63539,µm^2,Surface,1,2089,
0.934418,µm^2,Surface,1,2091,
1.96152,µm^2,Surface,1,2092,
1.86046,µm^2,Surface,1,2094,
7.91928,µm^2,Surface,1,2095,
1.06777,µm^2,Surface,1,2096,
4.21418,µm^2,Surface,1,2097,
1.39239,µm^2,Surface,1,2098,
0.752932,µm^2,Surface,1,2100,
1.02425,µm^2,Surface,1,2101,
14.2734,µm^2,Surface,1,2102,
0.244373,µm^2,Surface,1,2104,
12.0789,µm^2,Surface,1,2105,
0.206105,µm^2,Surface,1,2106,
3.40261,µm^2,Surface,1,2109,
0.786124,µm^2,Surface,1,2110,
0.281923,µm^2,Surface,1,2111,
2.69006,µm^2,Surface,1,2112,
5.09016,µm^2,Surface,1,2113,
1.11968,µm^2,Surface,1,2114,
5.15488,µm^2,Surface,1,2115,
1.99866,µm^2,Surface,1,2116,
5.2371,µm^2,Surface,1,2117,
2.47738,µm^2,Surface,1,2118,
3.00155,µm^2,Surface,1,2119,
0.201784,µm^2,Surface,1,2120,
3.22424,µm^2,Surface,1,2122,
2.79029,µm^2,Surface,1,2123,
2.04229,µm^2,Surface,1,2124,
1.26087,µm^2,Surface,1,2126,
4.55864,µm^2,Surface,1,2127,
1.58218,µm^2,Surface,1,2129,
1.9141,µm^2,Surface,1,2130,
3.93933,µm^2,Surface,1,2132,
3.11535,µm^2,Surface,1,2133,
4.58701,µm^2,Surface,1,2134,
1.68907,µm^2,Surface,1,2135,
4.87209,µm^2,Surface,1,2137,
1.45692,µm^2,Surface,1,2138,
1.69596,µm^2,Surface,1,2139,
2.91156,µm^2,Surface,1,2140,
2.83394,µm^2,Surface,1,2142,
1.11041,µm^2,Surface,1,2143,
1.84776,µm^2,Surface,1,2146,
10.9557,µm^2,Surface,1,2147,
2.87954,µm^2,Surface,1,2149,
2.7012,µm^2,Surface,1,2150,
0.895023,µm^2,Surface,1,2151,
9.63325,µm^2,Surface,1,2153,
6.12947,µm^2,Surface,1,2154,
3.04408,µm^2,Surface,1,2155,
0.122444,µm^2,Surface,1,2156,
1.80109,µm^2,Surface,1,2157,
1.91053,µm^2,Surface,1,2159,
0.968221,µm^2,Surface,1,2160,
6.94174,µm^2,Surface,1,2162,
4.61666,µm^2,Surface,1,2163,
4.58668,µm^2,Surface,1,2165,
2.77836,µm^2,Surface,1,2166,
9.29594,µm^2,Surface,1,2167,
1.69401,µm^2,Surface,1,2168,
2.08264,µm^2,Surface,1,2169,
5.14077,µm^2,Surface,1,2170,
3.33032,µm^2,Surface,1,2172,
0.981267,µm^2,Surface,1,2173,
2.74588,µm^2,Surface,1,2174,
1.1287,µm^2,Surface,1,2175,
2.95708,µm^2,Surface,1,2177,
8.85917,µm^2,Surface,1,2178,
2.15026,µm^2,Surface,1,2179,
1.92742,µm^2,Surface,1,2180,
0.603658,µm^2,Surface,1,2181,
3.68397,µm^2,Surface,1,2182,
9.79166,µm^2,Surface,1,2185,
2.20679,µm^2,Surface,1,2186,
3.58234,µm^2,Surface,1,2188,
5.43896,µm^2,Surface,1,2189,
2.53391,µm^2,Surface,1,2193,
12.064,µm^2,Surface,1,2194,
4.70229,µm^2,Surface,1,2195,
10.3584,µm^2,Surface,1,2196,
3.55019,µm^2,Surface,1,2197,
1.92073,µm^2,Surface,1,2198,
1.18183,µm^2,Surface,1,2200,
10.7168,µm^2,Surface,1,2202,
2.19509,µm^2,Surface,1,2204,
1.71861,µm^2,Surface,1,2205,
6.3505,µm^2,Surface,1,2206,
1.00725,µm^2,Surface,1,2207,
1.65594,µm^2,Surface,1,2208,
1.10962,µm^2,Surface,1,2210,
5.88776,µm^2,Surface,1,2212,
8.93563,µm^2,Surface,1,2213,
0.214968,µm^2,Surface,1,2214,
2.11868,µm^2,Surface,1,2215,
2.27115,µm^2,Surface,1,2217,
5.26323,µm^2,Surface,1,2218,
2.18232,µm^2,Surface,1,2219,
1.46793,µm^2,Surface,1,2220,
3.3974,µm^2,Surface,1,2221,
3.5091,µm^2,Surface,1,2222,
0.545469,µm^2,Surface,1,2225,
12.9073,µm^2,Surface,1,2226,
12.3002,µm^2,Surface,1,2227,
4.37809,µm^2,Surface,1,2228,
1.53668,µm^2,Surface,1,2230,
3.06087,µm^2,Surface,1,2231,
0.981542,µm^2,Surface,1,2236,
6.96669,µm^2,Surface,1,2239,
3.03775,µm^2,Surface,1,2240,
1.29125,µm^2,Surface,1,2241,
2.34836,µm^2,Surface,1,2242,
2.27169,µm^2,Surface,1,2243,
0.291214,µm^2,Surface,1,2244,
2.22274,µm^2,Surface,1,2245,
2.57701,µm^2,Surface,1,2248,
6.55413,µm^2,Surface,1,2249,
11.8308,µm^2,Surface,1,2254,
2.7881,µm^2,Surface,1,2256,
1.56381,µm^2,Surface,1,2257,
2.31833,µm^2,Surface,1,2258,
1.51392,µm^2,Surface,1,2259,
1.34526,µm^2,Surface,1,2260,
0.507991,µm^2,Surface,1,2261,
1.83641,µm^2,Surface,1,2262,
2.28167,µm^2,Surface,1,2263,
0.126517,µm^2,Surface,1,2264,
0.640207,µm^2,Surface,1,2266,
1.20397,µm^2,Surface,1,2267,
1.37603,µm^2,Surface,1,2269,
0.960896,µm^2,Surface,1,2270,
3.57138,µm^2,Surface,1,2271,
1.97157,µm^2,Surface,1,2273,
3.36144,µm^2,Surface,1,2274,
1.10721,µm^2,Surface,1,2277,
1.23085,µm^2,Surface,1,2278,
1.7092,µm^2,Surface,1,2279,
3.60106,µm^2,Surface,1,2280,
12.5883,µm^2,Surface,1,2281,
5.94649,µm^2,Surface,1,2283,
1.20634,µm^2,Surface,1,2284,
2.82237,µm^2,Surface,1,2285,
1.83872,µm^2,Surface,1,2286,
1.63276,µm^2,Surface,1,2287,
0.675413,µm^2,Surface,1,2290,
1.91984,µm^2,Surface,1,2292,
2.36074,µm^2,Surface,1,2293,
2.38422,µm^2,Surface,1,2294,
14.2423,µm^2,Surface,1,2295,
0.86735,µm^2,Surface,1,2297,
17.3381,µm^2,Surface,1,2299,
3.40452,µm^2,Surface,1,2300,
1.23143,µm^2,Surface,1,2302,
4.01104,µm^2,Surface,1,2303,
2.20468,µm^2,Surface,1,2305,
8.62607,µm^2,Surface,1,2306,
4.70499,µm^2,Surface,1,2307,
13.4365,µm^2,Surface,1,2308,
1.08149,µm^2,Surface,1,2311,
0.228548,µm^2,Surface,1,2312,
3.4676,µm^2,Surface,1,2314,
2.6638,µm^2,Surface,1,2315,
1.90596,µm^2,Surface,1,2316,
0.300247,µm^2,Surface,1,2317,
11.306,µm^2,Surface,1,2318,
2.10128,µm^2,Surface,1,2319,
1.29179,µm^2,Surface,1,2320,
5.28423,µm^2,Surface,1,2321,
5.39943,µm^2,Surface,1,2322,
1.42431,µm^2,Surface,1,2324,
1.03271,µm^2,Surface,1,2325,
1.21507,µm^2,Surface,1,2327,
0.593803,µm^2,Surface,1,2328,
0.278741,µm^2,Surface,1,2331,
3.62218,µm^2,Surface,1,2332,
0.127034,µm^2,Surface,1,2333,
5.65394,µm^2,Surface,1,2334,
3.03095,µm^2,Surface,1,2336,
4.58423,µm^2,Surface,1,2337,
6.99606,µm^2,Surface,1,2338,
6.5569,µm^2,Surface,1,2339,
3.53538,µm^2,Surface,1,2340,
2.93806,µm^2,Surface,1,2343,
0.450167,µm^2,Surface,1,2344,
0.294177,µm^2,Surface,1,2345,
1.8952,µm^2,Surface,1,2346,
6.80143,µm^2,Surface,1,2350,
13.605,µm^2,Surface,1,2351,
2.04659,µm^2,Surface,1,2352,
1.06595,µm^2,Surface,1,2353,
0.581917,µm^2,Surface,1,2355,
2.06234,µm^2,Surface,1,2358,
2.25443,µm^2,Surface,1,2362,
2.12896,µm^2,Surface,1,2363,
1.18688,µm^2,Surface,1,2364,
0.677745,µm^2,Surface,1,2366,
1.13397,µm^2,Surface,1,2367,
1.18723,µm^2,Surface,1,2368,
2.43755,µm^2,Surface,1,2370,
4.07363,µm^2,Surface,1,2371,
1.76627,µm^2,Surface,1,2372,
0.916379,µm^2,Surface,1,2374,
5.34686,µm^2,Surface,1,2378,
9.82043,µm^2,Surface,1,2379,
0.493207,µm^2,Surface,1,2380,
5.80587,µm^2,Surface,1,2381,
4.60577,µm^2,Surface,1,2382,
2.01642,µm^2,Surface,1,2385,
4.24228,µm^2,Surface,1,2386,
3.1769,µm^2,Surface,1,2388,
0.422432,µm^2,Surface,1,2390,
5.80397,µm^2,Surface,1,2392,
3.27473,µm^2,Surface,1,2393,
11.5961,µm^2,Surface,1,2394,
1.90346,µm^2,Surface,1,2395,
8.34778,µm^2,Surface,1,2396,
0.866474,µm^2,Surface,1,2400,
5.53591,µm^2,Surface,1,2404,
1.95607,µm^2,Surface,1,2405,
2.33372,µm^2,Surface,1,2406,
1.51935,µm^2,Surface,1,2407,
5.87074,µm^2,Surface,1,2409,
1.61433,µm^2,Surface,1,2410,
5.95082,µm^2,Surface,1,2412,
2.16886,µm^2,Surface,1,2413,
0.926223,µm^2,Surface,1,2414,
2.36974,µm^2,Surface,1,2415,
8.52676,µm^2,Surface,1,2416,
3.46367,µm^2,Surface,1,2417,
0.392385,µm^2,Surface,1,2418,
2.34089,µm^2,Surface,1,2419,
0.444747,µm^2,Surface,1,2420,
0.345274,µm^2,Surface,1,2423,
6.84401,µm^2,Surface,1,2425,
1.36807,µm^2,Surface,1,2426,
4.44409,µm^2,Surface,1,2427,
1.72002,µm^2,Surface,1,2428,
3.84802,µm^2,Surface,1,2429,
6.72078,µm^2,Surface,1,2431,
2.4879,µm^2,Surface,1,2433,
6.26606,µm^2,Surface,1,2435,
2.29201,µm^2,Surface,1,2436,
0.611075,µm^2,Surface,1,2437,
0.870976,µm^2,Surface,1,2440,
7.37078,µm^2,Surface,1,2441,
2.93119,µm^2,Surface,1,2442,
2.40175,µm^2,Surface,1,2443,
2.61349,µm^2,Surface,1,2444,
1.38504,µm^2,Surface,1,2445,
2.15651,µm^2,Surface,1,2446,
11.7697,µm^2,Surface,1,2449,
3.13001,µm^2,Surface,1,2450,
2.82909,µm^2,Surface,1,2451,
10.4545,µm^2,Surface,1,2452,
2.95583,µm^2,Surface,1,2454,
1.46491,µm^2,Surface,1,2456,
17.4266,µm^2,Surface,1,2457,
2.49952,µm^2,Surface,1,2458,
1.92055,µm^2,Surface,1,2459,
1.32122,µm^2,Surface,1,2461,
0.306705,µm^2,Surface,1,2462,
2.30958,µm^2,Surface,1,2463,
5.44328,µm^2,Surface,1,2467,
12.702,µm^2,Surface,1,2468,
15.2974,µm^2,Surface,1,2469,
3.47222,µm^2,Surface,1,2470,
8.66769,µm^2,Surface,1,2474,
1.41956,µm^2,Surface,1,2476,
2.37758,µm^2,Surface,1,2477,
3.96122,µm^2,Surface,1,2479,
5.56924,µm^2,Surface,1,2480,
5.6195,µm^2,Surface,1,2485,
7.43514,µm^2,Surface,1,2486,
1.39903,µm^2,Surface,1,2487,
0.350907,µm^2,Surface,1,2488,
3.37237,µm^2,Surface,1,2490,
0.555115,µm^2,Surface,1,2491,
5.58227,µm^2,Surface,1,2493,
1.78529,µm^2,Surface,1,2494,
7.04728,µm^2,Surface,1,2495,
3.10382,µm^2,Surface,1,2496,
3.28817,µm^2,Surface,1,2499,
8.30399,µm^2,Surface,1,2500,
1.02744,µm^2,Surface,1,2502,
1.83199,µm^2,Surface,1,2503,
3.20329,µm^2,Surface,1,2505,
3.75869,µm^2,Surface,1,2506,
1.28102,µm^2,Surface,1,2507,
1.82829,µm^2,Surface,1,2508,
1.60034,µm^2,Surface,1,2509,
0.705762,µm^2,Surface,1,2510,
1.00364,µm^2,Surface,1,2512,
19.877,µm^2,Surface,1,2513,
1.08778,µm^2,Surface,1,2514,
8.31863,µm^2,Surface,1,2515,
8.97321,µm^2,Surface,1,2516,
1.81053,µm^2,Surface,1,2517,
1.60983,µm^2,Surface,1,2519,
5.61674,µm^2,Surface,1,2520,
2.78511,µm^2,Surface,1,2521,
0.60277,µm^2,Surface,1,2523,
3.2502,µm^2,Surface,1,2524,
1.51652,µm^2,Surface,1,2526,
4.25775,µm^2,Surface,1,2527,
4.36144,µm^2,Surface,1,2528,
7.61434,µm^2,Surface,1,2529,
0.793177,µm^2,Surface,1,2530,
5.8449,µm^2,Surface,1,2532,
2.7665,µm^2,Surface,1,2533,
1.31835,µm^2,Surface,1,2534,
4.3291,µm^2,Surface,1,2535,
10.1364,µm^2,Surface,1,2536,
1.10922,µm^2,Surface,1,2537,
1.03037,µm^2,Surface,1,2539,
2.11291,µm^2,Surface,1,2540,
5.12965,µm^2,Surface,1,2542,
0.905311,µm^2,Surface,1,2544,
5.41419,µm^2,Surface,1,2545,
3.32399,µm^2,Surface,1,2546,
2.5681,µm^2,Surface,1,2548,
1.69245,µm^2,Surface,1,2550,
2.38449,µm^2,Surface,1,2552,
2.40286,µm^2,Surface,1,2553,
3.10251,µm^2,Surface,1,2554,
5.5689,µm^2,Surface,1,2555,
1.73696,µm^2,Surface,1,2556,
2.73952,µm^2,Surface,1,2559,
1.76918,µm^2,Surface,1,2561,
2.54624,µm^2,Surface,1,2562,
0.538205,µm^2,Surface,1,2564,
0.292234,µm^2,Surface,1,2566,
7.39476,µm^2,Surface,1,2567,
10.5873,µm^2,Surface,1,2568,
4.20222,µm^2,Surface,1,2569,
3.60977,µm^2,Surface,1,2571,
2.04895,µm^2,Surface,1,2573,
6.46189,µm^2,Surface,1,2574,
24.3724,µm^2,Surface,1,2575,
5.80653,µm^2,Surface,1,2576,
6.54441,µm^2,Surface,1,2577,
16.2285,µm^2,Surface,1,2578,
1.71642,µm^2,Surface,1,2579,
1.0891,µm^2,Surface,1,2581,
1.95027,µm^2,Surface,1,2582,
1.95431,µm^2,Surface,1,2583,
0.201633,µm^2,Surface,1,2585,
6.84707,µm^2,Surface,1,2589,
1.19564,µm^2,Surface,1,2590,
2.91646,µm^2,Surface,1,2591,
0.363925,µm^2,Surface,1,2592,
3.45461,µm^2,Surface,1,2594,
1.12872,µm^2,Surface,1,2595,
1.86225,µm^2,Surface,1,2596,
0.149695,µm^2,Surface,1,2597,
0.385777,µm^2,Surface,1,2598,
3.07821,µm^2,Surface,1,2599,
0.225785,µm^2,Surface,1,2601,
1.32992,µm^2,Surface,1,2602,
3.47865,µm^2,Surface,1,2606,
2.81975,µm^2,Surface,1,2607,
1.13726,µm^2,Surface,1,2608,
0.459041,µm^2,Surface,1,2609,
3.35647,µm^2,Surface,1,2610,
1.29237,µm^2,Surface,1,2613,
15.7395,µm^2,Surface,1,2614,
1.46544,µm^2,Surface,1,2615,
0.525232,µm^2,Surface,1,2617,
3.58671,µm^2,Surface,1,2619,
1.87728,µm^2,Surface,1,2620,
6.23326,µm^2,Surface,1,2622,
4.12516,µm^2,Surface,1,2623,
7.74938,µm^2,Surface,1,2625,
3.07569,µm^2,Surface,1,2626,
10.7314,µm^2,Surface,1,2627,
1.49773,µm^2,Surface,1,2628,
1.76382,µm^2,Surface,1,2630,
2.52106,µm^2,Surface,1,2631,
0.54468,µm^2,Surface,1,2632,
4.07696,µm^2,Surface,1,2634,
4.05948,µm^2,Surface,1,2635,
13.0926,µm^2,Surface,1,2636,
5.46851,µm^2,Surface,1,2637,
6.02054,µm^2,Surface,1,2638,
1.88624,µm^2,Surface,1,2640,
2.7573,µm^2,Surface,1,2642,
5.98737,µm^2,Surface,1,2643,
3.21614,µm^2,Surface,1,2644,
2.67235,µm^2,Surface,1,2645,
6.72816,µm^2,Surface,1,2647,
1.62161,µm^2,Surface,1,2648,
1.04978,µm^2,Surface,1,2650,
2.95729,µm^2,Surface,1,2651,
0.604794,µm^2,Surface,1,2653,
4.85895,µm^2,Surface,1,2654,
1.40335,µm^2,Surface,1,2655,
5.87855,µm^2,Surface,1,2657,
2.14725,µm^2,Surface,1,2662,
1.72828,µm^2,Surface,1,2664,
1.40459,µm^2,Surface,1,2665,
5.78289,µm^2,Surface,1,2666,
2.85328,µm^2,Surface,1,2667,
4.35075,µm^2,Surface,1,2669,
2.75726,µm^2,Surface,1,2670,
11.6785,µm^2,Surface,1,2671,
2.71807,µm^2,Surface,1,2672,
1.80491,µm^2,Surface,1,2673,
11.9263,µm^2,Surface,1,2674,
0.702293,µm^2,Surface,1,2675,
12.6362,µm^2,Surface,1,2676,
14.6196,µm^2,Surface,1,2677,
3.39932,µm^2,Surface,1,2680,
5.32652,µm^2,Surface,1,2682,
1.11447,µm^2,Surface,1,2683,
5.56915,µm^2,Surface,1,2684,
7.38381,µm^2,Surface,1,2685,
6.47083,µm^2,Surface,1,2686,
1.4056,µm^2,Surface,1,2687,
0.696839,µm^2,Surface,1,2688,
2.87042,µm^2,Surface,1,2689,
1.41169,µm^2,Surface,1,2691,
2.05037,µm^2,Surface,1,2692,
5.43981,µm^2,Surface,1,2693,
7.34486,µm^2,Surface,1,2694,
2.07627,µm^2,Surface,1,2696,
3.1065,µm^2,Surface,1,2697,
1.30678,µm^2,Surface,1,2701,
0.811185,µm^2,Surface,1,2702,
3.75882,µm^2,Surface,1,2703,
2.05016,µm^2,Surface,1,2705,
0.287243,µm^2,Surface,1,2707,
0.480086,µm^2,Surface,1,2708,
4.42932,µm^2,Surface,1,2709,
1.40736,µm^2,Surface,1,2710,
1.65061,µm^2,Surface,1,2711,
1.78255,µm^2,Surface,1,2714,
0.678228,µm^2,Surface,1,2716,
6.56992,µm^2,Surface,1,2717,
7.187,µm^2,Surface,1,2719,
9.21426,µm^2,Surface,1,2720,
4.05226,µm^2,Surface,1,2721,
4.17932,µm^2,Surface,1,2723,
3.85164,µm^2,Surface,1,2724,
2.29277,µm^2,Surface,1,2725,
2.86464,µm^2,Surface,1,2726,
3.4915,µm^2,Surface,1,2728,
8.89878,µm^2,Surface,1,2729,
2.40079,µm^2,Surface,1,2730,
11.0796,µm^2,Surface,1,2731,
2.4135,µm^2,Surface,1,2734,
3.79047,µm^2,Surface,1,2735,
0.626575,µm^2,Surface,1,2736,
0.930661,µm^2,Surface,1,2737,
10.6798,µm^2,Surface,1,2738,
2.13434,µm^2,Surface,1,2739,
0.695799,µm^2,Surface,1,2741,
2.06237,µm^2,Surface,1,2743,
1.31384,µm^2,Surface,1,2744,
2.59892,µm^2,Surface,1,2747,
1.11872,µm^2,Surface,1,2748,
5.52793,µm^2,Surface,1,2749,
2.58501,µm^2,Surface,1,2750,
1.89036,µm^2,Surface,1,2751,
2.62992,µm^2,Surface,1,2752,
3.95098,µm^2,Surface,1,2753,
1.80665,µm^2,Surface,1,2754,
4.37404,µm^2,Surface,1,2755,
6.23655,µm^2,Surface,1,2757,
3.00527,µm^2,Surface,1,2758,
1.34216,µm^2,Surface,1,2759,
0.570692,µm^2,Surface,1,2760,
0.793937,µm^2,Surface,1,2761,
1.40538,µm^2,Surface,1,2762,
3.01951,µm^2,Surface,1,2763,
3.36874,µm^2,Surface,1,2764,
1.85276,µm^2,Surface,1,2765,
4.81506,µm^2,Surface,1,2766,
0.776836,µm^2,Surface,1,2767,
6.00553,µm^2,Surface,1,2768,
6.49774,µm^2,Surface,1,2769,
2.10438,µm^2,Surface,1,2770,
1.73279,µm^2,Surface,1,2772,
0.968081,µm^2,Surface,1,2773,
2.08913,µm^2,Surface,1,2779,
3.0048,µm^2,Surface,1,2782,
2.01207,µm^2,Surface,1,2783,
1.18257,µm^2,Surface,1,2784,
0.384719,µm^2,Surface,1,2785,
13.8876,µm^2,Surface,1,2786,
1.5297,µm^2,Surface,1,2787,
6.13246,µm^2,Surface,1,2789,
3.75086,µm^2,Surface,1,2790,
4.17863,µm^2,Surface,1,2792,
3.40989,µm^2,Surface,1,2795,
5.3638,µm^2,Surface,1,2796,
1.58139,µm^2,Surface,1,2797,
1.46483,µm^2,Surface,1,2798,
6.03388,µm^2,Surface,1,2799,
1.4464,µm^2,Surface,1,2802,
12.1686,µm^2,Surface,1,2804,
14.5258,µm^2,Surface,1,2805,
1.1024,µm^2,Surface,1,2807,
1.31397,µm^2,Surface,1,2808,
8.96913,µm^2,Surface,1,2809,
1.55661,µm^2,Surface,1,2810,
2.6391,µm^2,Surface,1,2812,
1.51106,µm^2,Surface,1,2817,
0.839572,µm^2,Surface,1,2818,
3.54305,µm^2,Surface,1,2819,
3.10435,µm^2,Surface,1,2821,
0.304144,µm^2,Surface,1,2822,
3.93346,µm^2,Surface,1,2823,
1.51765,µm^2,Surface,1,2825,
6.87279,µm^2,Surface,1,2826,
3.13989,µm^2,Surface,1,2827,
1.5265,µm^2,Surface,1,2830,
1.16829,µm^2,Surface,1,2831,
2.77754,µm^2,Surface,1,2832,
2.39992,µm^2,Surface,1,2833,
0.479645,µm^2,Surface,1,2835,
2.75102,µm^2,Surface,1,2836,
0.665186,µm^2,Surface,1,2838,
0.655292,µm^2,Surface,1,2840,
1.18285,µm^2,Surface,1,2841,
10.5485,µm^2,Surface,1,2842,
2.72798,µm^2,Surface,1,2843,
9.20096,µm^2,Surface,1,2845,
1.947,µm^2,Surface,1,2846,
9.78008,µm^2,Surface,1,2847,
2.15706,µm^2,Surface,1,2849,
1.26625,µm^2,Surface,1,2851,
3.33153,µm^2,Surface,1,2852,
1.95498,µm^2,Surface,1,2853,
0.92386,µm^2,Surface,1,2855,
1.31788,µm^2,Surface,1,2856,
13.0021,µm^2,Surface,1,2857,
6.13762,µm^2,Surface,1,2858,
1.30476,µm^2,Surface,1,2860,
5.07823,µm^2,Surface,1,2861,
1.28821,µm^2,Surface,1,2862,
3.86425,µm^2,Surface,1,2863,
0.651288,µm^2,Surface,1,2864,
0.289306,µm^2,Surface,1,2865,
0.71344,µm^2,Surface,1,2866,
0.600877,µm^2,Surface,1,2867,
2.93584,µm^2,Surface,1,2868,
1.87763,µm^2,Surface,1,2869,
7.03847,µm^2,Surface,1,2870,
1.51536,µm^2,Surface,1,2871,
7.41886,µm^2,Surface,1,2872,
3.42446,µm^2,Surface,1,2873,
4.08895,µm^2,Surface,1,2874,
8.30243,µm^2,Surface,1,2875,
1.29335,µm^2,Surface,1,2876,
2.05071,µm^2,Surface,1,2877,
2.75161,µm^2,Surface,1,2878,
1.06592,µm^2,Surface,1,2879,
6.29624,µm^2,Surface,1,2880,
0.175035,µm^2,Surface,1,2881,
4.23261,µm^2,Surface,1,2882,
9.36502,µm^2,Surface,1,2886,
1.62906,µm^2,Surface,1,2887,
0.980684,µm^2,Surface,1,2888,
0.377118,µm^2,Surface,1,2891,
1.3517,µm^2,Surface,1,2895,
14.9146,µm^2,Surface,1,2896,
7.61617,µm^2,Surface,1,2897,
2.63786,µm^2,Surface,1,2898,
7.14963,µm^2,Surface,1,2899,
0.970985,µm^2,Surface,1,2901,
5.28862,µm^2,Surface,1,2903,
4.85285,µm^2,Surface,1,2904,
1.99383,µm^2,Surface,1,2905,
3.93329,µm^2,Surface,1,2906,
7.86249,µm^2,Surface,1,2907,
0.463753,µm^2,Surface,1,2909,
0.64579,µm^2,Surface,1,2910,
18.5206,µm^2,Surface,1,2911,
1.48264,µm^2,Surface,1,2912,
2.09997,µm^2,Surface,1,2913,
1.65478,µm^2,Surface,1,2914,
6.4929,µm^2,Surface,1,2915,
2.40898,µm^2,Surface,1,2916,
2.11951,µm^2,Surface,1,2917,
2.56357,µm^2,Surface,1,2918,
8.95014,µm^2,Surface,1,2919,
0.471626,µm^2,Surface,1,2922,
1.53977,µm^2,Surface,1,2923,
1.75216,µm^2,Surface,1,2924,
5.36595,µm^2,Surface,1,2925,
3.44087,µm^2,Surface,1,2926,
3.59167,µm^2,Surface,1,2927,
4.26897,µm^2,Surface,1,2928,
11.0974,µm^2,Surface,1,2929,
2.85408,µm^2,Surface,1,2930,
4.35017,µm^2,Surface,1,2931,
3.90072,µm^2,Surface,1,2932,
