
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.5112,µm,Surface,Distance from Origin,1,2822,
46.0057,µm,Surface,Distance from Origin,1,2823,
45.7102,µm,Surface,Distance from Origin,1,2825,
46.3558,µm,Surface,Distance from Origin,1,2826,
45.498,µm,Surface,Distance from Origin,1,2827,
45.1775,µm,Surface,Distance from Origin,1,2830,
49.8101,µm,Surface,Distance from Origin,1,2831,
45.804,µm,Surface,Distance from Origin,1,2832,
45.5634,µm,Surface,Distance from Origin,1,2833,
45.01,µm,Surface,Distance from Origin,1,2835,
45.8842,µm,Surface,Distance from Origin,1,2836,
44.7977,µm,Surface,Distance from Origin,1,2838,
45.5629,µm,Surface,Distance from Origin,1,2840,
45.4481,µm,Surface,Distance from Origin,1,2841,
46.5032,µm,Surface,Distance from Origin,1,2842,
47.014,µm,Surface,Distance from Origin,1,2843,
49.279,µm,Surface,Distance from Origin,1,2845,
47.3875,µm,Surface,Distance from Origin,1,2846,
47.2253,µm,Surface,Distance from Origin,1,2847,
47.8214,µm,Surface,Distance from Origin,1,2849,
44.8993,µm,Surface,Distance from Origin,1,2851,
45.1758,µm,Surface,Distance from Origin,1,2852,
46.3281,µm,Surface,Distance from Origin,1,2853,
44.9159,µm,Surface,Distance from Origin,1,2855,
45.1846,µm,Surface,Distance from Origin,1,2856,
46.3911,µm,Surface,Distance from Origin,1,2857,
45.8927,µm,Surface,Distance from Origin,1,2858,
45.2921,µm,Surface,Distance from Origin,1,2860,
48.1468,µm,Surface,Distance from Origin,1,2861,
44.9069,µm,Surface,Distance from Origin,1,2862,
46.3967,µm,Surface,Distance from Origin,1,2863,
44.7003,µm,Surface,Distance from Origin,1,2864,
48.7371,µm,Surface,Distance from Origin,1,2865,
44.6409,µm,Surface,Distance from Origin,1,2866,
46.27,µm,Surface,Distance from Origin,1,2867,
46.5601,µm,Surface,Distance from Origin,1,2868,
44.8506,µm,Surface,Distance from Origin,1,2869,
47.0401,µm,Surface,Distance from Origin,1,2870,
46.3051,µm,Surface,Distance from Origin,1,2871,
48.0395,µm,Surface,Distance from Origin,1,2872,
47.534,µm,Surface,Distance from Origin,1,2873,
46.5687,µm,Surface,Distance from Origin,1,2874,
47.6355,µm,Surface,Distance from Origin,1,2875,
45.4656,µm,Surface,Distance from Origin,1,2876,
45.2099,µm,Surface,Distance from Origin,1,2877,
45.2578,µm,Surface,Distance from Origin,1,2878,
44.7738,µm,Surface,Distance from Origin,1,2879,
46.2731,µm,Surface,Distance from Origin,1,2880,
49.8941,µm,Surface,Distance from Origin,1,2881,
46.8164,µm,Surface,Distance from Origin,1,2882,
47.8262,µm,Surface,Distance from Origin,1,2886,
48.3516,µm,Surface,Distance from Origin,1,2887,
44.5826,µm,Surface,Distance from Origin,1,2888,
44.507,µm,Surface,Distance from Origin,1,2891,
44.633,µm,Surface,Distance from Origin,1,2895,
46.8399,µm,Surface,Distance from Origin,1,2896,
45.8552,µm,Surface,Distance from Origin,1,2897,
44.8281,µm,Surface,Distance from Origin,1,2898,
46.4192,µm,Surface,Distance from Origin,1,2899,
47.3546,µm,Surface,Distance from Origin,1,2901,
46.7154,µm,Surface,Distance from Origin,1,2903,
48.6066,µm,Surface,Distance from Origin,1,2904,
48.9229,µm,Surface,Distance from Origin,1,2905,
46.5588,µm,Surface,Distance from Origin,1,2906,
46.6482,µm,Surface,Distance from Origin,1,2907,
44.4566,µm,Surface,Distance from Origin,1,2909,
44.6422,µm,Surface,Distance from Origin,1,2910,
49.1053,µm,Surface,Distance from Origin,1,2911,
45.5254,µm,Surface,Distance from Origin,1,2912,
45.2724,µm,Surface,Distance from Origin,1,2913,
44.6012,µm,Surface,Distance from Origin,1,2914,
47.2489,µm,Surface,Distance from Origin,1,2915,
47.6327,µm,Surface,Distance from Origin,1,2916,
49.0462,µm,Surface,Distance from Origin,1,2917,
45.8696,µm,Surface,Distance from Origin,1,2918,
48.3436,µm,Surface,Distance from Origin,1,2919,
44.6271,µm,Surface,Distance from Origin,1,2922,
46.4142,µm,Surface,Distance from Origin,1,2923,
47.7766,µm,Surface,Distance from Origin,1,2924,
46.4236,µm,Surface,Distance from Origin,1,2925,
45.5615,µm,Surface,Distance from Origin,1,2926,
48.2016,µm,Surface,Distance from Origin,1,2927,
45.7071,µm,Surface,Distance from Origin,1,2928,
47.103,µm,Surface,Distance from Origin,1,2929,
44.7455,µm,Surface,Distance from Origin,1,2930,
44.8829,µm,Surface,Distance from Origin,1,2931,
46.4425,µm,Surface,Distance from Origin,1,2932,
47.0635,µm,Surface,Distance from Origin,1,2933,
45.8116,µm,Surface,Distance from Origin,1,2935,
45.3618,µm,Surface,Distance from Origin,1,2936,
49.155,µm,Surface,Distance from Origin,1,2937,
45.1779,µm,Surface,Distance from Origin,1,2939,
44.1673,µm,Surface,Distance from Origin,1,2940,
46.299,µm,Surface,Distance from Origin,1,2941,
45.5269,µm,Surface,Distance from Origin,1,2942,
44.6838,µm,Surface,Distance from Origin,1,2943,
44.9726,µm,Surface,Distance from Origin,1,2945,
44.8757,µm,Surface,Distance from Origin,1,2946,
48.1801,µm,Surface,Distance from Origin,1,2947,
48.4045,µm,Surface,Distance from Origin,1,2948,
47.223,µm,Surface,Distance from Origin,1,2950,
46.1793,µm,Surface,Distance from Origin,1,2952,
44.4259,µm,Surface,Distance from Origin,1,2953,
44.1512,µm,Surface,Distance from Origin,1,2954,
45.0292,µm,Surface,Distance from Origin,1,2957,
45.4432,µm,Surface,Distance from Origin,1,2958,
46.4651,µm,Surface,Distance from Origin,1,2959,
47.2171,µm,Surface,Distance from Origin,1,2960,
47.0872,µm,Surface,Distance from Origin,1,2961,
45.5956,µm,Surface,Distance from Origin,1,2962,
46.4896,µm,Surface,Distance from Origin,1,2963,
47.3944,µm,Surface,Distance from Origin,1,2966,
48.6782,µm,Surface,Distance from Origin,1,2967,
46.0893,µm,Surface,Distance from Origin,1,2968,
45.1449,µm,Surface,Distance from Origin,1,2969,
47.7382,µm,Surface,Distance from Origin,1,2970,
45.9591,µm,Surface,Distance from Origin,1,2973,
44.8513,µm,Surface,Distance from Origin,1,2974,
48.2935,µm,Surface,Distance from Origin,1,2977,
47.836,µm,Surface,Distance from Origin,1,2978,
45.1631,µm,Surface,Distance from Origin,1,2979,
45.2051,µm,Surface,Distance from Origin,1,2980,
44.8826,µm,Surface,Distance from Origin,1,2981,
46.2759,µm,Surface,Distance from Origin,1,2984,
46.2171,µm,Surface,Distance from Origin,1,2985,
44.6702,µm,Surface,Distance from Origin,1,2986,
45.9337,µm,Surface,Distance from Origin,1,2990,
44.975,µm,Surface,Distance from Origin,1,2991,
44.9376,µm,Surface,Distance from Origin,1,2992,
46.3106,µm,Surface,Distance from Origin,1,2994,
45.1603,µm,Surface,Distance from Origin,1,2995,
47.3265,µm,Surface,Distance from Origin,1,2998,
44.4261,µm,Surface,Distance from Origin,1,2999,
46.3929,µm,Surface,Distance from Origin,1,3000,
44.9287,µm,Surface,Distance from Origin,1,3001,
48.5769,µm,Surface,Distance from Origin,1,3002,
45.1921,µm,Surface,Distance from Origin,1,3003,
47.2488,µm,Surface,Distance from Origin,1,3004,
44.2291,µm,Surface,Distance from Origin,1,3005,
47.8642,µm,Surface,Distance from Origin,1,3007,
45.4518,µm,Surface,Distance from Origin,1,3008,
47.6291,µm,Surface,Distance from Origin,1,3009,
44.4032,µm,Surface,Distance from Origin,1,3011,
44.6586,µm,Surface,Distance from Origin,1,3013,
44.4515,µm,Surface,Distance from Origin,1,3014,
44.4277,µm,Surface,Distance from Origin,1,3015,
46.5889,µm,Surface,Distance from Origin,1,3016,
44.4463,µm,Surface,Distance from Origin,1,3017,
46.8131,µm,Surface,Distance from Origin,1,3018,
45.7749,µm,Surface,Distance from Origin,1,3019,
46.2667,µm,Surface,Distance from Origin,1,3020,
45.9153,µm,Surface,Distance from Origin,1,3021,
45.9149,µm,Surface,Distance from Origin,1,3022,
46.1983,µm,Surface,Distance from Origin,1,3023,
46.5375,µm,Surface,Distance from Origin,1,3024,
46.6695,µm,Surface,Distance from Origin,1,3025,
46.1557,µm,Surface,Distance from Origin,1,3026,
47.4034,µm,Surface,Distance from Origin,1,3029,
45.1676,µm,Surface,Distance from Origin,1,3030,
47.0288,µm,Surface,Distance from Origin,1,3031,
44.0803,µm,Surface,Distance from Origin,1,3032,
48.2636,µm,Surface,Distance from Origin,1,3033,
44.3924,µm,Surface,Distance from Origin,1,3034,
44.6714,µm,Surface,Distance from Origin,1,3035,
47.2939,µm,Surface,Distance from Origin,1,3036,
47.1535,µm,Surface,Distance from Origin,1,3039,
44.5367,µm,Surface,Distance from Origin,1,3043,
47.9386,µm,Surface,Distance from Origin,1,3045,
46.8607,µm,Surface,Distance from Origin,1,3046,
46.0512,µm,Surface,Distance from Origin,1,3047,
45.585,µm,Surface,Distance from Origin,1,3048,
45.0943,µm,Surface,Distance from Origin,1,3049,
44.0909,µm,Surface,Distance from Origin,1,3051,
44.9776,µm,Surface,Distance from Origin,1,3052,
44.3805,µm,Surface,Distance from Origin,1,3054,
47.1646,µm,Surface,Distance from Origin,1,3055,
44.8156,µm,Surface,Distance from Origin,1,3056,
44.4081,µm,Surface,Distance from Origin,1,3058,
46.2259,µm,Surface,Distance from Origin,1,3059,
44.736,µm,Surface,Distance from Origin,1,3060,
45.9724,µm,Surface,Distance from Origin,1,3061,
47.7998,µm,Surface,Distance from Origin,1,3064,
47.3289,µm,Surface,Distance from Origin,1,3065,
44.9861,µm,Surface,Distance from Origin,1,3066,
44.4248,µm,Surface,Distance from Origin,1,3067,
44.5082,µm,Surface,Distance from Origin,1,3069,
46.6495,µm,Surface,Distance from Origin,1,3072,
44.0126,µm,Surface,Distance from Origin,1,3073,
44.3411,µm,Surface,Distance from Origin,1,3074,
45.7806,µm,Surface,Distance from Origin,1,3075,
46.9316,µm,Surface,Distance from Origin,1,3076,
44.7566,µm,Surface,Distance from Origin,1,3078,
43.8386,µm,Surface,Distance from Origin,1,3079,
44.3146,µm,Surface,Distance from Origin,1,3080,
48.9343,µm,Surface,Distance from Origin,1,3081,
45.2737,µm,Surface,Distance from Origin,1,3083,
47.4352,µm,Surface,Distance from Origin,1,3085,
46.6858,µm,Surface,Distance from Origin,1,3086,
46.5456,µm,Surface,Distance from Origin,1,3087,
45.6945,µm,Surface,Distance from Origin,1,3088,
46.4727,µm,Surface,Distance from Origin,1,3090,
44.4462,µm,Surface,Distance from Origin,1,3091,
45.8214,µm,Surface,Distance from Origin,1,3092,
44.9077,µm,Surface,Distance from Origin,1,3093,
46.5172,µm,Surface,Distance from Origin,1,3094,
48.0082,µm,Surface,Distance from Origin,1,3097,
44.0758,µm,Surface,Distance from Origin,1,3098,
43.8974,µm,Surface,Distance from Origin,1,3099,
46.786,µm,Surface,Distance from Origin,1,3100,
44.5075,µm,Surface,Distance from Origin,1,3101,
43.7805,µm,Surface,Distance from Origin,1,3103,
45.0997,µm,Surface,Distance from Origin,1,3104,
48.477,µm,Surface,Distance from Origin,1,3105,
44.2376,µm,Surface,Distance from Origin,1,3107,
45.4005,µm,Surface,Distance from Origin,1,3108,
45.3204,µm,Surface,Distance from Origin,1,3110,
48.4357,µm,Surface,Distance from Origin,1,3111,
44.8859,µm,Surface,Distance from Origin,1,3112,
43.9697,µm,Surface,Distance from Origin,1,3113,
46.1685,µm,Surface,Distance from Origin,1,3114,
44.4804,µm,Surface,Distance from Origin,1,3115,
46.0016,µm,Surface,Distance from Origin,1,3116,
46.5085,µm,Surface,Distance from Origin,1,3117,
45.7214,µm,Surface,Distance from Origin,1,3118,
45.5889,µm,Surface,Distance from Origin,1,3119,
46.8114,µm,Surface,Distance from Origin,1,3120,
43.808,µm,Surface,Distance from Origin,1,3121,
47.6015,µm,Surface,Distance from Origin,1,3123,
47.5098,µm,Surface,Distance from Origin,1,3124,
44.6393,µm,Surface,Distance from Origin,1,3126,
43.4809,µm,Surface,Distance from Origin,1,3127,
46.1955,µm,Surface,Distance from Origin,1,3129,
43.7134,µm,Surface,Distance from Origin,1,3131,
45.4014,µm,Surface,Distance from Origin,1,3132,
46.304,µm,Surface,Distance from Origin,1,3133,
43.9934,µm,Surface,Distance from Origin,1,3135,
48.2683,µm,Surface,Distance from Origin,1,3136,
45.8617,µm,Surface,Distance from Origin,1,3137,
46.5873,µm,Surface,Distance from Origin,1,3138,
47.1995,µm,Surface,Distance from Origin,1,3140,
43.4884,µm,Surface,Distance from Origin,1,3141,
43.9485,µm,Surface,Distance from Origin,1,3143,
45.7035,µm,Surface,Distance from Origin,1,3144,
44.0144,µm,Surface,Distance from Origin,1,3145,
46.5201,µm,Surface,Distance from Origin,1,3146,
44.0292,µm,Surface,Distance from Origin,1,3147,
45.1329,µm,Surface,Distance from Origin,1,3148,
46.3046,µm,Surface,Distance from Origin,1,3149,
43.6892,µm,Surface,Distance from Origin,1,3151,
44.4096,µm,Surface,Distance from Origin,1,3152,
44.0727,µm,Surface,Distance from Origin,1,3153,
46.475,µm,Surface,Distance from Origin,1,3154,
44.1228,µm,Surface,Distance from Origin,1,3155,
46.1435,µm,Surface,Distance from Origin,1,3156,
45.4205,µm,Surface,Distance from Origin,1,3157,
47.3504,µm,Surface,Distance from Origin,1,3158,
47.7116,µm,Surface,Distance from Origin,1,3160,
45.9859,µm,Surface,Distance from Origin,1,3161,
43.6852,µm,Surface,Distance from Origin,1,3162,
44.539,µm,Surface,Distance from Origin,1,3164,
45.3836,µm,Surface,Distance from Origin,1,3165,
44.6994,µm,Surface,Distance from Origin,1,3166,
44.8282,µm,Surface,Distance from Origin,1,3167,
46.8654,µm,Surface,Distance from Origin,1,3168,
48.2099,µm,Surface,Distance from Origin,1,3169,
46.6221,µm,Surface,Distance from Origin,1,3170,
43.8169,µm,Surface,Distance from Origin,1,3171,
45.7287,µm,Surface,Distance from Origin,1,3172,
44.4814,µm,Surface,Distance from Origin,1,3174,
44.3557,µm,Surface,Distance from Origin,1,3177,
45.9079,µm,Surface,Distance from Origin,1,3181,
45.8746,µm,Surface,Distance from Origin,1,3182,
45.5265,µm,Surface,Distance from Origin,1,3183,
43.6263,µm,Surface,Distance from Origin,1,3185,
43.5834,µm,Surface,Distance from Origin,1,3186,
46.1843,µm,Surface,Distance from Origin,1,3187,
43.5099,µm,Surface,Distance from Origin,1,3188,
45.6777,µm,Surface,Distance from Origin,1,3189,
44.5257,µm,Surface,Distance from Origin,1,3190,
44.9062,µm,Surface,Distance from Origin,1,3191,
47.0125,µm,Surface,Distance from Origin,1,3193,
45.7594,µm,Surface,Distance from Origin,1,3194,
43.7403,µm,Surface,Distance from Origin,1,3195,
43.8152,µm,Surface,Distance from Origin,1,3196,
48.221,µm,Surface,Distance from Origin,1,3197,
46.74,µm,Surface,Distance from Origin,1,3198,
44.2895,µm,Surface,Distance from Origin,1,3199,
48.1302,µm,Surface,Distance from Origin,1,3200,
45.2937,µm,Surface,Distance from Origin,1,3201,
45.5388,µm,Surface,Distance from Origin,1,3202,
44.9893,µm,Surface,Distance from Origin,1,3204,
44.1447,µm,Surface,Distance from Origin,1,3205,
45.4239,µm,Surface,Distance from Origin,1,3206,
47.2411,µm,Surface,Distance from Origin,1,3207,
43.4463,µm,Surface,Distance from Origin,1,3208,
44.1945,µm,Surface,Distance from Origin,1,3209,
47.9216,µm,Surface,Distance from Origin,1,3210,
47.2302,µm,Surface,Distance from Origin,1,3211,
45.3833,µm,Surface,Distance from Origin,1,3212,
46.6533,µm,Surface,Distance from Origin,1,3214,
44.1073,µm,Surface,Distance from Origin,1,3216,
47.8689,µm,Surface,Distance from Origin,1,3217,
45.0312,µm,Surface,Distance from Origin,1,3219,
46.6531,µm,Surface,Distance from Origin,1,3220,
46.7095,µm,Surface,Distance from Origin,1,3221,
46.0262,µm,Surface,Distance from Origin,1,3222,
45.0462,µm,Surface,Distance from Origin,1,3223,
45.9779,µm,Surface,Distance from Origin,1,3225,
44.2533,µm,Surface,Distance from Origin,1,3226,
45.4112,µm,Surface,Distance from Origin,1,3228,
43.4989,µm,Surface,Distance from Origin,1,3229,
44.7313,µm,Surface,Distance from Origin,1,3232,
44.7981,µm,Surface,Distance from Origin,1,3234,
47.4167,µm,Surface,Distance from Origin,1,3235,
43.7279,µm,Surface,Distance from Origin,1,3236,
44.0124,µm,Surface,Distance from Origin,1,3238,
44.7901,µm,Surface,Distance from Origin,1,3239,
45.4428,µm,Surface,Distance from Origin,1,3240,
44.7976,µm,Surface,Distance from Origin,1,3241,
43.4267,µm,Surface,Distance from Origin,1,3242,
44.4808,µm,Surface,Distance from Origin,1,3243,
45.5278,µm,Surface,Distance from Origin,1,3244,
43.1813,µm,Surface,Distance from Origin,1,3245,
46.8877,µm,Surface,Distance from Origin,1,3246,
44.4552,µm,Surface,Distance from Origin,1,3247,
47.6592,µm,Surface,Distance from Origin,1,3249,
47.1767,µm,Surface,Distance from Origin,1,3250,
44.0702,µm,Surface,Distance from Origin,1,3251,
43.5907,µm,Surface,Distance from Origin,1,3252,
43.9934,µm,Surface,Distance from Origin,1,3253,
46.0565,µm,Surface,Distance from Origin,1,3254,
43.5546,µm,Surface,Distance from Origin,1,3258,
46.828,µm,Surface,Distance from Origin,1,3259,
45.6268,µm,Surface,Distance from Origin,1,3262,
47.2277,µm,Surface,Distance from Origin,1,3264,
43.8879,µm,Surface,Distance from Origin,1,3265,
43.2123,µm,Surface,Distance from Origin,1,3266,
44.1461,µm,Surface,Distance from Origin,1,3267,
43.1564,µm,Surface,Distance from Origin,1,3268,
43.2722,µm,Surface,Distance from Origin,1,3269,
45.9234,µm,Surface,Distance from Origin,1,3271,
47.0602,µm,Surface,Distance from Origin,1,3272,
44.0457,µm,Surface,Distance from Origin,1,3273,
43.2141,µm,Surface,Distance from Origin,1,3274,
44.0382,µm,Surface,Distance from Origin,1,3276,
44.024,µm,Surface,Distance from Origin,1,3277,
46.5146,µm,Surface,Distance from Origin,1,3278,
44.3057,µm,Surface,Distance from Origin,1,3281,
43.7409,µm,Surface,Distance from Origin,1,3283,
47.4508,µm,Surface,Distance from Origin,1,3284,
43.0075,µm,Surface,Distance from Origin,1,3285,
45.7454,µm,Surface,Distance from Origin,1,3286,
44.5336,µm,Surface,Distance from Origin,1,3287,
43.2938,µm,Surface,Distance from Origin,1,3288,
43.7773,µm,Surface,Distance from Origin,1,3289,
44.813,µm,Surface,Distance from Origin,1,3293,
43.1487,µm,Surface,Distance from Origin,1,3294,
47.3811,µm,Surface,Distance from Origin,1,3295,
43.4915,µm,Surface,Distance from Origin,1,3296,
46.5517,µm,Surface,Distance from Origin,1,3298,
48.2384,µm,Surface,Distance from Origin,1,3299,
44.8226,µm,Surface,Distance from Origin,1,3300,
43.4969,µm,Surface,Distance from Origin,1,3301,
43.8698,µm,Surface,Distance from Origin,1,3302,
46.2173,µm,Surface,Distance from Origin,1,3303,
44.4336,µm,Surface,Distance from Origin,1,3305,
47.486,µm,Surface,Distance from Origin,1,3306,
46.7423,µm,Surface,Distance from Origin,1,3307,
43.6224,µm,Surface,Distance from Origin,1,3310,
44.3765,µm,Surface,Distance from Origin,1,3311,
45.9997,µm,Surface,Distance from Origin,1,3312,
43.8582,µm,Surface,Distance from Origin,1,3313,
45.5818,µm,Surface,Distance from Origin,1,3314,
43.9449,µm,Surface,Distance from Origin,1,3315,
44.2963,µm,Surface,Distance from Origin,1,3316,
45.8462,µm,Surface,Distance from Origin,1,3317,
43.3752,µm,Surface,Distance from Origin,1,3318,
44.8471,µm,Surface,Distance from Origin,1,3319,
43.87,µm,Surface,Distance from Origin,1,3320,
43.4855,µm,Surface,Distance from Origin,1,3322,
45.9469,µm,Surface,Distance from Origin,1,3323,
44.8266,µm,Surface,Distance from Origin,1,3324,
43.9414,µm,Surface,Distance from Origin,1,3325,
46.1337,µm,Surface,Distance from Origin,1,3327,
44.6938,µm,Surface,Distance from Origin,1,3329,
43.8085,µm,Surface,Distance from Origin,1,3331,
43.0955,µm,Surface,Distance from Origin,1,3332,
44.7805,µm,Surface,Distance from Origin,1,3334,
43.402,µm,Surface,Distance from Origin,1,3335,
43.8584,µm,Surface,Distance from Origin,1,3336,
43.443,µm,Surface,Distance from Origin,1,3339,
43.486,µm,Surface,Distance from Origin,1,3341,
45.0649,µm,Surface,Distance from Origin,1,3342,
43.8886,µm,Surface,Distance from Origin,1,3344,
45.7813,µm,Surface,Distance from Origin,1,3345,
45.3183,µm,Surface,Distance from Origin,1,3347,
47.232,µm,Surface,Distance from Origin,1,3348,
45.5393,µm,Surface,Distance from Origin,1,3349,
42.948,µm,Surface,Distance from Origin,1,3351,
47.3823,µm,Surface,Distance from Origin,1,3352,
44.5685,µm,Surface,Distance from Origin,1,3353,
44.8514,µm,Surface,Distance from Origin,1,3354,
43.0345,µm,Surface,Distance from Origin,1,3355,
48.6617,µm,Surface,Distance from Origin,1,3356,
43.5563,µm,Surface,Distance from Origin,1,3357,
42.8847,µm,Surface,Distance from Origin,1,3359,
44.8857,µm,Surface,Distance from Origin,1,3360,
45.113,µm,Surface,Distance from Origin,1,3361,
43.5167,µm,Surface,Distance from Origin,1,3363,
44.9573,µm,Surface,Distance from Origin,1,3364,
43.6337,µm,Surface,Distance from Origin,1,3367,
43.1185,µm,Surface,Distance from Origin,1,3369,
45.6944,µm,Surface,Distance from Origin,1,3370,
45.9219,µm,Surface,Distance from Origin,1,3371,
42.7697,µm,Surface,Distance from Origin,1,3372,
43.045,µm,Surface,Distance from Origin,1,3375,
43.4475,µm,Surface,Distance from Origin,1,3377,
43.3282,µm,Surface,Distance from Origin,1,3378,
43.6105,µm,Surface,Distance from Origin,1,3379,
43.2349,µm,Surface,Distance from Origin,1,3380,
44.896,µm,Surface,Distance from Origin,1,3382,
42.8344,µm,Surface,Distance from Origin,1,3383,
44.836,µm,Surface,Distance from Origin,1,3385,
47.4742,µm,Surface,Distance from Origin,1,3386,
43.1719,µm,Surface,Distance from Origin,1,3387,
43.0739,µm,Surface,Distance from Origin,1,3389,
42.8964,µm,Surface,Distance from Origin,1,3390,
45.1162,µm,Surface,Distance from Origin,1,3391,
43.3287,µm,Surface,Distance from Origin,1,3393,
43.8334,µm,Surface,Distance from Origin,1,3394,
45.5768,µm,Surface,Distance from Origin,1,3395,
44.5644,µm,Surface,Distance from Origin,1,3396,
43.4111,µm,Surface,Distance from Origin,1,3397,
44.3761,µm,Surface,Distance from Origin,1,3398,
43.089,µm,Surface,Distance from Origin,1,3399,
45.373,µm,Surface,Distance from Origin,1,3400,
43.9429,µm,Surface,Distance from Origin,1,3402,
46.949,µm,Surface,Distance from Origin,1,3403,
46.5244,µm,Surface,Distance from Origin,1,3404,
44.7063,µm,Surface,Distance from Origin,1,3406,
45.1882,µm,Surface,Distance from Origin,1,3407,
48.0037,µm,Surface,Distance from Origin,1,3408,
43.4183,µm,Surface,Distance from Origin,1,3409,
43.8437,µm,Surface,Distance from Origin,1,3410,
43.0855,µm,Surface,Distance from Origin,1,3412,
46.9523,µm,Surface,Distance from Origin,1,3413,
45.4821,µm,Surface,Distance from Origin,1,3414,
46.181,µm,Surface,Distance from Origin,1,3415,
45.229,µm,Surface,Distance from Origin,1,3418,
43.1038,µm,Surface,Distance from Origin,1,3420,
46.0201,µm,Surface,Distance from Origin,1,3421,
43.4859,µm,Surface,Distance from Origin,1,3422,
43.4629,µm,Surface,Distance from Origin,1,3425,
42.7821,µm,Surface,Distance from Origin,1,3426,
42.5689,µm,Surface,Distance from Origin,1,3428,
46.6171,µm,Surface,Distance from Origin,1,3431,
46.5206,µm,Surface,Distance from Origin,1,3432,
44.8981,µm,Surface,Distance from Origin,1,3433,
47.66,µm,Surface,Distance from Origin,1,3435,
43.8056,µm,Surface,Distance from Origin,1,3437,
44.2686,µm,Surface,Distance from Origin,1,3438,
43.4247,µm,Surface,Distance from Origin,1,3440,
47.2168,µm,Surface,Distance from Origin,1,3442,
46.2186,µm,Surface,Distance from Origin,1,3443,
43.1474,µm,Surface,Distance from Origin,1,3444,
46.8976,µm,Surface,Distance from Origin,1,3445,
46.2574,µm,Surface,Distance from Origin,1,3446,
45.8512,µm,Surface,Distance from Origin,1,3447,
45.4082,µm,Surface,Distance from Origin,1,3449,
44.644,µm,Surface,Distance from Origin,1,3450,
43.2956,µm,Surface,Distance from Origin,1,3451,
42.8329,µm,Surface,Distance from Origin,1,3453,
46.1974,µm,Surface,Distance from Origin,1,3454,
43.2293,µm,Surface,Distance from Origin,1,3455,
47.5096,µm,Surface,Distance from Origin,1,3457,
46.8727,µm,Surface,Distance from Origin,1,3460,
45.5886,µm,Surface,Distance from Origin,1,3461,
42.9007,µm,Surface,Distance from Origin,1,3462,
45.3613,µm,Surface,Distance from Origin,1,3463,
44.0856,µm,Surface,Distance from Origin,1,3464,
43.0149,µm,Surface,Distance from Origin,1,3465,
43.4578,µm,Surface,Distance from Origin,1,3466,
42.6256,µm,Surface,Distance from Origin,1,3467,
45.8577,µm,Surface,Distance from Origin,1,3469,
42.6332,µm,Surface,Distance from Origin,1,3470,
43.1758,µm,Surface,Distance from Origin,1,3471,
43.2268,µm,Surface,Distance from Origin,1,3472,
47.3608,µm,Surface,Distance from Origin,1,3474,
42.9103,µm,Surface,Distance from Origin,1,3476,
42.3471,µm,Surface,Distance from Origin,1,3477,
42.3944,µm,Surface,Distance from Origin,1,3478,
43.3887,µm,Surface,Distance from Origin,1,3479,
44.9296,µm,Surface,Distance from Origin,1,3481,
45.689,µm,Surface,Distance from Origin,1,3483,
44.3372,µm,Surface,Distance from Origin,1,3485,
43.2589,µm,Surface,Distance from Origin,1,3486,
44.4307,µm,Surface,Distance from Origin,1,3487,
42.8442,µm,Surface,Distance from Origin,1,3488,
45.2457,µm,Surface,Distance from Origin,1,3489,
45.5551,µm,Surface,Distance from Origin,1,3490,
42.8049,µm,Surface,Distance from Origin,1,3491,
42.5687,µm,Surface,Distance from Origin,1,3492,
43.2614,µm,Surface,Distance from Origin,1,3493,
43.1475,µm,Surface,Distance from Origin,1,3494,
43.1395,µm,Surface,Distance from Origin,1,3495,
42.7807,µm,Surface,Distance from Origin,1,3496,
47.7103,µm,Surface,Distance from Origin,1,3497,
43.835,µm,Surface,Distance from Origin,1,3498,
45.7339,µm,Surface,Distance from Origin,1,3499,
43.7732,µm,Surface,Distance from Origin,1,3501,
42.0772,µm,Surface,Distance from Origin,1,3503,
44.5992,µm,Surface,Distance from Origin,1,3504,
42.6712,µm,Surface,Distance from Origin,1,3505,
45.0766,µm,Surface,Distance from Origin,1,3506,
44.7653,µm,Surface,Distance from Origin,1,3507,
42.4888,µm,Surface,Distance from Origin,1,3508,
44.2086,µm,Surface,Distance from Origin,1,3510,
45.7338,µm,Surface,Distance from Origin,1,3511,
46.6998,µm,Surface,Distance from Origin,1,3512,
44.8288,µm,Surface,Distance from Origin,1,3514,
42.8859,µm,Surface,Distance from Origin,1,3515,
45.8684,µm,Surface,Distance from Origin,1,3516,
42.6378,µm,Surface,Distance from Origin,1,3517,
46.5212,µm,Surface,Distance from Origin,1,3519,
44.7564,µm,Surface,Distance from Origin,1,3520,
47.2427,µm,Surface,Distance from Origin,1,3521,
42.8676,µm,Surface,Distance from Origin,1,3522,
44.4104,µm,Surface,Distance from Origin,1,3524,
45.029,µm,Surface,Distance from Origin,1,3525,
43.0783,µm,Surface,Distance from Origin,1,3527,
47.1796,µm,Surface,Distance from Origin,1,3528,
44.4272,µm,Surface,Distance from Origin,1,3530,
42.5941,µm,Surface,Distance from Origin,1,3531,
42.4657,µm,Surface,Distance from Origin,1,3532,
43.7582,µm,Surface,Distance from Origin,1,3533,
44.0828,µm,Surface,Distance from Origin,1,3534,
42.0677,µm,Surface,Distance from Origin,1,3535,
41.9194,µm,Surface,Distance from Origin,1,3537,
