
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.25405,µm,Surface,Position,1,1861,
7.27529,µm,Surface,Position,1,1862,
4.07866,µm,Surface,Position,1,1864,
3.38367,µm,Surface,Position,1,1865,
6.79222,µm,Surface,Position,1,1867,
2.39143,µm,Surface,Position,1,1868,
5.9703,µm,Surface,Position,1,1870,
7.30649,µm,Surface,Position,1,1871,
2.92646,µm,Surface,Position,1,1872,
4.09758,µm,Surface,Position,1,1873,
6.87191,µm,Surface,Position,1,1874,
4.95222,µm,Surface,Position,1,1876,
7.30545,µm,Surface,Position,1,1877,
7.95643,µm,Surface,Position,1,1879,
8.7139,µm,Surface,Position,1,1880,
3.31524,µm,Surface,Position,1,1881,
2.27389,µm,Surface,Position,1,1882,
2.21199,µm,Surface,Position,1,1883,
6.46107,µm,Surface,Position,1,1884,
7.32064,µm,Surface,Position,1,1886,
8.79425,µm,Surface,Position,1,1887,
2.96566,µm,Surface,Position,1,1888,
7.464,µm,Surface,Position,1,1889,
5.19486,µm,Surface,Position,1,1890,
3.93944,µm,Surface,Position,1,1891,
7.70674,µm,Surface,Position,1,1892,
4.10835,µm,Surface,Position,1,1894,
2.05399,µm,Surface,Position,1,1897,
8.482,µm,Surface,Position,1,1898,
9.07123,µm,Surface,Position,1,1899,
9.86351,µm,Surface,Position,1,1901,
3.02264,µm,Surface,Position,1,1903,
2.87561,µm,Surface,Position,1,1904,
7.52384,µm,Surface,Position,1,1908,
6.73684,µm,Surface,Position,1,1909,
2.85664,µm,Surface,Position,1,1910,
9.76308,µm,Surface,Position,1,1911,
8.12531,µm,Surface,Position,1,1913,
8.50769,µm,Surface,Position,1,1915,
8.68019,µm,Surface,Position,1,1916,
5.18246,µm,Surface,Position,1,1918,
7.16757,µm,Surface,Position,1,1919,
8.56636,µm,Surface,Position,1,1920,
9.094,µm,Surface,Position,1,1921,
3.28095,µm,Surface,Position,1,1922,
6.00282,µm,Surface,Position,1,1923,
9.14863,µm,Surface,Position,1,1925,
2.29039,µm,Surface,Position,1,1926,
7.30341,µm,Surface,Position,1,1927,
11.2,µm,Surface,Position,1,1928,
9.19294,µm,Surface,Position,1,1929,
3.29083,µm,Surface,Position,1,1932,
6.83931,µm,Surface,Position,1,1934,
6.63529,µm,Surface,Position,1,1935,
7.28947,µm,Surface,Position,1,1936,
4.01307,µm,Surface,Position,1,1938,
5.44038,µm,Surface,Position,1,1939,
7.61218,µm,Surface,Position,1,1940,
3.52473,µm,Surface,Position,1,1941,
5.04327,µm,Surface,Position,1,1943,
8.37139,µm,Surface,Position,1,1946,
2.24669,µm,Surface,Position,1,1947,
3.29257,µm,Surface,Position,1,1948,
1.7054,µm,Surface,Position,1,1949,
5.86768,µm,Surface,Position,1,1950,
4.9747,µm,Surface,Position,1,1951,
6.7445,µm,Surface,Position,1,1953,
6.32895,µm,Surface,Position,1,1954,
5.4623,µm,Surface,Position,1,1956,
2.83834,µm,Surface,Position,1,1957,
5.6,µm,Surface,Position,1,1959,
4.07773,µm,Surface,Position,1,1960,
6.008,µm,Surface,Position,1,1962,
4.22727,µm,Surface,Position,1,1963,
2.62222,µm,Surface,Position,1,1964,
3.63796,µm,Surface,Position,1,1965,
4.9718,µm,Surface,Position,1,1966,
3.12105,µm,Surface,Position,1,1967,
2.83311,µm,Surface,Position,1,1970,
8.80961,µm,Surface,Position,1,1974,
9.39377,µm,Surface,Position,1,1975,
6.886,µm,Surface,Position,1,1976,
6.16337,µm,Surface,Position,1,1980,
5.00374,µm,Surface,Position,1,1982,
2.36028,µm,Surface,Position,1,1983,
4.8,µm,Surface,Position,1,1987,
5.84164,µm,Surface,Position,1,1988,
8.09778,µm,Surface,Position,1,1989,
6.5217,µm,Surface,Position,1,1990,
8.26496,µm,Surface,Position,1,1991,
7.57178,µm,Surface,Position,1,1992,
5.16512,µm,Surface,Position,1,1993,
1.82114,µm,Surface,Position,1,1994,
4.94182,µm,Surface,Position,1,1995,
9.03333,µm,Surface,Position,1,1996,
9.06608,µm,Surface,Position,1,1997,
5.14118,µm,Surface,Position,1,1998,
10.0611,µm,Surface,Position,1,1999,
4.18333,µm,Surface,Position,1,2000,
6.31915,µm,Surface,Position,1,2001,
2.80664,µm,Surface,Position,1,2002,
7.57917,µm,Surface,Position,1,2003,
6,µm,Surface,Position,1,2004,
7.86939,µm,Surface,Position,1,2005,
8.25508,µm,Surface,Position,1,2006,
3.61883,µm,Surface,Position,1,2009,
5.7027,µm,Surface,Position,1,2010,
7.03862,µm,Surface,Position,1,2011,
10.8,µm,Surface,Position,1,2012,
9.24804,µm,Surface,Position,1,2013,
1.44773,µm,Surface,Position,1,2016,
8.51193,µm,Surface,Position,1,2017,
8.92418,µm,Surface,Position,1,2019,
7.43636,µm,Surface,Position,1,2021,
3.54541,µm,Surface,Position,1,2022,
5.91929,µm,Surface,Position,1,2023,
5.52881,µm,Surface,Position,1,2024,
4,µm,Surface,Position,1,2026,
6.83003,µm,Surface,Position,1,2027,
3.70765,µm,Surface,Position,1,2028,
2.1019,µm,Surface,Position,1,2029,
8.76364,µm,Surface,Position,1,2032,
6.09627,µm,Surface,Position,1,2034,
6.09314,µm,Surface,Position,1,2035,
5.51491,µm,Surface,Position,1,2038,
8.3565,µm,Surface,Position,1,2039,
8.57347,µm,Surface,Position,1,2040,
8.94356,µm,Surface,Position,1,2041,
5.88235,µm,Surface,Position,1,2042,
5.7544,µm,Surface,Position,1,2043,
9.18537,µm,Surface,Position,1,2044,
5.17074,µm,Surface,Position,1,2046,
8.67882,µm,Surface,Position,1,2047,
8.4917,µm,Surface,Position,1,2049,
4.05053,µm,Surface,Position,1,2050,
3.96521,µm,Surface,Position,1,2053,
1.94161,µm,Surface,Position,1,2054,
6.19011,µm,Surface,Position,1,2057,
9.38222,µm,Surface,Position,1,2058,
6.32341,µm,Surface,Position,1,2059,
7.78036,µm,Surface,Position,1,2060,
5.07796,µm,Surface,Position,1,2062,
3.98787,µm,Surface,Position,1,2063,
3.88214,µm,Surface,Position,1,2065,
2.48371,µm,Surface,Position,1,2067,
6.83166,µm,Surface,Position,1,2069,
4.29263,µm,Surface,Position,1,2070,
5.83726,µm,Surface,Position,1,2071,
10.0969,µm,Surface,Position,1,2072,
7.7153,µm,Surface,Position,1,2073,
2.31748,µm,Surface,Position,1,2074,
6.14233,µm,Surface,Position,1,2075,
8.54111,µm,Surface,Position,1,2076,
4.87652,µm,Surface,Position,1,2078,
6.57062,µm,Surface,Position,1,2079,
7.1764,µm,Surface,Position,1,2081,
5.16929,µm,Surface,Position,1,2082,
3.73415,µm,Surface,Position,1,2084,
3.10282,µm,Surface,Position,1,2085,
5.35172,µm,Surface,Position,1,2086,
2.04333,µm,Surface,Position,1,2087,
8.66145,µm,Surface,Position,1,2088,
7.3598,µm,Surface,Position,1,2089,
8.04416,µm,Surface,Position,1,2091,
5.35497,µm,Surface,Position,1,2092,
9.58961,µm,Surface,Position,1,2094,
1.80053,µm,Surface,Position,1,2095,
7.24722,µm,Surface,Position,1,2096,
5.35072,µm,Surface,Position,1,2097,
8.51241,µm,Surface,Position,1,2098,
7.26296,µm,Surface,Position,1,2100,
7.79081,µm,Surface,Position,1,2101,
3.45478,µm,Surface,Position,1,2102,
8.10526,µm,Surface,Position,1,2104,
3.90365,µm,Surface,Position,1,2105,
8.4,µm,Surface,Position,1,2106,
7.23762,µm,Surface,Position,1,2109,
8.58356,µm,Surface,Position,1,2110,
8.75385,µm,Surface,Position,1,2111,
2.19551,µm,Surface,Position,1,2112,
5.9744,µm,Surface,Position,1,2113,
7.21842,µm,Surface,Position,1,2114,
3.28725,µm,Surface,Position,1,2115,
9.86979,µm,Surface,Position,1,2116,
8.67835,µm,Surface,Position,1,2117,
9.39692,µm,Surface,Position,1,2118,
3.44369,µm,Surface,Position,1,2119,
9.69333,µm,Surface,Position,1,2120,
7.53532,µm,Surface,Position,1,2122,
6.67561,µm,Surface,Position,1,2123,
6.78315,µm,Surface,Position,1,2124,
9.99714,µm,Surface,Position,1,2126,
6.96373,µm,Surface,Position,1,2127,
8.86857,µm,Surface,Position,1,2129,
6.33097,µm,Surface,Position,1,2130,
3.98145,µm,Surface,Position,1,2132,
8.07132,µm,Surface,Position,1,2133,
9.30763,µm,Surface,Position,1,2134,
8.32157,µm,Surface,Position,1,2135,
1.89758,µm,Surface,Position,1,2137,
9.79111,µm,Surface,Position,1,2138,
5.01177,µm,Surface,Position,1,2139,
7.99495,µm,Surface,Position,1,2140,
3.39789,µm,Surface,Position,1,2142,
7.56327,µm,Surface,Position,1,2143,
8.12984,µm,Surface,Position,1,2146,
4.78675,µm,Surface,Position,1,2147,
8.35457,µm,Surface,Position,1,2149,
8.88489,µm,Surface,Position,1,2150,
8.95128,µm,Surface,Position,1,2151,
5.80888,µm,Surface,Position,1,2153,
2.81947,µm,Surface,Position,1,2154,
4.48705,µm,Surface,Position,1,2155,
8.6,µm,Surface,Position,1,2156,
6.64937,µm,Surface,Position,1,2157,
8.70541,µm,Surface,Position,1,2159,
6.12955,µm,Surface,Position,1,2160,
5.6498,µm,Surface,Position,1,2162,
3.07799,µm,Surface,Position,1,2163,
2.31429,µm,Surface,Position,1,2165,
8.67636,µm,Surface,Position,1,2166,
5.34394,µm,Surface,Position,1,2167,
5.16284,µm,Surface,Position,1,2168,
7.70957,µm,Surface,Position,1,2169,
4.66537,µm,Surface,Position,1,2170,
8.85319,µm,Surface,Position,1,2172,
4.64118,µm,Surface,Position,1,2173,
2.45646,µm,Surface,Position,1,2174,
10.3051,µm,Surface,Position,1,2175,
7.99063,µm,Surface,Position,1,2177,
8.58339,µm,Surface,Position,1,2178,
8.21196,µm,Surface,Position,1,2179,
1.07644,µm,Surface,Position,1,2180,
6.38039,µm,Surface,Position,1,2181,
2.74057,µm,Surface,Position,1,2182,
2.81258,µm,Surface,Position,1,2185,
7.56289,µm,Surface,Position,1,2186,
9.06918,µm,Surface,Position,1,2188,
8.92509,µm,Surface,Position,1,2189,
8.86774,µm,Surface,Position,1,2193,
4.32304,µm,Surface,Position,1,2194,
5.30769,µm,Surface,Position,1,2195,
6.3122,µm,Surface,Position,1,2196,
6.20337,µm,Surface,Position,1,2197,
6.16413,µm,Surface,Position,1,2198,
6.00303,µm,Surface,Position,1,2200,
8.55214,µm,Surface,Position,1,2202,
3.49465,µm,Surface,Position,1,2204,
10.1891,µm,Surface,Position,1,2205,
7.85681,µm,Surface,Position,1,2206,
6.25102,µm,Surface,Position,1,2207,
7.628,µm,Surface,Position,1,2208,
8.51163,µm,Surface,Position,1,2210,
6.71429,µm,Surface,Position,1,2212,
2.11132,µm,Surface,Position,1,2213,
4.4,µm,Surface,Position,1,2214,
1.8,µm,Surface,Position,1,2215,
10.1635,µm,Surface,Position,1,2217,
6.75378,µm,Surface,Position,1,2218,
7.76585,µm,Surface,Position,1,2219,
5.93154,µm,Surface,Position,1,2220,
2.12635,µm,Surface,Position,1,2221,
6.51436,µm,Surface,Position,1,2222,
9.50769,µm,Surface,Position,1,2225,
3.13788,µm,Surface,Position,1,2226,
5.09529,µm,Surface,Position,1,2227,
6.80704,µm,Surface,Position,1,2228,
10.2184,µm,Surface,Position,1,2230,
3.08632,µm,Surface,Position,1,2231,
8.85545,µm,Surface,Position,1,2236,
5.71254,µm,Surface,Position,1,2239,
3.03644,µm,Surface,Position,1,2240,
7.45041,µm,Surface,Position,1,2241,
5.30698,µm,Surface,Position,1,2242,
7.00405,µm,Surface,Position,1,2243,
7.75294,µm,Surface,Position,1,2244,
5.92946,µm,Surface,Position,1,2245,
5.10452,µm,Surface,Position,1,2248,
4.84149,µm,Surface,Position,1,2249,
2.94294,µm,Surface,Position,1,2254,
6.77748,µm,Surface,Position,1,2256,
10.1696,µm,Surface,Position,1,2257,
7.35583,µm,Surface,Position,1,2258,
7.24714,µm,Surface,Position,1,2259,
5.94839,µm,Surface,Position,1,2260,
4.39487,µm,Surface,Position,1,2261,
7.96628,µm,Surface,Position,1,2262,
5.98059,µm,Surface,Position,1,2263,
4.04444,µm,Surface,Position,1,2264,
6.53778,µm,Surface,Position,1,2266,
5.12742,µm,Surface,Position,1,2267,
6.64706,µm,Surface,Position,1,2269,
7.26875,µm,Surface,Position,1,2270,
5.33854,µm,Surface,Position,1,2271,
8.25109,µm,Surface,Position,1,2273,
5.63966,µm,Surface,Position,1,2274,
6.25823,µm,Surface,Position,1,2277,
5.36539,µm,Surface,Position,1,2278,
8.76484,µm,Surface,Position,1,2279,
4.46071,µm,Surface,Position,1,2280,
4.43585,µm,Surface,Position,1,2281,
4.39106,µm,Surface,Position,1,2283,
5.50923,µm,Surface,Position,1,2284,
7.59249,µm,Surface,Position,1,2285,
5.22252,µm,Surface,Position,1,2286,
5.5087,µm,Surface,Position,1,2287,
7.15,µm,Surface,Position,1,2290,
4.77563,µm,Surface,Position,1,2292,
1.22977,µm,Surface,Position,1,2293,
7.51951,µm,Surface,Position,1,2294,
1.85201,µm,Surface,Position,1,2295,
5.59714,µm,Surface,Position,1,2297,
7.56901,µm,Surface,Position,1,2299,
9.57057,µm,Surface,Position,1,2300,
9.55056,µm,Surface,Position,1,2302,
2.19651,µm,Surface,Position,1,2303,
6.32878,µm,Surface,Position,1,2305,
2.7198,µm,Surface,Position,1,2306,
2.09214,µm,Surface,Position,1,2307,
7.2883,µm,Surface,Position,1,2308,
7.58876,µm,Surface,Position,1,2311,
10.5467,µm,Surface,Position,1,2312,
6.84296,µm,Surface,Position,1,2314,
6.29823,µm,Surface,Position,1,2315,
6.47397,µm,Surface,Position,1,2316,
8.73684,µm,Surface,Position,1,2317,
7.0503,µm,Surface,Position,1,2318,
6.90048,µm,Surface,Position,1,2319,
6.97419,µm,Surface,Position,1,2320,
3.45417,µm,Surface,Position,1,2321,
6.47586,µm,Surface,Position,1,2322,
7.61272,µm,Surface,Position,1,2324,
5.96145,µm,Surface,Position,1,2325,
8.76364,µm,Surface,Position,1,2327,
8.93182,µm,Surface,Position,1,2328,
6.41,µm,Surface,Position,1,2331,
8.41166,µm,Surface,Position,1,2332,
4.8,µm,Surface,Position,1,2333,
8.8913,µm,Surface,Position,1,2334,
10.157,µm,Surface,Position,1,2336,
3.8611,µm,Surface,Position,1,2337,
2.00451,µm,Surface,Position,1,2338,
7.61322,µm,Surface,Position,1,2339,
8.32755,µm,Surface,Position,1,2340,
9.87472,µm,Surface,Position,1,2343,
7.664,µm,Surface,Position,1,2344,
8.9,µm,Surface,Position,1,2345,
4.68571,µm,Surface,Position,1,2346,
5.51233,µm,Surface,Position,1,2350,
3.81916,µm,Surface,Position,1,2351,
4.24524,µm,Surface,Position,1,2352,
7.4225,µm,Surface,Position,1,2353,
1.05714,µm,Surface,Position,1,2355,
10.0434,µm,Surface,Position,1,2358,
10.0719,µm,Surface,Position,1,2362,
7.86122,µm,Surface,Position,1,2363,
8.13726,µm,Surface,Position,1,2364,
5.7913,µm,Surface,Position,1,2366,
5.04571,µm,Surface,Position,1,2367,
9.73846,µm,Surface,Position,1,2368,
3.42508,µm,Surface,Position,1,2370,
1.60596,µm,Surface,Position,1,2371,
8.51571,µm,Surface,Position,1,2372,
9.21936,µm,Surface,Position,1,2374,
7.22881,µm,Surface,Position,1,2378,
4.04855,µm,Surface,Position,1,2379,
6.14595,µm,Surface,Position,1,2380,
1.87981,µm,Surface,Position,1,2381,
6.2079,µm,Surface,Position,1,2382,
3.86526,µm,Surface,Position,1,2385,
9.9316,µm,Surface,Position,1,2386,
4.66225,µm,Surface,Position,1,2388,
10.2343,µm,Surface,Position,1,2390,
6.35522,µm,Surface,Position,1,2392,
6.2525,µm,Surface,Position,1,2393,
6.39555,µm,Surface,Position,1,2394,
9.98621,µm,Surface,Position,1,2395,
4.59893,µm,Surface,Position,1,2396,
5.16389,µm,Surface,Position,1,2400,
8.47052,µm,Surface,Position,1,2404,
8.90802,µm,Surface,Position,1,2405,
8.73958,µm,Surface,Position,1,2406,
6.86154,µm,Surface,Position,1,2407,
8.76836,µm,Surface,Position,1,2409,
9.12327,µm,Surface,Position,1,2410,
2.30861,µm,Surface,Position,1,2412,
7.57657,µm,Surface,Position,1,2413,
7.25397,µm,Surface,Position,1,2414,
7.26032,µm,Surface,Position,1,2415,
4.66259,µm,Surface,Position,1,2416,
9.13822,µm,Surface,Position,1,2417,
5.38519,µm,Surface,Position,1,2418,
2.37653,µm,Surface,Position,1,2419,
4.95,µm,Surface,Position,1,2420,
10.2,µm,Surface,Position,1,2423,
2.66112,µm,Surface,Position,1,2425,
7.95727,µm,Surface,Position,1,2426,
3.93511,µm,Surface,Position,1,2427,
7.1837,µm,Surface,Position,1,2428,
8.14457,µm,Surface,Position,1,2429,
5.1679,µm,Surface,Position,1,2431,
6.1,µm,Surface,Position,1,2433,
7.19326,µm,Surface,Position,1,2435,
6.28152,µm,Surface,Position,1,2436,
7.05128,µm,Surface,Position,1,2437,
9.23944,µm,Surface,Position,1,2440,
2.54588,µm,Surface,Position,1,2441,
4.45691,µm,Surface,Position,1,2442,
3.92797,µm,Surface,Position,1,2443,
7.26543,µm,Surface,Position,1,2444,
9.44539,µm,Surface,Position,1,2445,
9.19375,µm,Surface,Position,1,2446,
4.09936,µm,Surface,Position,1,2449,
6.57672,µm,Surface,Position,1,2450,
7.24464,µm,Surface,Position,1,2451,
1.62152,µm,Surface,Position,1,2452,
2.83053,µm,Surface,Position,1,2454,
8.5929,µm,Surface,Position,1,2456,
5.85299,µm,Surface,Position,1,2457,
9.29875,µm,Surface,Position,1,2458,
8.16809,µm,Surface,Position,1,2459,
4.5623,µm,Surface,Position,1,2461,
6.05714,µm,Surface,Position,1,2462,
8.73037,µm,Surface,Position,1,2463,
2.58195,µm,Surface,Position,1,2467,
4.36389,µm,Surface,Position,1,2468,
8.97595,µm,Surface,Position,1,2469,
4.74154,µm,Surface,Position,1,2470,
1.57511,µm,Surface,Position,1,2474,
5.22171,µm,Surface,Position,1,2476,
2.7262,µm,Surface,Position,1,2477,
4.90348,µm,Surface,Position,1,2479,
8.91788,µm,Surface,Position,1,2480,
3.23676,µm,Surface,Position,1,2485,
4.70648,µm,Surface,Position,1,2486,
6.51712,µm,Surface,Position,1,2487,
8.072,µm,Surface,Position,1,2488,
1.74419,µm,Surface,Position,1,2490,
7.82759,µm,Surface,Position,1,2491,
5.70096,µm,Surface,Position,1,2493,
2.53538,µm,Surface,Position,1,2494,
3.76966,µm,Surface,Position,1,2495,
4.44875,µm,Surface,Position,1,2496,
4.10114,µm,Surface,Position,1,2499,
6.49172,µm,Surface,Position,1,2500,
7.41194,µm,Surface,Position,1,2502,
3.88052,µm,Surface,Position,1,2503,
9.88246,µm,Surface,Position,1,2505,
9.26642,µm,Surface,Position,1,2506,
7.61923,µm,Surface,Position,1,2507,
8.903,µm,Surface,Position,1,2508,
8.26228,µm,Surface,Position,1,2509,
6.77209,µm,Surface,Position,1,2510,
6.95506,µm,Surface,Position,1,2512,
3.80535,µm,Surface,Position,1,2513,
3.49091,µm,Surface,Position,1,2514,
6.64401,µm,Surface,Position,1,2515,
9.26525,µm,Surface,Position,1,2516,
5.15857,µm,Surface,Position,1,2517,
7.21528,µm,Surface,Position,1,2519,
1.64971,µm,Surface,Position,1,2520,
4.52377,µm,Surface,Position,1,2521,
8.90943,µm,Surface,Position,1,2523,
7.95668,µm,Surface,Position,1,2524,
9.62237,µm,Surface,Position,1,2526,
5.26628,µm,Surface,Position,1,2527,
8.30446,µm,Surface,Position,1,2528,
4.22713,µm,Surface,Position,1,2529,
7.64138,µm,Surface,Position,1,2530,
4.62422,µm,Surface,Position,1,2532,
6.55603,µm,Surface,Position,1,2533,
8.6375,µm,Surface,Position,1,2534,
7.76585,µm,Surface,Position,1,2535,
8.09175,µm,Surface,Position,1,2536,
5.45882,µm,Surface,Position,1,2537,
6.53824,µm,Surface,Position,1,2539,
3.25248,µm,Surface,Position,1,2540,
2.33189,µm,Surface,Position,1,2542,
8.40286,µm,Surface,Position,1,2544,
8.4847,µm,Surface,Position,1,2545,
6.04625,µm,Surface,Position,1,2546,
8.24621,µm,Surface,Position,1,2548,
9.83452,µm,Surface,Position,1,2550,
7.07397,µm,Surface,Position,1,2552,
6.19665,µm,Surface,Position,1,2553,
2.61867,µm,Surface,Position,1,2554,
6.63073,µm,Surface,Position,1,2555,
8.87586,µm,Surface,Position,1,2556,
7.64234,µm,Surface,Position,1,2559,
9.07619,µm,Surface,Position,1,2561,
9.25352,µm,Surface,Position,1,2562,
7.28696,µm,Surface,Position,1,2564,
9.6,µm,Surface,Position,1,2566,
5.70891,µm,Surface,Position,1,2567,
4.09925,µm,Surface,Position,1,2568,
10.0879,µm,Surface,Position,1,2569,
2.62956,µm,Surface,Position,1,2571,
7.97609,µm,Surface,Position,1,2573,
6.89045,µm,Surface,Position,1,2574,
3.90709,µm,Surface,Position,1,2575,
8.78375,µm,Surface,Position,1,2576,
9.59367,µm,Surface,Position,1,2577,
2.791,µm,Surface,Position,1,2578,
3.68552,µm,Surface,Position,1,2579,
6.36591,µm,Surface,Position,1,2581,
9.62136,µm,Surface,Position,1,2582,
7.59318,µm,Surface,Position,1,2583,
8.15714,µm,Surface,Position,1,2585,
3.17383,µm,Surface,Position,1,2589,
7.26327,µm,Surface,Position,1,2590,
6.66395,µm,Surface,Position,1,2591,
8.05385,µm,Surface,Position,1,2592,
6.54,µm,Surface,Position,1,2594,
6.67049,µm,Surface,Position,1,2595,
10.3862,µm,Surface,Position,1,2596,
4,µm,Surface,Position,1,2597,
5.6,µm,Surface,Position,1,2598,
4.57519,µm,Surface,Position,1,2599,
8.6,µm,Surface,Position,1,2601,
3.44915,µm,Surface,Position,1,2602,
2.0869,µm,Surface,Position,1,2606,
2.88498,µm,Surface,Position,1,2607,
7.796,µm,Surface,Position,1,2608,
5.72941,µm,Surface,Position,1,2609,
4.92593,µm,Surface,Position,1,2610,
9.46822,µm,Surface,Position,1,2613,
7.80436,µm,Surface,Position,1,2614,
9.27591,µm,Surface,Position,1,2615,
3.05581,µm,Surface,Position,1,2617,
7.67805,µm,Surface,Position,1,2619,
4.77128,µm,Surface,Position,1,2620,
8.79167,µm,Surface,Position,1,2622,
6.12451,µm,Surface,Position,1,2623,
2.02734,µm,Surface,Position,1,2625,
8.78613,µm,Surface,Position,1,2626,
5.04032,µm,Surface,Position,1,2627,
3.30073,µm,Surface,Position,1,2628,
4.19787,µm,Surface,Position,1,2630,
3.19245,µm,Surface,Position,1,2631,
9.90455,µm,Surface,Position,1,2632,
2.93614,µm,Surface,Position,1,2634,
6.6403,µm,Surface,Position,1,2635,
8.46901,µm,Surface,Position,1,2636,
4.39859,µm,Surface,Position,1,2637,
5.31104,µm,Surface,Position,1,2638,
4.78301,µm,Surface,Position,1,2640,
6.9299,µm,Surface,Position,1,2642,
5.39443,µm,Surface,Position,1,2643,
3.31429,µm,Surface,Position,1,2644,
10.0399,µm,Surface,Position,1,2645,
8.725,µm,Surface,Position,1,2647,
8.39036,µm,Surface,Position,1,2648,
9.32222,µm,Surface,Position,1,2650,
5.17506,µm,Surface,Position,1,2651,
10.3263,µm,Surface,Position,1,2653,
2.68378,µm,Surface,Position,1,2654,
8.96056,µm,Surface,Position,1,2655,
2.45194,µm,Surface,Position,1,2657,
7.6506,µm,Surface,Position,1,2662,
7.07534,µm,Surface,Position,1,2664,
0.974359,µm,Surface,Position,1,2665,
6.64158,µm,Surface,Position,1,2666,
9.8115,µm,Surface,Position,1,2667,
6.24392,µm,Surface,Position,1,2669,
3.55616,µm,Surface,Position,1,2670,
8.34017,µm,Surface,Position,1,2671,
4.20278,µm,Surface,Position,1,2672,
4.73784,µm,Surface,Position,1,2673,
7.71515,µm,Surface,Position,1,2674,
4.32064,µm,Surface,Position,1,2675,
7.51317,µm,Surface,Position,1,2676,
1.99696,µm,Surface,Position,1,2677,
9.8554,µm,Surface,Position,1,2680,
3.90621,µm,Surface,Position,1,2682,
7.86789,µm,Surface,Position,1,2683,
8.01448,µm,Surface,Position,1,2684,
2.15568,µm,Surface,Position,1,2685,
5.2795,µm,Surface,Position,1,2686,
6.03577,µm,Surface,Position,1,2687,
10.271,µm,Surface,Position,1,2688,
5.04563,µm,Surface,Position,1,2689,
8.57541,µm,Surface,Position,1,2691,
4.82051,µm,Surface,Position,1,2692,
7.2209,µm,Surface,Position,1,2693,
6.27178,µm,Surface,Position,1,2694,
7.84868,µm,Surface,Position,1,2696,
7.31063,µm,Surface,Position,1,2697,
6.59206,µm,Surface,Position,1,2701,
6.51429,µm,Surface,Position,1,2702,
2.18506,µm,Surface,Position,1,2703,
9.36878,µm,Surface,Position,1,2705,
10.2,µm,Surface,Position,1,2707,
5.80606,µm,Surface,Position,1,2708,
8.64582,µm,Surface,Position,1,2709,
9.532,µm,Surface,Position,1,2710,
9.99101,µm,Surface,Position,1,2711,
7.746,µm,Surface,Position,1,2714,
9.7193,µm,Surface,Position,1,2716,
5.21281,µm,Surface,Position,1,2717,
5.98661,µm,Surface,Position,1,2719,
4.24707,µm,Surface,Position,1,2720,
8.87125,µm,Surface,Position,1,2721,
5.84148,µm,Surface,Position,1,2723,
4.52196,µm,Surface,Position,1,2724,
2.16181,µm,Surface,Position,1,2725,
7.03102,µm,Surface,Position,1,2726,
10.0671,µm,Surface,Position,1,2728,
4.43577,µm,Surface,Position,1,2729,
3.21166,µm,Surface,Position,1,2730,
3.52722,µm,Surface,Position,1,2731,
8.39761,µm,Surface,Position,1,2734,
1.32078,µm,Surface,Position,1,2735,
8.684,µm,Surface,Position,1,2736,
9.0989,µm,Surface,Position,1,2737,
2.66671,µm,Surface,Position,1,2738,
9.12595,µm,Surface,Position,1,2739,
9.92064,µm,Surface,Position,1,2741,
9.87131,µm,Surface,Position,1,2743,
8.11733,µm,Surface,Position,1,2744,
7.60224,µm,Surface,Position,1,2747,
4.86517,µm,Surface,Position,1,2748,
3.59813,µm,Surface,Position,1,2749,
5.19288,µm,Surface,Position,1,2750,
7.40796,µm,Surface,Position,1,2751,
6.4829,µm,Surface,Position,1,2752,
7.52406,µm,Surface,Position,1,2753,
7.58095,µm,Surface,Position,1,2754,
6.50925,µm,Surface,Position,1,2755,
9.33325,µm,Surface,Position,1,2757,
6.95597,µm,Surface,Position,1,2758,
3.20811,µm,Surface,Position,1,2759,
9.84348,µm,Surface,Position,1,2760,
4.42727,µm,Surface,Position,1,2761,
9.88572,µm,Surface,Position,1,2762,
9.18796,µm,Surface,Position,1,2763,
6.52796,µm,Surface,Position,1,2764,
4.74112,µm,Surface,Position,1,2765,
7.40066,µm,Surface,Position,1,2766,
8.26102,µm,Surface,Position,1,2767,
5.0203,µm,Surface,Position,1,2768,
1.92689,µm,Surface,Position,1,2769,
2.96754,µm,Surface,Position,1,2770,
8.23592,µm,Surface,Position,1,2772,
7.81633,µm,Surface,Position,1,2773,
9.9269,µm,Surface,Position,1,2779,
5.17202,µm,Surface,Position,1,2782,
4.36703,µm,Surface,Position,1,2783,
6.02381,µm,Surface,Position,1,2784,
9.56875,µm,Surface,Position,1,2785,
1.98484,µm,Surface,Position,1,2786,
9.48154,µm,Surface,Position,1,2787,
8.87343,µm,Surface,Position,1,2789,
5.26962,µm,Surface,Position,1,2790,
2.95351,µm,Surface,Position,1,2792,
9.79312,µm,Surface,Position,1,2795,
4.46824,µm,Surface,Position,1,2796,
6.70751,µm,Surface,Position,1,2797,
6.486,µm,Surface,Position,1,2798,
3.9564,µm,Surface,Position,1,2799,
5.31008,µm,Surface,Position,1,2802,
1.95851,µm,Surface,Position,1,2804,
4.90595,µm,Surface,Position,1,2805,
8.99175,µm,Surface,Position,1,2807,
3.67071,µm,Surface,Position,1,2808,
2.66637,µm,Surface,Position,1,2809,
7.16557,µm,Surface,Position,1,2810,
9.36544,µm,Surface,Position,1,2812,
