
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.87171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.611995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.100941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-4.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.883928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.42968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.06261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.313089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-6.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.645566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.87909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.445238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.267907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.566422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-5.61434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.737675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.0722427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.15552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.0999308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-6.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.98143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.864806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-5.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.94624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.921429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.43453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.63645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.72543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-3.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.0532122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.245516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.729761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-0.735294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.383118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-6.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-4.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.518451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.796429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.199206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.34637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.804887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-6.83765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.560864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-8.54707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.290073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.96526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-7.52447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.333969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-7.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-4.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-3.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.749539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.946018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.152653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.875607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.0105715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.469583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.77543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.197869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-4.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.650184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.545698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-5.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.12382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.837429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.422527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.85472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.395477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.399207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.349883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.91919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-4.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-4.32855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.01218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.56546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.31332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.32205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-5.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.364286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-7.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-6.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.405476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.34941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.0473213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.53659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.0398903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.647998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-6.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.271689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-4.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-4.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.529675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.85506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.15599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.838972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-4.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.734115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-2.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.276057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.387466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-5.09811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.0840302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-6.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-4.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.94956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.136063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-6.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.37618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-7.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.882814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-5.28426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.426016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.94438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-5.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.64239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-6.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-5.57249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.870994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.27281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.354434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.09206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-6.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-6.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.87765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.62686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-6.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-5.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.0256433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.42712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.80599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-3.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.302231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-5.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-7.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.27617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.0260162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.00809479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.08959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-4.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-4.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.57143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-6.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.0651789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.921429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.0926065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.70332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.81961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.28412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.12908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-5.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-6.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-7.32679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.85773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-7.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.84807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.513608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-7.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-6.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-7.63697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-5.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.00757122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.87961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.778963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.821056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.447229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-4.60768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-6.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.873058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-7.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-6.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-6.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.735822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-8.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.71987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-4.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
