
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-17.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-17.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-17.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-16.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-20.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-20.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-16.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-19.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.51398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-11.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-13.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-15.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-25.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-19.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-17.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-21.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-9.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.62662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-16.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-12.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-14.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-19.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-22.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-23.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-18.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-17.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-11.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-13.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-20.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-8.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-17.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-20.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-17.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-21.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-13.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-18.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-21.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-17.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-3.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-22.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-13.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-18.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-13.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-17.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-16.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-16.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-15.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
4.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-14.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-10.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-18.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-4.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-7.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-11.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-12.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-17.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-21.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-17.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-16.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-10.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-7.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.93319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-18.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-19.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-19.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-16.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-16.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-18.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-22.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-22.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-16.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-15.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-18.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-13.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-14.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-21.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-19.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.81397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-7.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-18.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-18.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-12.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-16.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-14.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-15.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-13.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-18.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-16.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-16.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-21.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-15.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-21.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-22.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-13.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-21.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-8.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-15.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-6.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-16.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-18.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-15.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-18.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-14.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-16.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-17.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-19.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-17.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-21.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-3.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-17.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-9.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-22.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-13.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-5.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-21.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-20.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-12.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-19.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-18.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-19.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-18.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-5.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-9.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-13.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-20.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-11.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-19.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-15.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-15.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-21.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-20.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-15.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-14.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-21.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-14.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-19.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-21.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-14.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-9.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-13.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-26.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-13.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-21.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-19.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-16.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-18.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-18.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-14.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-19.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-13.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-20.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-23.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-12.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-16.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-4.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-11.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-16.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-20.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-17.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-15.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-25.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-16.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-9.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-17.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-15.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-18.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-20.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-16.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-17.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-19.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-8.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-22.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-22.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-17.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-11.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-17.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-13.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-14.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-19.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-12.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-23.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-18.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-21.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-21.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-11.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-7.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-18.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-16.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-20.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.31951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-15.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-20.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-11.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-6.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-19.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-20.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-15.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-19.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-20.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-19.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-7.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-16.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-18.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-15.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-16.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-19.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-23.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-19.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-18.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-15.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-14.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-17.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-16.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-16.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-12.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-11.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-20.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-18.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-16.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-21.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-18.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-10.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-11.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-23.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-19.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-15.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-21.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-16.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-17.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-19.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-8.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-16.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-21.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-11.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.63949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-22.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-20.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-16.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-20.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-9.08662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-22.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-17.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-20.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-20.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-20.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-16.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-18.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-14.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-18.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-12.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-14.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-22.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-7.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.93355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-16.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-19.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-14.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-13.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-19.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-11.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-19.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-15.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-23.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-19.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-14.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-12.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-15.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-21.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-11.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-23.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-17.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-22.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-7.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-12.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-15.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-10.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-19.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-22.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-15.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-13.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-15.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-21.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-15.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-6.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-22.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-16.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-15.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-15.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-7.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.77973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-13.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-24.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-10.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-18.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-25.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-18.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.87502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-6.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-19.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-18.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-23.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-22.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-13.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-21.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-15.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-21.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-16.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.13996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-21.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-15.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-19.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-8.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-20.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-16.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-17.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-23.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-18.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-15.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-20.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-13.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-6.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-15.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-6.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-17.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-19.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-17.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-21.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-18.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-10.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-24.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-16.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-18.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-8.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-11.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-15.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-18.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-14.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-19.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
