
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.4815,34.6648,5.57606,µm,Surface,Position,1,2877,
33.9218,29.6152,4.5303,µm,Surface,Position,1,2878,
33.846,28.0055,8.65044,µm,Surface,Position,1,2879,
38.3313,25.4239,5.05368,µm,Surface,Position,1,2880,
47.1598,15.7639,4.10769,µm,Surface,Position,1,2881,
40.5618,21.8741,8.24862,µm,Surface,Position,1,2882,
41.4748,23.7051,2.2931,µm,Surface,Position,1,2886,
43.9537,19.9194,3.02699,µm,Surface,Position,1,2887,
30.2552,31.2201,9.87586,µm,Surface,Position,1,2888,
26.7793,34.5522,8.36,µm,Surface,Position,1,2891,
28.627,33.4276,7.42937,µm,Surface,Position,1,2895,
39.1795,25.1197,5.28591,µm,Surface,Position,1,2896,
36.4333,27.4898,4.43,µm,Surface,Position,1,2897,
33.9441,28.3633,7.27164,µm,Surface,Position,1,2898,
37.7025,26.9185,2.94276,µm,Surface,Position,1,2899,
42.1545,21.3826,2.87143,µm,Surface,Position,1,2901,
39.2195,25.2799,2.25539,µm,Surface,Position,1,2903,
44.2727,19.0797,6.2039,µm,Surface,Position,1,2904,
45.3893,17.6449,4.68083,µm,Surface,Position,1,2905,
40.0526,22.9657,6.00734,µm,Surface,Position,1,2906,
39.5121,24.1455,5.64378,µm,Surface,Position,1,2907,
32.1775,29.7713,7.39355,µm,Surface,Position,1,2909,
33.5147,27.5196,10.6,µm,Surface,Position,1,2910,
44.2695,20.8895,3.89457,µm,Surface,Position,1,2911,
25.5512,37.0966,6.59831,µm,Surface,Position,1,2912,
35.5913,26.8957,7.71183,µm,Surface,Position,1,2913,
29.6886,32.1829,8.49214,µm,Surface,Position,1,2914,
40.5921,23.9998,2.95704,µm,Surface,Position,1,2915,
42.6214,20.9727,3.52636,µm,Surface,Position,1,2916,
16.0741,45.354,9.49579,µm,Surface,Position,1,2917,
38.919,23.4987,6.09431,µm,Surface,Position,1,2918,
43.6623,19.6335,6.72527,µm,Surface,Position,1,2919,
34.6638,27.2213,7,µm,Surface,Position,1,2922,
40.1844,23.0085,3.17798,µm,Surface,Position,1,2923,
43.3224,19.7983,3.71544,µm,Surface,Position,1,2924,
39.3453,23.6433,6.93489,µm,Surface,Position,1,2925,
24.9488,37.4006,7.38982,µm,Surface,Position,1,2926,
43.9759,18.951,5.51134,µm,Surface,Position,1,2927,
36.1524,27.7929,3.11407,µm,Surface,Position,1,2928,
40.8671,22.4026,6.83318,µm,Surface,Position,1,2929,
29.0819,33.404,6.36974,µm,Surface,Position,1,2930,
33.6416,28.0395,9.82366,µm,Surface,Position,1,2931,
39.6336,23.8282,4.27817,µm,Surface,Position,1,2932,
39.9215,24.8271,2.2066,µm,Surface,Position,1,2933,
38.0745,24.4242,7.24526,µm,Surface,Position,1,2935,
36.6538,25.9039,6.57137,µm,Surface,Position,1,2936,
15.7227,45.5944,9.49541,µm,Surface,Position,1,2937,
36.1879,26.2663,6.44657,µm,Surface,Position,1,2939,
30.2388,30.7549,9.51333,µm,Surface,Position,1,2940,
40.0988,22.2332,6.43184,µm,Surface,Position,1,2941,
25.8106,37.0904,5.55172,µm,Surface,Position,1,2942,
29.1175,33.5563,4.77391,µm,Surface,Position,1,2943,
33.881,29.1847,4.78261,µm,Surface,Position,1,2945,
34.2931,28.5186,4.95,µm,Surface,Position,1,2946,
41.8918,23.5615,3.35573,µm,Surface,Position,1,2947,
44.279,19.2726,3.30753,µm,Surface,Position,1,2948,
40.9971,23.2897,2.61473,µm,Surface,Position,1,2950,
39.1951,24.1825,3.38803,µm,Surface,Position,1,2952,
30.6603,30.7277,9.45625,µm,Surface,Position,1,2953,
27.4243,33.5153,8.6,µm,Surface,Position,1,2954,
23.904,37.2456,8.30588,µm,Surface,Position,1,2957,
38.1734,22.7034,9.61404,µm,Surface,Position,1,2958,
40.6068,21.1891,7.81811,µm,Surface,Position,1,2959,
41.3603,21.2283,8.25446,µm,Surface,Position,1,2960,
40.034,24.4209,4.25416,µm,Surface,Position,1,2961,
38.0879,24.7905,3.70182,µm,Surface,Position,1,2962,
39.4773,23.1294,8.23731,µm,Surface,Position,1,2963,
42.7447,18.6732,8.39235,µm,Surface,Position,1,2966,
44.8682,18.4742,3.88761,µm,Surface,Position,1,2967,
38.9137,24.4789,3.27528,µm,Surface,Position,1,2968,
36.6999,25.2488,7.32644,µm,Surface,Position,1,2969,
42.0861,22.4248,2.19463,µm,Surface,Position,1,2970,
36.8196,27.3763,2.6637,µm,Surface,Position,1,2973,
35.6818,26.3581,6.61022,µm,Surface,Position,1,2974,
44.0808,19.5274,2.79662,µm,Surface,Position,1,2977,
42.5327,21.7512,2.47752,µm,Surface,Position,1,2978,
24.3295,37.3648,7.18667,µm,Surface,Position,1,2979,
26.339,35.9672,7.49121,µm,Surface,Position,1,2980,
28.6703,33.8811,6.67336,µm,Surface,Position,1,2981,
40.0739,22.5329,5.27273,µm,Surface,Position,1,2984,
39.2853,22.6173,9.00782,µm,Surface,Position,1,2985,
33.5085,28.9383,5.93077,µm,Surface,Position,1,2986,
38.2714,25.1669,3.44089,µm,Surface,Position,1,2990,
35.8038,27.1292,2.2,µm,Surface,Position,1,2991,
26.7279,35.6267,5.97937,µm,Surface,Position,1,2992,
38.6581,25.3851,2.4129,µm,Surface,Position,1,2994,
35.8501,27.2463,3.44459,µm,Surface,Position,1,2995,
41.469,22.7282,1.88446,µm,Surface,Position,1,2998,
28.7617,33.5301,4.70909,µm,Surface,Position,1,2999,
38.7576,24.784,5.99185,µm,Surface,Position,1,3000,
36.9046,24.376,7.90244,µm,Surface,Position,1,3001,
44.0697,20.0049,4.16952,µm,Surface,Position,1,3002,
36.4389,25.6944,7.37101,µm,Surface,Position,1,3003,
42.1726,19.5891,8.37798,µm,Surface,Position,1,3004,
30.6242,30.9186,7.9,µm,Surface,Position,1,3005,
43.2349,19.1334,7.45951,µm,Surface,Position,1,3007,
35.8246,27.8088,3.02243,µm,Surface,Position,1,3008,
43.1088,19.9773,3.32717,µm,Surface,Position,1,3009,
28.6807,32.5309,9.529,µm,Surface,Position,1,3011,
35.5474,25.6142,8.64182,µm,Surface,Position,1,3013,
26.8992,34.292,8.74247,µm,Surface,Position,1,3014,
31.5525,30.6292,6.33333,µm,Surface,Position,1,3015,
38.8511,24.1956,8.70037,µm,Surface,Position,1,3016,
33.8434,27.0318,9.96866,µm,Surface,Position,1,3017,
40.5324,22.9007,4.91374,µm,Surface,Position,1,3018,
37.813,25.4272,4.35656,µm,Surface,Position,1,3019,
39.7132,22.6226,7.1894,µm,Surface,Position,1,3020,
37.3808,26.4787,3.1258,µm,Surface,Position,1,3021,
23.6624,38.3859,8.64837,µm,Surface,Position,1,3022,
39.2465,24.3109,1.72428,µm,Surface,Position,1,3023,
39.9727,23.6603,2.84771,µm,Surface,Position,1,3024,
41.1877,21.1914,5.70446,µm,Surface,Position,1,3025,
38.8345,24.0538,6.60654,µm,Surface,Position,1,3026,
42.8542,20.0236,3.10779,µm,Surface,Position,1,3029,
23.6,37.4962,8.78561,µm,Surface,Position,1,3030,
40.6396,23.6236,1.43172,µm,Surface,Position,1,3031,
29.9625,32.019,4.48333,µm,Surface,Position,1,3032,
44.3054,18.8838,3.13218,µm,Surface,Position,1,3033,
33.9505,27.6419,7.34658,µm,Surface,Position,1,3034,
25.7311,35.9808,6.23115,µm,Surface,Position,1,3035,
42.8326,19.1942,5.80156,µm,Surface,Position,1,3036,
42.2719,20.3471,4.74765,µm,Surface,Position,1,3039,
33.656,28.7723,4.79,µm,Surface,Position,1,3043,
42.9198,21.2133,2.44845,µm,Surface,Position,1,3045,
40.7835,22.7675,3.7777,µm,Surface,Position,1,3046,
39.7938,21.7667,7.96099,µm,Surface,Position,1,3047,
39.0865,22.2502,7.42759,µm,Surface,Position,1,3048,
26.4902,35.5326,8.31891,µm,Surface,Position,1,3049,
28.9124,31.8313,9.73898,µm,Surface,Position,1,3051,
35.2264,27.4753,5.21485,µm,Surface,Position,1,3052,
28.0579,32.9325,9.89118,µm,Surface,Position,1,3054,
41.774,20.5907,7.44669,µm,Surface,Position,1,3055,
33.415,29.0166,7.06479,µm,Surface,Position,1,3056,
31.8275,29.7027,8.76563,µm,Surface,Position,1,3058,
40.166,21.4037,8.0875,µm,Surface,Position,1,3059,
34.9837,26.1382,9.70807,µm,Surface,Position,1,3060,
37.5195,26.1325,4.77885,µm,Surface,Position,1,3061,
43.3811,19.9515,2.2,µm,Surface,Position,1,3064,
42.0388,21.1639,4.98595,µm,Surface,Position,1,3065,
36.5303,25.7232,5.2545,µm,Surface,Position,1,3066,
34.5231,26.1989,9.76397,µm,Surface,Position,1,3067,
25.1723,35.5899,8.98313,µm,Surface,Position,1,3069,
41.6464,19.5687,7.66919,µm,Surface,Position,1,3072,
28.4313,32.9949,6.33333,µm,Surface,Position,1,3073,
34.1485,27.0444,8.28288,µm,Surface,Position,1,3074,
39.1004,22.1003,8.8657,µm,Surface,Position,1,3075,
41.673,19.9642,8.20803,µm,Surface,Position,1,3076,
35.4101,26.6618,6.19911,µm,Surface,Position,1,3078,
29.198,31.4297,9.02632,µm,Surface,Position,1,3079,
33.5537,27.3073,9.60438,µm,Surface,Position,1,3080,
45.6003,14.669,10,µm,Surface,Position,1,3081,
35.4604,27.8481,4.09333,µm,Surface,Position,1,3083,
43.0335,19.6228,3.62857,µm,Surface,Position,1,3085,
40.706,22.1585,5.62024,µm,Surface,Position,1,3086,
39.5885,24.3895,2.09529,µm,Surface,Position,1,3087,
38.6017,22.5408,9.47656,µm,Surface,Position,1,3088,
40.6672,22.3029,2.91038,µm,Surface,Position,1,3090,
35.2083,26.3713,6.3561,µm,Surface,Position,1,3091,
39.5044,22.1102,7.0812,µm,Surface,Position,1,3092,
34.851,27.8866,4.94433,µm,Surface,Position,1,3093,
40.9446,20.6774,7.73504,µm,Surface,Position,1,3094,
44.4876,17.1882,5.49635,µm,Surface,Position,1,3097,
32.2132,28.8594,8.49258,µm,Surface,Position,1,3098,
28.598,32.8096,5.71549,µm,Surface,Position,1,3099,
40.0053,24.2269,1.25117,µm,Surface,Position,1,3100,
24.9451,36.3193,6.29032,µm,Surface,Position,1,3101,
30.684,29.8173,9.28191,µm,Surface,Position,1,3103,
37.2655,24.2324,7.61977,µm,Surface,Position,1,3104,
43.8577,20.5546,2.00881,µm,Surface,Position,1,3105,
25.8613,34.5357,9.7695,µm,Surface,Position,1,3107,
37.9416,23.8171,7.37523,µm,Surface,Position,1,3108,
36.6756,26.1726,4.88184,µm,Surface,Position,1,3110,
45.3396,15.735,6.53793,µm,Surface,Position,1,3111,
36.5549,24.7594,8.09071,µm,Surface,Position,1,3112,
28.3941,32.123,9.75855,µm,Surface,Position,1,3113,
39.4544,23.8656,2.3047,µm,Surface,Position,1,3114,
35.11,25.7049,9.22215,µm,Surface,Position,1,3115,
39.4559,22.9786,5.60038,µm,Surface,Position,1,3116,
40.9751,20.2277,8.65548,µm,Surface,Position,1,3117,
38.619,24.2229,3.5029,µm,Surface,Position,1,3118,
38.5311,23.8697,4.89282,µm,Surface,Position,1,3119,
41.0444,21.5625,6.45981,µm,Surface,Position,1,3120,
27.981,32.6325,8.44545,µm,Surface,Position,1,3121,
43.2663,18.5043,7.17774,µm,Surface,Position,1,3123,
43.2924,18.8183,5.36854,µm,Surface,Position,1,3124,
36.7541,24.096,7.82237,µm,Surface,Position,1,3126,
31.55,29.4283,5.4,µm,Surface,Position,1,3127,
39.7908,23.2957,2.83395,µm,Surface,Position,1,3129,
32.513,27.8346,8.88829,µm,Surface,Position,1,3131,
36.1626,27.0573,4.63217,µm,Surface,Position,1,3132,
40.7332,21.8056,3.06341,µm,Surface,Position,1,3133,
32.4834,28.4093,8.55302,µm,Surface,Position,1,3135,
44.651,17.9641,3.6619,µm,Surface,Position,1,3136,
39.7448,22.3009,5.13057,µm,Surface,Position,1,3137,
41.7877,20.1309,4.34876,µm,Surface,Position,1,3138,
42.747,19.6828,3.61525,µm,Surface,Position,1,3140,
30.0486,30.0339,9.28889,µm,Surface,Position,1,3141,
26.7701,34.0672,7.366,µm,Surface,Position,1,3143,
38.9764,22.5722,7.7552,µm,Surface,Position,1,3144,
34.804,25.1571,9.64727,µm,Surface,Position,1,3145,
41.1277,20.6772,6.71452,µm,Surface,Position,1,3146,
28.8478,32.8593,5.16216,µm,Surface,Position,1,3147,
35.9832,25.4845,9.6292,µm,Surface,Position,1,3148,
41.008,20.7081,5.79912,µm,Surface,Position,1,3149,
30.9766,29.4034,9.2,µm,Surface,Position,1,3151,
33.71,28.4032,5.39539,µm,Surface,Position,1,3152,
26.484,34.6335,6.44324,µm,Surface,Position,1,3153,
40.7811,21.8598,4.35663,µm,Surface,Position,1,3154,
29.8427,32.3012,3.58667,µm,Surface,Position,1,3155,
40.3393,20.6104,8.78469,µm,Surface,Position,1,3156,
37.3738,25.2324,5.4354,µm,Surface,Position,1,3157,
41.9381,21.6622,3.7418,µm,Surface,Position,1,3158,
42.8925,20.4139,4.46141,µm,Surface,Position,1,3160,
39.9864,21.6571,6.83849,µm,Surface,Position,1,3161,
25.6139,33.9793,9.88572,µm,Surface,Position,1,3162,
36.4421,25.0138,5.47749,µm,Surface,Position,1,3164,
39.0136,22.6104,5.13591,µm,Surface,Position,1,3165,
36.369,25.2397,6.18747,µm,Surface,Position,1,3166,
36.6169,25.0048,6.59706,µm,Surface,Position,1,3167,
41.4999,21.6737,2.09299,µm,Surface,Position,1,3168,
44.8609,17.5794,1.63043,µm,Surface,Position,1,3169,
41.2161,21.4127,4.04376,µm,Surface,Position,1,3170,
32.4028,28.857,6.10345,µm,Surface,Position,1,3171,
39.731,22.4209,3.14079,µm,Surface,Position,1,3172,
35.6942,25.734,6.50201,µm,Surface,Position,1,3174,
34.8066,27.0144,5.11455,µm,Surface,Position,1,3177,
39.1131,23.6756,4.14288,µm,Surface,Position,1,3181,
38.8784,24.2736,1.93538,µm,Surface,Position,1,3182,
38.1476,24.4581,4.38414,µm,Surface,Position,1,3183,
31.9645,28.426,8.57236,µm,Surface,Position,1,3185,
30.7638,29.8638,7.82632,µm,Surface,Position,1,3186,
40.762,21.0189,5.44602,µm,Surface,Position,1,3187,
29.648,30.3737,9.56842,µm,Surface,Position,1,3188,
39.127,22.6939,6.36473,µm,Surface,Position,1,3189,
35.9915,25.1639,7.34331,µm,Surface,Position,1,3190,
24.9049,36.8706,6.07258,µm,Surface,Position,1,3191,
42.4063,19.9425,3.76607,µm,Surface,Position,1,3193,
38.6254,23.0563,8.39124,µm,Surface,Position,1,3194,
30.761,30.3513,6.76522,µm,Surface,Position,1,3195,
31.5511,29.1842,8.51963,µm,Surface,Position,1,3196,
44.7358,17.7833,2.77868,µm,Surface,Position,1,3197,
41.2284,21.9628,1.57567,µm,Surface,Position,1,3198,
35.3898,25.866,6.33016,µm,Surface,Position,1,3199,
43.8556,19.3236,4.44891,µm,Surface,Position,1,3200,
37.5918,24.4371,6.41907,µm,Surface,Position,1,3201,
37.7902,23.8821,8.67947,µm,Surface,Position,1,3202,
38.2739,21.876,8.97707,µm,Surface,Position,1,3204,
29.1389,32.5798,6.18371,µm,Surface,Position,1,3205,
37.7301,24.8342,4.79944,µm,Surface,Position,1,3206,
42.9324,19.563,2.41181,µm,Surface,Position,1,3207,
30.4047,29.6562,9.14559,µm,Surface,Position,1,3208,
25.5165,35.5393,6.24615,µm,Surface,Position,1,3209,
44.0764,18.2548,4.52846,µm,Surface,Position,1,3210,
42.333,20.7554,2.79553,µm,Surface,Position,1,3211,
37.9675,24.2526,5.47011,µm,Surface,Position,1,3212,
41.5751,20.3986,5.65126,µm,Surface,Position,1,3214,
29.6067,32.0922,6.24429,µm,Surface,Position,1,3216,
44.0629,18.4551,3.04916,µm,Surface,Position,1,3217,
37.83,23.9216,4.94571,µm,Surface,Position,1,3219,
41.7696,20.3653,4.13077,µm,Surface,Position,1,3220,
41.6989,20.8205,3.0796,µm,Surface,Position,1,3221,
40.782,20.4526,6.07716,µm,Surface,Position,1,3222,
37.06,24.8711,6.0944,µm,Surface,Position,1,3223,
39.7386,22.7522,4.14129,µm,Surface,Position,1,3225,
35.1818,26.3644,5.0514,µm,Surface,Position,1,3226,
39.2606,22.3529,4.5969,µm,Surface,Position,1,3228,
31.4516,28.9083,8.20153,µm,Surface,Position,1,3229,
24.4034,36.9829,6.13404,µm,Surface,Position,1,3232,
35.8419,26.3653,5.20534,µm,Surface,Position,1,3234,
43.4376,18.6722,3.58684,µm,Surface,Position,1,3235,
27.3889,33.7616,4.70411,µm,Surface,Position,1,3236,
27.3385,34.2452,4.11773,µm,Surface,Position,1,3238,
37.4029,24.4363,3.16855,µm,Surface,Position,1,3239,
39.049,21.9028,7.77752,µm,Surface,Position,1,3240,
35.5989,26.8685,4.19877,µm,Surface,Position,1,3241,
32.4677,27.9785,6.99487,µm,Surface,Position,1,3242,
25.2114,36.2458,5.40052,µm,Surface,Position,1,3243,
39.4349,21.7542,6.66535,µm,Surface,Position,1,3244,
29.9396,30.0336,8.13771,µm,Surface,Position,1,3245,
41.2061,22.0788,3.61075,µm,Surface,Position,1,3246,
35.7563,26.0864,4.15332,µm,Surface,Position,1,3247,
44.0939,17.848,2.92771,µm,Surface,Position,1,3249,
41.9746,21.4814,1.52522,µm,Surface,Position,1,3250,
33.8762,26.596,9.34003,µm,Surface,Position,1,3251,
31.8617,29.0649,6.34118,µm,Surface,Position,1,3252,
34.6544,25.4733,9.25208,µm,Surface,Position,1,3253,
40.7379,19.5641,8.8811,µm,Surface,Position,1,3254,
31.7117,29.2632,5.91905,µm,Surface,Position,1,3258,
42.4803,18.0748,7.84773,µm,Surface,Position,1,3259,
39.0504,23.4191,2.90192,µm,Surface,Position,1,3262,
43.019,19.0454,4.13439,µm,Surface,Position,1,3264,
27.7918,33.5738,5.15432,µm,Surface,Position,1,3265,
30.9615,28.975,8.31475,µm,Surface,Position,1,3266,
35.0631,25.5739,8.08903,µm,Surface,Position,1,3267,
28.5898,30.8525,9.65536,µm,Surface,Position,1,3268,
29.4643,31.1339,5.91765,µm,Surface,Position,1,3269,
40.1127,21.9256,4.38093,µm,Surface,Position,1,3271,
42.9419,19.0043,3.08202,µm,Surface,Position,1,3272,
35.5331,25.3727,5.80107,µm,Surface,Position,1,3273,
32.0948,27.3095,9.56893,µm,Surface,Position,1,3274,
24.3358,35.9812,7.24471,µm,Surface,Position,1,3276,
35.1792,25.598,6.72894,µm,Surface,Position,1,3277,
41.9156,19.8377,3.62701,µm,Surface,Position,1,3278,
35.4238,26.0149,5.60085,µm,Surface,Position,1,3281,
25.811,34.5908,7.10893,µm,Surface,Position,1,3283,
43.6486,18.5244,1.79469,µm,Surface,Position,1,3284,
29.4678,30.0641,8.8,µm,Surface,Position,1,3285,
38.4318,24.6858,2.4982,µm,Surface,Position,1,3286,
36.0053,25.4878,6.10183,µm,Surface,Position,1,3287,
33.6658,26.1539,7.54545,µm,Surface,Position,1,3288,
27.4829,33.6896,5.1141,µm,Surface,Position,1,3289,
24.689,36.3991,8.58894,µm,Surface,Position,1,3293,
31.5259,27.4097,10.8,µm,Surface,Position,1,3294,
43.7618,16.8548,6.76686,µm,Surface,Position,1,3295,
29.2342,30.7309,9.61653,µm,Surface,Position,1,3296,
40.6061,22.7053,1.63728,µm,Surface,Position,1,3298,
45.4048,15.8257,3.85882,µm,Surface,Position,1,3299,
38.1652,22.9173,5.22281,µm,Surface,Position,1,3300,
26.5057,33.3038,8.96036,µm,Surface,Position,1,3301,
26.355,34.7915,4.41905,µm,Surface,Position,1,3302,
40.7487,21.7616,1.42057,µm,Surface,Position,1,3303,
36.7609,23.1472,9.3375,µm,Surface,Position,1,3305,
43.7877,18.1756,2.68469,µm,Surface,Position,1,3306,
42.4147,18.9738,5.08194,µm,Surface,Position,1,3307,
32.6947,27.2424,9.58246,µm,Surface,Position,1,3310,
35.5383,24.9035,9.28016,µm,Surface,Position,1,3311,
40.9359,19.8444,6.81395,µm,Surface,Position,1,3312,
34.1772,25.971,8.99823,µm,Surface,Position,1,3313,
40.1277,19.8101,8.66185,µm,Surface,Position,1,3314,
34.9143,24.7867,9.88766,µm,Surface,Position,1,3315,
24.2186,36.0388,8.7649,µm,Surface,Position,1,3316,
40.9546,19.747,5.88624,µm,Surface,Position,1,3317,
33.4703,25.7568,9.88628,µm,Surface,Position,1,3318,
38.411,21.3497,8.94699,µm,Surface,Position,1,3319,
24.1394,35.6659,8.35514,µm,Surface,Position,1,3320,
27.118,32.6993,9.29305,µm,Surface,Position,1,3322,
40.7534,20.8422,3.98505,µm,Surface,Position,1,3323,
36.9933,24.9817,4.10286,µm,Surface,Position,1,3324,
35.4299,24.0095,9.95556,µm,Surface,Position,1,3325,
41.7317,18.0897,7.71651,µm,Surface,Position,1,3327,
37.4433,22.6215,9.1541,µm,Surface,Position,1,3329,
35.136,25.5724,5.54091,µm,Surface,Position,1,3331,
26.4764,32.8731,8.69394,µm,Surface,Position,1,3332,
38.6009,20.8796,8.90573,µm,Surface,Position,1,3334,
32.1252,28.0103,8.19326,µm,Surface,Position,1,3335,
25.1901,35.1784,7.17636,µm,Surface,Position,1,3336,
34.3248,25.5841,7.38636,µm,Surface,Position,1,3339,
24.5437,35.0419,7.79167,µm,Surface,Position,1,3341,
37.3672,23.4553,9.18608,µm,Surface,Position,1,3342,
24.0462,35.6579,8.74615,µm,Surface,Position,1,3344,
40.3192,21.1943,4.59201,µm,Surface,Position,1,3345,
38.4977,23.2883,5.41616,µm,Surface,Position,1,3347,
42.3418,19.9281,6.39601,µm,Surface,Position,1,3348,
39.1641,22.9066,3.90975,µm,Surface,Position,1,3349,
29.6811,30.4183,6.1875,µm,Surface,Position,1,3351,
43.985,16.7279,5.53023,µm,Surface,Position,1,3352,
36.1592,24.3037,9.39114,µm,Surface,Position,1,3353,
37.8549,22.3313,8.94265,µm,Surface,Position,1,3354,
30.2211,29.8097,7.07368,µm,Surface,Position,1,3355,
13.0305,45.7448,10.275,µm,Surface,Position,1,3356,
28.9103,32.2015,4.9402,µm,Surface,Position,1,3357,
29.6141,29.4758,9.6579,µm,Surface,Position,1,3359,
36.6259,25.6946,3.61301,µm,Surface,Position,1,3360,
39.1686,22.2387,2.53862,µm,Surface,Position,1,3361,
33.2838,26.4126,9.39491,µm,Surface,Position,1,3363,
38.6084,21.5135,8.22951,µm,Surface,Position,1,3364,
23.6089,36.0723,6.73143,µm,Surface,Position,1,3367,
27.3985,32.8442,5.45763,µm,Surface,Position,1,3369,
39.0173,23.6961,2.03041,µm,Surface,Position,1,3370,
40.1202,22.2239,2.30058,µm,Surface,Position,1,3371,
26.1215,32.03,11,µm,Surface,Position,1,3372,
32.6961,26.3221,9.53846,µm,Surface,Position,1,3375,
23.9946,34.9368,9.55814,µm,Surface,Position,1,3377,
33.9679,26.1092,6.46757,µm,Surface,Position,1,3378,
32.6346,28.2135,6.39223,µm,Surface,Position,1,3379,
32.3325,27.7139,7.47032,µm,Surface,Position,1,3380,
38.9261,20.4961,8.9623,µm,Surface,Position,1,3382,
29.8208,29.2278,9.55192,µm,Surface,Position,1,3383,
38.3108,22.9786,3.81207,µm,Surface,Position,1,3385,
43.9022,17.4305,4.75148,µm,Surface,Position,1,3386,
30.3738,29.2545,9.24208,µm,Surface,Position,1,3387,
28.2964,31.9751,5.68077,µm,Surface,Position,1,3389,
29.8688,30.3583,5.13143,µm,Surface,Position,1,3390,
38.8567,22.6121,3.78433,µm,Surface,Position,1,3391,
32.9314,26.7407,8.82226,µm,Surface,Position,1,3393,
36.3335,22.4895,9.77068,µm,Surface,Position,1,3394,
40.4118,20.3727,5.39257,µm,Surface,Position,1,3395,
37.8177,23.0475,4.96191,µm,Surface,Position,1,3396,
34.334,25.8397,6.16511,µm,Surface,Position,1,3397,
38.2498,20.7212,8.765,µm,Surface,Position,1,3398,
32.3956,26.7128,9.6755,µm,Surface,Position,1,3399,
39.6556,21.8795,2.7247,µm,Surface,Position,1,3400,
36.0144,23.2527,9.65698,µm,Surface,Position,1,3402,
42.3683,19.6146,4.93975,µm,Surface,Position,1,3403,
42.7836,17.3306,5.80816,µm,Surface,Position,1,3404,
38.7757,21.3829,6.15447,µm,Surface,Position,1,3406,
39.9315,20.7343,4.18829,µm,Surface,Position,1,3407,
45.1444,15.9302,3.54464,µm,Surface,Position,1,3408,
33.6911,26.0752,8.37517,µm,Surface,Position,1,3409,
24.7844,35.7291,5.60641,µm,Surface,Position,1,3410,
24.7887,34.5818,6.78095,µm,Surface,Position,1,3412,
43.341,17.3467,5.01673,µm,Surface,Position,1,3413,
40.6216,20.1786,3.36543,µm,Surface,Position,1,3414,
41.0992,20.6005,4.37743,µm,Surface,Position,1,3415,
38.4383,23.7269,2.27874,µm,Surface,Position,1,3418,
26.2068,33.2519,8.09055,µm,Surface,Position,1,3420,
40.8401,19.762,7.70746,µm,Surface,Position,1,3421,
34.25,24.8359,10.0568,µm,Surface,Position,1,3422,
32.9348,27.4453,7.14691,µm,Surface,Position,1,3425,
31.1701,27.6545,9.69318,µm,Surface,Position,1,3426,
28.8745,29.6768,9.88235,µm,Surface,Position,1,3428,
42.6728,18.5941,2.53861,µm,Surface,Position,1,3431,
42.5333,18.4247,3.95186,µm,Surface,Position,1,3432,
38.662,22.7409,1.98503,µm,Surface,Position,1,3433,
44.9047,15.2849,4.62769,µm,Surface,Position,1,3435,
34.649,26.1579,5.84356,µm,Surface,Position,1,3437,
37.374,23.4332,3.71179,µm,Surface,Position,1,3438,
33.944,26.3912,6.08374,µm,Surface,Position,1,3440,
43.7566,16.3031,6.9992,µm,Surface,Position,1,3442,
41.4605,20.27,2.51369,µm,Surface,Position,1,3443,
33.5098,26.2344,7.10997,µm,Surface,Position,1,3444,
42.2081,20.3382,2.05225,µm,Surface,Position,1,3445,
41.2391,20.8942,1.58547,µm,Surface,Position,1,3446,
40.7034,21.032,1.79521,µm,Surface,Position,1,3447,
39.4444,22.4382,1.60264,µm,Surface,Position,1,3449,
38.7903,21.4304,5.39774,µm,Surface,Position,1,3450,
28.838,32.1267,3.28021,µm,Surface,Position,1,3451,
28.9381,30.1582,9.36645,µm,Surface,Position,1,3453,
41.4822,19.7642,4.77549,µm,Surface,Position,1,3454,
24.2683,34.917,7.78621,µm,Surface,Position,1,3455,
43.4456,19.1009,2.19131,µm,Surface,Position,1,3457,
42.2792,18.8735,7.30124,µm,Surface,Position,1,3460,
40.8611,19.4921,5.36207,µm,Surface,Position,1,3461,
27.8957,31.104,9.73846,µm,Surface,Position,1,3462,
40.3432,19.5785,6.83781,µm,Surface,Position,1,3463,
35.8709,25.413,3.31658,µm,Surface,Position,1,3464,
28.0807,32.1421,5.35143,µm,Surface,Position,1,3465,
34.6153,24.2973,10,µm,Surface,Position,1,3466,
31.4831,27.5508,8.16757,µm,Surface,Position,1,3467,
40.8676,20.6647,2.39645,µm,Surface,Position,1,3469,
30.0832,28.7325,9.32937,µm,Surface,Position,1,3470,
25.9268,34.1885,4.80606,µm,Surface,Position,1,3471,
35.1435,23.0705,10.0621,µm,Surface,Position,1,3472,
44.2447,16.0716,5.21105,µm,Surface,Position,1,3474,
23.0409,35.0629,9,µm,Surface,Position,1,3476,
28.3003,30.9225,6.01379,µm,Surface,Position,1,3477,
30.3737,29.0138,5.73793,µm,Surface,Position,1,3478,
23.3117,35.7469,7.82931,µm,Surface,Position,1,3479,
39.4782,21.0927,3.90442,µm,Surface,Position,1,3481,
40.2084,20.478,7.171,µm,Surface,Position,1,3483,
36.8238,24.3203,4.28027,µm,Surface,Position,1,3485,
23.4186,35.5925,7.48864,µm,Surface,Position,1,3486,
37.3841,23.5161,4.8483,µm,Surface,Position,1,3487,
32.9691,25.558,9.76983,µm,Surface,Position,1,3488,
