
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7766,µm,Surface,Position,1,1858,
44.2492,µm,Surface,Position,1,1859,
40.3765,µm,Surface,Position,1,1860,
39.3643,µm,Surface,Position,1,1861,
41.0047,µm,Surface,Position,1,1862,
39.781,µm,Surface,Position,1,1864,
45.6975,µm,Surface,Position,1,1865,
30.9852,µm,Surface,Position,1,1867,
41.6039,µm,Surface,Position,1,1868,
43.2278,µm,Surface,Position,1,1870,
32.2281,µm,Surface,Position,1,1871,
37.1202,µm,Surface,Position,1,1872,
45.4833,µm,Surface,Position,1,1873,
42.9824,µm,Surface,Position,1,1874,
40.1166,µm,Surface,Position,1,1876,
31.7929,µm,Surface,Position,1,1877,
40.7017,µm,Surface,Position,1,1879,
41.7191,µm,Surface,Position,1,1880,
39.5697,µm,Surface,Position,1,1881,
43.5083,µm,Surface,Position,1,1882,
39.403,µm,Surface,Position,1,1883,
48.3954,µm,Surface,Position,1,1884,
36.295,µm,Surface,Position,1,1886,
43.3906,µm,Surface,Position,1,1887,
38.7909,µm,Surface,Position,1,1888,
36.2391,µm,Surface,Position,1,1889,
40.8535,µm,Surface,Position,1,1890,
40.9933,µm,Surface,Position,1,1891,
30.5626,µm,Surface,Position,1,1892,
38.8639,µm,Surface,Position,1,1894,
43.461,µm,Surface,Position,1,1897,
39.1766,µm,Surface,Position,1,1898,
28.793,µm,Surface,Position,1,1899,
40.5255,µm,Surface,Position,1,1901,
40.6879,µm,Surface,Position,1,1903,
37.3886,µm,Surface,Position,1,1904,
41.6097,µm,Surface,Position,1,1908,
33.0996,µm,Surface,Position,1,1909,
44.0238,µm,Surface,Position,1,1910,
34.1108,µm,Surface,Position,1,1911,
43.6504,µm,Surface,Position,1,1913,
27.9023,µm,Surface,Position,1,1915,
38.8728,µm,Surface,Position,1,1916,
40.2369,µm,Surface,Position,1,1918,
34.9541,µm,Surface,Position,1,1919,
39.5228,µm,Surface,Position,1,1920,
43.6873,µm,Surface,Position,1,1921,
39.8192,µm,Surface,Position,1,1922,
44.0255,µm,Surface,Position,1,1923,
41.2712,µm,Surface,Position,1,1925,
42.2498,µm,Surface,Position,1,1926,
45.1882,µm,Surface,Position,1,1927,
43.1752,µm,Surface,Position,1,1928,
40.8671,µm,Surface,Position,1,1929,
40.3254,µm,Surface,Position,1,1932,
29.6732,µm,Surface,Position,1,1934,
29.8887,µm,Surface,Position,1,1935,
35.9157,µm,Surface,Position,1,1936,
42.5194,µm,Surface,Position,1,1938,
44.477,µm,Surface,Position,1,1939,
39.5619,µm,Surface,Position,1,1940,
38.4827,µm,Surface,Position,1,1941,
39.8439,µm,Surface,Position,1,1943,
44.5168,µm,Surface,Position,1,1946,
40.2856,µm,Surface,Position,1,1947,
43.6076,µm,Surface,Position,1,1948,
38.2522,µm,Surface,Position,1,1949,
35.7718,µm,Surface,Position,1,1950,
41.4378,µm,Surface,Position,1,1951,
44.7228,µm,Surface,Position,1,1953,
38.9151,µm,Surface,Position,1,1954,
36.9207,µm,Surface,Position,1,1956,
40.4741,µm,Surface,Position,1,1957,
36.5712,µm,Surface,Position,1,1959,
40.5705,µm,Surface,Position,1,1960,
36.305,µm,Surface,Position,1,1962,
40.0051,µm,Surface,Position,1,1963,
47.0922,µm,Surface,Position,1,1964,
42.0284,µm,Surface,Position,1,1965,
28.8523,µm,Surface,Position,1,1966,
47.4766,µm,Surface,Position,1,1967,
42.1797,µm,Surface,Position,1,1970,
27.4431,µm,Surface,Position,1,1974,
35.6245,µm,Surface,Position,1,1975,
43.6931,µm,Surface,Position,1,1976,
32.8178,µm,Surface,Position,1,1980,
46.8229,µm,Surface,Position,1,1982,
39.7968,µm,Surface,Position,1,1983,
46.0949,µm,Surface,Position,1,1987,
45.4588,µm,Surface,Position,1,1988,
34.3879,µm,Surface,Position,1,1989,
44.2193,µm,Surface,Position,1,1990,
26.0393,µm,Surface,Position,1,1991,
26.7639,µm,Surface,Position,1,1992,
43.1646,µm,Surface,Position,1,1993,
44.794,µm,Surface,Position,1,1994,
37.8819,µm,Surface,Position,1,1995,
31.1261,µm,Surface,Position,1,1996,
43.6856,µm,Surface,Position,1,1997,
38.7289,µm,Surface,Position,1,1998,
31.7554,µm,Surface,Position,1,1999,
40.2434,µm,Surface,Position,1,2000,
31.6277,µm,Surface,Position,1,2001,
38.3601,µm,Surface,Position,1,2002,
37.9151,µm,Surface,Position,1,2003,
30.2102,µm,Surface,Position,1,2004,
39.8874,µm,Surface,Position,1,2005,
41.3823,µm,Surface,Position,1,2006,
42.2685,µm,Surface,Position,1,2009,
48.7277,µm,Surface,Position,1,2010,
27.7261,µm,Surface,Position,1,2011,
43.7596,µm,Surface,Position,1,2012,
33.717,µm,Surface,Position,1,2013,
37.2065,µm,Surface,Position,1,2016,
25.9356,µm,Surface,Position,1,2017,
39.2556,µm,Surface,Position,1,2019,
36.4993,µm,Surface,Position,1,2021,
40.8422,µm,Surface,Position,1,2022,
44.5987,µm,Surface,Position,1,2023,
39.7244,µm,Surface,Position,1,2024,
30.9168,µm,Surface,Position,1,2026,
41.1566,µm,Surface,Position,1,2027,
40.2006,µm,Surface,Position,1,2028,
36.8788,µm,Surface,Position,1,2029,
40.0423,µm,Surface,Position,1,2032,
44.7547,µm,Surface,Position,1,2034,
43.4906,µm,Surface,Position,1,2035,
29.5524,µm,Surface,Position,1,2038,
38.2267,µm,Surface,Position,1,2039,
31.6123,µm,Surface,Position,1,2040,
43.0027,µm,Surface,Position,1,2041,
39.4395,µm,Surface,Position,1,2042,
45.5612,µm,Surface,Position,1,2043,
28.1528,µm,Surface,Position,1,2044,
45.7607,µm,Surface,Position,1,2046,
24.7938,µm,Surface,Position,1,2047,
43.8657,µm,Surface,Position,1,2049,
40.632,µm,Surface,Position,1,2050,
45.8221,µm,Surface,Position,1,2053,
44.2572,µm,Surface,Position,1,2054,
40.9989,µm,Surface,Position,1,2057,
29.1178,µm,Surface,Position,1,2058,
42.5568,µm,Surface,Position,1,2059,
28.0065,µm,Surface,Position,1,2060,
29.8066,µm,Surface,Position,1,2062,
39.2913,µm,Surface,Position,1,2063,
37.8815,µm,Surface,Position,1,2065,
38.4528,µm,Surface,Position,1,2067,
30.4255,µm,Surface,Position,1,2069,
43.5962,µm,Surface,Position,1,2070,
41.8162,µm,Surface,Position,1,2071,
39.7309,µm,Surface,Position,1,2072,
43.0763,µm,Surface,Position,1,2073,
41.2848,µm,Surface,Position,1,2074,
40.2343,µm,Surface,Position,1,2075,
38.3327,µm,Surface,Position,1,2076,
35.6014,µm,Surface,Position,1,2078,
30.8622,µm,Surface,Position,1,2079,
28.4718,µm,Surface,Position,1,2081,
35.8432,µm,Surface,Position,1,2082,
41.3323,µm,Surface,Position,1,2084,
37.2206,µm,Surface,Position,1,2085,
42.7934,µm,Surface,Position,1,2086,
42.8609,µm,Surface,Position,1,2087,
43.2184,µm,Surface,Position,1,2088,
40.7671,µm,Surface,Position,1,2089,
30.841,µm,Surface,Position,1,2091,
39.467,µm,Surface,Position,1,2092,
30.206,µm,Surface,Position,1,2094,
41.83,µm,Surface,Position,1,2095,
44.8445,µm,Surface,Position,1,2096,
41.5202,µm,Surface,Position,1,2097,
35.5106,µm,Surface,Position,1,2098,
32.1709,µm,Surface,Position,1,2100,
30.5407,µm,Surface,Position,1,2101,
44.3476,µm,Surface,Position,1,2102,
34.3238,µm,Surface,Position,1,2104,
38.7533,µm,Surface,Position,1,2105,
36.0694,µm,Surface,Position,1,2106,
41.1598,µm,Surface,Position,1,2109,
23.3915,µm,Surface,Position,1,2110,
35.2279,µm,Surface,Position,1,2111,
36.7974,µm,Surface,Position,1,2112,
37.9864,µm,Surface,Position,1,2113,
31.6699,µm,Surface,Position,1,2114,
38.9394,µm,Surface,Position,1,2115,
39.2234,µm,Surface,Position,1,2116,
40.9304,µm,Surface,Position,1,2117,
38.6986,µm,Surface,Position,1,2118,
36.6901,µm,Surface,Position,1,2119,
15.3182,µm,Surface,Position,1,2120,
43.275,µm,Surface,Position,1,2122,
38.1446,µm,Surface,Position,1,2123,
36.7944,µm,Surface,Position,1,2124,
33.5052,µm,Surface,Position,1,2126,
27.2271,µm,Surface,Position,1,2127,
27.477,µm,Surface,Position,1,2129,
30.8775,µm,Surface,Position,1,2130,
39.619,µm,Surface,Position,1,2132,
41.1409,µm,Surface,Position,1,2133,
39.5262,µm,Surface,Position,1,2134,
38.8973,µm,Surface,Position,1,2135,
40.6212,µm,Surface,Position,1,2137,
38.1912,µm,Surface,Position,1,2138,
36.9247,µm,Surface,Position,1,2139,
43.4356,µm,Surface,Position,1,2140,
45.0215,µm,Surface,Position,1,2142,
37.6154,µm,Surface,Position,1,2143,
39.2897,µm,Surface,Position,1,2146,
43.4308,µm,Surface,Position,1,2147,
24.0978,µm,Surface,Position,1,2149,
25.9186,µm,Surface,Position,1,2150,
27.8917,µm,Surface,Position,1,2151,
40.2681,µm,Surface,Position,1,2153,
39.6408,µm,Surface,Position,1,2154,
39.8566,µm,Surface,Position,1,2155,
32.6505,µm,Surface,Position,1,2156,
39.541,µm,Surface,Position,1,2157,
25.6109,µm,Surface,Position,1,2159,
32.1832,µm,Surface,Position,1,2160,
43.7729,µm,Surface,Position,1,2162,
41.1624,µm,Surface,Position,1,2163,
40.3078,µm,Surface,Position,1,2165,
43.8419,µm,Surface,Position,1,2166,
41.2541,µm,Surface,Position,1,2167,
38.0928,µm,Surface,Position,1,2168,
40.7425,µm,Surface,Position,1,2169,
40.6136,µm,Surface,Position,1,2170,
40.938,µm,Surface,Position,1,2172,
35.6109,µm,Surface,Position,1,2173,
40.6525,µm,Surface,Position,1,2174,
39.3007,µm,Surface,Position,1,2175,
25.726,µm,Surface,Position,1,2177,
44.1882,µm,Surface,Position,1,2178,
26.18,µm,Surface,Position,1,2179,
43.095,µm,Surface,Position,1,2180,
46.1878,µm,Surface,Position,1,2181,
41.007,µm,Surface,Position,1,2182,
43.4933,µm,Surface,Position,1,2185,
38.9325,µm,Surface,Position,1,2186,
42.8384,µm,Surface,Position,1,2188,
24.5783,µm,Surface,Position,1,2189,
24.0479,µm,Surface,Position,1,2193,
39.2446,µm,Surface,Position,1,2194,
44.2851,µm,Surface,Position,1,2195,
41.5934,µm,Surface,Position,1,2196,
43.0564,µm,Surface,Position,1,2197,
30.2797,µm,Surface,Position,1,2198,
29.3727,µm,Surface,Position,1,2200,
25.3256,µm,Surface,Position,1,2202,
45.2242,µm,Surface,Position,1,2204,
33.7443,µm,Surface,Position,1,2205,
26.8333,µm,Surface,Position,1,2206,
28.7943,µm,Surface,Position,1,2207,
27.9496,µm,Surface,Position,1,2208,
27.5506,µm,Surface,Position,1,2210,
40.4543,µm,Surface,Position,1,2212,
42.1733,µm,Surface,Position,1,2213,
34.5285,µm,Surface,Position,1,2214,
37.5433,µm,Surface,Position,1,2215,
37.6244,µm,Surface,Position,1,2217,
38.5117,µm,Surface,Position,1,2218,
43.752,µm,Surface,Position,1,2219,
35.8777,µm,Surface,Position,1,2220,
37.8047,µm,Surface,Position,1,2221,
42.8895,µm,Surface,Position,1,2222,
30.3146,µm,Surface,Position,1,2225,
37.9259,µm,Surface,Position,1,2226,
45.6236,µm,Surface,Position,1,2227,
43.5434,µm,Surface,Position,1,2228,
35.2662,µm,Surface,Position,1,2230,
43.4801,µm,Surface,Position,1,2231,
21.1311,µm,Surface,Position,1,2236,
42.6986,µm,Surface,Position,1,2239,
41.9343,µm,Surface,Position,1,2240,
39.6017,µm,Surface,Position,1,2241,
29.2115,µm,Surface,Position,1,2242,
29.7393,µm,Surface,Position,1,2243,
37.3541,µm,Surface,Position,1,2244,
41.442,µm,Surface,Position,1,2245,
45.7192,µm,Surface,Position,1,2248,
43.324,µm,Surface,Position,1,2249,
42.7067,µm,Surface,Position,1,2254,
41.4194,µm,Surface,Position,1,2256,
36.6392,µm,Surface,Position,1,2257,
45.0222,µm,Surface,Position,1,2258,
33.3278,µm,Surface,Position,1,2259,
40.2612,µm,Surface,Position,1,2260,
29.0491,µm,Surface,Position,1,2261,
26.5085,µm,Surface,Position,1,2262,
43.3518,µm,Surface,Position,1,2263,
34.0599,µm,Surface,Position,1,2264,
34.1712,µm,Surface,Position,1,2266,
29.9988,µm,Surface,Position,1,2267,
29.0778,µm,Surface,Position,1,2269,
26.337,µm,Surface,Position,1,2270,
39.4985,µm,Surface,Position,1,2271,
38.7854,µm,Surface,Position,1,2273,
37.3893,µm,Surface,Position,1,2274,
42.7143,µm,Surface,Position,1,2277,
31.9092,µm,Surface,Position,1,2278,
25.7215,µm,Surface,Position,1,2279,
39.5029,µm,Surface,Position,1,2280,
41.707,µm,Surface,Position,1,2281,
38.675,µm,Surface,Position,1,2283,
36.1454,µm,Surface,Position,1,2284,
39.3828,µm,Surface,Position,1,2285,
34.7968,µm,Surface,Position,1,2286,
27.6959,µm,Surface,Position,1,2287,
38.9284,µm,Surface,Position,1,2290,
28.8114,µm,Surface,Position,1,2292,
42.107,µm,Surface,Position,1,2293,
33.9504,µm,Surface,Position,1,2294,
37.6752,µm,Surface,Position,1,2295,
35.5263,µm,Surface,Position,1,2297,
42.5366,µm,Surface,Position,1,2299,
39.1123,µm,Surface,Position,1,2300,
30.7436,µm,Surface,Position,1,2302,
41.8576,µm,Surface,Position,1,2303,
43.0657,µm,Surface,Position,1,2305,
38.4718,µm,Surface,Position,1,2306,
44.8055,µm,Surface,Position,1,2307,
41.7484,µm,Surface,Position,1,2308,
32.7212,µm,Surface,Position,1,2311,
37.8978,µm,Surface,Position,1,2312,
26.7491,µm,Surface,Position,1,2314,
40.8379,µm,Surface,Position,1,2315,
38.7779,µm,Surface,Position,1,2316,
35.5099,µm,Surface,Position,1,2317,
44.2152,µm,Surface,Position,1,2318,
29.4704,µm,Surface,Position,1,2319,
36.7045,µm,Surface,Position,1,2320,
40.164,µm,Surface,Position,1,2321,
44.08,µm,Surface,Position,1,2322,
34.8739,µm,Surface,Position,1,2324,
30.1929,µm,Surface,Position,1,2325,
38.5749,µm,Surface,Position,1,2327,
27.036,µm,Surface,Position,1,2328,
32.2123,µm,Surface,Position,1,2331,
26.5961,µm,Surface,Position,1,2332,
34.0013,µm,Surface,Position,1,2333,
43.3204,µm,Surface,Position,1,2334,
35.604,µm,Surface,Position,1,2336,
40.7599,µm,Surface,Position,1,2337,
44.348,µm,Surface,Position,1,2338,
27.2597,µm,Surface,Position,1,2339,
39.257,µm,Surface,Position,1,2340,
29.864,µm,Surface,Position,1,2343,
25.1003,µm,Surface,Position,1,2344,
19.0038,µm,Surface,Position,1,2345,
37.7098,µm,Surface,Position,1,2346,
40.7074,µm,Surface,Position,1,2350,
37.2617,µm,Surface,Position,1,2351,
37.8106,µm,Surface,Position,1,2352,
29.1474,µm,Surface,Position,1,2353,
44.298,µm,Surface,Position,1,2355,
37.3159,µm,Surface,Position,1,2358,
37.6701,µm,Surface,Position,1,2362,
31.2353,µm,Surface,Position,1,2363,
35.9335,µm,Surface,Position,1,2364,
27.3661,µm,Surface,Position,1,2366,
32.9759,µm,Surface,Position,1,2367,
35.6371,µm,Surface,Position,1,2368,
45.2037,µm,Surface,Position,1,2370,
41.4924,µm,Surface,Position,1,2371,
27.202,µm,Surface,Position,1,2372,
17.6369,µm,Surface,Position,1,2374,
30.117,µm,Surface,Position,1,2378,
37.8876,µm,Surface,Position,1,2379,
47.4722,µm,Surface,Position,1,2380,
43.7146,µm,Surface,Position,1,2381,
27.2126,µm,Surface,Position,1,2382,
40.2897,µm,Surface,Position,1,2385,
38.603,µm,Surface,Position,1,2386,
45.1969,µm,Surface,Position,1,2388,
13.9432,µm,Surface,Position,1,2390,
45.0986,µm,Surface,Position,1,2392,
41.4601,µm,Surface,Position,1,2393,
44.9087,µm,Surface,Position,1,2394,
37.939,µm,Surface,Position,1,2395,
38.9966,µm,Surface,Position,1,2396,
29.7347,µm,Surface,Position,1,2400,
24.0399,µm,Surface,Position,1,2404,
22.4399,µm,Surface,Position,1,2405,
41.1784,µm,Surface,Position,1,2406,
31.8627,µm,Surface,Position,1,2407,
26.2386,µm,Surface,Position,1,2409,
31.1393,µm,Surface,Position,1,2410,
37.6256,µm,Surface,Position,1,2412,
26.2393,µm,Surface,Position,1,2413,
33.6425,µm,Surface,Position,1,2414,
27.2615,µm,Surface,Position,1,2415,
44.9497,µm,Surface,Position,1,2416,
31.2115,µm,Surface,Position,1,2417,
33.0178,µm,Surface,Position,1,2418,
36.9991,µm,Surface,Position,1,2419,
33.3547,µm,Surface,Position,1,2420,
33.834,µm,Surface,Position,1,2423,
36.6511,µm,Surface,Position,1,2425,
32.7285,µm,Surface,Position,1,2426,
38.4595,µm,Surface,Position,1,2427,
29.5942,µm,Surface,Position,1,2428,
43.537,µm,Surface,Position,1,2429,
40.0472,µm,Surface,Position,1,2431,
40.4535,µm,Surface,Position,1,2433,
40.5137,µm,Surface,Position,1,2435,
43.9234,µm,Surface,Position,1,2436,
35.3242,µm,Surface,Position,1,2437,
30.9071,µm,Surface,Position,1,2440,
36.9576,µm,Surface,Position,1,2441,
45.4202,µm,Surface,Position,1,2442,
30.855,µm,Surface,Position,1,2443,
39.8526,µm,Surface,Position,1,2444,
26.5604,µm,Surface,Position,1,2445,
15.5867,µm,Surface,Position,1,2446,
42.8027,µm,Surface,Position,1,2449,
39.3271,µm,Surface,Position,1,2450,
43.49,µm,Surface,Position,1,2451,
41.0866,µm,Surface,Position,1,2452,
44.7209,µm,Surface,Position,1,2454,
32.7977,µm,Surface,Position,1,2456,
45.8006,µm,Surface,Position,1,2457,
38.7539,µm,Surface,Position,1,2458,
28.1921,µm,Surface,Position,1,2459,
29.9656,µm,Surface,Position,1,2461,
32.1092,µm,Surface,Position,1,2462,
21.9981,µm,Surface,Position,1,2463,
38.5892,µm,Surface,Position,1,2467,
41.6431,µm,Surface,Position,1,2468,
40.1283,µm,Surface,Position,1,2469,
39.8738,µm,Surface,Position,1,2470,
43.1956,µm,Surface,Position,1,2474,
28.7385,µm,Surface,Position,1,2476,
42.8029,µm,Surface,Position,1,2477,
35.0654,µm,Surface,Position,1,2479,
42.7557,µm,Surface,Position,1,2480,
37.2709,µm,Surface,Position,1,2485,
43.7355,µm,Surface,Position,1,2486,
43.6212,µm,Surface,Position,1,2487,
44.1569,µm,Surface,Position,1,2488,
41.5517,µm,Surface,Position,1,2490,
24.4444,µm,Surface,Position,1,2491,
39.1499,µm,Surface,Position,1,2493,
40.6054,µm,Surface,Position,1,2494,
41.2442,µm,Surface,Position,1,2495,
45.0435,µm,Surface,Position,1,2496,
28.1797,µm,Surface,Position,1,2499,
39.8706,µm,Surface,Position,1,2500,
32.0766,µm,Surface,Position,1,2502,
39.4564,µm,Surface,Position,1,2503,
30.363,µm,Surface,Position,1,2505,
28.154,µm,Surface,Position,1,2506,
39.4204,µm,Surface,Position,1,2507,
25.9148,µm,Surface,Position,1,2508,
33.9358,µm,Surface,Position,1,2509,
36.3091,µm,Surface,Position,1,2510,
33.0884,µm,Surface,Position,1,2512,
44.3767,µm,Surface,Position,1,2513,
37.6802,µm,Surface,Position,1,2514,
43.7432,µm,Surface,Position,1,2515,
39.6794,µm,Surface,Position,1,2516,
43.6284,µm,Surface,Position,1,2517,
34.9083,µm,Surface,Position,1,2519,
43.1879,µm,Surface,Position,1,2520,
37.6006,µm,Surface,Position,1,2521,
22.1317,µm,Surface,Position,1,2523,
31.4619,µm,Surface,Position,1,2524,
34.8189,µm,Surface,Position,1,2526,
42.6453,µm,Surface,Position,1,2527,
23.5727,µm,Surface,Position,1,2528,
37.0114,µm,Surface,Position,1,2529,
33.331,µm,Surface,Position,1,2530,
43.1265,µm,Surface,Position,1,2532,
36.2438,µm,Surface,Position,1,2533,
22.9117,µm,Surface,Position,1,2534,
44.0036,µm,Surface,Position,1,2535,
41.0426,µm,Surface,Position,1,2536,
34.2371,µm,Surface,Position,1,2537,
40.4521,µm,Surface,Position,1,2539,
37.4823,µm,Surface,Position,1,2540,
37.8185,µm,Surface,Position,1,2542,
37.4014,µm,Surface,Position,1,2544,
22.557,µm,Surface,Position,1,2545,
41.8615,µm,Surface,Position,1,2546,
40.9459,µm,Surface,Position,1,2548,
26.874,µm,Surface,Position,1,2550,
36.155,µm,Surface,Position,1,2552,
43.1628,µm,Surface,Position,1,2553,
37.5757,µm,Surface,Position,1,2554,
44.3168,µm,Surface,Position,1,2555,
24.3119,µm,Surface,Position,1,2556,
38.5379,µm,Surface,Position,1,2559,
28.8158,µm,Surface,Position,1,2561,
37.868,µm,Surface,Position,1,2562,
37.7128,µm,Surface,Position,1,2564,
31.5962,µm,Surface,Position,1,2566,
44.2102,µm,Surface,Position,1,2567,
39.8914,µm,Surface,Position,1,2568,
35.8698,µm,Surface,Position,1,2569,
36.4118,µm,Surface,Position,1,2571,
43.1835,µm,Surface,Position,1,2573,
40.4683,µm,Surface,Position,1,2574,
42.3078,µm,Surface,Position,1,2575,
38.4072,µm,Surface,Position,1,2576,
37.5657,µm,Surface,Position,1,2577,
39.5406,µm,Surface,Position,1,2578,
29.7491,µm,Surface,Position,1,2579,
34.5262,µm,Surface,Position,1,2581,
26.4081,µm,Surface,Position,1,2582,
40.4578,µm,Surface,Position,1,2583,
28.1367,µm,Surface,Position,1,2585,
38.157,µm,Surface,Position,1,2589,
35.0206,µm,Surface,Position,1,2590,
40.9788,µm,Surface,Position,1,2591,
43.9082,µm,Surface,Position,1,2592,
37.9687,µm,Surface,Position,1,2594,
44.9694,µm,Surface,Position,1,2595,
14.303,µm,Surface,Position,1,2596,
27.4838,µm,Surface,Position,1,2597,
32.4857,µm,Surface,Position,1,2598,
28.3912,µm,Surface,Position,1,2599,
31.7653,µm,Surface,Position,1,2601,
29.6333,µm,Surface,Position,1,2602,
41.1938,µm,Surface,Position,1,2606,
40.9291,µm,Surface,Position,1,2607,
25.5926,µm,Surface,Position,1,2608,
26.5572,µm,Surface,Position,1,2609,
35.2219,µm,Surface,Position,1,2610,
16.806,µm,Surface,Position,1,2613,
41.8442,µm,Surface,Position,1,2614,
16.6351,µm,Surface,Position,1,2615,
45.0991,µm,Surface,Position,1,2617,
29.0218,µm,Surface,Position,1,2619,
35.6939,µm,Surface,Position,1,2620,
40.1588,µm,Surface,Position,1,2622,
44.6742,µm,Surface,Position,1,2623,
40.3014,µm,Surface,Position,1,2625,
23.0488,µm,Surface,Position,1,2626,
42.1558,µm,Surface,Position,1,2627,
38.3493,µm,Surface,Position,1,2628,
30.6975,µm,Surface,Position,1,2630,
43.6554,µm,Surface,Position,1,2631,
28.0933,µm,Surface,Position,1,2632,
40.5683,µm,Surface,Position,1,2634,
33.5644,µm,Surface,Position,1,2635,
24.8343,µm,Surface,Position,1,2636,
37.2661,µm,Surface,Position,1,2637,
45.7353,µm,Surface,Position,1,2638,
42.1239,µm,Surface,Position,1,2640,
29.9466,µm,Surface,Position,1,2642,
44.5095,µm,Surface,Position,1,2643,
42.4591,µm,Surface,Position,1,2644,
34.9734,µm,Surface,Position,1,2645,
24.0478,µm,Surface,Position,1,2647,
23.4995,µm,Surface,Position,1,2648,
16.1228,µm,Surface,Position,1,2650,
27.2931,µm,Surface,Position,1,2651,
13.0701,µm,Surface,Position,1,2653,
36.0616,µm,Surface,Position,1,2654,
23.5144,µm,Surface,Position,1,2655,
39.4847,µm,Surface,Position,1,2657,
28.7703,µm,Surface,Position,1,2662,
38.3426,µm,Surface,Position,1,2664,
40.348,µm,Surface,Position,1,2665,
42.4666,µm,Surface,Position,1,2666,
36.9941,µm,Surface,Position,1,2667,
28.1512,µm,Surface,Position,1,2669,
44.872,µm,Surface,Position,1,2670,
40.3035,µm,Surface,Position,1,2671,
30.3012,µm,Surface,Position,1,2672,
28.739,µm,Surface,Position,1,2673,
42.9054,µm,Surface,Position,1,2674,
47.4071,µm,Surface,Position,1,2675,
42.4048,µm,Surface,Position,1,2676,
41.0758,µm,Surface,Position,1,2677,
27.2533,µm,Surface,Position,1,2680,
30.2466,µm,Surface,Position,1,2682,
29.5743,µm,Surface,Position,1,2683,
42.6577,µm,Surface,Position,1,2684,
42.593,µm,Surface,Position,1,2685,
42.7247,µm,Surface,Position,1,2686,
35.9401,µm,Surface,Position,1,2687,
14.4531,µm,Surface,Position,1,2688,
27.7078,µm,Surface,Position,1,2689,
37.7243,µm,Surface,Position,1,2691,
41.6433,µm,Surface,Position,1,2692,
43.2467,µm,Surface,Position,1,2693,
26.3117,µm,Surface,Position,1,2694,
40.5297,µm,Surface,Position,1,2696,
25.6917,µm,Surface,Position,1,2697,
25.5962,µm,Surface,Position,1,2701,
37.7737,µm,Surface,Position,1,2702,
37.7653,µm,Surface,Position,1,2703,
15.8818,µm,Surface,Position,1,2705,
45.2593,µm,Surface,Position,1,2707,
30.5508,µm,Surface,Position,1,2708,
42.6944,µm,Surface,Position,1,2709,
31.1687,µm,Surface,Position,1,2710,
35.6894,µm,Surface,Position,1,2711,
37.7727,µm,Surface,Position,1,2714,
29.8361,µm,Surface,Position,1,2716,
41.1935,µm,Surface,Position,1,2717,
41.4671,µm,Surface,Position,1,2719,
40.8263,µm,Surface,Position,1,2720,
39.9786,µm,Surface,Position,1,2721,
43.4657,µm,Surface,Position,1,2723,
34.5913,µm,Surface,Position,1,2724,
40.499,µm,Surface,Position,1,2725,
38.0898,µm,Surface,Position,1,2726,
35.4025,µm,Surface,Position,1,2728,
38.1207,µm,Surface,Position,1,2729,
43.3379,µm,Surface,Position,1,2730,
43.1248,µm,Surface,Position,1,2731,
37.5758,µm,Surface,Position,1,2734,
41.0381,µm,Surface,Position,1,2735,
35.4088,µm,Surface,Position,1,2736,
14.7885,µm,Surface,Position,1,2737,
40.1507,µm,Surface,Position,1,2738,
17.6224,µm,Surface,Position,1,2739,
27.7696,µm,Surface,Position,1,2741,
33.4234,µm,Surface,Position,1,2743,
38.8625,µm,Surface,Position,1,2744,
40.2007,µm,Surface,Position,1,2747,
44.4525,µm,Surface,Position,1,2748,
39.077,µm,Surface,Position,1,2749,
45.1028,µm,Surface,Position,1,2750,
25.0214,µm,Surface,Position,1,2751,
39.8672,µm,Surface,Position,1,2752,
34.3422,µm,Surface,Position,1,2753,
36.0112,µm,Surface,Position,1,2754,
35.5716,µm,Surface,Position,1,2755,
39.5696,µm,Surface,Position,1,2757,
33.5299,µm,Surface,Position,1,2758,
39.3485,µm,Surface,Position,1,2759,
15.3218,µm,Surface,Position,1,2760,
27.362,µm,Surface,Position,1,2761,
28.5592,µm,Surface,Position,1,2762,
15.337,µm,Surface,Position,1,2763,
29.361,µm,Surface,Position,1,2764,
45.5832,µm,Surface,Position,1,2765,
29.5309,µm,Surface,Position,1,2766,
29.0224,µm,Surface,Position,1,2767,
43.1946,µm,Surface,Position,1,2768,
43.0854,µm,Surface,Position,1,2769,
39.4125,µm,Surface,Position,1,2770,
33.2601,µm,Surface,Position,1,2772,
44.4899,µm,Surface,Position,1,2773,
36.7294,µm,Surface,Position,1,2779,
28.1888,µm,Surface,Position,1,2782,
34.3011,µm,Surface,Position,1,2783,
32.5527,µm,Surface,Position,1,2784,
17.3548,µm,Surface,Position,1,2785,
42.2422,µm,Surface,Position,1,2786,
30.7071,µm,Surface,Position,1,2787,
41.1307,µm,Surface,Position,1,2789,
42.726,µm,Surface,Position,1,2790,
38.7835,µm,Surface,Position,1,2792,
37.7692,µm,Surface,Position,1,2795,
45.0555,µm,Surface,Position,1,2796,
31.0505,µm,Surface,Position,1,2797,
41.6799,µm,Surface,Position,1,2798,
35.5649,µm,Surface,Position,1,2799,
34.7231,µm,Surface,Position,1,2802,
43.7648,µm,Surface,Position,1,2804,
38.649,µm,Surface,Position,1,2805,
25.0132,µm,Surface,Position,1,2807,
39.4652,µm,Surface,Position,1,2808,
38.9792,µm,Surface,Position,1,2809,
