
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.399114,,Surface,1,2452,
0.451575,,Surface,1,2454,
0.650253,,Surface,1,2456,
0.393974,,Surface,1,2457,
0.588522,,Surface,1,2458,
0.425768,,Surface,1,2459,
0.510173,,Surface,1,2461,
0.590729,,Surface,1,2462,
0.653616,,Surface,1,2463,
0.545858,,Surface,1,2467,
0.200205,,Surface,1,2468,
0.530215,,Surface,1,2469,
0.701339,,Surface,1,2470,
0.611087,,Surface,1,2474,
0.362765,,Surface,1,2476,
0.558221,,Surface,1,2477,
0.316293,,Surface,1,2479,
0.253628,,Surface,1,2480,
0.553541,,Surface,1,2485,
0.612465,,Surface,1,2486,
0.731502,,Surface,1,2487,
0.440591,,Surface,1,2488,
0.375284,,Surface,1,2490,
0.259789,,Surface,1,2491,
0.402559,,Surface,1,2493,
0.604815,,Surface,1,2494,
0.53168,,Surface,1,2495,
0.731169,,Surface,1,2496,
0.318459,,Surface,1,2499,
0.492976,,Surface,1,2500,
0.629335,,Surface,1,2502,
0.571558,,Surface,1,2503,
0.400512,,Surface,1,2505,
0.520663,,Surface,1,2506,
0.523914,,Surface,1,2507,
0.611947,,Surface,1,2508,
0.611858,,Surface,1,2509,
0.501096,,Surface,1,2510,
0.315879,,Surface,1,2512,
0.47604,,Surface,1,2513,
0.444793,,Surface,1,2514,
0.703681,,Surface,1,2515,
0.524588,,Surface,1,2516,
0.127511,,Surface,1,2517,
0.637817,,Surface,1,2519,
0.369086,,Surface,1,2520,
0.486695,,Surface,1,2521,
0.299257,,Surface,1,2523,
0.245592,,Surface,1,2524,
0.461413,,Surface,1,2526,
0.529579,,Surface,1,2527,
0.391461,,Surface,1,2528,
0.396153,,Surface,1,2529,
0.631625,,Surface,1,2530,
0.630993,,Surface,1,2532,
0.646737,,Surface,1,2533,
0.488765,,Surface,1,2534,
0.521996,,Surface,1,2535,
0.404092,,Surface,1,2536,
0.137646,,Surface,1,2537,
0.643382,,Surface,1,2539,
0.60729,,Surface,1,2540,
0.369894,,Surface,1,2542,
0.434604,,Surface,1,2544,
0.403515,,Surface,1,2545,
0.595876,,Surface,1,2546,
0.643435,,Surface,1,2548,
0.396004,,Surface,1,2550,
0.601262,,Surface,1,2552,
0.434865,,Surface,1,2553,
0.438208,,Surface,1,2554,
0.570792,,Surface,1,2555,
0.445209,,Surface,1,2556,
0.309025,,Surface,1,2559,
0.335018,,Surface,1,2561,
0.603127,,Surface,1,2562,
0.383045,,Surface,1,2564,
0.334405,,Surface,1,2566,
0.536762,,Surface,1,2567,
0.386447,,Surface,1,2568,
0.475784,,Surface,1,2569,
0.414571,,Surface,1,2571,
0.600956,,Surface,1,2573,
0.441502,,Surface,1,2574,
0.654151,,Surface,1,2575,
0.367634,,Surface,1,2576,
0.609858,,Surface,1,2577,
0.456745,,Surface,1,2578,
0.414153,,Surface,1,2579,
0.462374,,Surface,1,2581,
0.575542,,Surface,1,2582,
0.289178,,Surface,1,2583,
0.44531,,Surface,1,2585,
0.483234,,Surface,1,2589,
0.70633,,Surface,1,2590,
0.66535,,Surface,1,2591,
0.385776,,Surface,1,2592,
0.356221,,Surface,1,2594,
0.347761,,Surface,1,2595,
0.435229,,Surface,1,2596,
0.475839,,Surface,1,2597,
0.369612,,Surface,1,2598,
0.325771,,Surface,1,2599,
0.481261,,Surface,1,2601,
0.408569,,Surface,1,2602,
0.806351,,Surface,1,2606,
0.530356,,Surface,1,2607,
0.281923,,Surface,1,2608,
0.408803,,Surface,1,2609,
0.54329,,Surface,1,2610,
0.464202,,Surface,1,2613,
0.513588,,Surface,1,2614,
0.390221,,Surface,1,2615,
0.431909,,Surface,1,2617,
0.341456,,Surface,1,2619,
0.333844,,Surface,1,2620,
0.295362,,Surface,1,2622,
0.422256,,Surface,1,2623,
0.431332,,Surface,1,2625,
0.31672,,Surface,1,2626,
0.564268,,Surface,1,2627,
0.476117,,Surface,1,2628,
0.442122,,Surface,1,2630,
0.319586,,Surface,1,2631,
0.473645,,Surface,1,2632,
0.504403,,Surface,1,2634,
0.66747,,Surface,1,2635,
0.487402,,Surface,1,2636,
0.317652,,Surface,1,2637,
0.612195,,Surface,1,2638,
0.558158,,Surface,1,2640,
0.61947,,Surface,1,2642,
0.363226,,Surface,1,2643,
0.647667,,Surface,1,2644,
0.435556,,Surface,1,2645,
0.294516,,Surface,1,2647,
0.485153,,Surface,1,2648,
0.223483,,Surface,1,2650,
0.503437,,Surface,1,2651,
0.276814,,Surface,1,2653,
0.469357,,Surface,1,2654,
0.210542,,Surface,1,2655,
0.824222,,Surface,1,2657,
0.275792,,Surface,1,2662,
0.626617,,Surface,1,2664,
0.393242,,Surface,1,2665,
0.528976,,Surface,1,2666,
0.40009,,Surface,1,2667,
0.27653,,Surface,1,2669,
0.813141,,Surface,1,2670,
0.49487,,Surface,1,2671,
0.33692,,Surface,1,2672,
0.472354,,Surface,1,2673,
0.490658,,Surface,1,2674,
0.335505,,Surface,1,2675,
0.553612,,Surface,1,2676,
0.62683,,Surface,1,2677,
0.457122,,Surface,1,2680,
0.258258,,Surface,1,2682,
0.563015,,Surface,1,2683,
0.476661,,Surface,1,2684,
0.9197,,Surface,1,2685,
0.569819,,Surface,1,2686,
0.66155,,Surface,1,2687,
0.259384,,Surface,1,2688,
0.339644,,Surface,1,2689,
0.774244,,Surface,1,2691,
0.652389,,Surface,1,2692,
0.634673,,Surface,1,2693,
0.470801,,Surface,1,2694,
0.609512,,Surface,1,2696,
0.419484,,Surface,1,2697,
0.500079,,Surface,1,2701,
0.413215,,Surface,1,2702,
0.444135,,Surface,1,2703,
0.482512,,Surface,1,2705,
0.749644,,Surface,1,2707,
0.356338,,Surface,1,2708,
0.300556,,Surface,1,2709,
0.644526,,Surface,1,2710,
0.223302,,Surface,1,2711,
0.401151,,Surface,1,2714,
0.303018,,Surface,1,2716,
0.687114,,Surface,1,2717,
0.641447,,Surface,1,2719,
0.310599,,Surface,1,2720,
0.676626,,Surface,1,2721,
0.556568,,Surface,1,2723,
0.452127,,Surface,1,2724,
0.464208,,Surface,1,2725,
0.482333,,Surface,1,2726,
0.310072,,Surface,1,2728,
0.476946,,Surface,1,2729,
0.551468,,Surface,1,2730,
0.45309,,Surface,1,2731,
0.40385,,Surface,1,2734,
0.805444,,Surface,1,2735,
0.624339,,Surface,1,2736,
0.447222,,Surface,1,2737,
0.362124,,Surface,1,2738,
0.337332,,Surface,1,2739,
0.564843,,Surface,1,2741,
0.385447,,Surface,1,2743,
0.373006,,Surface,1,2744,
0.389977,,Surface,1,2747,
0.502206,,Surface,1,2748,
0.608794,,Surface,1,2749,
0.39171,,Surface,1,2750,
0.378571,,Surface,1,2751,
0.423997,,Surface,1,2752,
0.332015,,Surface,1,2753,
0.436814,,Surface,1,2754,
0.516022,,Surface,1,2755,
0.361025,,Surface,1,2757,
0.355448,,Surface,1,2758,
0.43121,,Surface,1,2759,
0.449672,,Surface,1,2760,
0.709771,,Surface,1,2761,
0.513823,,Surface,1,2762,
0.271002,,Surface,1,2763,
0.725654,,Surface,1,2764,
0.442516,,Surface,1,2765,
0.527916,,Surface,1,2766,
0.354365,,Surface,1,2767,
0.392219,,Surface,1,2768,
0.474431,,Surface,1,2769,
0.322953,,Surface,1,2770,
0.425689,,Surface,1,2772,
0.199405,,Surface,1,2773,
0.181469,,Surface,1,2779,
0.26953,,Surface,1,2782,
0.531955,,Surface,1,2783,
0.719781,,Surface,1,2784,
0.666099,,Surface,1,2785,
0.568386,,Surface,1,2786,
0.423765,,Surface,1,2787,
0.312036,,Surface,1,2789,
0.220222,,Surface,1,2790,
0.391609,,Surface,1,2792,
0.463294,,Surface,1,2795,
0.369358,,Surface,1,2796,
0.389969,,Surface,1,2797,
0.62617,,Surface,1,2798,
0.492186,,Surface,1,2799,
0.588997,,Surface,1,2802,
0.618787,,Surface,1,2804,
0.587609,,Surface,1,2805,
0.715374,,Surface,1,2807,
0.482147,,Surface,1,2808,
0.763996,,Surface,1,2809,
0.491756,,Surface,1,2810,
0.482588,,Surface,1,2812,
0.469128,,Surface,1,2817,
0.514008,,Surface,1,2818,
0.348783,,Surface,1,2819,
0.528267,,Surface,1,2821,
0.231429,,Surface,1,2822,
0.491196,,Surface,1,2823,
0.699277,,Surface,1,2825,
0.690304,,Surface,1,2826,
0.338604,,Surface,1,2827,
0.178511,,Surface,1,2830,
0.397453,,Surface,1,2831,
0.370133,,Surface,1,2832,
0.366605,,Surface,1,2833,
0.365908,,Surface,1,2835,
0.428753,,Surface,1,2836,
0.505408,,Surface,1,2838,
0.679009,,Surface,1,2840,
0.493743,,Surface,1,2841,
0.336792,,Surface,1,2842,
0.544849,,Surface,1,2843,
0.520494,,Surface,1,2845,
0.670285,,Surface,1,2846,
0.635349,,Surface,1,2847,
0.495009,,Surface,1,2849,
0.499732,,Surface,1,2851,
0.414937,,Surface,1,2852,
0.610608,,Surface,1,2853,
0.240597,,Surface,1,2855,
0.633406,,Surface,1,2856,
0.508661,,Surface,1,2857,
0.631475,,Surface,1,2858,
0.530635,,Surface,1,2860,
0.218765,,Surface,1,2861,
0.258389,,Surface,1,2862,
0.438053,,Surface,1,2863,
0.604514,,Surface,1,2864,
0.565641,,Surface,1,2865,
0.551461,,Surface,1,2866,
0.369651,,Surface,1,2867,
0.629643,,Surface,1,2868,
0.477915,,Surface,1,2869,
0.435762,,Surface,1,2870,
0.519942,,Surface,1,2871,
0.511035,,Surface,1,2872,
0.4289,,Surface,1,2873,
0.432625,,Surface,1,2874,
0.701832,,Surface,1,2875,
0.223857,,Surface,1,2876,
0.236558,,Surface,1,2877,
0.285023,,Surface,1,2878,
0.647537,,Surface,1,2879,
0.472504,,Surface,1,2880,
0.557167,,Surface,1,2881,
0.635869,,Surface,1,2882,
0.519885,,Surface,1,2886,
0.575396,,Surface,1,2887,
0.454343,,Surface,1,2888,
0.606468,,Surface,1,2891,
0.55974,,Surface,1,2895,
0.262478,,Surface,1,2896,
0.217759,,Surface,1,2897,
0.41782,,Surface,1,2898,
0.305913,,Surface,1,2899,
0.272282,,Surface,1,2901,
0.712334,,Surface,1,2903,
0.661163,,Surface,1,2904,
0.649503,,Surface,1,2905,
0.640051,,Surface,1,2906,
0.604167,,Surface,1,2907,
0.260577,,Surface,1,2909,
0.368718,,Surface,1,2910,
0.432052,,Surface,1,2911,
0.172901,,Surface,1,2912,
0.539173,,Surface,1,2913,
0.514028,,Surface,1,2914,
0.555862,,Surface,1,2915,
0.441823,,Surface,1,2916,
0.663715,,Surface,1,2917,
0.468587,,Surface,1,2918,
0.574893,,Surface,1,2919,
0.277229,,Surface,1,2922,
0.656929,,Surface,1,2923,
0.428025,,Surface,1,2924,
0.315396,,Surface,1,2925,
0.509805,,Surface,1,2926,
0.470227,,Surface,1,2927,
0.2165,,Surface,1,2928,
0.339476,,Surface,1,2929,
0.516353,,Surface,1,2930,
0.437973,,Surface,1,2931,
0.289649,,Surface,1,2932,
0.643149,,Surface,1,2933,
0.77396,,Surface,1,2935,
0.320165,,Surface,1,2936,
0.416719,,Surface,1,2937,
0.430822,,Surface,1,2939,
0.361038,,Surface,1,2940,
0.654641,,Surface,1,2941,
0.330635,,Surface,1,2942,
0.583913,,Surface,1,2943,
0.360935,,Surface,1,2945,
0.502309,,Surface,1,2946,
0.814083,,Surface,1,2947,
0.585942,,Surface,1,2948,
0.513566,,Surface,1,2950,
0.65925,,Surface,1,2952,
0.281031,,Surface,1,2953,
0.54224,,Surface,1,2954,
0.479111,,Surface,1,2957,
0.582972,,Surface,1,2958,
0.525211,,Surface,1,2959,
0.496247,,Surface,1,2960,
0.698314,,Surface,1,2961,
0.377838,,Surface,1,2962,
0.503535,,Surface,1,2963,
0.63511,,Surface,1,2966,
0.564845,,Surface,1,2967,
0.514763,,Surface,1,2968,
0.701235,,Surface,1,2969,
0.607143,,Surface,1,2970,
0.349584,,Surface,1,2973,
0.579483,,Surface,1,2974,
0.592271,,Surface,1,2977,
0.534206,,Surface,1,2978,
0.44781,,Surface,1,2979,
0.500498,,Surface,1,2980,
0.481263,,Surface,1,2981,
0.463525,,Surface,1,2984,
0.581501,,Surface,1,2985,
0.47304,,Surface,1,2986,
0.554868,,Surface,1,2990,
0.387802,,Surface,1,2991,
0.538091,,Surface,1,2992,
0.376695,,Surface,1,2994,
0.358461,,Surface,1,2995,
0.809001,,Surface,1,2998,
0.387662,,Surface,1,2999,
0.446368,,Surface,1,3000,
0.611362,,Surface,1,3001,
0.318527,,Surface,1,3002,
0.466839,,Surface,1,3003,
0.355255,,Surface,1,3004,
0.193977,,Surface,1,3005,
0.403125,,Surface,1,3007,
0.370754,,Surface,1,3008,
0.476429,,Surface,1,3009,
0.312375,,Surface,1,3011,
0.468419,,Surface,1,3013,
0.384921,,Surface,1,3014,
0.494408,,Surface,1,3015,
0.765816,,Surface,1,3016,
0.412968,,Surface,1,3017,
0.573665,,Surface,1,3018,
0.270422,,Surface,1,3019,
0.451878,,Surface,1,3020,
0.428001,,Surface,1,3021,
0.380808,,Surface,1,3022,
0.786668,,Surface,1,3023,
0.543707,,Surface,1,3024,
0.553489,,Surface,1,3025,
0.353447,,Surface,1,3026,
0.42851,,Surface,1,3029,
0.482204,,Surface,1,3030,
0.504086,,Surface,1,3031,
0.624647,,Surface,1,3032,
0.439862,,Surface,1,3033,
0.52604,,Surface,1,3034,
0.648718,,Surface,1,3035,
0.732385,,Surface,1,3036,
0.432704,,Surface,1,3039,
0.438692,,Surface,1,3043,
0.59221,,Surface,1,3045,
0.527275,,Surface,1,3046,
0.376188,,Surface,1,3047,
0.699665,,Surface,1,3048,
0.748324,,Surface,1,3049,
0.262551,,Surface,1,3051,
0.612427,,Surface,1,3052,
0.243052,,Surface,1,3054,
0.310351,,Surface,1,3055,
0.514558,,Surface,1,3056,
0.37775,,Surface,1,3058,
0.835106,,Surface,1,3059,
0.460841,,Surface,1,3060,
0.623341,,Surface,1,3061,
0.635972,,Surface,1,3064,
0.615574,,Surface,1,3065,
0.529553,,Surface,1,3066,
0.345042,,Surface,1,3067,
0.472837,,Surface,1,3069,
0.551826,,Surface,1,3072,
0.272878,,Surface,1,3073,
0.449466,,Surface,1,3074,
0.421171,,Surface,1,3075,
0.683424,,Surface,1,3076,
0.36034,,Surface,1,3078,
0.392032,,Surface,1,3079,
0.39295,,Surface,1,3080,
0.183527,,Surface,1,3081,
0.508618,,Surface,1,3083,
0.556003,,Surface,1,3085,
0.408458,,Surface,1,3086,
0.560396,,Surface,1,3087,
0.645697,,Surface,1,3088,
0.584359,,Surface,1,3090,
0.466892,,Surface,1,3091,
0.730066,,Surface,1,3092,
0.474905,,Surface,1,3093,
0.30011,,Surface,1,3094,
0.611729,,Surface,1,3097,
0.440068,,Surface,1,3098,
0.44828,,Surface,1,3099,
0.405944,,Surface,1,3100,
0.33887,,Surface,1,3101,
0.293124,,Surface,1,3103,
0.326953,,Surface,1,3104,
0.356575,,Surface,1,3105,
0.174508,,Surface,1,3107,
0.356832,,Surface,1,3108,
0.37667,,Surface,1,3110,
0.795518,,Surface,1,3111,
0.351933,,Surface,1,3112,
0.328711,,Surface,1,3113,
0.743114,,Surface,1,3114,
0.755509,,Surface,1,3115,
0.560137,,Surface,1,3116,
0.365555,,Surface,1,3117,
0.624518,,Surface,1,3118,
0.309663,,Surface,1,3119,
0.640815,,Surface,1,3120,
0.546062,,Surface,1,3121,
0.708719,,Surface,1,3123,
0.638854,,Surface,1,3124,
0.303375,,Surface,1,3126,
0.230064,,Surface,1,3127,
0.390284,,Surface,1,3129,
0.256318,,Surface,1,3131,
0.335363,,Surface,1,3132,
0.393544,,Surface,1,3133,
0.440679,,Surface,1,3135,
0.498714,,Surface,1,3136,
0.559529,,Surface,1,3137,
0.259392,,Surface,1,3138,
0.778518,,Surface,1,3140,
0.41218,,Surface,1,3141,
0.484529,,Surface,1,3143,
0.393565,,Surface,1,3144,
0.390751,,Surface,1,3145,
0.596782,,Surface,1,3146,
0.517995,,Surface,1,3147,
0.363657,,Surface,1,3148,
0.474254,,Surface,1,3149,
0.655124,,Surface,1,3151,
0.314494,,Surface,1,3152,
0.634023,,Surface,1,3153,
0.501041,,Surface,1,3154,
0.272821,,Surface,1,3155,
0.368899,,Surface,1,3156,
0.667199,,Surface,1,3157,
0.464638,,Surface,1,3158,
0.545273,,Surface,1,3160,
0.481144,,Surface,1,3161,
0.556976,,Surface,1,3162,
0.449388,,Surface,1,3164,
0.393045,,Surface,1,3165,
0.16182,,Surface,1,3166,
0.497422,,Surface,1,3167,
0.288305,,Surface,1,3168,
0.444009,,Surface,1,3169,
0.298003,,Surface,1,3170,
0.243833,,Surface,1,3171,
0.350014,,Surface,1,3172,
0.215912,,Surface,1,3174,
0.510691,,Surface,1,3177,
0.640307,,Surface,1,3181,
0.727281,,Surface,1,3182,
0.5727,,Surface,1,3183,
0.64292,,Surface,1,3185,
0.37204,,Surface,1,3186,
0.498594,,Surface,1,3187,
0.451838,,Surface,1,3188,
0.38905,,Surface,1,3189,
0.514047,,Surface,1,3190,
0.741331,,Surface,1,3191,
0.532075,,Surface,1,3193,
0.776415,,Surface,1,3194,
0.409425,,Surface,1,3195,
0.255994,,Surface,1,3196,
0.398334,,Surface,1,3197,
0.794146,,Surface,1,3198,
0.740264,,Surface,1,3199,
0.349321,,Surface,1,3200,
0.531522,,Surface,1,3201,
0.424597,,Surface,1,3202,
0.509027,,Surface,1,3204,
0.213432,,Surface,1,3205,
0.217696,,Surface,1,3206,
0.42872,,Surface,1,3207,
0.844543,,Surface,1,3208,
0.433998,,Surface,1,3209,
0.588496,,Surface,1,3210,
0.344776,,Surface,1,3211,
0.478202,,Surface,1,3212,
0.497625,,Surface,1,3214,
0.32416,,Surface,1,3216,
0.544322,,Surface,1,3217,
0.302163,,Surface,1,3219,
0.558115,,Surface,1,3220,
0.728476,,Surface,1,3221,
0.639155,,Surface,1,3222,
0.554874,,Surface,1,3223,
0.600483,,Surface,1,3225,
0.453899,,Surface,1,3226,
0.454015,,Surface,1,3228,
0.259113,,Surface,1,3229,
0.45978,,Surface,1,3232,
0.334041,,Surface,1,3234,
0.452216,,Surface,1,3235,
0.504857,,Surface,1,3236,
0.696735,,Surface,1,3238,
0.74363,,Surface,1,3239,
0.575871,,Surface,1,3240,
0.561872,,Surface,1,3241,
0.385138,,Surface,1,3242,
0.341031,,Surface,1,3243,
0.351362,,Surface,1,3244,
0.719557,,Surface,1,3245,
0.64306,,Surface,1,3246,
0.568145,,Surface,1,3247,
0.741164,,Surface,1,3249,
0.617131,,Surface,1,3250,
0.51295,,Surface,1,3251,
0.387005,,Surface,1,3252,
0.639112,,Surface,1,3253,
0.259032,,Surface,1,3254,
0.40342,,Surface,1,3258,
0.572838,,Surface,1,3259,
0.389097,,Surface,1,3262,
0.502455,,Surface,1,3264,
0.364645,,Surface,1,3265,
0.488027,,Surface,1,3266,
0.437214,,Surface,1,3267,
0.372431,,Surface,1,3268,
0.405079,,Surface,1,3269,
0.361665,,Surface,1,3271,
0.584707,,Surface,1,3272,
0.659017,,Surface,1,3273,
0.35098,,Surface,1,3274,
0.481103,,Surface,1,3276,
0.482854,,Surface,1,3277,
0.436608,,Surface,1,3278,
0.612461,,Surface,1,3281,
0.25287,,Surface,1,3283,
0.372412,,Surface,1,3284,
0.569112,,Surface,1,3285,
0.425582,,Surface,1,3286,
0.571353,,Surface,1,3287,
0.47288,,Surface,1,3288,
0.169574,,Surface,1,3289,
0.268554,,Surface,1,3293,
0.421331,,Surface,1,3294,
0.258148,,Surface,1,3295,
0.505604,,Surface,1,3296,
0.708925,,Surface,1,3298,
0.4838,,Surface,1,3299,
0.478083,,Surface,1,3300,
0.426799,,Surface,1,3301,
0.427537,,Surface,1,3302,
0.729538,,Surface,1,3303,
0.73997,,Surface,1,3305,
0.528085,,Surface,1,3306,
0.399889,,Surface,1,3307,
0.232527,,Surface,1,3310,
0.516919,,Surface,1,3311,
0.454449,,Surface,1,3312,
0.550162,,Surface,1,3313,
0.479044,,Surface,1,3314,
0.506985,,Surface,1,3315,
0.145729,,Surface,1,3316,
0.41751,,Surface,1,3317,
0.362175,,Surface,1,3318,
0.467123,,Surface,1,3319,
0.420082,,Surface,1,3320,
0.668793,,Surface,1,3322,
0.61584,,Surface,1,3323,
0.607736,,Surface,1,3324,
0.42147,,Surface,1,3325,
0.531981,,Surface,1,3327,
0.397007,,Surface,1,3329,
0.435683,,Surface,1,3331,
0.603837,,Surface,1,3332,
0.604972,,Surface,1,3334,
0.238662,,Surface,1,3335,
0.527717,,Surface,1,3336,
0.48409,,Surface,1,3339,
0.639033,,Surface,1,3341,
0.161337,,Surface,1,3342,
0.473596,,Surface,1,3344,
0.513556,,Surface,1,3345,
0.473338,,Surface,1,3347,
0.319645,,Surface,1,3348,
0.609004,,Surface,1,3349,
0.458153,,Surface,1,3351,
0.690497,,Surface,1,3352,
0.371974,,Surface,1,3353,
0.387152,,Surface,1,3354,
0.407121,,Surface,1,3355,
0.475448,,Surface,1,3356,
0.218788,,Surface,1,3357,
0.335038,,Surface,1,3359,
0.534754,,Surface,1,3360,
0.256937,,Surface,1,3361,
0.570512,,Surface,1,3363,
0.669436,,Surface,1,3364,
0.37505,,Surface,1,3367,
0.187407,,Surface,1,3369,
0.517038,,Surface,1,3370,
0.809239,,Surface,1,3371,
0.610498,,Surface,1,3372,
0.529677,,Surface,1,3375,
0.333303,,Surface,1,3377,
0.590283,,Surface,1,3378,
0.466441,,Surface,1,3379,
0.450238,,Surface,1,3380,
0.600738,,Surface,1,3382,
0.27448,,Surface,1,3383,
0.505594,,Surface,1,3385,
0.580907,,Surface,1,3386,
0.301859,,Surface,1,3387,
0.430323,,Surface,1,3389,
0.443419,,Surface,1,3390,
0.405471,,Surface,1,3391,
0.553055,,Surface,1,3393,
0.540848,,Surface,1,3394,
0.274087,,Surface,1,3395,
0.658098,,Surface,1,3396,
0.737325,,Surface,1,3397,
0.540665,,Surface,1,3398,
0.339342,,Surface,1,3399,
0.66542,,Surface,1,3400,
0.395247,,Surface,1,3402,
0.289669,,Surface,1,3403,
0.438376,,Surface,1,3404,
0.554553,,Surface,1,3406,
0.489997,,Surface,1,3407,
0.326856,,Surface,1,3408,
0.444941,,Surface,1,3409,
0.629493,,Surface,1,3410,
0.754125,,Surface,1,3412,
0.421574,,Surface,1,3413,
0.593227,,Surface,1,3414,
0.247175,,Surface,1,3415,
0.646141,,Surface,1,3418,
0.30707,,Surface,1,3420,
0.731087,,Surface,1,3421,
0.560745,,Surface,1,3422,
0.219587,,Surface,1,3425,
0.491207,,Surface,1,3426,
0.375389,,Surface,1,3428,
0.777256,,Surface,1,3431,
0.576039,,Surface,1,3432,
0.643037,,Surface,1,3433,
0.385229,,Surface,1,3435,
0.55608,,Surface,1,3437,
0.303331,,Surface,1,3438,
0.44734,,Surface,1,3440,
0.355935,,Surface,1,3442,
0.663556,,Surface,1,3443,
0.176825,,Surface,1,3444,
0.395642,,Surface,1,3445,
0.435002,,Surface,1,3446,
0.614252,,Surface,1,3447,
0.61887,,Surface,1,3449,
0.476868,,Surface,1,3450,
0.191913,,Surface,1,3451,
0.327734,,Surface,1,3453,
0.513917,,Surface,1,3454,
0.502893,,Surface,1,3455,
0.45016,,Surface,1,3457,
0.531053,,Surface,1,3460,
0.354954,,Surface,1,3461,
0.537917,,Surface,1,3462,
0.864934,,Surface,1,3463,
0.539805,,Surface,1,3464,
0.595024,,Surface,1,3465,
0.405694,,Surface,1,3466,
0.519968,,Surface,1,3467,
0.447363,,Surface,1,3469,
0.299095,,Surface,1,3470,
0.535928,,Surface,1,3471,
0.467198,,Surface,1,3472,
0.370553,,Surface,1,3474,
0.430421,,Surface,1,3476,
0.32321,,Surface,1,3477,
0.329265,,Surface,1,3478,
0.554757,,Surface,1,3479,
0.502101,,Surface,1,3481,
0.439792,,Surface,1,3483,
0.500238,,Surface,1,3485,
0.627272,,Surface,1,3486,
0.410886,,Surface,1,3487,
0.377711,,Surface,1,3488,
0.647203,,Surface,1,3489,
0.702887,,Surface,1,3490,
0.328498,,Surface,1,3491,
0.537493,,Surface,1,3492,
0.374988,,Surface,1,3493,
0.479796,,Surface,1,3494,
0.184074,,Surface,1,3495,
0.666896,,Surface,1,3496,
0.474912,,Surface,1,3497,
0.510366,,Surface,1,3498,
0.510728,,Surface,1,3499,
0.496363,,Surface,1,3501,
0.331807,,Surface,1,3503,
0.731442,,Surface,1,3504,
0.298503,,Surface,1,3505,
0.404385,,Surface,1,3506,
0.137017,,Surface,1,3507,
0.546178,,Surface,1,3508,
0.437474,,Surface,1,3510,
0.72734,,Surface,1,3511,
0.469591,,Surface,1,3512,
0.609737,,Surface,1,3514,
0.414923,,Surface,1,3515,
0.340113,,Surface,1,3516,
0.391309,,Surface,1,3517,
0.493324,,Surface,1,3519,
0.615724,,Surface,1,3520,
0.511139,,Surface,1,3521,
0.320994,,Surface,1,3522,
0.448843,,Surface,1,3524,
0.358731,,Surface,1,3525,
0.551089,,Surface,1,3527,
0.593714,,Surface,1,3528,
0.729282,,Surface,1,3530,
0.442015,,Surface,1,3531,
0.613917,,Surface,1,3532,
0.326277,,Surface,1,3533,
0.413372,,Surface,1,3534,
0.579565,,Surface,1,3535,
0.480365,,Surface,1,3537,
0.371823,,Surface,1,3538,
0.531909,,Surface,1,3540,
0.419804,,Surface,1,3541,
0.660882,,Surface,1,3542,
0.262113,,Surface,1,3543,
0.481645,,Surface,1,3544,
0.184809,,Surface,1,3546,
0.748277,,Surface,1,3547,
0.208838,,Surface,1,3548,
0.230066,,Surface,1,3550,
0.464202,,Surface,1,3552,
0.276556,,Surface,1,3553,
0.604043,,Surface,1,3554,
0.429355,,Surface,1,3555,
0.822712,,Surface,1,3557,
0.82651,,Surface,1,3558,
0.397571,,Surface,1,3559,
0.71992,,Surface,1,3560,
0.796761,,Surface,1,3561,
0.409892,,Surface,1,3566,
0.57251,,Surface,1,3567,
0.226903,,Surface,1,3568,
0.444661,,Surface,1,3569,
0.653796,,Surface,1,3571,
0.315571,,Surface,1,3572,
0.651219,,Surface,1,3573,
0.319272,,Surface,1,3574,
0.108347,,Surface,1,3577,
0.521142,,Surface,1,3578,
0.234871,,Surface,1,3581,
0.400642,,Surface,1,3583,
0.639748,,Surface,1,3584,
0.394482,,Surface,1,3585,
0.31303,,Surface,1,3587,
0.634522,,Surface,1,3589,
0.414914,,Surface,1,3591,
0.624368,,Surface,1,3592,
0.246039,,Surface,1,3593,
0.556124,,Surface,1,3594,
0.843341,,Surface,1,3595,
0.390703,,Surface,1,3596,
0.208721,,Surface,1,3598,
0.574896,,Surface,1,3600,
0.505384,,Surface,1,3601,
0.6285,,Surface,1,3602,
0.286759,,Surface,1,3603,
0.507374,,Surface,1,3604,
0.615071,,Surface,1,3605,
0.547553,,Surface,1,3607,
0.361619,,Surface,1,3609,
0.484892,,Surface,1,3610,
0.074766,,Surface,1,3613,
0.744198,,Surface,1,3614,
0.603682,,Surface,1,3615,
0.639491,,Surface,1,3616,
0.390777,,Surface,1,3617,
0.575425,,Surface,1,3618,
0.54011,,Surface,1,3619,
0.375143,,Surface,1,3621,
0.47122,,Surface,1,3623,
0.501561,,Surface,1,3624,
0.594113,,Surface,1,3626,
0.368431,,Surface,1,3627,
0.528234,,Surface,1,3628,
0.611578,,Surface,1,3629,
0.530284,,Surface,1,3630,
0.435667,,Surface,1,3631,
0.475759,,Surface,1,3632,
0.41234,,Surface,1,3634,
0.458793,,Surface,1,3635,
0.520238,,Surface,1,3636,
0.393042,,Surface,1,3637,
0.433088,,Surface,1,3638,
0.212394,,Surface,1,3639,
0.209418,,Surface,1,3640,
0.19714,,Surface,1,3641,
0.286228,,Surface,1,3642,
0.307966,,Surface,1,3644,
