
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0534092,µm^3,Surface,1,1911,
0.98357,µm^3,Surface,1,1913,
0.0389665,µm^3,Surface,1,1915,
0.175301,µm^3,Surface,1,1916,
0.335813,µm^3,Surface,1,1918,
0.0265726,µm^3,Surface,1,1919,
0.0821041,µm^3,Surface,1,1920,
0.404952,µm^3,Surface,1,1921,
0.250371,µm^3,Surface,1,1922,
0.11538,µm^3,Surface,1,1923,
0.450054,µm^3,Surface,1,1925,
0.786636,µm^3,Surface,1,1926,
0.49691,µm^3,Surface,1,1927,
0.0141783,µm^3,Surface,1,1928,
0.139522,µm^3,Surface,1,1929,
0.188953,µm^3,Surface,1,1932,
0.231295,µm^3,Surface,1,1934,
0.0608056,µm^3,Surface,1,1935,
0.0254097,µm^3,Surface,1,1936,
0.78096,µm^3,Surface,1,1938,
1.36914,µm^3,Surface,1,1939,
0.411788,µm^3,Surface,1,1940,
0.712671,µm^3,Surface,1,1941,
0.289636,µm^3,Surface,1,1943,
1.39691,µm^3,Surface,1,1946,
0.238333,µm^3,Surface,1,1947,
0.446,µm^3,Surface,1,1948,
0.401439,µm^3,Surface,1,1949,
0.271372,µm^3,Surface,1,1950,
0.556637,µm^3,Surface,1,1951,
3.21022,µm^3,Surface,1,1953,
0.411267,µm^3,Surface,1,1954,
0.23506,µm^3,Surface,1,1956,
0.324189,µm^3,Surface,1,1957,
0.00278021,µm^3,Surface,1,1959,
0.431748,µm^3,Surface,1,1960,
0.015228,µm^3,Surface,1,1962,
0.143393,µm^3,Surface,1,1963,
0.003373,µm^3,Surface,1,1964,
0.431576,µm^3,Surface,1,1965,
0.0635766,µm^3,Surface,1,1966,
0.0269406,µm^3,Surface,1,1967,
0.375591,µm^3,Surface,1,1970,
0.507979,µm^3,Surface,1,1974,
0.22849,µm^3,Surface,1,1975,
0.344958,µm^3,Surface,1,1976,
0.160384,µm^3,Surface,1,1980,
0.0827651,µm^3,Surface,1,1982,
0.349754,µm^3,Surface,1,1983,
0.15487,µm^3,Surface,1,1987,
1.0501,µm^3,Surface,1,1988,
0.0366902,µm^3,Surface,1,1989,
0.195163,µm^3,Surface,1,1990,
0.517245,µm^3,Surface,1,1991,
0.139317,µm^3,Surface,1,1992,
2.00116,µm^3,Surface,1,1993,
0.103895,µm^3,Surface,1,1994,
0.136116,µm^3,Surface,1,1995,
0.0238437,µm^3,Surface,1,1996,
0.38922,µm^3,Surface,1,1997,
0.505932,µm^3,Surface,1,1998,
0.0221947,µm^3,Surface,1,1999,
0.210936,µm^3,Surface,1,2000,
0.0301584,µm^3,Surface,1,2001,
1.13926,µm^3,Surface,1,2002,
0.0402025,µm^3,Surface,1,2003,
0.00907385,µm^3,Surface,1,2004,
0.041422,µm^3,Surface,1,2005,
0.553985,µm^3,Surface,1,2006,
2.74216,µm^3,Surface,1,2009,
0.0203287,µm^3,Surface,1,2010,
0.376513,µm^3,Surface,1,2011,
0.00541236,µm^3,Surface,1,2012,
0.163291,µm^3,Surface,1,2013,
0.145033,µm^3,Surface,1,2016,
0.0925615,µm^3,Surface,1,2017,
0.123592,µm^3,Surface,1,2019,
0.0142944,µm^3,Surface,1,2021,
0.320136,µm^3,Surface,1,2022,
0.675968,µm^3,Surface,1,2023,
0.149763,µm^3,Surface,1,2024,
0.0158844,µm^3,Surface,1,2026,
0.280285,µm^3,Surface,1,2027,
0.276946,µm^3,Surface,1,2028,
0.539165,µm^3,Surface,1,2029,
0.991821,µm^3,Surface,1,2032,
0.24377,µm^3,Surface,1,2034,
0.834404,µm^3,Surface,1,2035,
0.602561,µm^3,Surface,1,2038,
0.331,µm^3,Surface,1,2039,
0.164999,µm^3,Surface,1,2040,
0.660365,µm^3,Surface,1,2041,
0.0401153,µm^3,Surface,1,2042,
0.370513,µm^3,Surface,1,2043,
0.0322245,µm^3,Surface,1,2044,
4.33051,µm^3,Surface,1,2046,
0.740731,µm^3,Surface,1,2047,
0.715791,µm^3,Surface,1,2049,
0.320028,µm^3,Surface,1,2050,
0.634078,µm^3,Surface,1,2053,
0.274364,µm^3,Surface,1,2054,
1.04103,µm^3,Surface,1,2057,
0.0323886,µm^3,Surface,1,2058,
1.22948,µm^3,Surface,1,2059,
0.586342,µm^3,Surface,1,2060,
1.82494,µm^3,Surface,1,2062,
0.576845,µm^3,Surface,1,2063,
0.479501,µm^3,Surface,1,2065,
0.451104,µm^3,Surface,1,2067,
0.236445,µm^3,Surface,1,2069,
0.237265,µm^3,Surface,1,2070,
0.0832347,µm^3,Surface,1,2071,
0.197677,µm^3,Surface,1,2072,
1.05475,µm^3,Surface,1,2073,
1.45604,µm^3,Surface,1,2074,
0.183265,µm^3,Surface,1,2075,
0.136743,µm^3,Surface,1,2076,
0.192718,µm^3,Surface,1,2078,
0.302075,µm^3,Surface,1,2079,
0.928022,µm^3,Surface,1,2081,
0.210288,µm^3,Surface,1,2082,
0.832112,µm^3,Surface,1,2084,
1.5436,µm^3,Surface,1,2085,
0.116488,µm^3,Surface,1,2086,
0.360898,µm^3,Surface,1,2087,
0.302833,µm^3,Surface,1,2088,
0.341327,µm^3,Surface,1,2089,
0.0643599,µm^3,Surface,1,2091,
0.125923,µm^3,Surface,1,2092,
0.201972,µm^3,Surface,1,2094,
0.972675,µm^3,Surface,1,2095,
0.0615496,µm^3,Surface,1,2096,
0.408473,µm^3,Surface,1,2097,
0.109285,µm^3,Surface,1,2098,
0.0385085,µm^3,Surface,1,2100,
0.0716564,µm^3,Surface,1,2101,
2.55015,µm^3,Surface,1,2102,
0.0100845,µm^3,Surface,1,2104,
1.60261,µm^3,Surface,1,2105,
0.00793152,µm^3,Surface,1,2106,
0.265691,µm^3,Surface,1,2109,
0.0563331,µm^3,Surface,1,2110,
0.00847299,µm^3,Surface,1,2111,
0.267254,µm^3,Surface,1,2112,
0.404671,µm^3,Surface,1,2113,
0.0521876,µm^3,Surface,1,2114,
0.501768,µm^3,Surface,1,2115,
0.171021,µm^3,Surface,1,2116,
0.591484,µm^3,Surface,1,2117,
0.288967,µm^3,Surface,1,2118,
0.24922,µm^3,Surface,1,2119,
0.00707737,µm^3,Surface,1,2120,
0.370643,µm^3,Surface,1,2122,
0.198599,µm^3,Surface,1,2123,
0.13211,µm^3,Surface,1,2124,
0.1117,µm^3,Surface,1,2126,
0.493473,µm^3,Surface,1,2127,
0.147775,µm^3,Surface,1,2129,
0.186434,µm^3,Surface,1,2130,
0.42124,µm^3,Surface,1,2132,
0.226465,µm^3,Surface,1,2133,
0.450334,µm^3,Surface,1,2134,
0.124541,µm^3,Surface,1,2135,
0.491608,µm^3,Surface,1,2137,
0.106455,µm^3,Surface,1,2138,
0.123317,µm^3,Surface,1,2139,
0.262882,µm^3,Surface,1,2140,
0.245603,µm^3,Surface,1,2142,
0.0825022,µm^3,Surface,1,2143,
0.162684,µm^3,Surface,1,2146,
1.6051,µm^3,Surface,1,2147,
0.295436,µm^3,Surface,1,2149,
0.231314,µm^3,Surface,1,2150,
0.0610098,µm^3,Surface,1,2151,
1.6586,µm^3,Surface,1,2153,
0.640642,µm^3,Surface,1,2154,
0.232885,µm^3,Surface,1,2155,
0.00351918,µm^3,Surface,1,2156,
0.136561,µm^3,Surface,1,2157,
0.124713,µm^3,Surface,1,2159,
0.0706657,µm^3,Surface,1,2160,
0.863543,µm^3,Surface,1,2162,
0.524611,µm^3,Surface,1,2163,
0.418906,µm^3,Surface,1,2165,
0.328938,µm^3,Surface,1,2166,
1.20001,µm^3,Surface,1,2167,
0.153199,µm^3,Surface,1,2168,
0.151772,µm^3,Surface,1,2169,
0.616956,µm^3,Surface,1,2170,
0.325602,µm^3,Surface,1,2172,
0.0544766,µm^3,Surface,1,2173,
0.175439,µm^3,Surface,1,2174,
0.096368,µm^3,Surface,1,2175,
0.276355,µm^3,Surface,1,2177,
1.38314,µm^3,Surface,1,2178,
0.153946,µm^3,Surface,1,2179,
0.157788,µm^3,Surface,1,2180,
0.0392775,µm^3,Surface,1,2181,
0.327378,µm^3,Surface,1,2182,
1.13282,µm^3,Surface,1,2185,
0.146649,µm^3,Surface,1,2186,
0.366919,µm^3,Surface,1,2188,
0.708845,µm^3,Surface,1,2189,
0.213657,µm^3,Surface,1,2193,
1.61992,µm^3,Surface,1,2194,
0.530175,µm^3,Surface,1,2195,
1.63548,µm^3,Surface,1,2196,
0.298106,µm^3,Surface,1,2197,
0.153183,µm^3,Surface,1,2198,
0.106355,µm^3,Surface,1,2200,
1.91951,µm^3,Surface,1,2202,
0.205628,µm^3,Surface,1,2204,
0.192852,µm^3,Surface,1,2205,
0.907247,µm^3,Surface,1,2206,
0.0763309,µm^3,Surface,1,2207,
0.166011,µm^3,Surface,1,2208,
0.0727248,µm^3,Surface,1,2210,
0.718081,µm^3,Surface,1,2212,
1.39851,µm^3,Surface,1,2213,
0.00850859,µm^3,Surface,1,2214,
0.170244,µm^3,Surface,1,2215,
0.265527,µm^3,Surface,1,2217,
0.567435,µm^3,Surface,1,2218,
0.169997,µm^3,Surface,1,2219,
0.12222,µm^3,Surface,1,2220,
0.249397,µm^3,Surface,1,2221,
0.311329,µm^3,Surface,1,2222,
0.0305681,µm^3,Surface,1,2225,
1.17762,µm^3,Surface,1,2226,
1.54988,µm^3,Surface,1,2227,
0.43309,µm^3,Surface,1,2228,
0.140953,µm^3,Surface,1,2230,
0.319112,µm^3,Surface,1,2231,
0.0832262,µm^3,Surface,1,2236,
1.1065,µm^3,Surface,1,2239,
0.185182,µm^3,Surface,1,2240,
0.101449,µm^3,Surface,1,2241,
0.21227,µm^3,Surface,1,2242,
0.212615,µm^3,Surface,1,2243,
0.0122346,µm^3,Surface,1,2244,
0.186097,µm^3,Surface,1,2245,
0.164161,µm^3,Surface,1,2248,
0.710694,µm^3,Surface,1,2249,
1.4602,µm^3,Surface,1,2254,
0.250259,µm^3,Surface,1,2256,
0.14822,µm^3,Surface,1,2257,
0.268723,µm^3,Surface,1,2258,
0.102156,µm^3,Surface,1,2259,
0.0737483,µm^3,Surface,1,2260,
0.0292114,µm^3,Surface,1,2261,
0.143107,µm^3,Surface,1,2262,
0.196901,µm^3,Surface,1,2263,
0.0033341,µm^3,Surface,1,2264,
0.0380047,µm^3,Surface,1,2266,
0.0949483,µm^3,Surface,1,2267,
0.124892,µm^3,Surface,1,2269,
0.050645,µm^3,Surface,1,2270,
0.352035,µm^3,Surface,1,2271,
0.154645,µm^3,Surface,1,2273,
0.298182,µm^3,Surface,1,2274,
0.0624754,µm^3,Surface,1,2277,
0.0633451,µm^3,Surface,1,2278,
0.149816,µm^3,Surface,1,2279,
0.331192,µm^3,Surface,1,2280,
1.63306,µm^3,Surface,1,2281,
0.614709,µm^3,Surface,1,2283,
0.108116,µm^3,Surface,1,2284,
0.254274,µm^3,Surface,1,2285,
0.17757,µm^3,Surface,1,2286,
0.149589,µm^3,Surface,1,2287,
0.0376415,µm^3,Surface,1,2290,
0.16822,µm^3,Surface,1,2292,
0.215978,µm^3,Surface,1,2293,
0.196175,µm^3,Surface,1,2294,
1.95286,µm^3,Surface,1,2295,
0.0519826,µm^3,Surface,1,2297,
2.77181,µm^3,Surface,1,2299,
0.316181,µm^3,Surface,1,2300,
0.0766266,µm^3,Surface,1,2302,
0.386654,µm^3,Surface,1,2303,
0.169908,µm^3,Surface,1,2305,
1.21799,µm^3,Surface,1,2306,
0.629955,µm^3,Surface,1,2307,
1.87448,µm^3,Surface,1,2308,
0.0644422,µm^3,Surface,1,2311,
0.00869849,µm^3,Surface,1,2312,
0.34136,µm^3,Surface,1,2314,
0.188502,µm^3,Surface,1,2315,
0.175801,µm^3,Surface,1,2316,
0.0125721,µm^3,Surface,1,2317,
1.73837,µm^3,Surface,1,2318,
0.174449,µm^3,Surface,1,2319,
0.0925146,µm^3,Surface,1,2320,
0.530323,µm^3,Surface,1,2321,
0.415495,µm^3,Surface,1,2322,
0.134937,µm^3,Surface,1,2324,
0.0648671,µm^3,Surface,1,2325,
0.0721816,µm^3,Surface,1,2327,
0.0347484,µm^3,Surface,1,2328,
0.0117611,µm^3,Surface,1,2331,
0.360243,µm^3,Surface,1,2332,
0.00375428,µm^3,Surface,1,2333,
0.636307,µm^3,Surface,1,2334,
0.346971,µm^3,Surface,1,2336,
0.540194,µm^3,Surface,1,2337,
1.07249,µm^3,Surface,1,2338,
0.991011,µm^3,Surface,1,2339,
0.336135,µm^3,Surface,1,2340,
0.383062,µm^3,Surface,1,2343,
0.02054,µm^3,Surface,1,2344,
0.0129048,µm^3,Surface,1,2345,
0.131898,µm^3,Surface,1,2346,
0.98245,µm^3,Surface,1,2350,
2.52376,µm^3,Surface,1,2351,
0.139322,µm^3,Surface,1,2352,
0.06414,µm^3,Surface,1,2353,
0.0322456,µm^3,Surface,1,2355,
0.156249,µm^3,Surface,1,2358,
0.154938,µm^3,Surface,1,2362,
0.251901,µm^3,Surface,1,2363,
0.0802838,µm^3,Surface,1,2364,
0.0348801,µm^3,Surface,1,2366,
0.0800697,µm^3,Surface,1,2367,
0.0719919,µm^3,Surface,1,2368,
0.251265,µm^3,Surface,1,2370,
0.362177,µm^3,Surface,1,2371,
0.120395,µm^3,Surface,1,2372,
0.0755535,µm^3,Surface,1,2374,
0.720989,µm^3,Surface,1,2378,
1.58165,µm^3,Surface,1,2379,
0.0301342,µm^3,Surface,1,2380,
0.72558,µm^3,Surface,1,2381,
0.575565,µm^3,Surface,1,2382,
0.158179,µm^3,Surface,1,2385,
0.592684,µm^3,Surface,1,2386,
0.25065,µm^3,Surface,1,2388,
0.0227076,µm^3,Surface,1,2390,
0.681339,µm^3,Surface,1,2392,
0.269154,µm^3,Surface,1,2393,
1.86799,µm^3,Surface,1,2394,
0.124629,µm^3,Surface,1,2395,
1.12746,µm^3,Surface,1,2396,
0.0591999,µm^3,Surface,1,2400,
0.609796,µm^3,Surface,1,2404,
0.165358,µm^3,Surface,1,2405,
0.198563,µm^3,Surface,1,2406,
0.119038,µm^3,Surface,1,2407,
0.776473,µm^3,Surface,1,2409,
0.135928,µm^3,Surface,1,2410,
0.715275,µm^3,Surface,1,2412,
0.20672,µm^3,Surface,1,2413,
0.0500995,µm^3,Surface,1,2414,
0.280757,µm^3,Surface,1,2415,
1.2481,µm^3,Surface,1,2416,
0.387977,µm^3,Surface,1,2417,
0.0210821,µm^3,Surface,1,2418,
0.172141,µm^3,Surface,1,2419,
0.023696,µm^3,Surface,1,2420,
0.0169472,µm^3,Surface,1,2423,
0.798442,µm^3,Surface,1,2425,
0.0942349,µm^3,Surface,1,2426,
0.378747,µm^3,Surface,1,2427,
0.114162,µm^3,Surface,1,2428,
0.445361,µm^3,Surface,1,2429,
0.785741,µm^3,Surface,1,2431,
0.236813,µm^3,Surface,1,2433,
0.814947,µm^3,Surface,1,2435,
0.151805,µm^3,Surface,1,2436,
0.0313178,µm^3,Surface,1,2437,
0.0630319,µm^3,Surface,1,2440,
0.966177,µm^3,Surface,1,2441,
0.316896,µm^3,Surface,1,2442,
0.244352,µm^3,Surface,1,2443,
0.272181,µm^3,Surface,1,2444,
0.125806,µm^3,Surface,1,2445,
0.254895,µm^3,Surface,1,2446,
1.73586,µm^3,Surface,1,2449,
0.290902,µm^3,Surface,1,2450,
0.186144,µm^3,Surface,1,2451,
1.24678,µm^3,Surface,1,2452,
0.334954,µm^3,Surface,1,2454,
0.138911,µm^3,Surface,1,2456,
3.0662,µm^3,Surface,1,2457,
0.199832,µm^3,Surface,1,2458,
0.156899,µm^3,Surface,1,2459,
0.0988223,µm^3,Surface,1,2461,
0.012219,µm^3,Surface,1,2462,
0.229371,µm^3,Surface,1,2463,
0.477811,µm^3,Surface,1,2467,
1.56754,µm^3,Surface,1,2468,
2.3423,µm^3,Surface,1,2469,
0.329109,µm^3,Surface,1,2470,
1.16567,µm^3,Surface,1,2474,
0.115907,µm^3,Surface,1,2476,
0.153126,µm^3,Surface,1,2477,
0.50122,µm^3,Surface,1,2479,
0.706611,µm^3,Surface,1,2480,
0.455153,µm^3,Surface,1,2485,
1.03389,µm^3,Surface,1,2486,
0.090437,µm^3,Surface,1,2487,
0.0157989,µm^3,Surface,1,2488,
0.25101,µm^3,Surface,1,2490,
0.0235517,µm^3,Surface,1,2491,
0.622319,µm^3,Surface,1,2493,
0.10439,µm^3,Surface,1,2494,
0.671487,µm^3,Surface,1,2495,
0.267934,µm^3,Surface,1,2496,
0.379312,µm^3,Surface,1,2499,
1.0256,µm^3,Surface,1,2500,
0.048713,µm^3,Surface,1,2502,
0.126149,µm^3,Surface,1,2503,
0.383431,µm^3,Surface,1,2505,
0.462449,µm^3,Surface,1,2506,
0.0838171,µm^3,Surface,1,2507,
0.174065,µm^3,Surface,1,2508,
0.142235,µm^3,Surface,1,2509,
0.0329407,µm^3,Surface,1,2510,
0.0762034,µm^3,Surface,1,2512,
4.47526,µm^3,Surface,1,2513,
0.0614901,µm^3,Surface,1,2514,
1.08373,µm^3,Surface,1,2515,
1.05498,µm^3,Surface,1,2516,
0.114853,µm^3,Surface,1,2517,
0.116447,µm^3,Surface,1,2519,
0.599143,µm^3,Surface,1,2520,
0.187018,µm^3,Surface,1,2521,
0.0379399,µm^3,Surface,1,2523,
0.270775,µm^3,Surface,1,2524,
0.130522,µm^3,Surface,1,2526,
0.436193,µm^3,Surface,1,2527,
0.543732,µm^3,Surface,1,2528,
0.814263,µm^3,Surface,1,2529,
0.0490306,µm^3,Surface,1,2530,
0.759884,µm^3,Surface,1,2532,
0.235808,µm^3,Surface,1,2533,
0.0992063,µm^3,Surface,1,2534,
0.598411,µm^3,Surface,1,2535,
1.55264,µm^3,Surface,1,2536,
0.0842081,µm^3,Surface,1,2537,
0.0541644,µm^3,Surface,1,2539,
0.167541,µm^3,Surface,1,2540,
0.602638,µm^3,Surface,1,2542,
0.0561775,µm^3,Surface,1,2544,
0.604028,µm^3,Surface,1,2545,
0.277892,µm^3,Surface,1,2546,
0.243461,µm^3,Surface,1,2548,
0.171639,µm^3,Surface,1,2550,
0.18428,µm^3,Surface,1,2552,
0.144709,µm^3,Surface,1,2553,
0.178693,µm^3,Surface,1,2554,
0.717463,µm^3,Surface,1,2555,
0.150662,µm^3,Surface,1,2556,
0.232582,µm^3,Surface,1,2559,
0.0993114,µm^3,Surface,1,2561,
0.177125,µm^3,Surface,1,2562,
0.0329873,µm^3,Surface,1,2564,
0.0132921,µm^3,Surface,1,2566,
0.871103,µm^3,Surface,1,2567,
1.37821,µm^3,Surface,1,2568,
0.564514,µm^3,Surface,1,2569,
0.336962,µm^3,Surface,1,2571,
0.147673,µm^3,Surface,1,2573,
0.950288,µm^3,Surface,1,2574,
3.81059,µm^3,Surface,1,2575,
0.617084,µm^3,Surface,1,2576,
0.680642,µm^3,Surface,1,2577,
2.66355,µm^3,Surface,1,2578,
0.128219,µm^3,Surface,1,2579,
0.0696802,µm^3,Surface,1,2581,
0.18156,µm^3,Surface,1,2582,
0.149435,µm^3,Surface,1,2583,
0.0071901,µm^3,Surface,1,2585,
0.825327,µm^3,Surface,1,2589,
0.0772991,µm^3,Surface,1,2590,
0.291822,µm^3,Surface,1,2591,
0.017074,µm^3,Surface,1,2592,
0.290886,µm^3,Surface,1,2594,
0.0966386,µm^3,Surface,1,2595,
0.21961,µm^3,Surface,1,2596,
0.0047911,µm^3,Surface,1,2597,
0.0208143,µm^3,Surface,1,2598,
0.338759,µm^3,Surface,1,2599,
0.0086404,µm^3,Surface,1,2601,
0.0984073,µm^3,Surface,1,2602,
0.260618,µm^3,Surface,1,2606,
0.227618,µm^3,Surface,1,2607,
0.0812242,µm^3,Surface,1,2608,
0.0257248,µm^3,Surface,1,2609,
0.340993,µm^3,Surface,1,2610,
0.107091,µm^3,Surface,1,2613,
2.81304,µm^3,Surface,1,2614,
0.110106,µm^3,Surface,1,2615,
0.0326164,µm^3,Surface,1,2617,
0.360484,µm^3,Surface,1,2619,
0.157358,µm^3,Surface,1,2620,
0.637533,µm^3,Surface,1,2622,
0.441666,µm^3,Surface,1,2623,
0.901365,µm^3,Surface,1,2625,
0.333933,µm^3,Surface,1,2626,
1.72896,µm^3,Surface,1,2627,
0.115547,µm^3,Surface,1,2628,
0.162977,µm^3,Surface,1,2630,
0.220995,µm^3,Surface,1,2631,
0.0280849,µm^3,Surface,1,2632,
0.338775,µm^3,Surface,1,2634,
0.463052,µm^3,Surface,1,2635,
2.38589,µm^3,Surface,1,2636,
0.602897,µm^3,Surface,1,2637,
0.876156,µm^3,Surface,1,2638,
0.124885,µm^3,Surface,1,2640,
0.265086,µm^3,Surface,1,2642,
0.737788,µm^3,Surface,1,2643,
0.316343,µm^3,Surface,1,2644,
0.265569,µm^3,Surface,1,2645,
0.899908,µm^3,Surface,1,2647,
0.137349,µm^3,Surface,1,2648,
0.0724753,µm^3,Surface,1,2650,
0.348057,µm^3,Surface,1,2651,
0.0408004,µm^3,Surface,1,2653,
0.708061,µm^3,Surface,1,2654,
0.118472,µm^3,Surface,1,2655,
0.550574,µm^3,Surface,1,2657,
0.216259,µm^3,Surface,1,2662,
0.121461,µm^3,Surface,1,2664,
0.102888,µm^3,Surface,1,2665,
0.733714,µm^3,Surface,1,2666,
0.268581,µm^3,Surface,1,2667,
0.467592,µm^3,Surface,1,2669,
0.248172,µm^3,Surface,1,2670,
1.87559,µm^3,Surface,1,2671,
0.244193,µm^3,Surface,1,2672,
0.180284,µm^3,Surface,1,2673,
1.6087,µm^3,Surface,1,2674,
0.0511854,µm^3,Surface,1,2675,
1.89669,µm^3,Surface,1,2676,
2.1491,µm^3,Surface,1,2677,
0.417826,µm^3,Surface,1,2680,
0.616034,µm^3,Surface,1,2682,
0.0823896,µm^3,Surface,1,2683,
0.696974,µm^3,Surface,1,2684,
0.627595,µm^3,Surface,1,2685,
0.747127,µm^3,Surface,1,2686,
0.103112,µm^3,Surface,1,2687,
0.0497801,µm^3,Surface,1,2688,
0.265868,µm^3,Surface,1,2689,
0.106846,µm^3,Surface,1,2691,
0.161757,µm^3,Surface,1,2692,
0.511226,µm^3,Surface,1,2693,
1.05233,µm^3,Surface,1,2694,
0.159545,µm^3,Surface,1,2696,
0.312558,µm^3,Surface,1,2697,
0.105095,µm^3,Surface,1,2701,
0.0473723,µm^3,Surface,1,2702,
0.441036,µm^3,Surface,1,2703,
0.204681,µm^3,Surface,1,2705,
0.0118198,µm^3,Surface,1,2707,
0.0230287,µm^3,Surface,1,2708,
0.605439,µm^3,Surface,1,2709,
0.118948,µm^3,Surface,1,2710,
0.151578,µm^3,Surface,1,2711,
0.16837,µm^3,Surface,1,2714,
0.0487456,µm^3,Surface,1,2716,
0.959865,µm^3,Surface,1,2717,
0.872341,µm^3,Surface,1,2719,
0.944165,µm^3,Surface,1,2720,
0.400713,µm^3,Surface,1,2721,
0.480881,µm^3,Surface,1,2723,
0.40663,µm^3,Surface,1,2724,
0.165395,µm^3,Surface,1,2725,
0.262933,µm^3,Surface,1,2726,
0.383525,µm^3,Surface,1,2728,
1.08456,µm^3,Surface,1,2729,
0.186078,µm^3,Surface,1,2730,
1.86395,µm^3,Surface,1,2731,
0.21088,µm^3,Surface,1,2734,
0.300537,µm^3,Surface,1,2735,
0.0282855,µm^3,Surface,1,2736,
0.0724751,µm^3,Surface,1,2737,
1.33829,µm^3,Surface,1,2738,
0.247185,µm^3,Surface,1,2739,
0.0381853,µm^3,Surface,1,2741,
0.208633,µm^3,Surface,1,2743,
0.0595622,µm^3,Surface,1,2744,
0.225277,µm^3,Surface,1,2747,
0.0724843,µm^3,Surface,1,2748,
0.544681,µm^3,Surface,1,2749,
0.271335,µm^3,Surface,1,2750,
0.170034,µm^3,Surface,1,2751,
0.157446,µm^3,Surface,1,2752,
0.459697,µm^3,Surface,1,2753,
0.16247,µm^3,Surface,1,2754,
0.595937,µm^3,Surface,1,2755,
0.659805,µm^3,Surface,1,2757,
0.335227,µm^3,Surface,1,2758,
0.0576178,µm^3,Surface,1,2759,
0.03298,µm^3,Surface,1,2760,
0.0445888,µm^3,Surface,1,2761,
0.139414,µm^3,Surface,1,2762,
0.413835,µm^3,Surface,1,2763,
0.340725,µm^3,Surface,1,2764,
0.161252,µm^3,Surface,1,2765,
0.512973,µm^3,Surface,1,2766,
0.0419656,µm^3,Surface,1,2767,
0.748416,µm^3,Surface,1,2768,
0.804144,µm^3,Surface,1,2769,
0.158294,µm^3,Surface,1,2770,
0.184029,µm^3,Surface,1,2772,
0.0758368,µm^3,Surface,1,2773,
0.166625,µm^3,Surface,1,2779,
0.332068,µm^3,Surface,1,2782,
0.157212,µm^3,Surface,1,2783,
0.102039,µm^3,Surface,1,2784,
0.0141383,µm^3,Surface,1,2785,
1.99717,µm^3,Surface,1,2786,
0.109192,µm^3,Surface,1,2787,
0.823947,µm^3,Surface,1,2789,
0.263005,µm^3,Surface,1,2790,
0.347421,µm^3,Surface,1,2792,
0.39488,µm^3,Surface,1,2795,
0.666109,µm^3,Surface,1,2796,
0.139963,µm^3,Surface,1,2797,
0.0803037,µm^3,Surface,1,2798,
0.800651,µm^3,Surface,1,2799,
0.102564,µm^3,Surface,1,2802,
2.1581,µm^3,Surface,1,2804,
2.15105,µm^3,Surface,1,2805,
0.0706698,µm^3,Surface,1,2807,
0.0807298,µm^3,Surface,1,2808,
1.3438,µm^3,Surface,1,2809,
0.100354,µm^3,Surface,1,2810,
0.312001,µm^3,Surface,1,2812,
0.0840722,µm^3,Surface,1,2817,
0.0481993,µm^3,Surface,1,2818,
0.456925,µm^3,Surface,1,2819,
0.387218,µm^3,Surface,1,2821,
0.014173,µm^3,Surface,1,2822,
0.359043,µm^3,Surface,1,2823,
0.117646,µm^3,Surface,1,2825,
0.729267,µm^3,Surface,1,2826,
0.337845,µm^3,Surface,1,2827,
0.102504,µm^3,Surface,1,2830,
0.111011,µm^3,Surface,1,2831,
0.276756,µm^3,Surface,1,2832,
0.234853,µm^3,Surface,1,2833,
0.0267278,µm^3,Surface,1,2835,
0.280112,µm^3,Surface,1,2836,
0.0362419,µm^3,Surface,1,2838,
0.0391953,µm^3,Surface,1,2840,
0.085974,µm^3,Surface,1,2841,
1.49073,µm^3,Surface,1,2842,
0.206581,µm^3,Surface,1,2843,
1.09808,µm^3,Surface,1,2845,
0.165396,µm^3,Surface,1,2846,
1.23916,µm^3,Surface,1,2847,
0.138802,µm^3,Surface,1,2849,
0.107959,µm^3,Surface,1,2851,
0.360835,µm^3,Surface,1,2852,
0.161735,µm^3,Surface,1,2853,
0.0680346,µm^3,Surface,1,2855,
0.0671669,µm^3,Surface,1,2856,
2.03586,µm^3,Surface,1,2857,
0.703977,µm^3,Surface,1,2858,
0.0873906,µm^3,Surface,1,2860,
0.505695,µm^3,Surface,1,2861,
0.0783355,µm^3,Surface,1,2862,
0.411668,µm^3,Surface,1,2863,
0.0372925,µm^3,Surface,1,2864,
0.0114203,µm^3,Surface,1,2865,
0.0473536,µm^3,Surface,1,2866,
0.0239515,µm^3,Surface,1,2867,
0.240902,µm^3,Surface,1,2868,
0.186125,µm^3,Surface,1,2869,
0.963542,µm^3,Surface,1,2870,
0.0985503,µm^3,Surface,1,2871,
0.922849,µm^3,Surface,1,2872,
0.281439,µm^3,Surface,1,2873,
0.476795,µm^3,Surface,1,2874,
1.18596,µm^3,Surface,1,2875,
0.091605,µm^3,Surface,1,2876,
0.223343,µm^3,Surface,1,2877,
0.286692,µm^3,Surface,1,2878,
0.0840013,µm^3,Surface,1,2879,
0.818177,µm^3,Surface,1,2880,
0.00535329,µm^3,Surface,1,2881,
0.501233,µm^3,Surface,1,2882,
1.29388,µm^3,Surface,1,2886,
0.13554,µm^3,Surface,1,2887,
0.0718505,µm^3,Surface,1,2888,
0.0175281,µm^3,Surface,1,2891,
0.116842,µm^3,Surface,1,2895,
1.98437,µm^3,Surface,1,2896,
