
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.8524,-10.8051,0.0469923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.62667,-18.4849,-3.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.508816,-16.0148,-2.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-11.5955,-4.30824,-3.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.90589,-21.2363,-5.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
2.12502,-18.1225,-1.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.73933,-10.8274,-2.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-4.94927,-11.9946,-1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.23548,-23.3955,-6.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.72808,-19.216,-7.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.11058,-15.3128,-3.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
7.35528,-21.8551,-5.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.09143,-16.7417,-3.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.28986,-17.2967,-0.841963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.77355,-19.3028,-0.544358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-7.36149,-8.59899,-3.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.22969,-16.3446,-4.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
6.43208,-21.6158,-7.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.09562,-11.5226,-0.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-10.9838,-5.63949,-3.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.57608,-22.924,-4.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.83268,-20.4234,-6.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.46715,-16.9262,-4.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
5.07477,-20.7802,-3.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.89365,-9.08662,-3.27714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
7.56255,-22.7237,-6.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.32961,-17.2572,-4.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
5.26921,-20.8135,-5.39066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.19856,-20.3583,-6.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.28166,-20.7262,-3.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.559673,-16.3077,-3.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.23823,-18.4266,-5.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.31852,-14.8144,-4.47003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.76019,-18.8259,-4.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.04881,-12.2704,-1.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.0969,-4.19585,-3.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.658436,-14.8135,-4.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
6.93726,-22.5066,-5.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.11148,-7.41715,-4.81732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-9.16183,-6.93355,-5.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.902554,-16.7425,-6.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
2.54862,-19.276,-1.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.901421,-14.3103,-5.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.03265,-13.2003,-2.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.2889,-4.933,-4.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.93451,-19.4246,-2.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-6.56073,-11.1452,-1.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.70572,-19.1,-5.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.744053,-15.0924,-5.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
7.59356,-23.3308,-6.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.47422,-19.6974,-7.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.62413,-14.5828,-0.181397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.63868,-12.1139,-3.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.84596,-15.7054,-0.269344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.23753,-21.6147,-0.640333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-4.78862,-11.9156,-3.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
5.97992,-23.104,-1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
2.55004,-17.7597,-6.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.51864,-22.1334,-5.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.70856,-7.60499,-4.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.53883,-12.2038,-1.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.43721,-15.6049,-1.43239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.91061,-10.3263,0.133928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.03606,-10.0448,-3.60378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.61237,-19.2532,-5.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
6.44152,-22.1745,-6.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.967297,-15.8061,-3.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.40551,-13.8693,0.0475035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-12.1645,-5.19757,-2.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.32118,-15.5808,-2.79249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.4152,-21.3411,-5.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.07652,-15.1639,-3.92058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-10.6893,-6.58798,-2.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.14828,-22.6544,-7.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-7.03257,-11.1147,-0.721429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.93148,-16.493,-7.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.495018,-15.691,-3.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.83453,-15.0249,-1.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.0175,-7.48922,-4.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-11.8113,-4.77973,-0.932487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.97448,-13.7691,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
7.26143,-24.324,-2.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-7.26612,-10.4479,0.0951004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.10571,-18.4735,-7.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
8.90447,-25.3531,-5.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.66484,-18.2615,-4.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-9.99465,-7.87502,-0.561068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.1454,-6.38729,-5.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
4.24829,-19.4172,-8.10086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.26054,-18.0316,-0.183928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
7.28737,-23.0032,-6.83674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
5.91438,-22.205,-4.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.80566,-13.9364,0.0610352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.962082,-16.2753,-0.241269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
4.43549,-21.3344,-2.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.32315,-15.2078,-0.523202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
3.62736,-21.3687,-0.859579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.58608,-16.3921,0.366231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-12.2818,-5.13996,-0.756533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.45426,-21.4318,-3.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.03009,-15.422,0.364847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.91067,-19.8291,-0.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-12.361,-5.5129,-1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.38234,-8.47952,-0.22838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.25303,-20.3366,-5.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.49297,-16.1971,-5.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.0705,-17.1693,0.434127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.23138,-23.0891,-1.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.942963,-18.5573,-0.367326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.36439,-15.6064,-3.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-10.024,-8.30568,-0.827489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.1005,-20.2992,-0.615695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.37519,-13.1685,-1.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-11.3103,-6.00039,-2.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.17559,-15.5947,-2.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-11.9567,-6.13692,-1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.866852,-17.7235,-0.335349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-12.4541,-5.52085,-0.775274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.81886,-19.9845,-4.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.99731,-17.8905,-4.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.84145,-21.2507,-3.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.66377,-18.2722,-5.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.81924,-10.7605,-3.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.48464,-24.4509,-3.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.341167,-16.8751,-0.130293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.35452,-18.8475,-0.578775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-6.2793,-11.369,-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-23.4698,4.56605,0.753572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.59002,-8.9773,-4.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-6.88622,-11.703,0.136466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.12553,-15.4841,-5.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.66821,-18.9401,-6.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.21657,-14.7662,-0.126515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.10799,-19.6653,-1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-12.8915,-5.10654,-2.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.10187,-8.33455,-4.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.51694,-17.4827,-7.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
3.61982,-18.9549,-7.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-10.3789,-9.14882,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.80428,-14.8567,0.0170336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-12.5058,-6.24195,0.0367107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.53246,-15.0696,-3.05386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.86578,-12.9653,-3.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.16788,-13.4648,-2.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.42573,-20.6827,-0.559125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.67953,-11.951,0.0304947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.81043,-18.2002,-5.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
7.40185,-23.7483,-4.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.12651,-11.9242,-0.279346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-8.20396,-9.20374,-3.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.63156,-10.8205,-4.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.35633,-18.5667,-5.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.56899,-14.4381,-0.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.166901,-18.6893,0.249252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
3.91148,-20.8061,-4.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.31733,-18.1313,-4.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.16631,-15.3391,-3.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.74945,-20.4576,-0.756428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.10474,-14.466,0.154068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.15528,-19.2993,-6.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.486012,-17.9261,0.135551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.86795,-21.5642,-4.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
6.28321,-23.8482,-3.71327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
2.2753,-19.7959,-3.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
3.4311,-20.4444,-5.33314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
8.64408,-25.2486,-5.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.80925,-15.1036,-1.14626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-11.716,-5.44965,-3.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-11.7117,-6.597,-2.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
6.84063,-23.8321,-4.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.12125,-21.0002,-6.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
4.59879,-20.5783,-5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.93797,-17.4519,-7.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-10.2936,-7.92692,-1.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
4.33971,-21.4168,-1.81397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.25034,-16.3429,0.535361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.56553,-13.7335,-2.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.33026,-13.5243,0.171753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.62588,-11.5019,0.360925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
6.17248,-22.5847,-6.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
6.03298,-22.7541,-5.56957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.16165,-18.4379,-7.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
8.40436,-25.8939,-4.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.85139,-15.0209,-3.67787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.873611,-17.7456,-5.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.55636,-14.7876,-3.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
7.25628,-24.8757,-2.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.9601,-20.9088,-7.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.99058,-14.9444,-2.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
5.70778,-20.8405,-7.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
4.73878,-20.2846,-7.93596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.20305,-20.1468,-7.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
2.94405,-18.7406,-7.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.28997,-19.7484,-4.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-7.66241,-9.05212,-6.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-7.56227,-11.0206,-0.154977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
4.98185,-21.4146,-4.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-12.2321,-6.2618,-1.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.94519,-22.0779,-7.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
5.77886,-22.3053,-2.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.36073,-21.6867,-4.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.60465,-10.0748,0.217033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.84282,-21.6003,-2.68362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.629425,-15.7658,-6.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-8.41964,-9.03665,-4.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.88502,-16.8815,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-5.01728,-13.628,-1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
4.36724,-20.5141,-7.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.41718,-12.4463,-0.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-10.5736,-6.9903,-4.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.3569,-18.1083,0.540641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
7.74438,-25.1072,-4.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-13.4594,-6.11587,-0.521429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.20003,-10.2563,-3.50764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.12664,-12.165,-3.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-13.1887,-5.43187,-1.69212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.97781,-20.0861,-5.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
3.70799,-20.7008,-2.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.323429,-16.8585,-5.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.0818,-5.5863,-2.03279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.883755,-17.6627,-4.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.53128,-15.6208,0.248405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.87325,-19.223,-5.67025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
3.37091,-19.8317,-4.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-4.74512,-13.4787,-2.00022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-7.14224,-11.0005,-3.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-12.1989,-6.66945,-0.0296412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.87806,-9.24733,-4.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-13.2958,-5.79043,-1.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.294,-13.9731,-2.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
8.09541,-24.8415,-4.98496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.465668,-16.5172,-5.67246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
2.975,-18.1582,-7.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.314224,-18.4353,-0.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-8.36076,-10.8217,-1.96491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.71025,-20.6718,-3.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-12.1073,-7.50773,0.0739202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.36526,-19.0971,-3.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.68754,-17.9145,-7.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-12.0468,-7.39598,-1.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.435196,-18.7458,-0.198105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
4.44298,-20.8902,-7.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
6.10392,-22.9409,-3.76591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.35674,-17.4032,-6.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-13.217,-6.146,-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.63667,-21.2528,-5.69881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-11.0793,-7.7727,-2.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
5.60596,-21.524,-7.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.52755,-19.7067,-5.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.9026,-25.2696,-6.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-11.9399,-6.40474,-4.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.99911,-19.5398,-4.84994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.24964,-20.0601,-8.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.4941,-6.18909,-2.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
6.84337,-23.1544,-4.79365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.58012,-18.8582,-4.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.32745,-16.4179,0.514286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.00035,-10.2017,-3.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-12.2058,-5.28076,-3.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.53019,-19.8351,-3.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.16515,-11.1788,-1.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.4527,-13.0091,-1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.263721,-17.2503,-6.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.72155,-20.3792,-5.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.11526,-11.4128,0.219232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.34673,-19.5548,-7.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.98138,-8.99955,-4.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.481976,-20.0176,-0.657428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.45309,-11.6703,-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.11788,-18.1826,-1.00509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.6407,-22.5066,-2.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.423641,-16.3135,-6.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.233887,-16.7824,-5.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.8642,-7.47813,-1.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.46572,-21.5844,-0.852423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
4.06439,-22.2073,-3.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.52737,-7.68908,-5.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.55412,-20.9517,-2.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
8.02929,-24.4106,-6.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
7.85578,-25.0415,-7.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.39199,-20.9999,-6.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.84143,-21.9528,-2.89271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.76147,-20.1361,-1.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-6.57767,-13.2693,-0.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.22698,-19.4948,-6.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.74428,-17.8415,-1.40325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.89558,-21.0369,-1.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.42438,-18.1899,-6.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
