
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.789094,,Surface,1,2454,
0.885449,,Surface,1,2456,
0.585694,,Surface,1,2457,
0.66131,,Surface,1,2458,
0.732495,,Surface,1,2459,
0.782368,,Surface,1,2461,
0.836478,,Surface,1,2462,
0.784593,,Surface,1,2463,
0.542993,,Surface,1,2467,
0.513757,,Surface,1,2468,
0.557566,,Surface,1,2469,
0.6639,,Surface,1,2470,
0.617967,,Surface,1,2474,
0.809848,,Surface,1,2476,
0.582168,,Surface,1,2477,
0.770325,,Surface,1,2479,
0.688878,,Surface,1,2480,
0.509203,,Surface,1,2485,
0.665035,,Surface,1,2486,
0.696447,,Surface,1,2487,
0.867713,,Surface,1,2488,
0.570615,,Surface,1,2490,
0.715786,,Surface,1,2491,
0.631464,,Surface,1,2493,
0.600545,,Surface,1,2494,
0.526204,,Surface,1,2495,
0.64755,,Surface,1,2496,
0.770657,,Surface,1,2499,
0.592265,,Surface,1,2500,
0.627805,,Surface,1,2502,
0.663973,,Surface,1,2503,
0.796795,,Surface,1,2505,
0.769408,,Surface,1,2506,
0.72302,,Surface,1,2507,
0.824608,,Surface,1,2508,
0.823399,,Surface,1,2509,
0.704121,,Surface,1,2510,
0.866075,,Surface,1,2512,
0.660711,,Surface,1,2513,
0.692594,,Surface,1,2514,
0.613358,,Surface,1,2515,
0.558512,,Surface,1,2516,
0.631114,,Surface,1,2517,
0.716346,,Surface,1,2519,
0.611908,,Surface,1,2520,
0.567846,,Surface,1,2521,
0.905865,,Surface,1,2523,
0.622749,,Surface,1,2524,
0.820524,,Surface,1,2526,
0.653266,,Surface,1,2527,
0.738658,,Surface,1,2528,
0.553811,,Surface,1,2529,
0.816756,,Surface,1,2530,
0.688978,,Surface,1,2532,
0.667204,,Surface,1,2533,
0.786102,,Surface,1,2534,
0.793267,,Surface,1,2535,
0.639704,,Surface,1,2536,
0.837601,,Surface,1,2537,
0.671896,,Surface,1,2539,
0.695586,,Surface,1,2540,
0.672617,,Surface,1,2542,
0.78354,,Surface,1,2544,
0.638247,,Surface,1,2545,
0.619548,,Surface,1,2546,
0.734216,,Surface,1,2548,
0.882495,,Surface,1,2550,
0.656761,,Surface,1,2552,
0.554735,,Surface,1,2553,
0.49451,,Surface,1,2554,
0.695956,,Surface,1,2555,
0.788311,,Surface,1,2556,
0.667617,,Surface,1,2559,
0.586199,,Surface,1,2561,
0.599015,,Surface,1,2562,
0.924203,,Surface,1,2564,
0.928571,,Surface,1,2566,
0.596495,,Surface,1,2567,
0.565685,,Surface,1,2568,
0.786059,,Surface,1,2569,
0.648721,,Surface,1,2571,
0.659407,,Surface,1,2573,
0.723372,,Surface,1,2574,
0.484077,,Surface,1,2575,
0.603667,,Surface,1,2576,
0.571777,,Surface,1,2577,
0.572593,,Surface,1,2578,
0.716411,,Surface,1,2579,
0.751895,,Surface,1,2581,
0.795067,,Surface,1,2582,
0.696825,,Surface,1,2583,
0.893468,,Surface,1,2585,
0.621436,,Surface,1,2589,
0.733948,,Surface,1,2590,
0.729525,,Surface,1,2591,
0.88111,,Surface,1,2592,
0.614565,,Surface,1,2594,
0.90226,,Surface,1,2595,
0.945253,,Surface,1,2596,
0.918119,,Surface,1,2597,
0.94854,,Surface,1,2598,
0.763449,,Surface,1,2599,
0.901873,,Surface,1,2601,
0.775074,,Surface,1,2602,
0.567209,,Surface,1,2606,
0.639359,,Surface,1,2607,
0.797529,,Surface,1,2608,
0.918052,,Surface,1,2609,
0.703232,,Surface,1,2610,
0.843852,,Surface,1,2613,
0.61227,,Surface,1,2614,
0.758098,,Surface,1,2615,
0.939918,,Surface,1,2617,
0.682934,,Surface,1,2619,
0.750839,,Surface,1,2620,
0.574695,,Surface,1,2622,
0.679892,,Surface,1,2623,
0.582306,,Surface,1,2625,
0.756801,,Surface,1,2626,
0.649158,,Surface,1,2627,
0.765987,,Surface,1,2628,
0.81805,,Surface,1,2630,
0.701169,,Surface,1,2631,
0.820334,,Surface,1,2632,
0.576442,,Surface,1,2634,
0.713018,,Surface,1,2635,
0.659515,,Surface,1,2636,
0.631117,,Surface,1,2637,
0.735479,,Surface,1,2638,
0.640563,,Surface,1,2640,
0.723755,,Surface,1,2642,
0.659481,,Surface,1,2643,
0.698107,,Surface,1,2644,
0.747667,,Surface,1,2645,
0.669966,,Surface,1,2647,
0.793879,,Surface,1,2648,
0.800778,,Surface,1,2650,
0.809141,,Surface,1,2651,
0.94766,,Surface,1,2653,
0.790658,,Surface,1,2654,
0.831245,,Surface,1,2655,
0.552617,,Surface,1,2657,
0.811431,,Surface,1,2662,
0.686267,,Surface,1,2664,
0.75598,,Surface,1,2665,
0.680284,,Surface,1,2666,
0.705542,,Surface,1,2667,
0.669624,,Surface,1,2669,
0.692641,,Surface,1,2670,
0.629779,,Surface,1,2671,
0.695097,,Surface,1,2672,
0.855067,,Surface,1,2673,
0.556712,,Surface,1,2674,
0.949285,,Surface,1,2675,
0.586408,,Surface,1,2676,
0.550873,,Surface,1,2677,
0.795102,,Surface,1,2680,
0.657319,,Surface,1,2682,
0.82161,,Surface,1,2683,
0.68261,,Surface,1,2684,
0.480091,,Surface,1,2685,
0.615347,,Surface,1,2686,
0.756535,,Surface,1,2687,
0.939123,,Surface,1,2688,
0.696599,,Surface,1,2689,
0.771346,,Surface,1,2691,
0.700208,,Surface,1,2692,
0.568385,,Surface,1,2693,
0.681191,,Surface,1,2694,
0.685154,,Surface,1,2696,
0.716967,,Surface,1,2697,
0.824147,,Surface,1,2701,
0.780514,,Surface,1,2702,
0.745443,,Surface,1,2703,
0.819248,,Surface,1,2705,
0.873592,,Surface,1,2707,
0.815352,,Surface,1,2708,
0.781377,,Surface,1,2709,
0.831095,,Surface,1,2710,
0.832907,,Surface,1,2711,
0.827217,,Surface,1,2714,
0.951477,,Surface,1,2716,
0.716249,,Surface,1,2717,
0.614319,,Surface,1,2719,
0.505114,,Surface,1,2720,
0.648647,,Surface,1,2721,
0.710239,,Surface,1,2723,
0.689136,,Surface,1,2724,
0.635535,,Surface,1,2725,
0.692859,,Surface,1,2726,
0.731141,,Surface,1,2728,
0.573663,,Surface,1,2729,
0.656536,,Surface,1,2730,
0.661075,,Surface,1,2731,
0.709897,,Surface,1,2734,
0.572432,,Surface,1,2735,
0.716507,,Surface,1,2736,
0.903273,,Surface,1,2737,
0.549905,,Surface,1,2738,
0.892417,,Surface,1,2739,
0.78813,,Surface,1,2741,
0.824845,,Surface,1,2743,
0.56138,,Surface,1,2744,
0.688921,,Surface,1,2747,
0.751496,,Surface,1,2748,
0.583467,,Surface,1,2749,
0.784078,,Surface,1,2750,
0.78517,,Surface,1,2751,
0.536161,,Surface,1,2752,
0.729055,,Surface,1,2753,
0.797001,,Surface,1,2754,
0.782952,,Surface,1,2755,
0.587692,,Surface,1,2757,
0.776533,,Surface,1,2758,
0.537506,,Surface,1,2759,
0.871465,,Surface,1,2760,
0.765917,,Surface,1,2761,
0.925183,,Surface,1,2762,
0.889404,,Surface,1,2763,
0.700302,,Surface,1,2764,
0.773275,,Surface,1,2765,
0.643594,,Surface,1,2766,
0.751768,,Surface,1,2767,
0.663787,,Surface,1,2768,
0.643592,,Surface,1,2769,
0.672465,,Surface,1,2770,
0.902948,,Surface,1,2772,
0.895006,,Surface,1,2773,
0.700935,,Surface,1,2779,
0.771769,,Surface,1,2782,
0.700109,,Surface,1,2783,
0.892964,,Surface,1,2784,
0.734974,,Surface,1,2785,
0.552246,,Surface,1,2786,
0.722224,,Surface,1,2787,
0.693078,,Surface,1,2789,
0.529252,,Surface,1,2790,
0.571944,,Surface,1,2792,
0.763345,,Surface,1,2795,
0.687662,,Surface,1,2796,
0.824366,,Surface,1,2797,
0.6145,,Surface,1,2798,
0.691061,,Surface,1,2799,
0.732583,,Surface,1,2802,
0.663677,,Surface,1,2804,
0.554769,,Surface,1,2805,
0.749838,,Surface,1,2807,
0.687472,,Surface,1,2808,
0.656583,,Surface,1,2809,
0.670908,,Surface,1,2810,
0.842943,,Surface,1,2812,
0.61419,,Surface,1,2817,
0.762874,,Surface,1,2818,
0.809724,,Surface,1,2819,
0.827595,,Surface,1,2821,
0.931207,,Surface,1,2822,
0.621069,,Surface,1,2823,
0.765063,,Surface,1,2825,
0.570088,,Surface,1,2826,
0.747105,,Surface,1,2827,
0.693874,,Surface,1,2830,
0.956115,,Surface,1,2831,
0.739414,,Surface,1,2832,
0.767041,,Surface,1,2833,
0.901308,,Surface,1,2835,
0.752567,,Surface,1,2836,
0.796186,,Surface,1,2838,
0.851541,,Surface,1,2840,
0.796401,,Surface,1,2841,
0.59826,,Surface,1,2842,
0.619492,,Surface,1,2843,
0.559423,,Surface,1,2845,
0.748403,,Surface,1,2846,
0.57046,,Surface,1,2847,
0.601016,,Surface,1,2849,
0.865906,,Surface,1,2851,
0.735719,,Surface,1,2852,
0.734307,,Surface,1,2853,
0.872364,,Surface,1,2855,
0.606334,,Surface,1,2856,
0.597451,,Surface,1,2857,
0.623529,,Surface,1,2858,
0.729902,,Surface,1,2860,
0.604455,,Surface,1,2861,
0.687286,,Surface,1,2862,
0.692549,,Surface,1,2863,
0.828817,,Surface,1,2864,
0.847706,,Surface,1,2865,
0.887215,,Surface,1,2866,
0.668734,,Surface,1,2867,
0.637742,,Surface,1,2868,
0.839609,,Surface,1,2869,
0.670275,,Surface,1,2870,
0.680884,,Surface,1,2871,
0.617875,,Surface,1,2872,
0.606478,,Surface,1,2873,
0.721816,,Surface,1,2874,
0.652618,,Surface,1,2875,
0.759826,,Surface,1,2876,
0.868085,,Surface,1,2877,
0.764144,,Surface,1,2878,
0.870195,,Surface,1,2879,
0.671894,,Surface,1,2880,
0.845487,,Surface,1,2881,
0.720946,,Surface,1,2882,
0.613156,,Surface,1,2886,
0.783295,,Surface,1,2887,
0.852265,,Surface,1,2888,
0.865293,,Surface,1,2891,
0.855074,,Surface,1,2895,
0.51202,,Surface,1,2896,
0.53487,,Surface,1,2897,
0.788225,,Surface,1,2898,
0.564453,,Surface,1,2899,
0.609341,,Surface,1,2901,
0.539962,,Surface,1,2903,
0.650427,,Surface,1,2904,
0.706383,,Surface,1,2905,
0.604289,,Surface,1,2906,
0.636697,,Surface,1,2907,
0.962459,,Surface,1,2909,
0.882916,,Surface,1,2910,
0.531609,,Surface,1,2911,
0.697221,,Surface,1,2912,
0.673446,,Surface,1,2913,
0.779482,,Surface,1,2914,
0.525462,,Surface,1,2915,
0.718882,,Surface,1,2916,
0.806251,,Surface,1,2917,
0.656393,,Surface,1,2918,
0.697115,,Surface,1,2919,
0.826307,,Surface,1,2922,
0.617917,,Surface,1,2923,
0.684182,,Surface,1,2924,
0.572744,,Surface,1,2925,
0.607713,,Surface,1,2926,
0.747464,,Surface,1,2927,
0.55213,,Surface,1,2928,
0.607438,,Surface,1,2929,
0.806252,,Surface,1,2930,
0.834519,,Surface,1,2931,
0.592671,,Surface,1,2932,
0.611779,,Surface,1,2933,
0.636142,,Surface,1,2935,
0.719736,,Surface,1,2936,
0.696005,,Surface,1,2937,
0.74818,,Surface,1,2939,
0.858347,,Surface,1,2940,
0.763604,,Surface,1,2941,
0.749098,,Surface,1,2942,
0.881721,,Surface,1,2943,
0.69633,,Surface,1,2945,
0.76524,,Surface,1,2946,
0.537804,,Surface,1,2947,
0.635265,,Surface,1,2948,
0.501101,,Surface,1,2950,
0.696431,,Surface,1,2952,
0.798248,,Surface,1,2953,
0.916333,,Surface,1,2954,
0.903406,,Surface,1,2957,
0.723431,,Surface,1,2958,
0.669362,,Surface,1,2959,
0.732245,,Surface,1,2960,
0.589094,,Surface,1,2961,
0.591284,,Surface,1,2962,
0.516669,,Surface,1,2963,
0.884688,,Surface,1,2966,
0.671731,,Surface,1,2967,
0.573343,,Surface,1,2968,
0.727103,,Surface,1,2969,
0.632803,,Surface,1,2970,
0.750261,,Surface,1,2973,
0.766159,,Surface,1,2974,
0.674405,,Surface,1,2977,
0.586961,,Surface,1,2978,
0.845735,,Surface,1,2979,
0.760225,,Surface,1,2980,
0.791632,,Surface,1,2981,
0.634709,,Surface,1,2984,
0.595635,,Surface,1,2985,
0.862633,,Surface,1,2986,
0.704929,,Surface,1,2990,
0.914461,,Surface,1,2991,
0.616326,,Surface,1,2992,
0.504378,,Surface,1,2994,
0.774554,,Surface,1,2995,
0.625366,,Surface,1,2998,
0.897756,,Surface,1,2999,
0.510935,,Surface,1,3000,
0.68118,,Surface,1,3001,
0.532159,,Surface,1,3002,
0.78648,,Surface,1,3003,
0.811368,,Surface,1,3004,
0.660429,,Surface,1,3005,
0.742507,,Surface,1,3007,
0.685561,,Surface,1,3008,
0.700601,,Surface,1,3009,
0.71473,,Surface,1,3011,
0.723449,,Surface,1,3013,
0.876796,,Surface,1,3014,
0.849635,,Surface,1,3015,
0.583345,,Surface,1,3016,
0.775851,,Surface,1,3017,
0.61602,,Surface,1,3018,
0.620165,,Surface,1,3019,
0.700531,,Surface,1,3020,
0.627715,,Surface,1,3021,
0.680321,,Surface,1,3022,
0.518332,,Surface,1,3023,
0.548451,,Surface,1,3024,
0.667677,,Surface,1,3025,
0.670788,,Surface,1,3026,
0.658018,,Surface,1,3029,
0.874377,,Surface,1,3030,
0.679269,,Surface,1,3031,
0.924838,,Surface,1,3032,
0.744809,,Surface,1,3033,
0.771622,,Surface,1,3034,
0.810179,,Surface,1,3035,
0.698836,,Surface,1,3036,
0.749067,,Surface,1,3039,
0.836338,,Surface,1,3043,
0.67058,,Surface,1,3045,
0.674963,,Surface,1,3046,
0.720348,,Surface,1,3047,
0.555585,,Surface,1,3048,
0.709407,,Surface,1,3049,
0.894983,,Surface,1,3051,
0.63678,,Surface,1,3052,
0.870612,,Surface,1,3054,
0.667135,,Surface,1,3055,
0.737844,,Surface,1,3056,
0.742445,,Surface,1,3058,
0.635499,,Surface,1,3059,
0.681962,,Surface,1,3060,
0.562906,,Surface,1,3061,
0.651107,,Surface,1,3064,
0.607374,,Surface,1,3065,
0.714025,,Surface,1,3066,
0.674589,,Surface,1,3067,
0.734434,,Surface,1,3069,
0.734327,,Surface,1,3072,
0.852935,,Surface,1,3073,
0.616854,,Surface,1,3074,
0.788025,,Surface,1,3075,
0.663392,,Surface,1,3076,
0.672549,,Surface,1,3078,
0.777256,,Surface,1,3079,
0.776061,,Surface,1,3080,
0.727816,,Surface,1,3081,
0.595106,,Surface,1,3083,
0.652398,,Surface,1,3085,
0.621517,,Surface,1,3086,
0.47105,,Surface,1,3087,
0.667514,,Surface,1,3088,
0.641462,,Surface,1,3090,
0.730237,,Surface,1,3091,
0.573382,,Surface,1,3092,
0.704763,,Surface,1,3093,
0.604195,,Surface,1,3094,
0.85539,,Surface,1,3097,
0.721469,,Surface,1,3098,
0.703942,,Surface,1,3099,
0.618566,,Surface,1,3100,
0.636355,,Surface,1,3101,
0.704404,,Surface,1,3103,
0.677831,,Surface,1,3104,
0.612497,,Surface,1,3105,
0.93762,,Surface,1,3107,
0.70609,,Surface,1,3108,
0.560637,,Surface,1,3110,
0.866958,,Surface,1,3111,
0.768735,,Surface,1,3112,
0.866972,,Surface,1,3113,
0.566932,,Surface,1,3114,
0.60534,,Surface,1,3115,
0.693672,,Surface,1,3116,
0.761569,,Surface,1,3117,
0.688206,,Surface,1,3118,
0.649891,,Surface,1,3119,
0.640595,,Surface,1,3120,
0.899914,,Surface,1,3121,
0.745864,,Surface,1,3123,
0.667845,,Surface,1,3124,
0.709769,,Surface,1,3126,
0.881549,,Surface,1,3127,
0.494512,,Surface,1,3129,
0.824258,,Surface,1,3131,
0.583378,,Surface,1,3132,
0.608365,,Surface,1,3133,
0.66099,,Surface,1,3135,
0.661145,,Surface,1,3136,
0.666395,,Surface,1,3137,
0.554805,,Surface,1,3138,
0.629295,,Surface,1,3140,
0.867152,,Surface,1,3141,
0.864423,,Surface,1,3143,
0.668538,,Surface,1,3144,
0.605311,,Surface,1,3145,
0.674874,,Surface,1,3146,
0.786755,,Surface,1,3147,
0.706333,,Surface,1,3148,
0.733622,,Surface,1,3149,
0.709452,,Surface,1,3151,
0.790796,,Surface,1,3152,
0.741086,,Surface,1,3153,
0.63202,,Surface,1,3154,
0.658045,,Surface,1,3155,
0.805675,,Surface,1,3156,
0.588856,,Surface,1,3157,
0.63273,,Surface,1,3158,
0.568191,,Surface,1,3160,
0.633173,,Surface,1,3161,
0.794349,,Surface,1,3162,
0.758336,,Surface,1,3164,
0.69045,,Surface,1,3165,
0.591933,,Surface,1,3166,
0.605816,,Surface,1,3167,
0.501024,,Surface,1,3168,
0.906686,,Surface,1,3169,
0.581941,,Surface,1,3170,
0.737891,,Surface,1,3171,
0.743961,,Surface,1,3172,
0.620621,,Surface,1,3174,
0.720918,,Surface,1,3177,
0.658626,,Surface,1,3181,
0.656985,,Surface,1,3182,
0.675827,,Surface,1,3183,
0.733041,,Surface,1,3185,
0.829626,,Surface,1,3186,
0.68686,,Surface,1,3187,
0.815133,,Surface,1,3188,
0.666888,,Surface,1,3189,
0.680792,,Surface,1,3190,
0.714538,,Surface,1,3191,
0.709294,,Surface,1,3193,
0.547117,,Surface,1,3194,
0.847229,,Surface,1,3195,
0.642742,,Surface,1,3196,
0.775009,,Surface,1,3197,
0.645382,,Surface,1,3198,
0.60455,,Surface,1,3199,
0.567648,,Surface,1,3200,
0.63322,,Surface,1,3201,
0.576853,,Surface,1,3202,
0.687287,,Surface,1,3204,
0.760394,,Surface,1,3205,
0.51353,,Surface,1,3206,
0.714448,,Surface,1,3207,
0.66069,,Surface,1,3208,
0.829677,,Surface,1,3209,
0.634489,,Surface,1,3210,
0.561234,,Surface,1,3211,
0.616793,,Surface,1,3212,
0.629971,,Surface,1,3214,
0.643656,,Surface,1,3216,
0.653477,,Surface,1,3217,
0.669554,,Surface,1,3219,
0.582967,,Surface,1,3220,
0.759963,,Surface,1,3221,
0.66757,,Surface,1,3222,
0.55847,,Surface,1,3223,
0.633134,,Surface,1,3225,
0.686045,,Surface,1,3226,
0.669994,,Surface,1,3228,
0.833093,,Surface,1,3229,
0.691576,,Surface,1,3232,
0.569528,,Surface,1,3234,
0.591994,,Surface,1,3235,
0.710885,,Surface,1,3236,
0.816562,,Surface,1,3238,
0.69154,,Surface,1,3239,
0.667443,,Surface,1,3240,
0.599922,,Surface,1,3241,
0.71633,,Surface,1,3242,
0.741228,,Surface,1,3243,
0.619502,,Surface,1,3244,
0.855216,,Surface,1,3245,
0.472658,,Surface,1,3246,
0.724076,,Surface,1,3247,
0.769921,,Surface,1,3249,
0.559025,,Surface,1,3250,
0.687928,,Surface,1,3251,
0.815559,,Surface,1,3252,
0.658351,,Surface,1,3253,
0.782754,,Surface,1,3254,
0.746267,,Surface,1,3258,
0.70921,,Surface,1,3259,
0.548389,,Surface,1,3262,
0.568685,,Surface,1,3264,
0.751581,,Surface,1,3265,
0.839855,,Surface,1,3266,
0.766146,,Surface,1,3267,
0.817353,,Surface,1,3268,
0.798498,,Surface,1,3269,
0.655096,,Surface,1,3271,
0.651001,,Surface,1,3272,
0.702104,,Surface,1,3273,
0.820636,,Surface,1,3274,
0.677383,,Surface,1,3276,
0.745101,,Surface,1,3277,
0.725549,,Surface,1,3278,
0.591472,,Surface,1,3281,
0.941132,,Surface,1,3283,
0.742363,,Surface,1,3284,
0.920195,,Surface,1,3285,
0.611627,,Surface,1,3286,
0.651416,,Surface,1,3287,
0.708589,,Surface,1,3288,
0.567738,,Surface,1,3289,
0.611149,,Surface,1,3293,
0.895519,,Surface,1,3294,
0.896181,,Surface,1,3295,
0.805748,,Surface,1,3296,
0.618211,,Surface,1,3298,
0.73041,,Surface,1,3299,
0.494433,,Surface,1,3300,
0.818952,,Surface,1,3301,
0.663375,,Surface,1,3302,
0.596336,,Surface,1,3303,
0.654607,,Surface,1,3305,
0.660131,,Surface,1,3306,
0.674823,,Surface,1,3307,
0.760481,,Surface,1,3310,
0.64187,,Surface,1,3311,
0.631583,,Surface,1,3312,
0.681833,,Surface,1,3313,
0.760161,,Surface,1,3314,
0.795689,,Surface,1,3315,
0.605968,,Surface,1,3316,
0.789169,,Surface,1,3317,
0.854791,,Surface,1,3318,
0.688195,,Surface,1,3319,
0.745963,,Surface,1,3320,
0.633143,,Surface,1,3322,
0.687439,,Surface,1,3323,
0.657823,,Surface,1,3324,
0.839097,,Surface,1,3325,
0.817017,,Surface,1,3327,
0.558926,,Surface,1,3329,
0.669148,,Surface,1,3331,
0.656921,,Surface,1,3332,
0.762254,,Surface,1,3334,
0.6769,,Surface,1,3335,
0.673527,,Surface,1,3336,
0.781319,,Surface,1,3339,
0.876653,,Surface,1,3341,
0.600185,,Surface,1,3342,
0.704159,,Surface,1,3344,
0.677435,,Surface,1,3345,
0.639867,,Surface,1,3347,
0.57617,,Surface,1,3348,
0.537573,,Surface,1,3349,
0.859338,,Surface,1,3351,
0.785423,,Surface,1,3352,
0.622498,,Surface,1,3353,
0.696335,,Surface,1,3354,
0.877294,,Surface,1,3355,
0.942023,,Surface,1,3356,
0.64103,,Surface,1,3357,
0.787631,,Surface,1,3359,
0.666865,,Surface,1,3360,
0.597734,,Surface,1,3361,
0.695038,,Surface,1,3363,
0.640222,,Surface,1,3364,
0.905278,,Surface,1,3367,
0.958213,,Surface,1,3369,
0.493422,,Surface,1,3370,
0.554332,,Surface,1,3371,
0.816557,,Surface,1,3372,
0.705755,,Surface,1,3375,
0.835472,,Surface,1,3377,
0.725826,,Surface,1,3378,
0.566504,,Surface,1,3379,
0.671431,,Surface,1,3380,
0.695884,,Surface,1,3382,
0.687414,,Surface,1,3383,
0.797673,,Surface,1,3385,
0.580439,,Surface,1,3386,
0.744946,,Surface,1,3387,
0.782186,,Surface,1,3389,
0.898541,,Surface,1,3390,
0.591339,,Surface,1,3391,
0.684353,,Surface,1,3393,
0.620778,,Surface,1,3394,
0.68606,,Surface,1,3395,
0.668283,,Surface,1,3396,
0.682365,,Surface,1,3397,
0.807281,,Surface,1,3398,
0.736075,,Surface,1,3399,
0.58991,,Surface,1,3400,
0.79462,,Surface,1,3402,
0.551383,,Surface,1,3403,
0.831763,,Surface,1,3404,
0.495994,,Surface,1,3406,
0.709154,,Surface,1,3407,
0.692575,,Surface,1,3408,
0.774034,,Surface,1,3409,
0.711449,,Surface,1,3410,
0.772469,,Surface,1,3412,
0.625544,,Surface,1,3413,
0.687936,,Surface,1,3414,
0.57988,,Surface,1,3415,
0.614099,,Surface,1,3418,
0.90763,,Surface,1,3420,
0.503331,,Surface,1,3421,
0.802888,,Surface,1,3422,
0.810668,,Surface,1,3425,
0.784014,,Surface,1,3426,
0.857262,,Surface,1,3428,
0.684479,,Surface,1,3431,
0.745066,,Surface,1,3432,
0.622373,,Surface,1,3433,
0.699162,,Surface,1,3435,
0.573246,,Surface,1,3437,
0.699482,,Surface,1,3438,
0.571685,,Surface,1,3440,
0.846428,,Surface,1,3442,
0.535959,,Surface,1,3443,
0.68884,,Surface,1,3444,
0.572883,,Surface,1,3445,
0.560596,,Surface,1,3446,
0.523181,,Surface,1,3447,
0.633421,,Surface,1,3449,
0.523703,,Surface,1,3450,
0.755743,,Surface,1,3451,
0.768234,,Surface,1,3453,
0.522195,,Surface,1,3454,
0.811776,,Surface,1,3455,
0.68935,,Surface,1,3457,
0.619503,,Surface,1,3460,
0.625006,,Surface,1,3461,
0.756333,,Surface,1,3462,
0.624683,,Surface,1,3463,
0.685371,,Surface,1,3464,
0.734159,,Surface,1,3465,
0.731939,,Surface,1,3466,
0.870615,,Surface,1,3467,
0.540567,,Surface,1,3469,
0.722874,,Surface,1,3470,
0.615587,,Surface,1,3471,
0.803168,,Surface,1,3472,
0.78279,,Surface,1,3474,
0.919553,,Surface,1,3476,
0.806774,,Surface,1,3477,
0.943371,,Surface,1,3478,
0.75951,,Surface,1,3479,
0.68259,,Surface,1,3481,
0.646108,,Surface,1,3483,
0.604886,,Surface,1,3485,
0.762356,,Surface,1,3486,
0.739132,,Surface,1,3487,
0.860901,,Surface,1,3488,
0.553529,,Surface,1,3489,
0.654508,,Surface,1,3490,
0.745638,,Surface,1,3491,
0.87173,,Surface,1,3492,
0.873621,,Surface,1,3493,
0.669481,,Surface,1,3494,
0.89115,,Surface,1,3495,
0.725856,,Surface,1,3496,
0.659493,,Surface,1,3497,
0.537928,,Surface,1,3498,
0.560851,,Surface,1,3499,
0.677095,,Surface,1,3501,
0.91588,,Surface,1,3503,
0.719586,,Surface,1,3504,
0.903118,,Surface,1,3505,
0.617112,,Surface,1,3506,
0.557827,,Surface,1,3507,
0.843071,,Surface,1,3508,
0.560638,,Surface,1,3510,
0.650746,,Surface,1,3511,
0.674656,,Surface,1,3512,
0.616458,,Surface,1,3514,
0.84219,,Surface,1,3515,
0.583825,,Surface,1,3516,
0.796772,,Surface,1,3517,
0.610234,,Surface,1,3519,
0.666692,,Surface,1,3520,
0.661449,,Surface,1,3521,
0.909632,,Surface,1,3522,
0.685825,,Surface,1,3524,
0.671206,,Surface,1,3525,
0.738219,,Surface,1,3527,
0.602071,,Surface,1,3528,
0.739702,,Surface,1,3530,
0.846917,,Surface,1,3531,
0.813241,,Surface,1,3532,
0.719417,,Surface,1,3533,
0.732617,,Surface,1,3534,
0.839761,,Surface,1,3535,
0.896497,,Surface,1,3537,
0.648336,,Surface,1,3538,
0.75689,,Surface,1,3540,
0.693167,,Surface,1,3541,
0.604506,,Surface,1,3542,
0.767047,,Surface,1,3543,
0.692788,,Surface,1,3544,
0.935845,,Surface,1,3546,
0.679407,,Surface,1,3547,
0.574332,,Surface,1,3548,
0.621773,,Surface,1,3550,
0.58349,,Surface,1,3552,
0.848993,,Surface,1,3553,
0.83931,,Surface,1,3554,
0.594478,,Surface,1,3555,
0.778753,,Surface,1,3557,
0.661236,,Surface,1,3558,
0.615383,,Surface,1,3559,
0.640183,,Surface,1,3560,
0.507116,,Surface,1,3561,
0.574769,,Surface,1,3566,
0.637744,,Surface,1,3567,
0.785374,,Surface,1,3568,
0.611766,,Surface,1,3569,
0.773085,,Surface,1,3571,
0.611187,,Surface,1,3572,
0.606756,,Surface,1,3573,
0.639431,,Surface,1,3574,
0.512452,,Surface,1,3577,
0.588407,,Surface,1,3578,
0.612437,,Surface,1,3581,
0.716751,,Surface,1,3583,
0.729722,,Surface,1,3584,
0.741369,,Surface,1,3585,
0.869242,,Surface,1,3587,
0.823984,,Surface,1,3589,
0.749592,,Surface,1,3591,
0.672132,,Surface,1,3592,
0.584853,,Surface,1,3593,
0.755428,,Surface,1,3594,
0.719454,,Surface,1,3595,
0.912524,,Surface,1,3596,
0.502471,,Surface,1,3598,
0.588623,,Surface,1,3600,
0.75081,,Surface,1,3601,
0.863233,,Surface,1,3602,
0.716822,,Surface,1,3603,
0.700774,,Surface,1,3604,
0.516571,,Surface,1,3605,
0.678018,,Surface,1,3607,
0.960899,,Surface,1,3609,
0.729583,,Surface,1,3610,
0.47358,,Surface,1,3613,
0.603881,,Surface,1,3614,
0.72501,,Surface,1,3615,
0.653165,,Surface,1,3616,
0.695051,,Surface,1,3617,
0.757984,,Surface,1,3618,
0.641043,,Surface,1,3619,
0.614072,,Surface,1,3621,
0.674257,,Surface,1,3623,
0.651353,,Surface,1,3624,
0.83215,,Surface,1,3626,
0.601276,,Surface,1,3627,
0.602806,,Surface,1,3628,
0.696689,,Surface,1,3629,
0.668385,,Surface,1,3630,
0.580813,,Surface,1,3631,
0.660997,,Surface,1,3632,
0.741634,,Surface,1,3634,
0.68293,,Surface,1,3635,
0.742292,,Surface,1,3636,
0.643449,,Surface,1,3637,
0.637788,,Surface,1,3638,
0.86274,,Surface,1,3639,
0.78833,,Surface,1,3640,
0.73607,,Surface,1,3641,
0.76971,,Surface,1,3642,
0.905915,,Surface,1,3644,
0.710229,,Surface,1,3646,
