
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
19.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
23.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
17.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
12.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
23.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
14.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
19.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
11.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
13.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
18.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
18.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
16.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
15.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
21.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
15.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
12.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
19.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
12.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
11.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
13.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
13.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
19.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
24.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
19.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
18.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
11.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
11.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
13.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
18.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
20.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
20.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
17.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
17.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
18.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
23.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
24.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
17.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
16.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
20.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
15.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
15.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
23.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
21.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
11.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
11.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
19.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
18.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
13.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
17.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
15.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
11.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
17.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
15.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
20.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
11.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
16.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
16.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
23.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
15.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
22.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
11.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
23.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
14.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
23.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
11.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
15.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
11.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
12.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
17.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
14.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
19.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
16.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
18.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
16.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
13.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
18.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
19.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
20.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
17.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
23.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
13.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
19.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
12.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
24.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
13.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
12.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
23.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
22.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
13.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
22.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
19.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
19.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
19.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
11.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
12.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
14.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
11.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
21.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
12.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
12.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
20.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
15.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
15.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
23.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
21.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
16.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
15.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
12.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
22.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
11.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
14.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
19.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
21.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
14.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
14.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
28.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
14.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
23.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
19.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
18.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
18.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
20.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
15.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
19.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
14.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
21.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
25.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
13.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
19.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
12.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
12.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
17.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
23.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
12.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
17.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
15.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
27.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
16.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
12.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
18.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
15.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
18.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
21.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
18.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
18.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
20.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
12.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
23.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
23.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
17.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
13.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
19.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
13.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
14.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
20.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
13.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
25.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
19.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
22.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
23.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
12.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
12.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
18.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
16.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
21.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
12.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
15.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
21.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
13.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
13.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
20.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
12.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
20.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
16.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
21.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
22.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
20.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
13.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
16.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
19.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
16.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
16.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
21.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
26.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
21.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
13.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
20.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
15.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
14.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
18.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
18.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
17.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
13.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
21.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
12.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
18.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
16.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
12.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
22.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
18.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
12.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
13.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
25.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
21.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
15.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
23.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
17.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
17.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
19.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
11.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
17.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
23.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
13.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
24.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
22.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
17.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
21.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
24.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
17.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
22.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
21.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
21.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
16.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
19.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
15.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
19.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
13.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
13.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
15.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
24.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
12.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
12.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
17.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
19.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
15.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
14.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
12.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
19.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
13.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
20.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
16.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
25.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
21.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
14.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
13.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
15.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
22.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
13.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
23.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
19.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
23.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
12.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
13.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
15.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
13.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
12.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
20.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
23.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
16.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
14.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
13.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
15.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
22.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
15.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
12.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
24.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
13.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
18.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
16.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
15.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
12.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
14.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
25.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
20.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
27.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
18.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
12.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
13.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
21.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
18.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
25.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
23.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
14.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
16.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
21.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
15.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
21.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
16.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
13.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
22.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
15.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
19.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
13.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
12.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
21.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
17.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
17.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
23.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
18.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
16.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
13.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
20.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
13.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
15.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
13.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
17.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
13.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
20.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
18.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
22.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
19.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
13.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
25.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
16.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
18.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
13.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
23.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
12.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
13.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
16.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
20.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
15.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
19.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
14.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
12.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
19.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
20.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
15.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
