
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3069,µm,Surface,Image 1,1,1673,
29.6819,µm,Surface,Image 1,1,1674,
33.1095,µm,Surface,Image 1,1,1675,
28.5068,µm,Surface,Image 1,1,1677,
23.268,µm,Surface,Image 1,1,1678,
28.225,µm,Surface,Image 1,1,1679,
24.6278,µm,Surface,Image 1,1,1680,
29.4132,µm,Surface,Image 1,1,1681,
20.7068,µm,Surface,Image 1,1,1684,
16.4032,µm,Surface,Image 1,1,1686,
24.3387,µm,Surface,Image 1,1,1687,
28.6721,µm,Surface,Image 1,1,1688,
31.0657,µm,Surface,Image 1,1,1690,
24.1703,µm,Surface,Image 1,1,1691,
32.1527,µm,Surface,Image 1,1,1692,
23.7463,µm,Surface,Image 1,1,1693,
23.4248,µm,Surface,Image 1,1,1694,
20.0995,µm,Surface,Image 1,1,1695,
21.029,µm,Surface,Image 1,1,1697,
27.3177,µm,Surface,Image 1,1,1699,
27.6041,µm,Surface,Image 1,1,1702,
28.6639,µm,Surface,Image 1,1,1704,
25.1618,µm,Surface,Image 1,1,1705,
29.046,µm,Surface,Image 1,1,1707,
23.4663,µm,Surface,Image 1,1,1709,
25.0584,µm,Surface,Image 1,1,1711,
31.9709,µm,Surface,Image 1,1,1712,
21.2805,µm,Surface,Image 1,1,1713,
21.0177,µm,Surface,Image 1,1,1715,
30.5573,µm,Surface,Image 1,1,1716,
26.0379,µm,Surface,Image 1,1,1717,
27.8125,µm,Surface,Image 1,1,1718,
31.5078,µm,Surface,Image 1,1,1719,
22.702,µm,Surface,Image 1,1,1721,
28.6918,µm,Surface,Image 1,1,1722,
21.318,µm,Surface,Image 1,1,1725,
27.9367,µm,Surface,Image 1,1,1726,
23.7738,µm,Surface,Image 1,1,1727,
31.188,µm,Surface,Image 1,1,1728,
22.3213,µm,Surface,Image 1,1,1730,
27.5719,µm,Surface,Image 1,1,1733,
21.4688,µm,Surface,Image 1,1,1734,
24.9944,µm,Surface,Image 1,1,1736,
27.002,µm,Surface,Image 1,1,1737,
27.2373,µm,Surface,Image 1,1,1739,
25.1742,µm,Surface,Image 1,1,1740,
31.9415,µm,Surface,Image 1,1,1741,
23.8084,µm,Surface,Image 1,1,1742,
20.8523,µm,Surface,Image 1,1,1743,
21.4285,µm,Surface,Image 1,1,1744,
29.5432,µm,Surface,Image 1,1,1745,
30.2004,µm,Surface,Image 1,1,1746,
28.7961,µm,Surface,Image 1,1,1747,
27.3928,µm,Surface,Image 1,1,1748,
25.5869,µm,Surface,Image 1,1,1749,
30.4049,µm,Surface,Image 1,1,1750,
29.2091,µm,Surface,Image 1,1,1751,
28.5303,µm,Surface,Image 1,1,1752,
32.3935,µm,Surface,Image 1,1,1757,
29.9388,µm,Surface,Image 1,1,1760,
25.6803,µm,Surface,Image 1,1,1763,
25.0805,µm,Surface,Image 1,1,1764,
31.1462,µm,Surface,Image 1,1,1765,
26.0713,µm,Surface,Image 1,1,1767,
28.3204,µm,Surface,Image 1,1,1770,
26.1244,µm,Surface,Image 1,1,1774,
23.8135,µm,Surface,Image 1,1,1775,
24.3336,µm,Surface,Image 1,1,1776,
21.5514,µm,Surface,Image 1,1,1778,
32.3131,µm,Surface,Image 1,1,1780,
21.3621,µm,Surface,Image 1,1,1781,
23.306,µm,Surface,Image 1,1,1782,
27.9495,µm,Surface,Image 1,1,1783,
26.4001,µm,Surface,Image 1,1,1784,
25.41,µm,Surface,Image 1,1,1785,
24.0298,µm,Surface,Image 1,1,1786,
31.4464,µm,Surface,Image 1,1,1787,
20.2459,µm,Surface,Image 1,1,1789,
29.7458,µm,Surface,Image 1,1,1790,
25.4268,µm,Surface,Image 1,1,1791,
24.0652,µm,Surface,Image 1,1,1792,
26.0588,µm,Surface,Image 1,1,1793,
22.3578,µm,Surface,Image 1,1,1794,
31.5769,µm,Surface,Image 1,1,1795,
29.0969,µm,Surface,Image 1,1,1797,
24.6342,µm,Surface,Image 1,1,1798,
29.3952,µm,Surface,Image 1,1,1800,
25.7614,µm,Surface,Image 1,1,1801,
23.5695,µm,Surface,Image 1,1,1802,
29.3228,µm,Surface,Image 1,1,1806,
32.48,µm,Surface,Image 1,1,1807,
31.8397,µm,Surface,Image 1,1,1809,
25.3136,µm,Surface,Image 1,1,1811,
29.4552,µm,Surface,Image 1,1,1812,
21.8276,µm,Surface,Image 1,1,1813,
32.9841,µm,Surface,Image 1,1,1814,
28.5604,µm,Surface,Image 1,1,1815,
23.5148,µm,Surface,Image 1,1,1816,
20.3604,µm,Surface,Image 1,1,1818,
27.7293,µm,Surface,Image 1,1,1820,
23.5567,µm,Surface,Image 1,1,1822,
20.4781,µm,Surface,Image 1,1,1825,
25.3497,µm,Surface,Image 1,1,1826,
31.9462,µm,Surface,Image 1,1,1827,
21.3459,µm,Surface,Image 1,1,1829,
22.3227,µm,Surface,Image 1,1,1830,
19.274,µm,Surface,Image 1,1,1831,
24.8127,µm,Surface,Image 1,1,1832,
25.2663,µm,Surface,Image 1,1,1834,
20.4413,µm,Surface,Image 1,1,1835,
24.3222,µm,Surface,Image 1,1,1836,
29.2803,µm,Surface,Image 1,1,1839,
24.3408,µm,Surface,Image 1,1,1840,
32.34,µm,Surface,Image 1,1,1841,
28.2256,µm,Surface,Image 1,1,1844,
25.1514,µm,Surface,Image 1,1,1845,
23.4096,µm,Surface,Image 1,1,1848,
23.1077,µm,Surface,Image 1,1,1849,
28.6157,µm,Surface,Image 1,1,1850,
27.9445,µm,Surface,Image 1,1,1851,
26.0867,µm,Surface,Image 1,1,1855,
21.8089,µm,Surface,Image 1,1,1856,
24.5305,µm,Surface,Image 1,1,1857,
31.2041,µm,Surface,Image 1,1,1858,
22.3696,µm,Surface,Image 1,1,1859,
26.3411,µm,Surface,Image 1,1,1860,
27.4851,µm,Surface,Image 1,1,1861,
25.6556,µm,Surface,Image 1,1,1862,
27.1014,µm,Surface,Image 1,1,1864,
21.3497,µm,Surface,Image 1,1,1865,
29.5476,µm,Surface,Image 1,1,1867,
25.3115,µm,Surface,Image 1,1,1868,
23.6217,µm,Surface,Image 1,1,1870,
31.8987,µm,Surface,Image 1,1,1871,
29.8281,µm,Surface,Image 1,1,1872,
21.5968,µm,Surface,Image 1,1,1873,
23.7301,µm,Surface,Image 1,1,1874,
26.5681,µm,Surface,Image 1,1,1876,
31.4634,µm,Surface,Image 1,1,1877,
25.6861,µm,Surface,Image 1,1,1879,
24.5128,µm,Surface,Image 1,1,1880,
26.8843,µm,Surface,Image 1,1,1881,
23.407,µm,Surface,Image 1,1,1882,
27.5453,µm,Surface,Image 1,1,1883,
18.3432,µm,Surface,Image 1,1,1884,
30.0811,µm,Surface,Image 1,1,1886,
23.0532,µm,Surface,Image 1,1,1887,
27.9597,µm,Surface,Image 1,1,1888,
30.2883,µm,Surface,Image 1,1,1889,
26.0619,µm,Surface,Image 1,1,1890,
25.988,µm,Surface,Image 1,1,1891,
30.2331,µm,Surface,Image 1,1,1892,
28.0185,µm,Surface,Image 1,1,1894,
23.3555,µm,Surface,Image 1,1,1897,
26.5856,µm,Surface,Image 1,1,1898,
28.4635,µm,Surface,Image 1,1,1899,
25.1895,µm,Surface,Image 1,1,1901,
26.2274,µm,Surface,Image 1,1,1903,
29.2632,µm,Surface,Image 1,1,1904,
24.8001,µm,Surface,Image 1,1,1908,
32.9678,µm,Surface,Image 1,1,1909,
23.0892,µm,Surface,Image 1,1,1910,
31.2231,µm,Surface,Image 1,1,1911,
22.9424,µm,Surface,Image 1,1,1913,
27.6387,µm,Surface,Image 1,1,1915,
27.1064,µm,Surface,Image 1,1,1916,
26.7113,µm,Surface,Image 1,1,1918,
31.3495,µm,Surface,Image 1,1,1919,
26.3413,µm,Surface,Image 1,1,1920,
22.6031,µm,Surface,Image 1,1,1921,
27.2608,µm,Surface,Image 1,1,1922,
22.778,µm,Surface,Image 1,1,1923,
25.0042,µm,Surface,Image 1,1,1925,
24.5667,µm,Surface,Image 1,1,1926,
21.3303,µm,Surface,Image 1,1,1927,
21.8329,µm,Surface,Image 1,1,1928,
24.8746,µm,Surface,Image 1,1,1929,
26.7547,µm,Surface,Image 1,1,1932,
29.179,µm,Surface,Image 1,1,1934,
29.5263,µm,Surface,Image 1,1,1935,
29.8673,µm,Surface,Image 1,1,1936,
24.3959,µm,Surface,Image 1,1,1938,
22.2077,µm,Surface,Image 1,1,1939,
26.9037,µm,Surface,Image 1,1,1940,
28.3667,µm,Surface,Image 1,1,1941,
27.0714,µm,Surface,Image 1,1,1943,
21.9029,µm,Surface,Image 1,1,1946,
26.7945,µm,Surface,Image 1,1,1947,
23.3736,µm,Surface,Image 1,1,1948,
28.6631,µm,Surface,Image 1,1,1949,
30.8796,µm,Surface,Image 1,1,1950,
25.3787,µm,Surface,Image 1,1,1951,
21.5666,µm,Surface,Image 1,1,1953,
27.8489,µm,Surface,Image 1,1,1954,
29.731,µm,Surface,Image 1,1,1956,
26.4412,µm,Surface,Image 1,1,1957,
29.817,µm,Surface,Image 1,1,1959,
26.3778,µm,Surface,Image 1,1,1960,
30.0226,µm,Surface,Image 1,1,1962,
27.042,µm,Surface,Image 1,1,1963,
19.922,µm,Surface,Image 1,1,1964,
24.9529,µm,Surface,Image 1,1,1965,
28.5558,µm,Surface,Image 1,1,1966,
19.6139,µm,Surface,Image 1,1,1967,
24.6039,µm,Surface,Image 1,1,1970,
26.9159,µm,Surface,Image 1,1,1974,
29.836,µm,Surface,Image 1,1,1975,
22.5323,µm,Surface,Image 1,1,1976,
32.3895,µm,Surface,Image 1,1,1980,
19.7962,µm,Surface,Image 1,1,1982,
27.1514,µm,Surface,Image 1,1,1983,
20.7082,µm,Surface,Image 1,1,1987,
21.2259,µm,Surface,Image 1,1,1988,
31.1364,µm,Surface,Image 1,1,1989,
22.2734,µm,Surface,Image 1,1,1990,
25.4462,µm,Surface,Image 1,1,1991,
26.3685,µm,Surface,Image 1,1,1992,
23.4212,µm,Surface,Image 1,1,1993,
22.2532,µm,Surface,Image 1,1,1994,
29.0694,µm,Surface,Image 1,1,1995,
30.9284,µm,Surface,Image 1,1,1996,
21.9519,µm,Surface,Image 1,1,1997,
27.9887,µm,Surface,Image 1,1,1998,
31.4918,µm,Surface,Image 1,1,1999,
26.5806,µm,Surface,Image 1,1,2000,
31.3641,µm,Surface,Image 1,1,2001,
28.3905,µm,Surface,Image 1,1,2002,
27.4613,µm,Surface,Image 1,1,2003,
30.0784,µm,Surface,Image 1,1,2004,
25.5433,µm,Surface,Image 1,1,2005,
24.2437,µm,Surface,Image 1,1,2006,
24.0867,µm,Surface,Image 1,1,2009,
17.4005,µm,Surface,Image 1,1,2010,
27.2319,µm,Surface,Image 1,1,2011,
20.535,µm,Surface,Image 1,1,2012,
31.4783,µm,Surface,Image 1,1,2013,
29.8736,µm,Surface,Image 1,1,2016,
25.6721,µm,Surface,Image 1,1,2017,
26.0234,µm,Surface,Image 1,1,2019,
29.0173,µm,Surface,Image 1,1,2021,
26.0732,µm,Surface,Image 1,1,2022,
21.9629,µm,Surface,Image 1,1,2023,
26.699,µm,Surface,Image 1,1,2024,
30.7521,µm,Surface,Image 1,1,2026,
24.9785,µm,Surface,Image 1,1,2027,
26.8844,µm,Surface,Image 1,1,2028,
30.0365,µm,Surface,Image 1,1,2029,
25.3643,µm,Surface,Image 1,1,2032,
21.3399,µm,Surface,Image 1,1,2034,
22.8177,µm,Surface,Image 1,1,2035,
29.0582,µm,Surface,Image 1,1,2038,
27.2612,µm,Surface,Image 1,1,2039,
31.2828,µm,Surface,Image 1,1,2040,
22.4121,µm,Surface,Image 1,1,2041,
26.4364,µm,Surface,Image 1,1,2042,
20.9234,µm,Surface,Image 1,1,2043,
27.9551,µm,Surface,Image 1,1,2044,
20.4627,µm,Surface,Image 1,1,2046,
24.0689,µm,Surface,Image 1,1,2047,
21.8705,µm,Surface,Image 1,1,2049,
26.2137,µm,Surface,Image 1,1,2050,
20.9614,µm,Surface,Image 1,1,2053,
22.724,µm,Surface,Image 1,1,2054,
25.4772,µm,Surface,Image 1,1,2057,
28.8872,µm,Surface,Image 1,1,2058,
24.016,µm,Surface,Image 1,1,2059,
27.5123,µm,Surface,Image 1,1,2060,
28.4521,µm,Surface,Image 1,1,2062,
27.5252,µm,Surface,Image 1,1,2063,
28.7798,µm,Surface,Image 1,1,2065,
28.4296,µm,Surface,Image 1,1,2067,
30.096,µm,Surface,Image 1,1,2069,
23.0398,µm,Surface,Image 1,1,2070,
23.9828,µm,Surface,Image 1,1,2071,
24.917,µm,Surface,Image 1,1,2072,
23.0001,µm,Surface,Image 1,1,2073,
25.3011,µm,Surface,Image 1,1,2074,
25.6214,µm,Surface,Image 1,1,2075,
26.8156,µm,Surface,Image 1,1,2076,
30.7381,µm,Surface,Image 1,1,2078,
30.401,µm,Surface,Image 1,1,2079,
27.8024,µm,Surface,Image 1,1,2081,
30.3924,µm,Surface,Image 1,1,2082,
25.4513,µm,Surface,Image 1,1,2084,
29.4312,µm,Surface,Image 1,1,2085,
23.7118,µm,Surface,Image 1,1,2086,
24.0215,µm,Surface,Image 1,1,2087,
22.1487,µm,Surface,Image 1,1,2088,
25.006,µm,Surface,Image 1,1,2089,
30.6433,µm,Surface,Image 1,1,2091,
26.5959,µm,Surface,Image 1,1,2092,
29.8106,µm,Surface,Image 1,1,2094,
24.7559,µm,Surface,Image 1,1,2095,
20.3292,µm,Surface,Image 1,1,2096,
24.6375,µm,Surface,Image 1,1,2097,
29.1692,µm,Surface,Image 1,1,2098,
31.9073,µm,Surface,Image 1,1,2100,
30.3101,µm,Surface,Image 1,1,2101,
22.0735,µm,Surface,Image 1,1,2102,
30.4101,µm,Surface,Image 1,1,2104,
27.7996,µm,Surface,Image 1,1,2105,
28.4915,µm,Surface,Image 1,1,2106,
24.1677,µm,Surface,Image 1,1,2109,
23.0949,µm,Surface,Image 1,1,2110,
29.2189,µm,Surface,Image 1,1,2111,
30.2168,µm,Surface,Image 1,1,2112,
28.4242,µm,Surface,Image 1,1,2113,
31.3733,µm,Surface,Image 1,1,2114,
28.0419,µm,Surface,Image 1,1,2115,
25.3421,µm,Surface,Image 1,1,2116,
24.3096,µm,Surface,Image 1,1,2117,
25.8929,µm,Surface,Image 1,1,2118,
30.0201,µm,Surface,Image 1,1,2119,
15.1864,µm,Surface,Image 1,1,2120,
22.2395,µm,Surface,Image 1,1,2122,
27.5399,µm,Surface,Image 1,1,2123,
29.037,µm,Surface,Image 1,1,2124,
30.6002,µm,Surface,Image 1,1,2126,
26.7329,µm,Surface,Image 1,1,2127,
27.0487,µm,Surface,Image 1,1,2129,
30.4821,µm,Surface,Image 1,1,2130,
26.8026,µm,Surface,Image 1,1,2132,
23.9331,µm,Surface,Image 1,1,2133,
25.1545,µm,Surface,Image 1,1,2134,
26.0878,µm,Surface,Image 1,1,2135,
26.4259,µm,Surface,Image 1,1,2137,
26.0569,µm,Surface,Image 1,1,2138,
28.9266,µm,Surface,Image 1,1,2139,
21.6514,µm,Surface,Image 1,1,2140,
21.4271,µm,Surface,Image 1,1,2142,
27.3231,µm,Surface,Image 1,1,2143,
25.6214,µm,Surface,Image 1,1,2146,
23.188,µm,Surface,Image 1,1,2147,
23.7024,µm,Surface,Image 1,1,2149,
25.4903,µm,Surface,Image 1,1,2150,
27.6611,µm,Surface,Image 1,1,2151,
25.9786,µm,Surface,Image 1,1,2153,
27.2087,µm,Surface,Image 1,1,2154,
26.2377,µm,Surface,Image 1,1,2155,
31.728,µm,Surface,Image 1,1,2156,
25.8396,µm,Surface,Image 1,1,2157,
25.2485,µm,Surface,Image 1,1,2159,
31.9197,µm,Surface,Image 1,1,2160,
22.1226,µm,Surface,Image 1,1,2162,
25.5261,µm,Surface,Image 1,1,2163,
26.3419,µm,Surface,Image 1,1,2165,
20.7189,µm,Surface,Image 1,1,2166,
24.9166,µm,Surface,Image 1,1,2167,
27.5192,µm,Surface,Image 1,1,2168,
24.14,µm,Surface,Image 1,1,2169,
25.4671,µm,Surface,Image 1,1,2170,
23.8042,µm,Surface,Image 1,1,2172,
30.0225,µm,Surface,Image 1,1,2173,
26.1085,µm,Surface,Image 1,1,2174,
24.5422,µm,Surface,Image 1,1,2175,
25.2318,µm,Surface,Image 1,1,2177,
21.0851,µm,Surface,Image 1,1,2178,
25.8834,µm,Surface,Image 1,1,2179,
23.8203,µm,Surface,Image 1,1,2180,
18.962,µm,Surface,Image 1,1,2181,
25.8168,µm,Surface,Image 1,1,2182,
23.3232,µm,Surface,Image 1,1,2185,
26.0047,µm,Surface,Image 1,1,2186,
21.6385,µm,Surface,Image 1,1,2188,
24.0841,µm,Surface,Image 1,1,2189,
23.6854,µm,Surface,Image 1,1,2193,
27.3084,µm,Surface,Image 1,1,2194,
21.2948,µm,Surface,Image 1,1,2195,
24.0693,µm,Surface,Image 1,1,2196,
22.1035,µm,Surface,Image 1,1,2197,
29.9173,µm,Surface,Image 1,1,2198,
29.0762,µm,Surface,Image 1,1,2200,
24.5348,µm,Surface,Image 1,1,2202,
20.7702,µm,Surface,Image 1,1,2204,
30.0474,µm,Surface,Image 1,1,2205,
26.2073,µm,Surface,Image 1,1,2206,
28.5966,µm,Surface,Image 1,1,2207,
27.6201,µm,Surface,Image 1,1,2208,
27.287,µm,Surface,Image 1,1,2210,
24.785,µm,Surface,Image 1,1,2212,
24.4126,µm,Surface,Image 1,1,2213,
30.8054,µm,Surface,Image 1,1,2214,
28.9828,µm,Surface,Image 1,1,2215,
26.3344,µm,Surface,Image 1,1,2217,
27.0033,µm,Surface,Image 1,1,2218,
20.985,µm,Surface,Image 1,1,2219,
29.3403,µm,Surface,Image 1,1,2220,
29.0777,µm,Surface,Image 1,1,2221,
22.4628,µm,Surface,Image 1,1,2222,
30.1499,µm,Surface,Image 1,1,2225,
28.7589,µm,Surface,Image 1,1,2226,
20.7316,µm,Surface,Image 1,1,2227,
21.741,µm,Surface,Image 1,1,2228,
28.2861,µm,Surface,Image 1,1,2230,
22.6733,µm,Surface,Image 1,1,2231,
20.8675,µm,Surface,Image 1,1,2236,
22.8919,µm,Surface,Image 1,1,2239,
24.2458,µm,Surface,Image 1,1,2240,
24.752,µm,Surface,Image 1,1,2241,
28.7502,µm,Surface,Image 1,1,2242,
29.311,µm,Surface,Image 1,1,2243,
26.8518,µm,Surface,Image 1,1,2244,
23.6436,µm,Surface,Image 1,1,2245,
19.641,µm,Surface,Image 1,1,2248,
22.5449,µm,Surface,Image 1,1,2249,
23.9121,µm,Surface,Image 1,1,2254,
23.4351,µm,Surface,Image 1,1,2256,
27.0036,µm,Surface,Image 1,1,2257,
19.7512,µm,Surface,Image 1,1,2258,
31.1302,µm,Surface,Image 1,1,2259,
24.7156,µm,Surface,Image 1,1,2260,
28.8844,µm,Surface,Image 1,1,2261,
26.1791,µm,Surface,Image 1,1,2262,
21.5469,µm,Surface,Image 1,1,2263,
31.0837,µm,Surface,Image 1,1,2264,
30.2402,µm,Surface,Image 1,1,2266,
29.6034,µm,Surface,Image 1,1,2267,
28.7483,µm,Surface,Image 1,1,2269,
26.1064,µm,Surface,Image 1,1,2270,
25.8396,µm,Surface,Image 1,1,2271,
25.4093,µm,Surface,Image 1,1,2273,
28.121,µm,Surface,Image 1,1,2274,
22.0753,µm,Surface,Image 1,1,2277,
31.4809,µm,Surface,Image 1,1,2278,
25.359,µm,Surface,Image 1,1,2279,
26.051,µm,Surface,Image 1,1,2280,
24.7159,µm,Surface,Image 1,1,2281,
27.2683,µm,Surface,Image 1,1,2283,
28.9052,µm,Surface,Image 1,1,2284,
25.1733,µm,Surface,Image 1,1,2285,
30.4917,µm,Surface,Image 1,1,2286,
27.3664,µm,Surface,Image 1,1,2287,
25.4785,µm,Surface,Image 1,1,2290,
28.416,µm,Surface,Image 1,1,2292,
24.4537,µm,Surface,Image 1,1,2293,
30.8405,µm,Surface,Image 1,1,2294,
28.7459,µm,Surface,Image 1,1,2295,
29.1524,µm,Surface,Image 1,1,2297,
22.4282,µm,Surface,Image 1,1,2299,
24.6114,µm,Surface,Image 1,1,2300,
30.5459,µm,Surface,Image 1,1,2302,
24.4053,µm,Surface,Image 1,1,2303,
21.6386,µm,Surface,Image 1,1,2305,
27.6602,µm,Surface,Image 1,1,2306,
21.4828,µm,Surface,Image 1,1,2307,
23.4118,µm,Surface,Image 1,1,2308,
31.3674,µm,Surface,Image 1,1,2311,
25.0221,µm,Surface,Image 1,1,2312,
26.3537,µm,Surface,Image 1,1,2314,
23.9496,µm,Surface,Image 1,1,2315,
25.9412,µm,Surface,Image 1,1,2316,
28.1003,µm,Surface,Image 1,1,2317,
21.025,µm,Surface,Image 1,1,2318,
29.1409,µm,Surface,Image 1,1,2319,
27.7849,µm,Surface,Image 1,1,2320,
25.8534,µm,Surface,Image 1,1,2321,
20.8645,µm,Surface,Image 1,1,2322,
29.4942,µm,Surface,Image 1,1,2324,
29.9953,µm,Surface,Image 1,1,2325,
25.3055,µm,Surface,Image 1,1,2327,
26.8383,µm,Surface,Image 1,1,2328,
32.0475,µm,Surface,Image 1,1,2331,
26.1349,µm,Surface,Image 1,1,2332,
30.588,µm,Surface,Image 1,1,2333,
20.6887,µm,Surface,Image 1,1,2334,
27.675,µm,Surface,Image 1,1,2336,
24.8674,µm,Surface,Image 1,1,2337,
22.0593,µm,Surface,Image 1,1,2338,
26.5349,µm,Surface,Image 1,1,2339,
24.7249,µm,Surface,Image 1,1,2340,
29.3039,µm,Surface,Image 1,1,2343,
24.9356,µm,Surface,Image 1,1,2344,
18.872,µm,Surface,Image 1,1,2345,
27.2842,µm,Surface,Image 1,1,2346,
24.3553,µm,Surface,Image 1,1,2350,
28.9518,µm,Surface,Image 1,1,2351,
27.4343,µm,Surface,Image 1,1,2352,
28.8509,µm,Surface,Image 1,1,2353,
21.7795,µm,Surface,Image 1,1,2355,
26.0769,µm,Surface,Image 1,1,2358,
25.8181,µm,Surface,Image 1,1,2362,
30.807,µm,Surface,Image 1,1,2363,
27.9881,µm,Surface,Image 1,1,2364,
27.2013,µm,Surface,Image 1,1,2366,
31.9234,µm,Surface,Image 1,1,2367,
27.5676,µm,Surface,Image 1,1,2368,
20.1576,µm,Surface,Image 1,1,2370,
24.6351,µm,Surface,Image 1,1,2371,
26.8396,µm,Surface,Image 1,1,2372,
17.3733,µm,Surface,Image 1,1,2374,
29.5569,µm,Surface,Image 1,1,2378,
27.7068,µm,Surface,Image 1,1,2379,
16.7861,µm,Surface,Image 1,1,2380,
22.5404,µm,Surface,Image 1,1,2381,
26.7514,µm,Surface,Image 1,1,2382,
24.8542,µm,Surface,Image 1,1,2385,
24.9458,µm,Surface,Image 1,1,2386,
19.9137,µm,Surface,Image 1,1,2388,
13.7125,µm,Surface,Image 1,1,2390,
19.6017,µm,Surface,Image 1,1,2392,
23.0499,µm,Surface,Image 1,1,2393,
20.4157,µm,Surface,Image 1,1,2394,
25.1915,µm,Surface,Image 1,1,2395,
26.6647,µm,Surface,Image 1,1,2396,
29.537,µm,Surface,Image 1,1,2400,
23.5457,µm,Surface,Image 1,1,2404,
22.1104,µm,Surface,Image 1,1,2405,
22.3821,µm,Surface,Image 1,1,2406,
31.5003,µm,Surface,Image 1,1,2407,
25.5797,µm,Surface,Image 1,1,2409,
30.7439,µm,Surface,Image 1,1,2410,
28.2765,µm,Surface,Image 1,1,2412,
25.8769,µm,Surface,Image 1,1,2413,
30.0252,µm,Surface,Image 1,1,2414,
26.8661,µm,Surface,Image 1,1,2415,
20.4138,µm,Surface,Image 1,1,2416,
30.6184,µm,Surface,Image 1,1,2417,
31.2533,µm,Surface,Image 1,1,2418,
28.5832,µm,Surface,Image 1,1,2419,
31.137,µm,Surface,Image 1,1,2420,
28.9097,µm,Surface,Image 1,1,2423,
29.3614,µm,Surface,Image 1,1,2425,
31.0741,µm,Surface,Image 1,1,2426,
26.9597,µm,Surface,Image 1,1,2427,
29.2647,µm,Surface,Image 1,1,2428,
20.2841,µm,Surface,Image 1,1,2429,
25.0746,µm,Surface,Image 1,1,2431,
23.9212,µm,Surface,Image 1,1,2433,
24.1736,µm,Surface,Image 1,1,2435,
20.155,µm,Surface,Image 1,1,2436,
28.3336,µm,Surface,Image 1,1,2437,
30.7094,µm,Surface,Image 1,1,2440,
28.8756,µm,Surface,Image 1,1,2441,
19.2731,µm,Surface,Image 1,1,2442,
30.4926,µm,Surface,Image 1,1,2443,
23.927,µm,Surface,Image 1,1,2444,
26.2309,µm,Surface,Image 1,1,2445,
15.0925,µm,Surface,Image 1,1,2446,
22.78,µm,Surface,Image 1,1,2449,
24.9575,µm,Surface,Image 1,1,2450,
20.4674,µm,Surface,Image 1,1,2451,
25.4571,µm,Surface,Image 1,1,2452,
20.6604,µm,Surface,Image 1,1,2454,
30.5721,µm,Surface,Image 1,1,2456,
19.3203,µm,Surface,Image 1,1,2457,
24.4505,µm,Surface,Image 1,1,2458,
27.6979,µm,Surface,Image 1,1,2459,
29.669,µm,Surface,Image 1,1,2461,
31.8754,µm,Surface,Image 1,1,2462,
21.5698,µm,Surface,Image 1,1,2463,
27.126,µm,Surface,Image 1,1,2467,
23.7499,µm,Surface,Image 1,1,2468,
24.0777,µm,Surface,Image 1,1,2469,
24.6699,µm,Surface,Image 1,1,2470,
23.1597,µm,Surface,Image 1,1,2474,
28.4419,µm,Surface,Image 1,1,2476,
22.37,µm,Surface,Image 1,1,2477,
29.5451,µm,Surface,Image 1,1,2479,
20.6771,µm,Surface,Image 1,1,2480,
28.1983,µm,Surface,Image 1,1,2485,
21.1915,µm,Surface,Image 1,1,2486,
20.1241,µm,Surface,Image 1,1,2487,
18.9366,µm,Surface,Image 1,1,2488,
23.9677,µm,Surface,Image 1,1,2490,
24.2138,µm,Surface,Image 1,1,2491,
25.4596,µm,Surface,Image 1,1,2493,
24.7685,µm,Surface,Image 1,1,2494,
24.1457,µm,Surface,Image 1,1,2495,
19.6704,µm,Surface,Image 1,1,2496,
27.6196,µm,Surface,Image 1,1,2499,
24.3883,µm,Surface,Image 1,1,2500,
31.3542,µm,Surface,Image 1,1,2502,
25.0782,µm,Surface,Image 1,1,2503,
29.9018,µm,Surface,Image 1,1,2505,
27.528,µm,Surface,Image 1,1,2506,
23.8828,µm,Surface,Image 1,1,2507,
25.5524,µm,Surface,Image 1,1,2508,
29.124,µm,Surface,Image 1,1,2509,
27.2073,µm,Surface,Image 1,1,2510,
30.3731,µm,Surface,Image 1,1,2512,
21.4485,µm,Surface,Image 1,1,2513,
27.0362,µm,Surface,Image 1,1,2514,
20.5052,µm,Surface,Image 1,1,2515,
23.8323,µm,Surface,Image 1,1,2516,
20.5392,µm,Surface,Image 1,1,2517,
28.6158,µm,Surface,Image 1,1,2519,
22.5537,µm,Surface,Image 1,1,2520,
26.9063,µm,Surface,Image 1,1,2521,
21.9011,µm,Surface,Image 1,1,2523,
30.9018,µm,Surface,Image 1,1,2524,
27.8866,µm,Surface,Image 1,1,2526,
21.8759,µm,Surface,Image 1,1,2527,
23.1115,µm,Surface,Image 1,1,2528,
28.1444,µm,Surface,Image 1,1,2529,
29.9625,µm,Surface,Image 1,1,2530,
21.8216,µm,Surface,Image 1,1,2532,
27.801,µm,Surface,Image 1,1,2533,
22.6152,µm,Surface,Image 1,1,2534,
19.695,µm,Surface,Image 1,1,2535,
22.5592,µm,Surface,Image 1,1,2536,
29.536,µm,Surface,Image 1,1,2537,
22.9737,µm,Surface,Image 1,1,2539,
27.1712,µm,Surface,Image 1,1,2540,
27.6141,µm,Surface,Image 1,1,2542,
25.5189,µm,Surface,Image 1,1,2544,
21.9969,µm,Surface,Image 1,1,2545,
22.0099,µm,Surface,Image 1,1,2546,
22.1868,µm,Surface,Image 1,1,2548,
26.5446,µm,Surface,Image 1,1,2550,
