
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.42716,,Surface,1,2452,
0.326562,,Surface,1,2454,
0.292208,,Surface,1,2456,
0.462361,,Surface,1,2457,
0.277069,,Surface,1,2458,
0.440197,,Surface,1,2459,
0.356812,,Surface,1,2461,
0.325556,,Surface,1,2462,
0.282733,,Surface,1,2463,
0.217833,,Surface,1,2467,
0.477537,,Surface,1,2468,
0.358255,,Surface,1,2469,
0.236317,,Surface,1,2470,
0.300839,,Surface,1,2474,
0.45746,,Surface,1,2476,
0.192215,,Surface,1,2477,
0.229931,,Surface,1,2479,
0.554569,,Surface,1,2480,
0.272702,,Surface,1,2485,
0.294019,,Surface,1,2486,
0.24652,,Surface,1,2487,
0.382625,,Surface,1,2488,
0.395945,,Surface,1,2490,
0.600157,,Surface,1,2491,
0.430224,,Surface,1,2493,
0.175042,,Surface,1,2494,
0.22326,,Surface,1,2495,
0.242003,,Surface,1,2496,
0.535863,,Surface,1,2499,
0.341878,,Surface,1,2500,
0.288008,,Surface,1,2502,
0.263557,,Surface,1,2503,
0.445728,,Surface,1,2505,
0.36983,,Surface,1,2506,
0.366974,,Surface,1,2507,
0.279986,,Surface,1,2508,
0.31187,,Surface,1,2509,
0.312823,,Surface,1,2510,
0.356155,,Surface,1,2512,
0.278039,,Surface,1,2513,
0.407736,,Surface,1,2514,
0.181351,,Surface,1,2515,
0.329433,,Surface,1,2516,
0.737131,,Surface,1,2517,
0.238204,,Surface,1,2519,
0.375814,,Surface,1,2520,
0.28906,,Surface,1,2521,
0.460886,,Surface,1,2523,
0.609493,,Surface,1,2524,
0.390072,,Surface,1,2526,
0.363826,,Surface,1,2527,
0.46573,,Surface,1,2528,
0.466795,,Surface,1,2529,
0.265397,,Surface,1,2530,
0.287036,,Surface,1,2532,
0.274414,,Surface,1,2533,
0.387629,,Surface,1,2534,
0.312286,,Surface,1,2535,
0.45639,,Surface,1,2536,
0.340757,,Surface,1,2537,
0.260512,,Surface,1,2539,
0.280673,,Surface,1,2540,
0.489455,,Surface,1,2542,
0.395705,,Surface,1,2544,
0.239445,,Surface,1,2545,
0.259427,,Surface,1,2546,
0.282691,,Surface,1,2548,
0.209274,,Surface,1,2550,
0.303895,,Surface,1,2552,
0.291691,,Surface,1,2553,
0.148208,,Surface,1,2554,
0.332534,,Surface,1,2555,
0.425019,,Surface,1,2556,
0.544742,,Surface,1,2559,
0.462838,,Surface,1,2561,
0.229035,,Surface,1,2562,
0.329862,,Surface,1,2564,
0.454397,,Surface,1,2566,
0.320908,,Surface,1,2567,
0.438032,,Surface,1,2568,
0.361638,,Surface,1,2569,
0.365232,,Surface,1,2571,
0.27823,,Surface,1,2573,
0.308329,,Surface,1,2574,
0.184557,,Surface,1,2575,
0.454778,,Surface,1,2576,
0.29883,,Surface,1,2577,
0.356475,,Surface,1,2578,
0.382205,,Surface,1,2579,
0.405346,,Surface,1,2581,
0.334853,,Surface,1,2582,
0.554746,,Surface,1,2583,
0.422171,,Surface,1,2585,
0.35129,,Surface,1,2589,
0.249224,,Surface,1,2590,
0.284315,,Surface,1,2591,
0.438753,,Surface,1,2592,
0.490489,,Surface,1,2594,
0.470081,,Surface,1,2595,
0.338822,,Surface,1,2596,
0.269255,,Surface,1,2597,
0.48782,,Surface,1,2598,
0.492299,,Surface,1,2599,
0.36646,,Surface,1,2601,
0.454909,,Surface,1,2602,
0.121809,,Surface,1,2606,
0.25898,,Surface,1,2607,
0.469423,,Surface,1,2608,
0.3394,,Surface,1,2609,
0.33825,,Surface,1,2610,
0.410281,,Surface,1,2613,
0.373308,,Surface,1,2614,
0.469557,,Surface,1,2615,
0.260973,,Surface,1,2617,
0.485733,,Surface,1,2619,
0.494517,,Surface,1,2620,
0.320881,,Surface,1,2622,
0.431991,,Surface,1,2623,
0.428885,,Surface,1,2625,
0.521752,,Surface,1,2626,
0.330614,,Surface,1,2627,
0.379807,,Surface,1,2628,
0.382888,,Surface,1,2630,
0.506316,,Surface,1,2631,
0.394432,,Surface,1,2632,
0.22684,,Surface,1,2634,
0.228885,,Surface,1,2635,
0.309808,,Surface,1,2636,
0.373067,,Surface,1,2637,
0.30874,,Surface,1,2638,
0.275414,,Surface,1,2640,
0.308176,,Surface,1,2642,
0.43414,,Surface,1,2643,
0.246258,,Surface,1,2644,
0.372075,,Surface,1,2645,
0.510126,,Surface,1,2647,
0.340754,,Surface,1,2648,
0.279846,,Surface,1,2650,
0.327009,,Surface,1,2651,
0.215964,,Surface,1,2653,
0.399594,,Surface,1,2654,
0.408435,,Surface,1,2655,
0.128839,,Surface,1,2657,
0.421203,,Surface,1,2662,
0.293314,,Surface,1,2664,
0.468218,,Surface,1,2665,
0.338603,,Surface,1,2666,
0.422704,,Surface,1,2667,
0.58908,,Surface,1,2669,
0.19396,,Surface,1,2670,
0.388018,,Surface,1,2671,
0.506041,,Surface,1,2672,
0.391431,,Surface,1,2673,
0.383222,,Surface,1,2674,
0.289451,,Surface,1,2675,
0.346752,,Surface,1,2676,
0.269422,,Surface,1,2677,
0.2729,,Surface,1,2680,
0.606816,,Surface,1,2682,
0.33982,,Surface,1,2683,
0.389526,,Surface,1,2684,
0.0818082,,Surface,1,2685,
0.262912,,Surface,1,2686,
0.28513,,Surface,1,2687,
0.311993,,Surface,1,2688,
0.48854,,Surface,1,2689,
0.226715,,Surface,1,2691,
0.259599,,Surface,1,2692,
0.279278,,Surface,1,2693,
0.405361,,Surface,1,2694,
0.305316,,Surface,1,2696,
0.416175,,Surface,1,2697,
0.383332,,Surface,1,2701,
0.37,,Surface,1,2702,
0.405489,,Surface,1,2703,
0.346714,,Surface,1,2705,
0.232148,,Surface,1,2707,
0.502084,,Surface,1,2708,
0.353562,,Surface,1,2709,
0.29476,,Surface,1,2710,
0.469412,,Surface,1,2711,
0.358316,,Surface,1,2714,
0.312627,,Surface,1,2716,
0.272479,,Surface,1,2717,
0.252935,,Surface,1,2719,
0.346044,,Surface,1,2720,
0.215655,,Surface,1,2721,
0.296457,,Surface,1,2723,
0.414227,,Surface,1,2724,
0.35409,,Surface,1,2725,
0.379023,,Surface,1,2726,
0.550517,,Surface,1,2728,
0.316186,,Surface,1,2729,
0.313628,,Surface,1,2730,
0.417498,,Surface,1,2731,
0.367556,,Surface,1,2734,
0.208503,,Surface,1,2735,
0.207795,,Surface,1,2736,
0.383172,,Surface,1,2737,
0.359659,,Surface,1,2738,
0.458204,,Surface,1,2739,
0.32494,,Surface,1,2741,
0.446145,,Surface,1,2743,
0.210431,,Surface,1,2744,
0.455504,,Surface,1,2747,
0.381798,,Surface,1,2748,
0.307184,,Surface,1,2749,
0.324787,,Surface,1,2750,
0.424636,,Surface,1,2751,
0.418565,,Surface,1,2752,
0.318142,,Surface,1,2753,
0.341814,,Surface,1,2754,
0.291811,,Surface,1,2755,
0.480569,,Surface,1,2757,
0.464692,,Surface,1,2758,
0.372668,,Surface,1,2759,
0.415759,,Surface,1,2760,
0.244831,,Surface,1,2761,
0.272608,,Surface,1,2762,
0.257827,,Surface,1,2763,
0.239451,,Surface,1,2764,
0.389723,,Surface,1,2765,
0.365291,,Surface,1,2766,
0.504903,,Surface,1,2767,
0.469186,,Surface,1,2768,
0.398661,,Surface,1,2769,
0.457497,,Surface,1,2770,
0.416969,,Surface,1,2772,
0.643063,,Surface,1,2773,
0.719741,,Surface,1,2779,
0.597411,,Surface,1,2782,
0.348525,,Surface,1,2783,
0.25766,,Surface,1,2784,
0.252917,,Surface,1,2785,
0.338578,,Surface,1,2786,
0.433302,,Surface,1,2787,
0.483526,,Surface,1,2789,
0.499447,,Surface,1,2790,
0.369024,,Surface,1,2792,
0.327643,,Surface,1,2795,
0.478353,,Surface,1,2796,
0.414555,,Surface,1,2797,
0.253516,,Surface,1,2798,
0.364199,,Surface,1,2799,
0.318922,,Surface,1,2802,
0.30745,,Surface,1,2804,
0.284354,,Surface,1,2805,
0.220794,,Surface,1,2807,
0.329063,,Surface,1,2808,
0.211593,,Surface,1,2809,
0.296037,,Surface,1,2810,
0.277173,,Surface,1,2812,
0.324226,,Surface,1,2817,
0.373999,,Surface,1,2818,
0.469999,,Surface,1,2819,
0.343026,,Surface,1,2821,
0.433258,,Surface,1,2822,
0.390815,,Surface,1,2823,
0.265108,,Surface,1,2825,
0.256321,,Surface,1,2826,
0.521421,,Surface,1,2827,
0.689068,,Surface,1,2830,
0.355676,,Surface,1,2831,
0.490579,,Surface,1,2832,
0.39712,,Surface,1,2833,
0.383758,,Surface,1,2835,
0.430203,,Surface,1,2836,
0.3698,,Surface,1,2838,
0.27631,,Surface,1,2840,
0.337739,,Surface,1,2841,
0.514197,,Surface,1,2842,
0.206428,,Surface,1,2843,
0.370291,,Surface,1,2845,
0.281031,,Surface,1,2846,
0.208696,,Surface,1,2847,
0.227603,,Surface,1,2849,
0.377806,,Surface,1,2851,
0.37785,,Surface,1,2852,
0.307656,,Surface,1,2853,
0.382151,,Surface,1,2855,
0.130215,,Surface,1,2856,
0.377757,,Surface,1,2857,
0.156559,,Surface,1,2858,
0.360654,,Surface,1,2860,
0.610467,,Surface,1,2861,
0.611651,,Surface,1,2862,
0.386205,,Surface,1,2863,
0.278762,,Surface,1,2864,
0.295912,,Surface,1,2865,
0.331538,,Surface,1,2866,
0.440449,,Surface,1,2867,
0.301189,,Surface,1,2868,
0.380401,,Surface,1,2869,
0.427918,,Surface,1,2870,
0.313318,,Surface,1,2871,
0.34628,,Surface,1,2872,
0.256597,,Surface,1,2873,
0.348302,,Surface,1,2874,
0.242303,,Surface,1,2875,
0.655466,,Surface,1,2876,
0.585613,,Surface,1,2877,
0.41849,,Surface,1,2878,
0.277255,,Surface,1,2879,
0.394054,,Surface,1,2880,
0.327083,,Surface,1,2881,
0.296999,,Surface,1,2882,
0.36604,,Surface,1,2886,
0.307143,,Surface,1,2887,
0.323649,,Surface,1,2888,
0.313953,,Surface,1,2891,
0.327345,,Surface,1,2895,
0.525472,,Surface,1,2896,
0.438583,,Surface,1,2897,
0.437473,,Surface,1,2898,
0.555591,,Surface,1,2899,
0.377282,,Surface,1,2901,
0.149209,,Surface,1,2903,
0.278584,,Surface,1,2904,
0.26606,,Surface,1,2905,
0.260327,,Surface,1,2906,
0.306812,,Surface,1,2907,
0.564616,,Surface,1,2909,
0.342508,,Surface,1,2910,
0.384234,,Surface,1,2911,
0.631747,,Surface,1,2912,
0.346956,,Surface,1,2913,
0.370201,,Surface,1,2914,
0.300554,,Surface,1,2915,
0.422604,,Surface,1,2916,
0.285276,,Surface,1,2917,
0.204771,,Surface,1,2918,
0.333742,,Surface,1,2919,
0.552028,,Surface,1,2922,
0.180236,,Surface,1,2923,
0.321864,,Surface,1,2924,
0.406869,,Surface,1,2925,
0.375608,,Surface,1,2926,
0.273416,,Surface,1,2927,
0.63839,,Surface,1,2928,
0.520491,,Surface,1,2929,
0.345771,,Surface,1,2930,
0.367192,,Surface,1,2931,
0.46496,,Surface,1,2932,
0.288147,,Surface,1,2933,
0.201075,,Surface,1,2935,
0.496771,,Surface,1,2936,
0.44339,,Surface,1,2937,
0.387465,,Surface,1,2939,
0.440042,,Surface,1,2940,
0.277444,,Surface,1,2941,
0.519617,,Surface,1,2942,
0.31856,,Surface,1,2943,
0.498267,,Surface,1,2945,
0.358278,,Surface,1,2946,
0.192634,,Surface,1,2947,
0.316652,,Surface,1,2948,
0.269356,,Surface,1,2950,
0.226884,,Surface,1,2952,
0.573011,,Surface,1,2953,
0.3439,,Surface,1,2954,
0.382987,,Surface,1,2957,
0.32337,,Surface,1,2958,
0.235168,,Surface,1,2959,
0.386502,,Surface,1,2960,
0.267773,,Surface,1,2961,
0.388018,,Surface,1,2962,
0.329143,,Surface,1,2963,
0.300433,,Surface,1,2966,
0.319966,,Surface,1,2967,
0.217708,,Surface,1,2968,
0.266119,,Surface,1,2969,
0.298922,,Surface,1,2970,
0.336917,,Surface,1,2973,
0.32419,,Surface,1,2974,
0.30862,,Surface,1,2977,
0.283907,,Surface,1,2978,
0.412922,,Surface,1,2979,
0.383483,,Surface,1,2980,
0.345829,,Surface,1,2981,
0.228311,,Surface,1,2984,
0.325694,,Surface,1,2985,
0.387893,,Surface,1,2986,
0.342081,,Surface,1,2990,
0.451588,,Surface,1,2991,
0.214143,,Surface,1,2992,
0.476452,,Surface,1,2994,
0.416732,,Surface,1,2995,
0.17833,,Surface,1,2998,
0.376027,,Surface,1,2999,
0.351054,,Surface,1,3000,
0.281873,,Surface,1,3001,
0.464019,,Surface,1,3002,
0.361062,,Surface,1,3003,
0.503824,,Surface,1,3004,
0.61347,,Surface,1,3005,
0.451013,,Surface,1,3007,
0.479969,,Surface,1,3008,
0.34108,,Surface,1,3009,
0.524252,,Surface,1,3011,
0.404421,,Surface,1,3013,
0.366063,,Surface,1,3014,
0.314755,,Surface,1,3015,
0.233155,,Surface,1,3016,
0.445966,,Surface,1,3017,
0.332472,,Surface,1,3018,
0.513848,,Surface,1,3019,
0.405722,,Surface,1,3020,
0.429297,,Surface,1,3021,
0.477999,,Surface,1,3022,
0.154127,,Surface,1,3023,
0.240417,,Surface,1,3024,
0.284252,,Surface,1,3025,
0.506264,,Surface,1,3026,
0.359384,,Surface,1,3029,
0.358172,,Surface,1,3030,
0.378707,,Surface,1,3031,
0.28261,,Surface,1,3032,
0.42363,,Surface,1,3033,
0.267292,,Surface,1,3034,
0.272924,,Surface,1,3035,
0.199613,,Surface,1,3036,
0.432038,,Surface,1,3039,
0.3887,,Surface,1,3043,
0.299829,,Surface,1,3045,
0.360478,,Surface,1,3046,
0.484907,,Surface,1,3047,
0.143917,,Surface,1,3048,
0.23474,,Surface,1,3049,
0.258759,,Surface,1,3051,
0.294857,,Surface,1,3052,
0.212345,,Surface,1,3054,
0.497225,,Surface,1,3055,
0.338708,,Surface,1,3056,
0.358357,,Surface,1,3058,
0.182699,,Surface,1,3059,
0.410371,,Surface,1,3060,
0.29387,,Surface,1,3061,
0.208937,,Surface,1,3064,
0.311059,,Surface,1,3065,
0.362755,,Surface,1,3066,
0.514038,,Surface,1,3067,
0.386445,,Surface,1,3069,
0.348677,,Surface,1,3072,
0.42507,,Surface,1,3073,
0.263242,,Surface,1,3074,
0.404255,,Surface,1,3075,
0.264849,,Surface,1,3076,
0.475761,,Surface,1,3078,
0.469958,,Surface,1,3079,
0.29234,,Surface,1,3080,
0.713064,,Surface,1,3081,
0.369225,,Surface,1,3083,
0.308771,,Surface,1,3085,
0.442849,,Surface,1,3086,
0.14925,,Surface,1,3087,
0.271152,,Surface,1,3088,
0.269647,,Surface,1,3090,
0.30102,,Surface,1,3091,
0.219325,,Surface,1,3092,
0.392838,,Surface,1,3093,
0.515891,,Surface,1,3094,
0.306086,,Surface,1,3097,
0.251722,,Surface,1,3098,
0.323069,,Surface,1,3099,
0.430303,,Surface,1,3100,
0.512406,,Surface,1,3101,
0.567707,,Surface,1,3103,
0.530231,,Surface,1,3104,
0.443105,,Surface,1,3105,
0.154821,,Surface,1,3107,
0.445925,,Surface,1,3108,
0.462066,,Surface,1,3110,
0.220172,,Surface,1,3111,
0.424494,,Surface,1,3112,
0.363443,,Surface,1,3113,
0.173423,,Surface,1,3114,
0.229244,,Surface,1,3115,
0.340325,,Surface,1,3116,
0.327563,,Surface,1,3117,
0.302863,,Surface,1,3118,
0.517271,,Surface,1,3119,
0.296747,,Surface,1,3120,
0.33194,,Surface,1,3121,
0.26244,,Surface,1,3123,
0.266446,,Surface,1,3124,
0.483517,,Surface,1,3126,
0.535674,,Surface,1,3127,
0.2606,,Surface,1,3129,
0.5062,,Surface,1,3131,
0.497883,,Surface,1,3132,
0.331313,,Surface,1,3133,
0.428328,,Surface,1,3135,
0.312357,,Surface,1,3136,
0.331624,,Surface,1,3137,
0.327773,,Surface,1,3138,
0.126416,,Surface,1,3140,
0.231416,,Surface,1,3141,
0.395446,,Surface,1,3143,
0.462619,,Surface,1,3144,
0.210035,,Surface,1,3145,
0.306404,,Surface,1,3146,
0.363847,,Surface,1,3147,
0.457132,,Surface,1,3148,
0.399084,,Surface,1,3149,
0.230542,,Surface,1,3151,
0.524585,,Surface,1,3152,
0.248036,,Surface,1,3153,
0.33954,,Surface,1,3154,
0.468823,,Surface,1,3155,
0.434332,,Surface,1,3156,
0.225323,,Surface,1,3157,
0.380172,,Surface,1,3158,
0.200747,,Surface,1,3160,
0.362182,,Surface,1,3161,
0.266425,,Surface,1,3162,
0.378265,,Surface,1,3164,
0.464719,,Surface,1,3165,
0.696949,,Surface,1,3166,
0.355549,,Surface,1,3167,
0.409962,,Surface,1,3168,
0.425074,,Surface,1,3169,
0.507596,,Surface,1,3170,
0.605478,,Surface,1,3171,
0.491865,,Surface,1,3172,
0.64876,,Surface,1,3174,
0.343943,,Surface,1,3177,
0.285125,,Surface,1,3181,
0.2421,,Surface,1,3182,
0.32134,,Surface,1,3183,
0.287806,,Surface,1,3185,
0.411168,,Surface,1,3186,
0.351697,,Surface,1,3187,
0.344812,,Surface,1,3188,
0.457486,,Surface,1,3189,
0.329444,,Surface,1,3190,
0.245989,,Surface,1,3191,
0.36247,,Surface,1,3193,
0.206964,,Surface,1,3194,
0.394516,,Surface,1,3195,
0.614948,,Surface,1,3196,
0.445636,,Surface,1,3197,
0.209316,,Surface,1,3198,
0.244255,,Surface,1,3199,
0.484609,,Surface,1,3200,
0.360432,,Surface,1,3201,
0.436801,,Surface,1,3202,
0.35232,,Surface,1,3204,
0.535248,,Surface,1,3205,
0.507407,,Surface,1,3206,
0.39047,,Surface,1,3207,
0.16574,,Surface,1,3208,
0.434636,,Surface,1,3209,
0.274938,,Surface,1,3210,
0.459057,,Surface,1,3211,
0.384192,,Surface,1,3212,
0.371242,,Surface,1,3214,
0.522382,,Surface,1,3216,
0.237814,,Surface,1,3217,
0.490276,,Surface,1,3219,
0.292578,,Surface,1,3220,
0.249908,,Surface,1,3221,
0.274529,,Surface,1,3222,
0.290536,,Surface,1,3223,
0.316825,,Surface,1,3225,
0.401675,,Surface,1,3226,
0.312936,,Surface,1,3228,
0.554841,,Surface,1,3229,
0.409911,,Surface,1,3232,
0.525845,,Surface,1,3234,
0.414089,,Surface,1,3235,
0.357549,,Surface,1,3236,
0.268676,,Surface,1,3238,
0.245974,,Surface,1,3239,
0.334601,,Surface,1,3240,
0.326763,,Surface,1,3241,
0.440769,,Surface,1,3242,
0.517628,,Surface,1,3243,
0.450101,,Surface,1,3244,
0.256412,,Surface,1,3245,
0.184364,,Surface,1,3246,
0.335522,,Surface,1,3247,
0.240118,,Surface,1,3249,
0.29238,,Surface,1,3250,
0.340624,,Surface,1,3251,
0.437283,,Surface,1,3252,
0.295309,,Surface,1,3253,
0.304116,,Surface,1,3254,
0.45085,,Surface,1,3258,
0.335862,,Surface,1,3259,
0.301252,,Surface,1,3262,
0.374633,,Surface,1,3264,
0.423569,,Surface,1,3265,
0.354759,,Surface,1,3266,
0.404199,,Surface,1,3267,
0.420318,,Surface,1,3268,
0.396459,,Surface,1,3269,
0.479403,,Surface,1,3271,
0.320112,,Surface,1,3272,
0.245359,,Surface,1,3273,
0.48017,,Surface,1,3274,
0.395145,,Surface,1,3276,
0.390916,,Surface,1,3277,
0.424171,,Surface,1,3278,
0.255534,,Surface,1,3281,
0.377043,,Surface,1,3283,
0.488389,,Surface,1,3284,
0.337461,,Surface,1,3285,
0.415305,,Surface,1,3286,
0.320183,,Surface,1,3287,
0.392381,,Surface,1,3288,
0.730737,,Surface,1,3289,
0.591354,,Surface,1,3293,
0.418948,,Surface,1,3294,
0.461275,,Surface,1,3295,
0.256829,,Surface,1,3296,
0.260587,,Surface,1,3298,
0.371523,,Surface,1,3299,
0.358823,,Surface,1,3300,
0.323869,,Surface,1,3301,
0.276816,,Surface,1,3302,
0.158169,,Surface,1,3303,
0.24406,,Surface,1,3305,
0.331411,,Surface,1,3306,
0.432329,,Surface,1,3307,
0.564755,,Surface,1,3310,
0.365811,,Surface,1,3311,
0.358659,,Surface,1,3312,
0.341252,,Surface,1,3313,
0.36435,,Surface,1,3314,
0.247406,,Surface,1,3315,
0.780732,,Surface,1,3316,
0.365068,,Surface,1,3317,
0.339615,,Surface,1,3318,
0.392484,,Surface,1,3319,
0.437312,,Surface,1,3320,
0.188163,,Surface,1,3322,
0.277987,,Surface,1,3323,
0.293806,,Surface,1,3324,
0.391597,,Surface,1,3325,
0.315187,,Surface,1,3327,
0.368387,,Surface,1,3329,
0.376551,,Surface,1,3331,
0.214593,,Surface,1,3332,
0.317255,,Surface,1,3334,
0.575189,,Surface,1,3335,
0.269332,,Surface,1,3336,
0.383571,,Surface,1,3339,
0.292698,,Surface,1,3341,
0.742875,,Surface,1,3342,
0.403716,,Surface,1,3344,
0.374628,,Surface,1,3345,
0.370634,,Surface,1,3347,
0.461344,,Surface,1,3348,
0.291385,,Surface,1,3349,
0.386822,,Surface,1,3351,
0.269745,,Surface,1,3352,
0.463721,,Surface,1,3353,
0.452341,,Surface,1,3354,
0.414132,,Surface,1,3355,
0.279766,,Surface,1,3356,
0.645492,,Surface,1,3357,
0.485927,,Surface,1,3359,
0.329814,,Surface,1,3360,
0.474304,,Surface,1,3361,
0.337255,,Surface,1,3363,
0.255135,,Surface,1,3364,
0.239232,,Surface,1,3367,
0.190688,,Surface,1,3369,
0.221493,,Surface,1,3370,
0.137159,,Surface,1,3371,
0.271402,,Surface,1,3372,
0.349742,,Surface,1,3375,
0.475,,Surface,1,3377,
0.325261,,Surface,1,3378,
0.40885,,Surface,1,3379,
0.418435,,Surface,1,3380,
0.302129,,Surface,1,3382,
0.589467,,Surface,1,3383,
0.367346,,Surface,1,3385,
0.223509,,Surface,1,3386,
0.503337,,Surface,1,3387,
0.437559,,Surface,1,3389,
0.353527,,Surface,1,3390,
0.285315,,Surface,1,3391,
0.335016,,Surface,1,3393,
0.306095,,Surface,1,3394,
0.576877,,Surface,1,3395,
0.267934,,Surface,1,3396,
0.212748,,Surface,1,3397,
0.354841,,Surface,1,3398,
0.481449,,Surface,1,3399,
0.178309,,Surface,1,3400,
0.467506,,Surface,1,3402,
0.57007,,Surface,1,3403,
0.35553,,Surface,1,3404,
0.144383,,Surface,1,3406,
0.382754,,Surface,1,3407,
0.531409,,Surface,1,3408,
0.425812,,Surface,1,3409,
0.30352,,Surface,1,3410,
0.183343,,Surface,1,3412,
0.380767,,Surface,1,3413,
0.198816,,Surface,1,3414,
0.577128,,Surface,1,3415,
0.251447,,Surface,1,3418,
0.362044,,Surface,1,3420,
0.239558,,Surface,1,3421,
0.293297,,Surface,1,3422,
0.269772,,Surface,1,3425,
0.390625,,Surface,1,3426,
0.477661,,Surface,1,3428,
0.228585,,Surface,1,3431,
0.332802,,Surface,1,3432,
0.239263,,Surface,1,3433,
0.433734,,Surface,1,3435,
0.339767,,Surface,1,3437,
0.554422,,Surface,1,3438,
0.37054,,Surface,1,3440,
0.275692,,Surface,1,3442,
0.154442,,Surface,1,3443,
0.725427,,Surface,1,3444,
0.465068,,Surface,1,3445,
0.306033,,Surface,1,3446,
0.223993,,Surface,1,3447,
0.2672,,Surface,1,3449,
0.201193,,Surface,1,3450,
0.703266,,Surface,1,3451,
0.476819,,Surface,1,3453,
0.293621,,Surface,1,3454,
0.362595,,Surface,1,3455,
0.400796,,Surface,1,3457,
0.350705,,Surface,1,3460,
0.450276,,Surface,1,3461,
0.358658,,Surface,1,3462,
0.12818,,Surface,1,3463,
0.346935,,Surface,1,3464,
0.315692,,Surface,1,3465,
0.455611,,Surface,1,3466,
0.324954,,Surface,1,3467,
0.261315,,Surface,1,3469,
0.562471,,Surface,1,3470,
0.302473,,Surface,1,3471,
0.334808,,Surface,1,3472,
0.41693,,Surface,1,3474,
0.220957,,Surface,1,3476,
0.51281,,Surface,1,3477,
0.407497,,Surface,1,3478,
0.329316,,Surface,1,3479,
0.315804,,Surface,1,3481,
0.428807,,Surface,1,3483,
0.380909,,Surface,1,3485,
0.281816,,Surface,1,3486,
0.393134,,Surface,1,3487,
0.380963,,Surface,1,3488,
0.281497,,Surface,1,3489,
0.265289,,Surface,1,3490,
0.519083,,Surface,1,3491,
0.347338,,Surface,1,3492,
0.421296,,Surface,1,3493,
0.361147,,Surface,1,3494,
0.250072,,Surface,1,3495,
0.281556,,Surface,1,3496,
0.402365,,Surface,1,3497,
0.211758,,Surface,1,3498,
0.330769,,Surface,1,3499,
0.371188,,Surface,1,3501,
0.460552,,Surface,1,3503,
0.237024,,Surface,1,3504,
0.540783,,Surface,1,3505,
0.440532,,Surface,1,3506,
0.7734,,Surface,1,3507,
0.353225,,Surface,1,3508,
0.427431,,Surface,1,3510,
0.253416,,Surface,1,3511,
0.406769,,Surface,1,3512,
0.298412,,Surface,1,3514,
0.449784,,Surface,1,3515,
0.501324,,Surface,1,3516,
0.468274,,Surface,1,3517,
0.358192,,Surface,1,3519,
0.309954,,Surface,1,3520,
0.233911,,Surface,1,3521,
0.386348,,Surface,1,3522,
0.384188,,Surface,1,3524,
0.476893,,Surface,1,3525,
0.322189,,Surface,1,3527,
0.317578,,Surface,1,3528,
0.251951,,Surface,1,3530,
0.424336,,Surface,1,3531,
0.310507,,Surface,1,3532,
0.496335,,Surface,1,3533,
0.353331,,Surface,1,3534,
0.318537,,Surface,1,3535,
0.356483,,Surface,1,3537,
0.445975,,Surface,1,3538,
0.362584,,Surface,1,3540,
0.342387,,Surface,1,3541,
0.241621,,Surface,1,3542,
0.600098,,Surface,1,3543,
0.397483,,Surface,1,3544,
0.372913,,Surface,1,3546,
0.231377,,Surface,1,3547,
0.547796,,Surface,1,3548,
0.626418,,Surface,1,3550,
0.321867,,Surface,1,3552,
0.570151,,Surface,1,3553,
0.296199,,Surface,1,3554,
0.419116,,Surface,1,3555,
0.188562,,Surface,1,3557,
0.199805,,Surface,1,3558,
0.409054,,Surface,1,3559,
0.231374,,Surface,1,3560,
0.084877,,Surface,1,3561,
0.438725,,Surface,1,3566,
0.314087,,Surface,1,3567,
0.157377,,Surface,1,3568,
0.425864,,Surface,1,3569,
0.256262,,Surface,1,3571,
0.434956,,Surface,1,3572,
0.290661,,Surface,1,3573,
0.48182,,Surface,1,3574,
0.676076,,Surface,1,3577,
0.362059,,Surface,1,3578,
0.511915,,Surface,1,3581,
0.459709,,Surface,1,3583,
0.290799,,Surface,1,3584,
0.451217,,Surface,1,3585,
0.476756,,Surface,1,3587,
0.292733,,Surface,1,3589,
0.450476,,Surface,1,3591,
0.292416,,Surface,1,3592,
0.51447,,Surface,1,3593,
0.324426,,Surface,1,3594,
0.14028,,Surface,1,3595,
0.334117,,Surface,1,3596,
0.548689,,Surface,1,3598,
0.307825,,Surface,1,3600,
0.369947,,Surface,1,3601,
0.302013,,Surface,1,3602,
0.575371,,Surface,1,3603,
0.298783,,Surface,1,3604,
0.303924,,Surface,1,3605,
0.329637,,Surface,1,3607,
0.320347,,Surface,1,3609,
0.395321,,Surface,1,3610,
0.794562,,Surface,1,3613,
0.201153,,Surface,1,3614,
0.291316,,Surface,1,3615,
0.296364,,Surface,1,3616,
0.399278,,Surface,1,3617,
0.304179,,Surface,1,3618,
0.327898,,Surface,1,3619,
0.4362,,Surface,1,3621,
0.370691,,Surface,1,3623,
0.377342,,Surface,1,3624,
0.266681,,Surface,1,3626,
0.443351,,Surface,1,3627,
0.344243,,Surface,1,3628,
0.309628,,Surface,1,3629,
0.363391,,Surface,1,3630,
0.424591,,Surface,1,3631,
0.312422,,Surface,1,3632,
0.445095,,Surface,1,3634,
0.410559,,Surface,1,3635,
0.370466,,Surface,1,3636,
0.45517,,Surface,1,3637,
0.30481,,Surface,1,3638,
0.245913,,Surface,1,3639,
0.6778,,Surface,1,3640,
0.636989,,Surface,1,3641,
0.474665,,Surface,1,3642,
0.521174,,Surface,1,3644,
