
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.7941,µm,Surface,Position,1,1857,
31.4677,µm,Surface,Position,1,1858,
25.0904,µm,Surface,Position,1,1859,
28.4953,µm,Surface,Position,1,1860,
29.0776,µm,Surface,Position,1,1861,
25.8863,µm,Surface,Position,1,1862,
28.8594,µm,Surface,Position,1,1864,
22.4504,µm,Surface,Position,1,1865,
37.2689,µm,Surface,Position,1,1867,
27.5772,µm,Surface,Position,1,1868,
24.4243,µm,Surface,Position,1,1870,
34.3556,µm,Surface,Position,1,1871,
31.4282,µm,Surface,Position,1,1872,
22.4505,µm,Surface,Position,1,1873,
24.0925,µm,Surface,Position,1,1874,
28.1965,µm,Surface,Position,1,1876,
35.0093,µm,Surface,Position,1,1877,
26.5757,µm,Surface,Position,1,1879,
25.1388,µm,Surface,Position,1,1880,
30.4121,µm,Surface,Position,1,1881,
25.1106,µm,Surface,Position,1,1882,
29.6053,µm,Surface,Position,1,1883,
18.6068,µm,Surface,Position,1,1884,
30.2788,µm,Surface,Position,1,1886,
23.4157,µm,Surface,Position,1,1887,
30.7097,µm,Surface,Position,1,1888,
30.6177,µm,Surface,Position,1,1889,
27.0875,µm,Surface,Position,1,1890,
27.3038,µm,Surface,Position,1,1891,
36.2165,µm,Surface,Position,1,1892,
29.61,µm,Surface,Position,1,1894,
26.0215,µm,Surface,Position,1,1897,
26.9151,µm,Surface,Position,1,1898,
37.2725,µm,Surface,Position,1,1899,
25.6837,µm,Surface,Position,1,1901,
27.6389,µm,Surface,Position,1,1903,
31.8438,µm,Surface,Position,1,1904,
25.0966,µm,Surface,Position,1,1908,
33.1898,µm,Surface,Position,1,1909,
24.3013,µm,Surface,Position,1,1910,
31.4537,µm,Surface,Position,1,1911,
23.7332,µm,Surface,Position,1,1913,
38.0386,µm,Surface,Position,1,1915,
27.4029,µm,Surface,Position,1,1916,
27.2702,µm,Surface,Position,1,1918,
31.4813,µm,Surface,Position,1,1919,
26.6378,µm,Surface,Position,1,1920,
22.9655,µm,Surface,Position,1,1921,
28.221,µm,Surface,Position,1,1922,
23.1074,µm,Surface,Position,1,1923,
25.4984,µm,Surface,Position,1,1925,
26.8742,µm,Surface,Position,1,1926,
21.8245,µm,Surface,Position,1,1927,
22.0635,µm,Surface,Position,1,1928,
25.2041,µm,Surface,Position,1,1929,
27.5892,µm,Surface,Position,1,1932,
37.2485,µm,Surface,Position,1,1934,
36.7045,µm,Surface,Position,1,1935,
30.065,µm,Surface,Position,1,1936,
25.6536,µm,Surface,Position,1,1938,
23.3922,µm,Surface,Position,1,1939,
27.5297,µm,Surface,Position,1,1940,
29.7248,µm,Surface,Position,1,1941,
27.6258,µm,Surface,Position,1,1943,
22.5947,µm,Surface,Position,1,1946,
27.9765,µm,Surface,Position,1,1947,
24.6117,µm,Surface,Position,1,1948,
30.4974,µm,Surface,Position,1,1949,
31.2749,µm,Surface,Position,1,1950,
26.2855,µm,Surface,Position,1,1951,
23.5594,µm,Surface,Position,1,1953,
28.3761,µm,Surface,Position,1,1954,
31.0836,µm,Surface,Position,1,1956,
27.945,µm,Surface,Position,1,1957,
29.9159,µm,Surface,Position,1,1959,
27.4356,µm,Surface,Position,1,1960,
30.2532,µm,Surface,Position,1,1962,
27.5725,µm,Surface,Position,1,1963,
20.0537,µm,Surface,Position,1,1964,
25.6831,µm,Surface,Position,1,1965,
37.9406,µm,Surface,Position,1,1966,
19.7786,µm,Surface,Position,1,1967,
26.1276,µm,Surface,Position,1,1970,
38.707,µm,Surface,Position,1,1974,
30.1984,µm,Surface,Position,1,1975,
22.8947,µm,Surface,Position,1,1976,
33.8167,µm,Surface,Position,1,1980,
20.0268,µm,Surface,Position,1,1982,
28.2947,µm,Surface,Position,1,1983,
21.0377,µm,Surface,Position,1,1987,
22.0583,µm,Surface,Position,1,1988,
31.3011,µm,Surface,Position,1,1989,
22.57,µm,Surface,Position,1,1990,
40.3578,µm,Surface,Position,1,1991,
39.4192,µm,Surface,Position,1,1992,
25.1047,µm,Surface,Position,1,1993,
23.3195,µm,Surface,Position,1,1994,
29.366,µm,Surface,Position,1,1995,
34.2649,µm,Surface,Position,1,1996,
22.5778,µm,Surface,Position,1,1997,
28.6804,µm,Surface,Position,1,1998,
32.9708,µm,Surface,Position,1,1999,
26.8772,µm,Surface,Position,1,2000,
34.4247,µm,Surface,Position,1,2001,
30.2342,µm,Surface,Position,1,2002,
27.659,µm,Surface,Position,1,2003,
35.7892,µm,Surface,Position,1,2004,
25.7081,µm,Surface,Position,1,2005,
24.8368,µm,Surface,Position,1,2006,
26.7371,µm,Surface,Position,1,2009,
17.6311,µm,Surface,Position,1,2010,
38.7307,µm,Surface,Position,1,2011,
20.6668,µm,Surface,Position,1,2012,
31.8077,µm,Surface,Position,1,2013,
30.8623,µm,Surface,Position,1,2016,
39.6646,µm,Surface,Position,1,2017,
26.3529,µm,Surface,Position,1,2019,
29.1491,µm,Surface,Position,1,2021,
26.8171,µm,Surface,Position,1,2022,
22.3583,µm,Surface,Position,1,2023,
26.9626,µm,Surface,Position,1,2024,
35.9216,µm,Surface,Position,1,2026,
25.4068,µm,Surface,Position,1,2027,
27.2469,µm,Surface,Position,1,2028,
31.389,µm,Surface,Position,1,2029,
25.9244,µm,Surface,Position,1,2032,
21.7682,µm,Surface,Position,1,2034,
23.4437,µm,Surface,Position,1,2035,
37.5758,µm,Surface,Position,1,2038,
27.7224,µm,Surface,Position,1,2039,
33.8752,µm,Surface,Position,1,2040,
23.0381,µm,Surface,Position,1,2041,
26.6341,µm,Surface,Position,1,2042,
21.3517,µm,Surface,Position,1,2043,
36.7849,µm,Surface,Position,1,2044,
22.8681,µm,Surface,Position,1,2046,
41.3194,µm,Surface,Position,1,2047,
22.3647,µm,Surface,Position,1,2049,
26.5761,µm,Surface,Position,1,2050,
21.9211,µm,Surface,Position,1,2053,
23.7141,µm,Surface,Position,1,2054,
26.2021,µm,Surface,Position,1,2057,
35.8698,µm,Surface,Position,1,2058,
24.642,µm,Surface,Position,1,2059,
38.6743,µm,Surface,Position,1,2060,
38.1997,µm,Surface,Position,1,2062,
28.4748,µm,Surface,Position,1,2063,
29.2081,µm,Surface,Position,1,2065,
29.2438,µm,Surface,Position,1,2067,
35.5249,µm,Surface,Position,1,2069,
23.3692,µm,Surface,Position,1,2070,
24.2794,µm,Surface,Position,1,2071,
25.2794,µm,Surface,Position,1,2072,
23.7579,µm,Surface,Position,1,2073,
27.2156,µm,Surface,Position,1,2074,
25.885,µm,Surface,Position,1,2075,
27.1121,µm,Surface,Position,1,2076,
31.1994,µm,Surface,Position,1,2078,
35.445,µm,Surface,Position,1,2079,
38.6846,µm,Surface,Position,1,2081,
30.8537,µm,Surface,Position,1,2082,
26.3932,µm,Surface,Position,1,2084,
30.9549,µm,Surface,Position,1,2085,
24.0413,µm,Surface,Position,1,2086,
25.1455,µm,Surface,Position,1,2087,
22.544,µm,Surface,Position,1,2088,
25.4343,µm,Surface,Position,1,2089,
34.6012,µm,Surface,Position,1,2091,
26.9253,µm,Surface,Position,1,2092,
34.6291,µm,Surface,Position,1,2094,
26.2999,µm,Surface,Position,1,2095,
20.5928,µm,Surface,Position,1,2096,
25.0987,µm,Surface,Position,1,2097,
29.5316,µm,Surface,Position,1,2098,
33.2155,µm,Surface,Position,1,2100,
34.6534,µm,Surface,Position,1,2101,
23.7351,µm,Surface,Position,1,2102,
30.5089,µm,Surface,Position,1,2104,
29.13,µm,Surface,Position,1,2105,
28.6233,µm,Surface,Position,1,2106,
24.6619,µm,Surface,Position,1,2109,
41.5096,µm,Surface,Position,1,2110,
29.3836,µm,Surface,Position,1,2111,
30.6139,µm,Surface,Position,1,2112,
29.0831,µm,Surface,Position,1,2113,
33.984,µm,Surface,Position,1,2114,
28.6538,µm,Surface,Position,1,2115,
25.6715,µm,Surface,Position,1,2116,
24.8697,µm,Surface,Position,1,2117,
26.3541,µm,Surface,Position,1,2118,
30.4484,µm,Surface,Position,1,2119,
49.0295,µm,Surface,Position,1,2120,
22.6349,µm,Surface,Position,1,2122,
28.1,µm,Surface,Position,1,2123,
29.5642,µm,Surface,Position,1,2124,
30.8967,µm,Surface,Position,1,2126,
38.6149,µm,Surface,Position,1,2127,
37.5005,µm,Surface,Position,1,2129,
34.9151,µm,Surface,Position,1,2130,
27.231,µm,Surface,Position,1,2132,
24.3284,µm,Surface,Position,1,2133,
25.6817,µm,Surface,Position,1,2134,
26.4502,µm,Surface,Position,1,2135,
27.0244,µm,Surface,Position,1,2137,
26.3864,µm,Surface,Position,1,2138,
29.322,µm,Surface,Position,1,2139,
22.0138,µm,Surface,Position,1,2140,
21.8225,µm,Surface,Position,1,2142,
27.6197,µm,Surface,Position,1,2143,
25.9508,µm,Surface,Position,1,2146,
24.165,µm,Surface,Position,1,2147,
41.2838,µm,Surface,Position,1,2149,
39.2223,µm,Surface,Position,1,2150,
36.7274,µm,Surface,Position,1,2151,
26.6046,µm,Surface,Position,1,2153,
27.8009,µm,Surface,Position,1,2154,
26.666,µm,Surface,Position,1,2155,
31.8268,µm,Surface,Position,1,2156,
26.1691,µm,Surface,Position,1,2157,
39.1477,µm,Surface,Position,1,2159,
33.3468,µm,Surface,Position,1,2160,
22.6827,µm,Surface,Position,1,2162,
25.8556,µm,Surface,Position,1,2163,
26.9349,µm,Surface,Position,1,2165,
21.0813,µm,Surface,Position,1,2166,
25.6744,µm,Surface,Position,1,2167,
27.8487,µm,Surface,Position,1,2168,
24.4365,µm,Surface,Position,1,2169,
25.9613,µm,Surface,Position,1,2170,
24.2325,µm,Surface,Position,1,2172,
30.286,µm,Surface,Position,1,2173,
26.5039,µm,Surface,Position,1,2174,
24.8387,µm,Surface,Position,1,2175,
39.4443,µm,Surface,Position,1,2177,
21.777,µm,Surface,Position,1,2178,
38.9713,µm,Surface,Position,1,2179,
24.3425,µm,Surface,Position,1,2180,
19.1596,µm,Surface,Position,1,2181,
26.2122,µm,Surface,Position,1,2182,
24.1086,µm,Surface,Position,1,2185,
26.6636,µm,Surface,Position,1,2186,
22.0998,µm,Surface,Position,1,2188,
40.6538,µm,Surface,Position,1,2189,
40.994,µm,Surface,Position,1,2193,
28.0006,µm,Surface,Position,1,2194,
21.8549,µm,Surface,Position,1,2195,
24.8929,µm,Surface,Position,1,2196,
22.5648,µm,Surface,Position,1,2197,
35.2089,µm,Surface,Position,1,2198,
35.8843,µm,Surface,Position,1,2200,
40.3847,µm,Surface,Position,1,2202,
21.1655,µm,Surface,Position,1,2204,
30.4098,µm,Surface,Position,1,2205,
38.7591,µm,Surface,Position,1,2206,
36.3352,µm,Surface,Position,1,2207,
37.0123,µm,Surface,Position,1,2208,
36.8769,µm,Surface,Position,1,2210,
25.378,µm,Surface,Position,1,2212,
25.6808,µm,Surface,Position,1,2213,
30.9372,µm,Surface,Position,1,2214,
29.2793,µm,Surface,Position,1,2215,
26.7956,µm,Surface,Position,1,2217,
27.5963,µm,Surface,Position,1,2218,
21.2815,µm,Surface,Position,1,2219,
29.6368,µm,Surface,Position,1,2220,
29.4326,µm,Surface,Position,1,2221,
22.8252,µm,Surface,Position,1,2222,
33.6482,µm,Surface,Position,1,2225,
29.8934,µm,Surface,Position,1,2226,
21.6105,µm,Surface,Position,1,2227,
22.2682,µm,Surface,Position,1,2228,
28.5826,µm,Surface,Position,1,2230,
23.0686,µm,Surface,Position,1,2231,
43.0849,µm,Surface,Position,1,2236,
23.5179,µm,Surface,Position,1,2239,
24.5752,µm,Surface,Position,1,2240,
25.0156,µm,Surface,Position,1,2241,
36.5719,µm,Surface,Position,1,2242,
35.5657,µm,Surface,Position,1,2243,
26.9506,µm,Surface,Position,1,2244,
24.006,µm,Surface,Position,1,2245,
19.9705,µm,Surface,Position,1,2248,
23.0391,µm,Surface,Position,1,2249,
25.042,µm,Surface,Position,1,2254,
23.7975,µm,Surface,Position,1,2256,
27.3661,µm,Surface,Position,1,2257,
20.1795,µm,Surface,Position,1,2258,
31.6574,µm,Surface,Position,1,2259,
25.0121,µm,Surface,Position,1,2260,
36.5813,µm,Surface,Position,1,2261,
38.2373,µm,Surface,Position,1,2262,
21.9093,µm,Surface,Position,1,2263,
31.1825,µm,Surface,Position,1,2264,
30.4708,µm,Surface,Position,1,2266,
35.469,µm,Surface,Position,1,2267,
35.7869,µm,Surface,Position,1,2269,
38.1598,µm,Surface,Position,1,2270,
26.235,µm,Surface,Position,1,2271,
25.7058,µm,Surface,Position,1,2273,
28.6482,µm,Surface,Position,1,2274,
22.273,µm,Surface,Position,1,2277,
33.6135,µm,Surface,Position,1,2278,
38.6421,µm,Surface,Position,1,2279,
26.5452,µm,Surface,Position,1,2280,
25.4737,µm,Surface,Position,1,2281,
27.7296,µm,Surface,Position,1,2283,
29.2017,µm,Surface,Position,1,2284,
25.5687,µm,Surface,Position,1,2285,
30.8212,µm,Surface,Position,1,2286,
37.6262,µm,Surface,Position,1,2287,
25.6432,µm,Surface,Position,1,2290,
36.8852,µm,Surface,Position,1,2292,
24.882,µm,Surface,Position,1,2293,
31.2029,µm,Surface,Position,1,2294,
30.4209,µm,Surface,Position,1,2295,
29.3501,µm,Surface,Position,1,2297,
23.3837,µm,Surface,Position,1,2299,
25.1056,µm,Surface,Position,1,2300,
32.9063,µm,Surface,Position,1,2302,
24.8995,µm,Surface,Position,1,2303,
22.034,µm,Surface,Position,1,2305,
28.418,µm,Surface,Position,1,2306,
22.1088,µm,Surface,Position,1,2307,
24.1366,µm,Surface,Position,1,2308,
31.6639,µm,Surface,Position,1,2311,
25.1539,µm,Surface,Position,1,2312,
38.2919,µm,Surface,Position,1,2314,
24.312,µm,Surface,Position,1,2315,
26.2047,µm,Surface,Position,1,2316,
28.1992,µm,Surface,Position,1,2317,
21.7828,µm,Surface,Position,1,2318,
35.2697,µm,Surface,Position,1,2319,
28.1803,µm,Surface,Position,1,2320,
26.3146,µm,Surface,Position,1,2321,
21.4246,µm,Surface,Position,1,2322,
29.8237,µm,Surface,Position,1,2324,
34.8206,µm,Surface,Position,1,2325,
25.5362,µm,Surface,Position,1,2327,
36.7913,µm,Surface,Position,1,2328,
32.3408,µm,Surface,Position,1,2331,
37.8818,µm,Surface,Position,1,2332,
30.7198,µm,Surface,Position,1,2333,
21.4464,µm,Surface,Position,1,2334,
28.268,µm,Surface,Position,1,2336,
25.2957,µm,Surface,Position,1,2337,
22.7512,µm,Surface,Position,1,2338,
37.9091,µm,Surface,Position,1,2339,
25.2191,µm,Surface,Position,1,2340,
33.9988,µm,Surface,Position,1,2343,
38.8036,µm,Surface,Position,1,2344,
44.4686,µm,Surface,Position,1,2345,
27.5478,µm,Surface,Position,1,2346,
24.9813,µm,Surface,Position,1,2350,
29.9072,µm,Surface,Position,1,2351,
27.6978,µm,Surface,Position,1,2352,
35.2838,µm,Surface,Position,1,2353,
21.9772,µm,Surface,Position,1,2355,
26.3405,µm,Surface,Position,1,2358,
26.1805,µm,Surface,Position,1,2362,
33.2307,µm,Surface,Position,1,2363,
28.2188,µm,Surface,Position,1,2364,
37.3261,µm,Surface,Position,1,2366,
32.3188,µm,Surface,Position,1,2367,
27.7653,µm,Surface,Position,1,2368,
20.5201,µm,Surface,Position,1,2370,
25.0964,µm,Surface,Position,1,2371,
36.8823,µm,Surface,Position,1,2372,
45.8785,µm,Surface,Position,1,2374,
34.9059,µm,Surface,Position,1,2378,
28.3657,µm,Surface,Position,1,2379,
16.9508,µm,Surface,Position,1,2380,
23.1005,µm,Surface,Position,1,2381,
38.0263,µm,Surface,Position,1,2382,
25.1177,µm,Surface,Position,1,2385,
25.473,µm,Surface,Position,1,2386,
20.3091,µm,Surface,Position,1,2388,
49.0854,µm,Surface,Position,1,2390,
20.1618,µm,Surface,Position,1,2392,
23.4453,µm,Surface,Position,1,2393,
21.1076,µm,Surface,Position,1,2394,
25.521,µm,Surface,Position,1,2395,
27.1918,µm,Surface,Position,1,2396,
35.1636,µm,Surface,Position,1,2400,
40.3849,µm,Surface,Position,1,2404,
41.3962,µm,Surface,Position,1,2405,
22.7774,µm,Surface,Position,1,2406,
32.4844,µm,Surface,Position,1,2407,
38.169,µm,Surface,Position,1,2409,
32.5002,µm,Surface,Position,1,2410,
28.8695,µm,Surface,Position,1,2412,
37.9023,µm,Surface,Position,1,2413,
30.2558,µm,Surface,Position,1,2414,
37.0994,µm,Surface,Position,1,2415,
21.1386,µm,Surface,Position,1,2416,
32.9288,µm,Surface,Position,1,2417,
31.451,µm,Surface,Position,1,2418,
28.8797,µm,Surface,Position,1,2419,
31.2688,µm,Surface,Position,1,2420,
29.1074,µm,Surface,Position,1,2423,
30.0204,µm,Surface,Position,1,2425,
31.3047,µm,Surface,Position,1,2426,
27.388,µm,Surface,Position,1,2427,
34.6622,µm,Surface,Position,1,2428,
20.7124,µm,Surface,Position,1,2429,
25.5688,µm,Surface,Position,1,2431,
24.2836,µm,Surface,Position,1,2433,
24.6678,µm,Surface,Position,1,2435,
20.4515,µm,Surface,Position,1,2436,
28.4983,µm,Surface,Position,1,2437,
32.1321,µm,Surface,Position,1,2440,
29.3698,µm,Surface,Position,1,2441,
19.7014,µm,Surface,Position,1,2442,
34.3849,µm,Surface,Position,1,2443,
24.2895,µm,Surface,Position,1,2444,
36.7548,µm,Surface,Position,1,2445,
47.9882,µm,Surface,Position,1,2446,
23.6037,µm,Surface,Position,1,2449,
25.3529,µm,Surface,Position,1,2450,
20.7969,µm,Surface,Position,1,2451,
26.4785,µm,Surface,Position,1,2452,
21.1216,µm,Surface,Position,1,2454,
30.8357,µm,Surface,Position,1,2456,
20.4405,µm,Surface,Position,1,2457,
24.78,µm,Surface,Position,1,2458,
35.8695,µm,Surface,Position,1,2459,
34.9735,µm,Surface,Position,1,2461,
32.0402,µm,Surface,Position,1,2462,
41.8258,µm,Surface,Position,1,2463,
27.752,µm,Surface,Position,1,2467,
24.5406,µm,Surface,Position,1,2468,
25.0002,µm,Surface,Position,1,2469,
25.0652,µm,Surface,Position,1,2470,
23.7716,µm,Surface,Position,1,2474,
35.8371,µm,Surface,Position,1,2476,
22.7324,µm,Surface,Position,1,2477,
30.0393,µm,Surface,Position,1,2479,
21.3361,µm,Surface,Position,1,2480,
28.7584,µm,Surface,Position,1,2485,
21.7846,µm,Surface,Position,1,2486,
20.3547,µm,Surface,Position,1,2487,
19.1014,µm,Surface,Position,1,2488,
24.4289,µm,Surface,Position,1,2490,
38.9593,µm,Surface,Position,1,2491,
25.855,µm,Surface,Position,1,2493,
25.0651,µm,Surface,Position,1,2494,
24.7387,µm,Surface,Position,1,2495,
20.0328,µm,Surface,Position,1,2496,
37.1391,µm,Surface,Position,1,2499,
25.179,µm,Surface,Position,1,2500,
31.6508,µm,Surface,Position,1,2502,
25.3747,µm,Surface,Position,1,2503,
33.0027,µm,Surface,Position,1,2505,
35.5222,µm,Surface,Position,1,2506,
24.1134,µm,Surface,Position,1,2507,
37.3761,µm,Surface,Position,1,2508,
29.5193,µm,Surface,Position,1,2509,
27.3721,µm,Surface,Position,1,2510,
30.6696,µm,Surface,Position,1,2512,
22.5358,µm,Surface,Position,1,2513,
27.2339,µm,Surface,Position,1,2514,
21.0653,µm,Surface,Position,1,2515,
24.4583,µm,Surface,Position,1,2516,
20.9016,µm,Surface,Position,1,2517,
28.8794,µm,Surface,Position,1,2519,
23.015,µm,Surface,Position,1,2520,
27.2358,µm,Surface,Position,1,2521,
40.8916,µm,Surface,Position,1,2523,
32.6021,µm,Surface,Position,1,2524,
28.249,µm,Surface,Position,1,2526,
22.3042,µm,Surface,Position,1,2527,
40.2871,µm,Surface,Position,1,2528,
28.8692,µm,Surface,Position,1,2529,
30.1931,µm,Surface,Position,1,2530,
22.4476,µm,Surface,Position,1,2532,
28.1963,µm,Surface,Position,1,2533,
40.3136,µm,Surface,Position,1,2534,
20.1892,µm,Surface,Position,1,2535,
23.284,µm,Surface,Position,1,2536,
29.8655,µm,Surface,Position,1,2537,
23.1714,µm,Surface,Position,1,2539,
27.4677,µm,Surface,Position,1,2540,
28.1742,µm,Surface,Position,1,2542,
25.8154,µm,Surface,Position,1,2544,
41.3522,µm,Surface,Position,1,2545,
22.4382,µm,Surface,Position,1,2546,
22.4503,µm,Surface,Position,1,2548,
35.8186,µm,Surface,Position,1,2550,
27.6728,µm,Surface,Position,1,2552,
21.0647,µm,Surface,Position,1,2553,
27.8934,µm,Surface,Position,1,2554,
20.1684,µm,Surface,Position,1,2555,
38.6889,µm,Surface,Position,1,2556,
25.2841,µm,Surface,Position,1,2559,
34.4599,µm,Surface,Position,1,2561,
25.3191,µm,Surface,Position,1,2562,
25.7173,µm,Surface,Position,1,2564,
30.9043,µm,Surface,Position,1,2566,
20.7673,µm,Surface,Position,1,2567,
25.8966,µm,Surface,Position,1,2568,
27.2107,µm,Surface,Position,1,2569,
28.8067,µm,Surface,Position,1,2571,
20.0593,µm,Surface,Position,1,2573,
23.7126,µm,Surface,Position,1,2574,
24.2295,µm,Surface,Position,1,2575,
25.2092,µm,Surface,Position,1,2576,
25.8108,µm,Surface,Position,1,2577,
26.9274,µm,Surface,Position,1,2578,
34.8125,µm,Surface,Position,1,2579,
29.1147,µm,Surface,Position,1,2581,
36.3492,µm,Surface,Position,1,2582,
22.9214,µm,Surface,Position,1,2583,
34.5755,µm,Surface,Position,1,2585,
27.4613,µm,Surface,Position,1,2589,
28.4064,µm,Surface,Position,1,2590,
23.1476,µm,Surface,Position,1,2591,
18.9572,µm,Surface,Position,1,2592,
26.5043,µm,Surface,Position,1,2594,
18.6523,µm,Surface,Position,1,2595,
48.3011,µm,Surface,Position,1,2596,
36.6131,µm,Surface,Position,1,2597,
31.2338,µm,Surface,Position,1,2598,
36.2508,µm,Surface,Position,1,2599,
30.856,µm,Surface,Position,1,2601,
35.0495,µm,Surface,Position,1,2602,
24.418,µm,Surface,Position,1,2606,
24.0018,µm,Surface,Position,1,2607,
37.497,µm,Surface,Position,1,2608,
36.8347,µm,Surface,Position,1,2609,
29.2124,µm,Surface,Position,1,2610,
45.6124,µm,Surface,Position,1,2613,
22.9156,µm,Surface,Position,1,2614,
45.9998,µm,Surface,Position,1,2615,
19.2181,µm,Surface,Position,1,2617,
34.9775,µm,Surface,Position,1,2619,
28.6818,µm,Surface,Position,1,2620,
23.4333,µm,Surface,Position,1,2622,
19.4559,µm,Surface,Position,1,2623,
26.0106,µm,Surface,Position,1,2625,
40.0026,µm,Surface,Position,1,2626,
22.8219,µm,Surface,Position,1,2627,
26.2325,µm,Surface,Position,1,2628,
33.8653,µm,Surface,Position,1,2630,
21.2957,µm,Surface,Position,1,2631,
34.1391,µm,Surface,Position,1,2632,
24.7761,µm,Surface,Position,1,2634,
30.5502,µm,Surface,Position,1,2635,
39.4435,µm,Surface,Position,1,2636,
27.5762,µm,Surface,Position,1,2637,
18.9973,µm,Surface,Position,1,2638,
22.1972,µm,Surface,Position,1,2640,
33.635,µm,Surface,Position,1,2642,
20.0339,µm,Surface,Position,1,2643,
22.3076,µm,Surface,Position,1,2644,
27.5298,µm,Surface,Position,1,2645,
39.6468,µm,Surface,Position,1,2647,
39.328,µm,Surface,Position,1,2648,
46.3842,µm,Surface,Position,1,2650,
36.9747,µm,Surface,Position,1,2651,
48.8217,µm,Surface,Position,1,2653,
29.1917,µm,Surface,Position,1,2654,
39.2111,µm,Surface,Position,1,2655,
25.883,µm,Surface,Position,1,2657,
34.5173,µm,Surface,Position,1,2662,
24.9142,µm,Surface,Position,1,2664,
24.8764,µm,Surface,Position,1,2665,
21.5284,µm,Surface,Position,1,2666,
25.598,µm,Surface,Position,1,2667,
36.1404,µm,Surface,Position,1,2669,
19.8562,µm,Surface,Position,1,2670,
23.9337,µm,Surface,Position,1,2671,
34.1484,µm,Surface,Position,1,2672,
35.3741,µm,Surface,Position,1,2673,
21.5337,µm,Surface,Position,1,2674,
16.5143,µm,Surface,Position,1,2675,
22.1256,µm,Surface,Position,1,2676,
25.1875,µm,Surface,Position,1,2677,
35.2043,µm,Surface,Position,1,2680,
34.586,µm,Surface,Position,1,2682,
33.2886,µm,Surface,Position,1,2683,
20.7965,µm,Surface,Position,1,2684,
22.8831,µm,Surface,Position,1,2685,
21.7836,µm,Surface,Position,1,2686,
27.5276,µm,Surface,Position,1,2687,
47.365,µm,Surface,Position,1,2688,
36.7077,µm,Surface,Position,1,2689,
24.7351,µm,Surface,Position,1,2691,
22.3563,µm,Surface,Position,1,2692,
20.4364,µm,Surface,Position,1,2693,
37.9243,µm,Surface,Position,1,2694,
22.4172,µm,Surface,Position,1,2696,
37.7745,µm,Surface,Position,1,2697,
37.5203,µm,Surface,Position,1,2701,
25.3256,µm,Surface,Position,1,2702,
27.3909,µm,Surface,Position,1,2703,
46.8295,µm,Surface,Position,1,2705,
16.4702,µm,Surface,Position,1,2707,
32.5357,µm,Surface,Position,1,2708,
20.2109,µm,Surface,Position,1,2709,
30.935,µm,Surface,Position,1,2710,
26.278,µm,Surface,Position,1,2711,
24.9297,µm,Surface,Position,1,2714,
32.043,µm,Surface,Position,1,2716,
23.2462,µm,Surface,Position,1,2717,
22.6802,µm,Surface,Position,1,2719,
24.2802,µm,Surface,Position,1,2720,
23.0178,µm,Surface,Position,1,2721,
20.2901,µm,Surface,Position,1,2723,
29.6037,µm,Surface,Position,1,2724,
24.3049,µm,Surface,Position,1,2725,
25.1972,µm,Surface,Position,1,2726,
26.9058,µm,Surface,Position,1,2728,
26.8462,µm,Surface,Position,1,2729,
20.9986,µm,Surface,Position,1,2730,
22.1836,µm,Surface,Position,1,2731,
25.209,µm,Surface,Position,1,2734,
24.2085,µm,Surface,Position,1,2735,
26.9441,µm,Surface,Position,1,2736,
47.4697,µm,Surface,Position,1,2737,
25.4276,µm,Surface,Position,1,2738,
44.8633,µm,Surface,Position,1,2739,
34.2115,µm,Surface,Position,1,2741,
28.5518,µm,Surface,Position,1,2743,
23.5531,µm,Surface,Position,1,2744,
22.6029,µm,Surface,Position,1,2747,
18.9227,µm,Surface,Position,1,2748,
25.6631,µm,Surface,Position,1,2749,
18.4972,µm,Surface,Position,1,2750,
37.8061,µm,Surface,Position,1,2751,
23.7017,µm,Surface,Position,1,2752,
28.8223,µm,Surface,Position,1,2753,
26.8227,µm,Surface,Position,1,2754,
28.0089,µm,Surface,Position,1,2755,
23.4523,µm,Surface,Position,1,2757,
29.7037,µm,Surface,Position,1,2758,
24.6933,µm,Surface,Position,1,2759,
46.3464,µm,Surface,Position,1,2760,
36.2926,µm,Surface,Position,1,2761,
33.3318,µm,Surface,Position,1,2762,
47.1862,µm,Surface,Position,1,2763,
34.0353,µm,Surface,Position,1,2764,
18.1115,µm,Surface,Position,1,2765,
34.1056,µm,Surface,Position,1,2766,
33.3491,µm,Surface,Position,1,2767,
21.2962,µm,Surface,Position,1,2768,
22.3799,µm,Surface,Position,1,2769,
24.9904,µm,Surface,Position,1,2770,
29.2541,µm,Surface,Position,1,2772,
18.0254,µm,Surface,Position,1,2773,
25.3468,µm,Surface,Position,1,2779,
35.4846,µm,Surface,Position,1,2782,
29.2855,µm,Surface,Position,1,2783,
30.3918,µm,Surface,Position,1,2784,
44.3467,µm,Surface,Position,1,2785,
23.5406,µm,Surface,Position,1,2786,
31.0685,µm,Surface,Position,1,2787,
21.8905,µm,Surface,Position,1,2789,
21.1132,µm,Surface,Position,1,2790,
25.7593,µm,Surface,Position,1,2792,
24.6465,µm,Surface,Position,1,2795,
19.0812,µm,Surface,Position,1,2796,
31.8169,µm,Surface,Position,1,2797,
21.1006,µm,Surface,Position,1,2798,
28.7212,µm,Surface,Position,1,2799,
28.6256,µm,Surface,Position,1,2802,
21.8915,µm,Surface,Position,1,2804,
26.3507,µm,Surface,Position,1,2805,
36.8986,µm,Surface,Position,1,2807,
