
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.6538,15.1602,6.42759,µm,Surface,Position,1,3668,
48.9642,24.4128,6,µm,Surface,Position,1,3669,
50.5951,23.6531,2.31304,µm,Surface,Position,1,3670,
49.8416,23.4597,4.93913,µm,Surface,Position,1,3671,
39.3011,33.2576,6.65714,µm,Surface,Position,1,3672,
45.8445,28.4556,3.70128,µm,Surface,Position,1,3674,
52.1304,21.0119,1.3,µm,Surface,Position,1,3676,
46.3454,26.4647,3.01667,µm,Surface,Position,1,3677,
47.3879,24.8091,4.74615,µm,Surface,Position,1,3678,
51.9326,20.8951,3.86022,µm,Surface,Position,1,3680,
52.398,19.8337,6.08837,µm,Surface,Position,1,3681,
49.113,22.5101,6.2,µm,Surface,Position,1,3682,
48.1831,24.8201,2.17037,µm,Surface,Position,1,3683,
43.3613,29.0923,5.71601,µm,Surface,Position,1,3684,
56.6925,15.0027,6.264,µm,Surface,Position,1,3685,
48.6735,24.2974,4.83265,µm,Surface,Position,1,3686,
47.8682,25.2348,5.19848,µm,Surface,Position,1,3687,
47.337,25.0565,5.22727,µm,Surface,Position,1,3688,
46.9639,24.7164,6.8625,µm,Surface,Position,1,3689,
43.9395,28.6014,3.86667,µm,Surface,Position,1,3690,
48.9256,23.2209,5.35306,µm,Surface,Position,1,3691,
50.3667,23.2557,2.84224,µm,Surface,Position,1,3692,
54.8094,17.0078,6.41455,µm,Surface,Position,1,3694,
46.4381,25.458,6.54493,µm,Surface,Position,1,3695,
48.8861,24.7175,1.33626,µm,Surface,Position,1,3696,
50.0075,22.7657,4.49184,µm,Surface,Position,1,3697,
49.0198,23.6286,5.33571,µm,Surface,Position,1,3698,
46.7809,27.341,2.34833,µm,Surface,Position,1,3699,
38.8527,32.8729,6.025,µm,Surface,Position,1,3700,
46.8506,25.6139,3.8,µm,Surface,Position,1,3701,
49.623,23.1368,3.83902,µm,Surface,Position,1,3702,
52.2419,20.4248,5.41217,µm,Surface,Position,1,3703,
48.557,23.7808,5.39429,µm,Surface,Position,1,3704,
43.4234,29.6038,4.96188,µm,Surface,Position,1,3705,
49.4864,22.2722,6.4,µm,Surface,Position,1,3706,
46.3574,26.5308,3.97714,µm,Surface,Position,1,3707,
50.8198,21.884,4.64727,µm,Surface,Position,1,3708,
43.948,28.7512,5.4905,µm,Surface,Position,1,3709,
50.5863,22.7013,4.04274,µm,Surface,Position,1,3710,
45.9463,26.0663,6.60263,µm,Surface,Position,1,3711,
44.5634,28.0231,4.92174,µm,Surface,Position,1,3712,
47.0632,25.9055,5.80278,µm,Surface,Position,1,3713,
44.9937,27.7211,5.10964,µm,Surface,Position,1,3714,
47.1101,26.0075,2.6,µm,Surface,Position,1,3715,
56.8063,15.3476,6.27391,µm,Surface,Position,1,3716,
44.2676,28.7528,3.2,µm,Surface,Position,1,3717,
48.3302,24.5677,5.78415,µm,Surface,Position,1,3718,
45.4091,26.5619,6.7236,µm,Surface,Position,1,3719,
47.9959,25.3315,2.38095,µm,Surface,Position,1,3720,
49.3377,22.7748,6.27907,µm,Surface,Position,1,3721,
47.9864,25.501,1.88947,µm,Surface,Position,1,3722,
48.5507,24.2951,3.71333,µm,Surface,Position,1,3723,
49.7374,23.0968,4.79706,µm,Surface,Position,1,3724,
47.1605,26.3268,2.24681,µm,Surface,Position,1,3725,
47.6433,24.9249,6.32749,µm,Surface,Position,1,3726,
51.7676,20.791,6.0129,µm,Surface,Position,1,3727,
48.4996,24.026,5.675,µm,Surface,Position,1,3728,
43.0976,29.5719,6.54525,µm,Surface,Position,1,3730,
44.0329,29.1488,3.71957,µm,Surface,Position,1,3731,
43.5941,28.9529,5.0807,µm,Surface,Position,1,3732,
43.9074,29.1806,4.40952,µm,Surface,Position,1,3733,
42.9821,29.8392,5.96266,µm,Surface,Position,1,3736,
49.6629,24.0492,3.44706,µm,Surface,Position,1,3738,
53.0649,19.3057,5.81923,µm,Surface,Position,1,3740,
44.7915,27.8059,6.13289,µm,Surface,Position,1,3741,
50.0511,23.4802,3.75833,µm,Surface,Position,1,3742,
46.8997,26.2901,5.07968,µm,Surface,Position,1,3744,
50.0443,23.4938,3.0974,µm,Surface,Position,1,3745,
44.4337,28.362,5.57313,µm,Surface,Position,1,3746,
47.2853,25.2605,5.7193,µm,Surface,Position,1,3747,
49.0752,24.0048,4.79845,µm,Surface,Position,1,3748,
49.9569,24.0391,2.87556,µm,Surface,Position,1,3750,
45.0333,27.5422,6.61654,µm,Surface,Position,1,3751,
50.6615,22.7957,2.4,µm,Surface,Position,1,3752,
48.1455,23.5993,4.67651,µm,Surface,Position,1,3753,
48.7906,22.8977,5.10149,µm,Surface,Position,1,3754,
48.5517,22.6907,5.6928,µm,Surface,Position,1,3755,
45.3524,26.5934,2.30526,µm,Surface,Position,1,3756,
50.3391,20.6996,6.10847,µm,Surface,Position,1,3757,
49.4826,21.8261,5.03077,µm,Surface,Position,1,3758,
48.868,22.9311,2.69231,µm,Surface,Position,1,3759,
46.6338,24.7535,5.62688,µm,Surface,Position,1,3760,
46.5631,25.1715,3.03636,µm,Surface,Position,1,3761,
50.5544,21.8066,2.67273,µm,Surface,Position,1,3762,
51.0631,21.141,4.06742,µm,Surface,Position,1,3763,
48.8195,22.8309,3.776,µm,Surface,Position,1,3764,
43.6245,27.7289,6.09436,µm,Surface,Position,1,3765,
41.854,29.4258,5.78125,µm,Surface,Position,1,3766,
49.6738,22.4685,3.76757,µm,Surface,Position,1,3767,
49.3812,21.8205,5.65484,µm,Surface,Position,1,3768,
41.6862,28.981,6.8,µm,Surface,Position,1,3769,
46.421,25.1852,5.97563,µm,Surface,Position,1,3770,
44.7752,26.6927,5.36581,µm,Surface,Position,1,3771,
52.0694,19.0796,5.67,µm,Surface,Position,1,3772,
51.0517,21.1013,5.19567,µm,Surface,Position,1,3774,
49.2282,22.2796,5.36531,µm,Surface,Position,1,3775,
45.3616,25.6806,6.50645,µm,Surface,Position,1,3776,
42.2566,29.1251,5.80282,µm,Surface,Position,1,3778,
48.3223,22.8045,6.43137,µm,Surface,Position,1,3779,
51.0487,20.4266,6.16581,µm,Surface,Position,1,3780,
48.3003,23.9002,3.36098,µm,Surface,Position,1,3781,
47.8161,23.7827,5.00909,µm,Surface,Position,1,3782,
46.6296,25.6156,5.23127,µm,Surface,Position,1,3783,
40.7719,30.2701,6.1375,µm,Surface,Position,1,3784,
45.3398,26.949,5.57529,µm,Surface,Position,1,3785,
44.6897,27.7693,2.94565,µm,Surface,Position,1,3786,
49.8133,22.6849,2.87368,µm,Surface,Position,1,3787,
44.0087,27.7504,4.93578,µm,Surface,Position,1,3788,
49.6543,23.2815,2.72074,µm,Surface,Position,1,3789,
43.1913,28.5645,5.98947,µm,Surface,Position,1,3790,
51.9278,19.7146,5,µm,Surface,Position,1,3791,
51.4889,20.2131,5.62832,µm,Surface,Position,1,3792,
47.1098,24.9855,4.15111,µm,Surface,Position,1,3795,
45.3733,26.5796,4.97143,µm,Surface,Position,1,3796,
42.9047,29.385,5.28741,µm,Surface,Position,1,3797,
47.0417,25.3099,2.34,µm,Surface,Position,1,3798,
43.1732,28.3625,5.35745,µm,Surface,Position,1,3799,
44.8511,26.9726,5.18095,µm,Surface,Position,1,3800,
51.7711,20.159,4.7,µm,Surface,Position,1,3801,
36.7688,34.0672,7,µm,Surface,Position,1,3803,
44.2426,28.0674,3.81579,µm,Surface,Position,1,3804,
44.1398,27.7084,5.97217,µm,Surface,Position,1,3805,
49.5123,23.5354,3.20851,µm,Surface,Position,1,3806,
41.8626,29.5317,6.19623,µm,Surface,Position,1,3808,
54.7002,16.3911,6.525,µm,Surface,Position,1,3809,
48.1912,23.8468,4.24138,µm,Surface,Position,1,3810,
51.6398,20.358,5.19612,µm,Surface,Position,1,3811,
50.1554,22.4571,3.43177,µm,Surface,Position,1,3812,
47.9212,24.3905,5.12512,µm,Surface,Position,1,3813,
51.8065,20.3855,4.16842,µm,Surface,Position,1,3814,
48.5914,23.5328,6.17473,µm,Surface,Position,1,3815,
44.4884,28.2126,3.51628,µm,Surface,Position,1,3816,
50.6439,22.0226,3.54343,µm,Surface,Position,1,3817,
45.0941,27.3656,5.1698,µm,Surface,Position,1,3818,
44.116,27.5582,6.68293,µm,Surface,Position,1,3819,
49.4046,22.8541,5.34427,µm,Surface,Position,1,3820,
45.9272,26.3272,4.91842,µm,Surface,Position,1,3821,
46.8224,25.1668,4.84286,µm,Surface,Position,1,3822,
51.4898,21.0907,3.85891,µm,Surface,Position,1,3823,
43.6193,28.6335,4.2,µm,Surface,Position,1,3824,
46.7257,26.1281,2.4,µm,Surface,Position,1,3825,
49.1498,24.0091,2.60576,µm,Surface,Position,1,3826,
48.1767,24.4467,2.8,µm,Surface,Position,1,3827,
49.2562,23.1485,4.51045,µm,Surface,Position,1,3828,
44.2962,28.0294,5.53258,µm,Surface,Position,1,3829,
46.1582,26.2627,5.50221,µm,Surface,Position,1,3830,
46.8303,24.4264,7.08462,µm,Surface,Position,1,3831,
51.645,21.5573,3.69975,µm,Surface,Position,1,3832,
50.0582,21.9427,5.12258,µm,Surface,Position,1,3833,
46.8874,25.0245,6.30748,µm,Surface,Position,1,3834,
47.9251,24.3002,5.69809,µm,Surface,Position,1,3835,
46.6762,24.0266,6.07175,µm,Surface,Position,1,3836,
46.0713,24.9476,5.49005,µm,Surface,Position,1,3837,
49.2008,21.4236,5.47155,µm,Surface,Position,1,3839,
56.7006,13.1715,6.52593,µm,Surface,Position,1,3840,
42.6416,27.8958,5.2,µm,Surface,Position,1,3841,
51.0678,19.0286,6.19592,µm,Surface,Position,1,3842,
41.1069,28.8671,6.71667,µm,Surface,Position,1,3843,
41.9934,28.2718,6.13,µm,Surface,Position,1,3844,
42.607,28.0181,4.43,µm,Surface,Position,1,3845,
52.84,17.2018,6.25263,µm,Surface,Position,1,3846,
44.8105,26.2179,3.352,µm,Surface,Position,1,3847,
47.0909,23.3148,5.70588,µm,Surface,Position,1,3848,
50.9806,19.964,5.0446,µm,Surface,Position,1,3849,
49.9097,21.8183,4.08185,µm,Surface,Position,1,3850,
45.0527,25.4609,6.14462,µm,Surface,Position,1,3851,
50.1904,20.5823,5.55097,µm,Surface,Position,1,3852,
45.3065,25.1517,5.87952,µm,Surface,Position,1,3854,
43.3918,27.2861,5.888,µm,Surface,Position,1,3855,
48.3693,22.1759,5.48254,µm,Surface,Position,1,3856,
48.1062,22.0157,6.72973,µm,Surface,Position,1,3857,
49.0342,22.4426,2.26897,µm,Surface,Position,1,3858,
48.9293,21.4335,6.08182,µm,Surface,Position,1,3859,
43.2312,27.8779,3.57143,µm,Surface,Position,1,3860,
51.091,20.6317,3.87153,µm,Surface,Position,1,3861,
45.4216,26.2722,5.83481,µm,Surface,Position,1,3862,
36.4703,33.955,6.15625,µm,Surface,Position,1,3865,
41.7109,28.9031,5.08148,µm,Surface,Position,1,3866,
49.8319,20.8263,5.98857,µm,Surface,Position,1,3868,
50.8503,21.1903,3.24136,µm,Surface,Position,1,3869,
50.6809,21.584,3.42102,µm,Surface,Position,1,3870,
43.8154,27.4243,3.125,µm,Surface,Position,1,3871,
51.5688,20.7357,4.62016,µm,Surface,Position,1,3872,
45.3903,25.8566,5.52457,µm,Surface,Position,1,3873,
49.1975,22.1657,3,µm,Surface,Position,1,3874,
46.6529,24.842,2.4,µm,Surface,Position,1,3875,
42.5142,28.5164,4.2381,µm,Surface,Position,1,3876,
45.7558,25.5415,3.2,µm,Surface,Position,1,3878,
42.9773,27.6629,6.08381,µm,Surface,Position,1,3880,
41.9987,28.8899,5.62532,µm,Surface,Position,1,3881,
47.3308,23.9919,5.27396,µm,Surface,Position,1,3882,
51.2655,19.7889,5.49412,µm,Surface,Position,1,3883,
46.3579,24.9544,3.92273,µm,Surface,Position,1,3884,
51.9376,20.0318,1.3,µm,Surface,Position,1,3885,
48.9088,22.0723,6.12605,µm,Surface,Position,1,3886,
42.62,27.9299,6.84444,µm,Surface,Position,1,3887,
48.0966,23.617,2.46364,µm,Surface,Position,1,3888,
46.9775,24.2717,5.31183,µm,Surface,Position,1,3889,
53.8519,16.6767,6,µm,Surface,Position,1,3890,
50.1453,20.3393,6.16,µm,Surface,Position,1,3891,
36.3889,33.9969,6.75333,µm,Surface,Position,1,3892,
47.3211,23.7002,6.43871,µm,Surface,Position,1,3893,
45.9202,24.3992,6.92,µm,Surface,Position,1,3894,
43.4041,27.8932,4.15652,µm,Surface,Position,1,3896,
45.5684,25.8799,3.79167,µm,Surface,Position,1,3900,
45.9873,25.6516,5.59004,µm,Surface,Position,1,3901,
43.6767,27.9017,3.52,µm,Surface,Position,1,3902,
49.088,21.751,6.24242,µm,Surface,Position,1,3903,
46.4563,24.5951,5.9811,µm,Surface,Position,1,3904,
47.0869,23.7911,6.08276,µm,Surface,Position,1,3905,
43.0321,27.542,6.675,µm,Surface,Position,1,3906,
48.1359,23.1714,6.26098,µm,Surface,Position,1,3907,
45.9407,25.8901,2.6,µm,Surface,Position,1,3908,
44.6067,27.1422,5.97923,µm,Surface,Position,1,3909,
46.1677,25.6298,4.06364,µm,Surface,Position,1,3911,
44.4544,27.4751,5.57363,µm,Surface,Position,1,3912,
42.8686,28.8818,4.5927,µm,Surface,Position,1,3913,
47.0903,24.6661,5.57131,µm,Surface,Position,1,3914,
45.0978,26.7228,3.64,µm,Surface,Position,1,3915,
47.9473,23.8191,6.29755,µm,Surface,Position,1,3916,
48.7476,22.4619,4.71515,µm,Surface,Position,1,3917,
48.8086,20.9833,5.24524,µm,Surface,Position,1,3920,
48.9344,20.6702,5.83934,µm,Surface,Position,1,3921,
50.2663,19.9514,5.43277,µm,Surface,Position,1,3922,
50.0181,20.5975,4.53922,µm,Surface,Position,1,3923,
49.3666,19.7802,6.2,µm,Surface,Position,1,3924,
36.157,33.0129,6,µm,Surface,Position,1,3926,
43.0596,26.645,5.71489,µm,Surface,Position,1,3928,
49.8118,21.7107,2.97851,µm,Surface,Position,1,3929,
47.3613,22.1898,5.6125,µm,Surface,Position,1,3930,
43.876,26.64,3,µm,Surface,Position,1,3931,
46.548,22.936,6.28148,µm,Surface,Position,1,3932,
50.0138,20.8198,3.85289,µm,Surface,Position,1,3933,
43.3625,26.88,5.69032,µm,Surface,Position,1,3934,
43.8312,25.9027,5.92258,µm,Surface,Position,1,3935,
48.05,22.2506,6.23458,µm,Surface,Position,1,3937,
46.4875,23.6903,5.7766,µm,Surface,Position,1,3938,
44.6764,26.2042,5.91602,µm,Surface,Position,1,3939,
48.9653,21.9362,5.1726,µm,Surface,Position,1,3940,
42.8047,26.7101,6.77,µm,Surface,Position,1,3941,
45.299,25.295,5.37757,µm,Surface,Position,1,3942,
51.6365,18.7941,5.89275,µm,Surface,Position,1,3944,
49.6753,21.0114,2.88,µm,Surface,Position,1,3945,
50.3896,20.3557,4.75545,µm,Surface,Position,1,3947,
46.0475,24.4384,5.21607,µm,Surface,Position,1,3948,
41.3905,28.7751,5.095,µm,Surface,Position,1,3949,
45.332,24.6226,6.02075,µm,Surface,Position,1,3950,
43.5664,26.2812,5.87727,µm,Surface,Position,1,3951,
45.7164,24.6587,5.55747,µm,Surface,Position,1,3954,
42.2728,28.8003,5.04095,µm,Surface,Position,1,3955,
45.9194,24.2433,5.97462,µm,Surface,Position,1,3959,
53.0447,16.8567,6.27385,µm,Surface,Position,1,3962,
41.8342,28.3011,5.67527,µm,Surface,Position,1,3963,
44.3992,25.7529,5.70127,µm,Surface,Position,1,3964,
47.1284,22.4699,6.65946,µm,Surface,Position,1,3965,
39.9226,30.0953,5.94462,µm,Surface,Position,1,3966,
48.7051,22.0839,3,µm,Surface,Position,1,3967,
48.2008,21.5823,6.53469,µm,Surface,Position,1,3970,
41.0914,29.081,5.89691,µm,Surface,Position,1,3971,
45.1447,26.0721,1.6,µm,Surface,Position,1,3972,
43.2082,27.3131,4.2,µm,Surface,Position,1,3973,
49.1266,21.0649,5.93333,µm,Surface,Position,1,3974,
42.7368,28.0804,6.16315,µm,Surface,Position,1,3975,
44.1231,25.7081,6.45,µm,Surface,Position,1,3976,
41.4363,28.9995,5.41667,µm,Surface,Position,1,3977,
48.1186,22.2294,5.07568,µm,Surface,Position,1,3978,
47.289,22.9282,5.34783,µm,Surface,Position,1,3979,
44.6899,25.6907,6.53556,µm,Surface,Position,1,3981,
51.2392,19.1119,5,µm,Surface,Position,1,3982,
41.1207,29.0306,5.46087,µm,Surface,Position,1,3983,
49.3003,21.0357,5,µm,Surface,Position,1,3984,
45.1906,23.5926,6.325,µm,Surface,Position,1,3985,
51.1271,17.4833,6.145,µm,Surface,Position,1,3986,
41.165,28.0424,4.96136,µm,Surface,Position,1,3987,
44.636,24.8971,5.5423,µm,Surface,Position,1,3988,
50.1438,19.1226,5.14048,µm,Surface,Position,1,3990,
46.5212,23.512,3.05789,µm,Surface,Position,1,3991,
50.0209,18.4723,6.4,µm,Surface,Position,1,3993,
40.6978,27.9102,6.78125,µm,Surface,Position,1,3994,
49.5436,20.5853,3.69174,µm,Surface,Position,1,3995,
49.5123,19.78,4.79286,µm,Surface,Position,1,3997,
50.0225,19.1667,6.1984,µm,Surface,Position,1,3999,
44.8906,23.8187,6.74118,µm,Surface,Position,1,4000,
46.4189,22.4176,6.28276,µm,Surface,Position,1,4001,
46.2136,22.5511,6.39333,µm,Surface,Position,1,4002,
45.907,23.6103,5.336,µm,Surface,Position,1,4003,
43.92,25.1097,6.3325,µm,Surface,Position,1,4006,
47.8495,21.6769,5.92667,µm,Surface,Position,1,4007,
39.6654,29.3283,5.80833,µm,Surface,Position,1,4008,
47.1557,22.2812,6.1029,µm,Surface,Position,1,4009,
51.7061,17.2153,6.21143,µm,Surface,Position,1,4011,
47.3778,22.1074,3.8,µm,Surface,Position,1,4012,
40.399,28.574,5.63636,µm,Surface,Position,1,4014,
41.4659,28.5467,5.8887,µm,Surface,Position,1,4015,
39.1917,29.6523,5.92308,µm,Surface,Position,1,4017,
48.2577,21.5909,5.82471,µm,Surface,Position,1,4019,
45.0157,25.1715,2.48462,µm,Surface,Position,1,4020,
45.4812,24.1488,6.24178,µm,Surface,Position,1,4021,
49.4165,20.571,5.20244,µm,Surface,Position,1,4022,
46.1289,23.441,4.60952,µm,Surface,Position,1,4025,
51.1144,18.3686,5.94133,µm,Surface,Position,1,4026,
48.465,21.3514,5.37742,µm,Surface,Position,1,4027,
47.5955,21.7823,5.2087,µm,Surface,Position,1,4028,
44.2588,25.6401,3.2,µm,Surface,Position,1,4029,
49.672,20.3048,4.7898,µm,Surface,Position,1,4031,
52.6205,16.2552,6.55,µm,Surface,Position,1,4032,
44.7329,25.6987,2.18621,µm,Surface,Position,1,4033,
41.9827,28.4389,5.07365,µm,Surface,Position,1,4035,
49.199,20.353,6.125,µm,Surface,Position,1,4036,
43.3714,26.1533,4.76,µm,Surface,Position,1,4037,
42.039,27.7809,6.35597,µm,Surface,Position,1,4038,
51.9158,17.8096,6.00615,µm,Surface,Position,1,4039,
42.8906,26.7808,6.13377,µm,Surface,Position,1,4040,
48.5778,21.157,5.15,µm,Surface,Position,1,4041,
43.704,24.5032,5.94867,µm,Surface,Position,1,4042,
50.7054,16.8359,6.5,µm,Surface,Position,1,4043,
54.9493,12.8085,6.2381,µm,Surface,Position,1,4044,
44.7199,23.9917,5.71453,µm,Surface,Position,1,4045,
47.8143,20.7278,4.34375,µm,Surface,Position,1,4046,
45.2428,23.142,4,µm,Surface,Position,1,4047,
49.8536,18.3951,5.63529,µm,Surface,Position,1,4048,
49.3675,19.1566,5.75714,µm,Surface,Position,1,4049,
40.8201,27.2301,6.02963,µm,Surface,Position,1,4050,
44.2204,23.7377,6.80741,µm,Surface,Position,1,4051,
41.6921,27.0071,3.6,µm,Surface,Position,1,4052,
44.6318,23.3764,6.62813,µm,Surface,Position,1,4053,
45.9166,23.3523,2.2087,µm,Surface,Position,1,4055,
42.6594,25.464,5.98788,µm,Surface,Position,1,4056,
45.0732,24.3926,2.05641,µm,Surface,Position,1,4060,
49.3798,18.7352,5.9,µm,Surface,Position,1,4061,
47.1554,20.9996,5.8125,µm,Surface,Position,1,4062,
49.0764,19.4182,4.91111,µm,Surface,Position,1,4063,
48.6654,19.3212,6.75676,µm,Surface,Position,1,4064,
40.5807,27.9346,5.90303,µm,Surface,Position,1,4065,
54.9672,12.8183,6.71765,µm,Surface,Position,1,4066,
42.9526,26.0127,5.64348,µm,Surface,Position,1,4067,
46.7188,21.2936,6.33,µm,Surface,Position,1,4068,
48.4584,20.5269,5.50577,µm,Surface,Position,1,4070,
43.6218,25.1427,4.125,µm,Surface,Position,1,4072,
47.7296,20.8315,6.40583,µm,Surface,Position,1,4073,
41.2395,26.8594,6.46154,µm,Surface,Position,1,4074,
42.3756,26.6031,6.13776,µm,Surface,Position,1,4075,
47.7583,20.8863,5.20645,µm,Surface,Position,1,4076,
47.5665,21.4155,3.92727,µm,Surface,Position,1,4077,
42.6457,25.4887,6.6093,µm,Surface,Position,1,4078,
50.325,18.1648,6.04848,µm,Surface,Position,1,4079,
35.7088,32.5667,6.15789,µm,Surface,Position,1,4081,
41.7587,26.9593,6.36484,µm,Surface,Position,1,4082,
45.174,23.0483,6.64,µm,Surface,Position,1,4083,
50.8017,17.5684,5.96154,µm,Surface,Position,1,4084,
47.7428,21.4103,4.44127,µm,Surface,Position,1,4085,
49.1988,19.7382,5.17818,µm,Surface,Position,1,4087,
46.3534,22.5477,4.2,µm,Surface,Position,1,4088,
49.0475,20.1271,5.00971,µm,Surface,Position,1,4089,
46.1743,22.6485,5.85263,µm,Surface,Position,1,4090,
40.0635,28.5321,5.2,µm,Surface,Position,1,4091,
43.5559,25.8963,2.6,µm,Surface,Position,1,4093,
47.4995,21.2229,6.2781,µm,Surface,Position,1,4094,
47.5487,21.1092,5.67568,µm,Surface,Position,1,4095,
49.8614,19.4933,5.17943,µm,Surface,Position,1,4097,
48.6099,21.0306,3.29206,µm,Surface,Position,1,4098,
39.5323,29.1787,5.425,µm,Surface,Position,1,4099,
41.4803,27.136,5.65,µm,Surface,Position,1,4100,
42.5829,26.6212,4.91333,µm,Surface,Position,1,4101,
44.5902,24.4266,4.72174,µm,Surface,Position,1,4102,
46.1917,23.8066,1.4,µm,Surface,Position,1,4103,
44.644,24.562,6.28754,µm,Surface,Position,1,4105,
48.1324,21.558,2.70968,µm,Surface,Position,1,4106,
52.0186,16.4264,6.32381,µm,Surface,Position,1,4107,
49.24,20.0593,5.46027,µm,Surface,Position,1,4108,
50.5377,18.9195,5.90306,µm,Surface,Position,1,4109,
44.9562,22.3117,5.6,µm,Surface,Position,1,4112,
48.4456,19.1228,5.03529,µm,Surface,Position,1,4113,
45.2774,22.4781,3.8,µm,Surface,Position,1,4114,
40.7533,27.5001,5.125,µm,Surface,Position,1,4116,
53.3482,13.9683,6.21429,µm,Surface,Position,1,4117,
40.0756,27.7789,5.76559,µm,Surface,Position,1,4118,
45.7461,21.6099,6.37,µm,Surface,Position,1,4119,
46.2733,22.1247,3,µm,Surface,Position,1,4122,
42.4247,26.1141,3.53333,µm,Surface,Position,1,4123,
43.2473,25.2409,2.74737,µm,Surface,Position,1,4124,
50.1694,17.3048,6.17692,µm,Surface,Position,1,4125,
42.2239,26.036,4.20952,µm,Surface,Position,1,4126,
34.2416,33.197,6.52353,µm,Surface,Position,1,4127,
41.1837,26.1066,6.75238,µm,Surface,Position,1,4128,
48.3419,20.1494,5.93102,µm,Surface,Position,1,4129,
41.1317,26.6628,4.8,µm,Surface,Position,1,4130,
42.1039,25.548,5.55,µm,Surface,Position,1,4133,
44.0932,24.9586,1.15385,µm,Surface,Position,1,4136,
43.4335,24.9173,3.17143,µm,Surface,Position,1,4139,
42.8028,24.9409,5.14286,µm,Surface,Position,1,4140,
39.9842,27.5498,6.42963,µm,Surface,Position,1,4142,
44.7524,24.0929,1.82105,µm,Surface,Position,1,4143,
47.7045,20.4944,5.86986,µm,Surface,Position,1,4144,
48.8224,18.5263,6.6,µm,Surface,Position,1,4146,
45.5327,21.9819,6.48108,µm,Surface,Position,1,4147,
53.3637,13.9348,6.94737,µm,Surface,Position,1,4150,
50.7548,16.9512,5.95,µm,Surface,Position,1,4152,
45.1601,23.0029,5.88377,µm,Surface,Position,1,4153,
41.9525,25.9238,5.64583,µm,Surface,Position,1,4154,
40.1685,27.8512,4.86667,µm,Surface,Position,1,4155,
48.9431,19.2137,5.55849,µm,Surface,Position,1,4156,
47.4437,20.4601,5.2,µm,Surface,Position,1,4157,
45.3507,22.2408,6.11429,µm,Surface,Position,1,4159,
38.515,29.1251,6,µm,Surface,Position,1,4160,
44.0837,24.5599,5.4696,µm,Surface,Position,1,4162,
40.7453,27.6894,4.60385,µm,Surface,Position,1,4164,
41.6318,27.0297,4.31077,µm,Surface,Position,1,4166,
48.6949,19.3811,6.05257,µm,Surface,Position,1,4168,
41.5101,26.6037,5.8,µm,Surface,Position,1,4169,
45.9081,21.6505,6.8,µm,Surface,Position,1,4170,
44.8079,23.3924,4.4,µm,Surface,Position,1,4171,
48.8155,19.9107,4.22857,µm,Surface,Position,1,4172,
43.6187,24.0764,6.31429,µm,Surface,Position,1,4173,
46.2933,22.393,3.6,µm,Surface,Position,1,4175,
37.4937,28.9205,6.50526,µm,Surface,Position,1,4178,
48.2188,18.889,5.11316,µm,Surface,Position,1,4180,
39.9329,27.1926,5.50443,µm,Surface,Position,1,4181,
47.5156,19.4926,4.8,µm,Surface,Position,1,4183,
39.1263,28.3608,5.69176,µm,Surface,Position,1,4184,
39.7894,26.7266,6.76,µm,Surface,Position,1,4186,
44.6573,23.1617,2.4,µm,Surface,Position,1,4187,
50.0794,16.144,7,µm,Surface,Position,1,4188,
48.8634,19.3708,1.38182,µm,Surface,Position,1,4189,
43.2115,24.3868,3.61818,µm,Surface,Position,1,4190,
43.2624,24.5977,5.81037,µm,Surface,Position,1,4191,
40.228,27.1893,5.01037,µm,Surface,Position,1,4192,
39.3991,27.6865,4.8,µm,Surface,Position,1,4193,
40.4589,26.4863,5.66512,µm,Surface,Position,1,4194,
41.7521,25.118,5.6,µm,Surface,Position,1,4195,
45.905,20.806,6.08,µm,Surface,Position,1,4197,
40.9656,26.4491,5.81553,µm,Surface,Position,1,4198,
42.4321,24.8008,6.27162,µm,Surface,Position,1,4204,
46.6314,20.7485,4.65714,µm,Surface,Position,1,4206,
46.7128,19.9299,6.25455,µm,Surface,Position,1,4207,
41.7642,25.1676,6.63333,µm,Surface,Position,1,4211,
47.8003,19.6442,4,µm,Surface,Position,1,4212,
47.803,19.3393,5.68302,µm,Surface,Position,1,4213,
40.5443,27.0967,5.39735,µm,Surface,Position,1,4215,
40.4893,26.0839,7,µm,Surface,Position,1,4216,
41.6512,25.7924,6.20813,µm,Surface,Position,1,4217,
46.4012,21.3263,6.04719,µm,Surface,Position,1,4219,
44.3648,23.628,6.02622,µm,Surface,Position,1,4220,
39.8293,27.5217,4.4,µm,Surface,Position,1,4221,
42.0498,25.3033,4.97143,µm,Surface,Position,1,4222,
43.7152,23.7416,6.03333,µm,Surface,Position,1,4224,
37.9979,29.5417,6.06783,µm,Surface,Position,1,4226,
51.8198,15.113,6.44706,µm,Surface,Position,1,4227,
41.2651,26.1534,6.16879,µm,Surface,Position,1,4230,
43.6342,24.5455,2.6,µm,Surface,Position,1,4233,
45.2115,22.3765,4.30833,µm,Surface,Position,1,4234,
45.4586,22.3298,3.4,µm,Surface,Position,1,4235,
49.2632,17.8513,6.13636,µm,Surface,Position,1,4236,
37.889,27.8073,6.7,µm,Surface,Position,1,4240,
40.1338,26.0832,6.35082,µm,Surface,Position,1,4244,
43.9425,22.6983,4.2,µm,Surface,Position,1,4245,
44.3347,21.4395,6.87273,µm,Surface,Position,1,4248,
