
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.113864,µm^3,Surface,1,4230,
0.00573267,µm^3,Surface,1,4233,
0.0185231,µm^3,Surface,1,4234,
0.00464008,µm^3,Surface,1,4235,
0.0318578,µm^3,Surface,1,4236,
0.0101493,µm^3,Surface,1,4240,
0.0461932,µm^3,Surface,1,4244,
0.0108569,µm^3,Surface,1,4245,
0.00592631,µm^3,Surface,1,4248,
0.0116085,µm^3,Surface,1,4250,
0.253792,µm^3,Surface,1,4251,
0.00200875,µm^3,Surface,1,4252,
0.134862,µm^3,Surface,1,4253,
0.145233,µm^3,Surface,1,4254,
0.00338137,µm^3,Surface,1,4255,
0.0553102,µm^3,Surface,1,4257,
0.0313288,µm^3,Surface,1,4259,
0.0316646,µm^3,Surface,1,4262,
0.362448,µm^3,Surface,1,4263,
0.00774727,µm^3,Surface,1,4264,
0.00785866,µm^3,Surface,1,4266,
0.00799694,µm^3,Surface,1,4267,
0.00226237,µm^3,Surface,1,4268,
0.0543463,µm^3,Surface,1,4270,
0.00622865,µm^3,Surface,1,4271,
0.024287,µm^3,Surface,1,4273,
0.0180382,µm^3,Surface,1,4274,
0.0251152,µm^3,Surface,1,4275,
0.0166055,µm^3,Surface,1,4276,
0.0128334,µm^3,Surface,1,4278,
0.0454616,µm^3,Surface,1,4279,
0.0262394,µm^3,Surface,1,4280,
0.0179222,µm^3,Surface,1,4281,
0.00908684,µm^3,Surface,1,4282,
0.0258,µm^3,Surface,1,4284,
0.182813,µm^3,Surface,1,4285,
0.126362,µm^3,Surface,1,4287,
0.0523552,µm^3,Surface,1,4288,
0.0159593,µm^3,Surface,1,4289,
0.113262,µm^3,Surface,1,4290,
0.0136839,µm^3,Surface,1,4291,
0.0904317,µm^3,Surface,1,4292,
0.00307004,µm^3,Surface,1,4293,
0.0957185,µm^3,Surface,1,4294,
0.0329975,µm^3,Surface,1,4295,
0.066759,µm^3,Surface,1,4299,
0.00935823,µm^3,Surface,1,4302,
0.0284726,µm^3,Surface,1,4303,
0.0363704,µm^3,Surface,1,4306,
0.0187806,µm^3,Surface,1,4312,
0.0258095,µm^3,Surface,1,4314,
0.0215888,µm^3,Surface,1,4316,
0.0245021,µm^3,Surface,1,4318,
0.0241615,µm^3,Surface,1,4322,
0.00380212,µm^3,Surface,1,4323,
0.286396,µm^3,Surface,1,4327,
0.0274568,µm^3,Surface,1,4329,
0.0345984,µm^3,Surface,1,4332,
0.0858792,µm^3,Surface,1,4334,
0.0260266,µm^3,Surface,1,4335,
0.0357799,µm^3,Surface,1,4337,
0.0120119,µm^3,Surface,1,4340,
0.0243143,µm^3,Surface,1,4341,
0.00766574,µm^3,Surface,1,4343,
0.0298739,µm^3,Surface,1,4344,
0.0504646,µm^3,Surface,1,4345,
0.00925369,µm^3,Surface,1,4346,
0.030275,µm^3,Surface,1,4347,
0.0986853,µm^3,Surface,1,4348,
0.0203847,µm^3,Surface,1,4349,
0.0310716,µm^3,Surface,1,4351,
0.0845397,µm^3,Surface,1,4354,
0.056463,µm^3,Surface,1,4355,
0.275132,µm^3,Surface,1,4358,
0.0211207,µm^3,Surface,1,4361,
0.0390956,µm^3,Surface,1,4364,
0.0745603,µm^3,Surface,1,4366,
0.0300162,µm^3,Surface,1,4369,
0.0551069,µm^3,Surface,1,4370,
0.101503,µm^3,Surface,1,4371,
0.101118,µm^3,Surface,1,4372,
0.106534,µm^3,Surface,1,4377,
0.0018014,µm^3,Surface,1,4379,
0.00714934,µm^3,Surface,1,4381,
0.0226814,µm^3,Surface,1,4382,
0.13281,µm^3,Surface,1,4383,
0.49056,µm^3,Surface,1,4385,
0.135208,µm^3,Surface,1,4387,
0.0250004,µm^3,Surface,1,4388,
0.126675,µm^3,Surface,1,4389,
0.0997699,µm^3,Surface,1,4391,
0.0042437,µm^3,Surface,1,4392,
0.0362556,µm^3,Surface,1,4393,
0.0255105,µm^3,Surface,1,4394,
0.0601297,µm^3,Surface,1,4396,
0.00870961,µm^3,Surface,1,4400,
0.00688444,µm^3,Surface,1,4401,
0.00662112,µm^3,Surface,1,4403,
0.0156806,µm^3,Surface,1,4404,
0.246581,µm^3,Surface,1,4405,
0.0761551,µm^3,Surface,1,4408,
0.167393,µm^3,Surface,1,4414,
0.205652,µm^3,Surface,1,4415,
0.0473898,µm^3,Surface,1,4416,
0.0825163,µm^3,Surface,1,4418,
0.0717565,µm^3,Surface,1,4419,
0.359605,µm^3,Surface,1,4429,
0.0180538,µm^3,Surface,1,4430,
0.017461,µm^3,Surface,1,4431,
0.2029,µm^3,Surface,1,4435,
0.0369897,µm^3,Surface,1,4436,
0.00676705,µm^3,Surface,1,4437,
0.176819,µm^3,Surface,1,4438,
0.00296863,µm^3,Surface,1,4442,
0.0272687,µm^3,Surface,1,4444,
0.0062439,µm^3,Surface,1,4446,
0.00919207,µm^3,Surface,1,4447,
0.0167225,µm^3,Surface,1,4448,
0.396319,µm^3,Surface,1,4449,
0.0111177,µm^3,Surface,1,4451,
0.0171808,µm^3,Surface,1,4452,
0.0151534,µm^3,Surface,1,4454,
0.0326228,µm^3,Surface,1,4460,
0.0099455,µm^3,Surface,1,4461,
0.0103701,µm^3,Surface,1,4462,
0.581005,µm^3,Surface,1,4466,
0.0772064,µm^3,Surface,1,4474,
0.0149837,µm^3,Surface,1,4477,
0.00765091,µm^3,Surface,1,4480,
0.0188791,µm^3,Surface,1,4481,
0.0174631,µm^3,Surface,1,4484,
0.188338,µm^3,Surface,1,4485,
0.0903513,µm^3,Surface,1,4490,
0.0268395,µm^3,Surface,1,4493,
0.00834547,µm^3,Surface,1,4494,
0.35463,µm^3,Surface,1,4495,
0.34297,µm^3,Surface,1,4502,
0.0191201,µm^3,Surface,1,4504,
0.029766,µm^3,Surface,1,4506,
0.846579,µm^3,Surface,1,4510,
0.013743,µm^3,Surface,1,4515,
0.282814,µm^3,Surface,1,4516,
0.0126992,µm^3,Surface,1,4517,
0.0309684,µm^3,Surface,1,4522,
0.202332,µm^3,Surface,1,4526,
0.184698,µm^3,Surface,1,4527,
0.0660885,µm^3,Surface,1,4529,
0.122204,µm^3,Surface,1,4532,
0.0237585,µm^3,Surface,1,4533,
0.0488571,µm^3,Surface,1,4535,
0.0566267,µm^3,Surface,1,4542,
0.0449684,µm^3,Surface,1,4544,
0.0124518,µm^3,Surface,1,4545,
0.0044345,µm^3,Surface,1,4555,
0.0820099,µm^3,Surface,1,4557,
0.0134789,µm^3,Surface,1,4561,
0.0585449,µm^3,Surface,1,4563,
0.096579,µm^3,Surface,1,4565,
0.0733166,µm^3,Surface,1,4569,
0.0727906,µm^3,Surface,1,4570,
0.00453731,µm^3,Surface,1,4572,
0.0041541,µm^3,Surface,1,4573,
0.000848966,µm^3,Surface,1,4576,
0.226963,µm^3,Surface,1,4582,
0.220391,µm^3,Surface,1,4583,
0.00980845,µm^3,Surface,1,4584,
0.0808566,µm^3,Surface,1,4585,
0.213837,µm^3,Surface,1,4587,
0.0736665,µm^3,Surface,1,4588,
0.0105011,µm^3,Surface,1,4591,
0.00408007,µm^3,Surface,1,4600,
0.180356,µm^3,Surface,1,4603,
0.0564166,µm^3,Surface,1,4606,
0.233968,µm^3,Surface,1,4609,
0.110702,µm^3,Surface,1,4610,
0.0133231,µm^3,Surface,1,4611,
0.0192505,µm^3,Surface,1,4617,
0.024487,µm^3,Surface,1,4618,
0.208209,µm^3,Surface,1,4620,
0.0551606,µm^3,Surface,1,4625,
0.0987737,µm^3,Surface,1,4628,
0.302689,µm^3,Surface,1,4629,
0.103543,µm^3,Surface,1,4633,
0.00382964,µm^3,Surface,1,4637,
0.0204632,µm^3,Surface,1,4638,
0.126554,µm^3,Surface,1,4639,
0.0589581,µm^3,Surface,1,4644,
0.0540638,µm^3,Surface,1,4645,
0.0149133,µm^3,Surface,1,4648,
0.0700458,µm^3,Surface,1,4652,
0.224012,µm^3,Surface,1,4655,
0.0266012,µm^3,Surface,1,4656,
0.187907,µm^3,Surface,1,4657,
0.0985698,µm^3,Surface,1,4674,
0.0490851,µm^3,Surface,1,4675,
0.0218203,µm^3,Surface,1,4676,
0.0260673,µm^3,Surface,1,4678,
0.0544138,µm^3,Surface,1,4680,
0.400332,µm^3,Surface,1,4681,
0.0111374,µm^3,Surface,1,4682,
0.00493252,µm^3,Surface,1,4686,
0.0563317,µm^3,Surface,1,4687,
0.0276281,µm^3,Surface,1,4688,
0.149667,µm^3,Surface,1,4693,
0.0106772,µm^3,Surface,1,4699,
0.023804,µm^3,Surface,1,4706,
0.203318,µm^3,Surface,1,4707,
0.373596,µm^3,Surface,1,4713,
0.0293098,µm^3,Surface,1,4714,
0.00305991,µm^3,Surface,1,4718,
0.0095664,µm^3,Surface,1,4721,
0.0904562,µm^3,Surface,1,4724,
0.00442868,µm^3,Surface,1,4725,
0.0248259,µm^3,Surface,1,4730,
0.0515375,µm^3,Surface,1,4731,
0.180579,µm^3,Surface,1,4736,
0.0135956,µm^3,Surface,1,4742,
0.0503136,µm^3,Surface,1,4743,
0.0868059,µm^3,Surface,1,4750,
0.0298303,µm^3,Surface,1,4751,
0.0315457,µm^3,Surface,1,4752,
0.00915762,µm^3,Surface,1,4759,
0.198188,µm^3,Surface,1,4765,
0.00106091,µm^3,Surface,1,4769,
0.00510821,µm^3,Surface,1,4770,
0.00791598,µm^3,Surface,1,4779,
0.0764911,µm^3,Surface,1,4780,
0.0394833,µm^3,Surface,1,4785,
0.108627,µm^3,Surface,1,4788,
0.0918412,µm^3,Surface,1,4789,
0.0228755,µm^3,Surface,1,4792,
0.98759,µm^3,Surface,1,4797,
0.0122198,µm^3,Surface,1,4798,
0.0413584,µm^3,Surface,1,4800,
0.0523469,µm^3,Surface,1,4802,
0.0213658,µm^3,Surface,1,4807,
0.024001,µm^3,Surface,1,4811,
0.0350346,µm^3,Surface,1,4812,
0.0293338,µm^3,Surface,1,4814,
0.00636603,µm^3,Surface,1,4815,
0.00552454,µm^3,Surface,1,4817,
0.0551645,µm^3,Surface,1,4818,
0.0142579,µm^3,Surface,1,4819,
0.035156,µm^3,Surface,1,4822,
0.848384,µm^3,Surface,1,4824,
0.0997444,µm^3,Surface,1,4835,
0.103959,µm^3,Surface,1,4838,
0.0459821,µm^3,Surface,1,4840,
0.077523,µm^3,Surface,1,4841,
0.172791,µm^3,Surface,1,4843,
0.0151729,µm^3,Surface,1,4848,
0.1625,µm^3,Surface,1,4850,
0.00595688,µm^3,Surface,1,4859,
0.00355096,µm^3,Surface,1,4860,
0.0392202,µm^3,Surface,1,4868,
0.0504127,µm^3,Surface,1,4872,
0.027304,µm^3,Surface,1,4873,
0.00177992,µm^3,Surface,1,4877,
0.0739051,µm^3,Surface,1,4891,
0.0297755,µm^3,Surface,1,4892,
0.00633224,µm^3,Surface,1,4898,
0.0306779,µm^3,Surface,1,4899,
0.28155,µm^3,Surface,1,4902,
0.0363035,µm^3,Surface,1,4910,
0.0367778,µm^3,Surface,1,4912,
0.0634877,µm^3,Surface,1,4915,
0.0261741,µm^3,Surface,1,4920,
0.185439,µm^3,Surface,1,4925,
0.0588166,µm^3,Surface,1,4928,
0.00338069,µm^3,Surface,1,4933,
0.00435782,µm^3,Surface,1,4945,
0.0899092,µm^3,Surface,1,4949,
0.00430845,µm^3,Surface,1,4957,
0.0408048,µm^3,Surface,1,4960,
0.00742605,µm^3,Surface,1,4974,
0.00907724,µm^3,Surface,1,4990,
0.0326904,µm^3,Surface,1,4995,
0.0347007,µm^3,Surface,1,5004,
0.0248362,µm^3,Surface,1,5011,
0.015514,µm^3,Surface,1,5015,
0.0899404,µm^3,Surface,1,5021,
0.00295453,µm^3,Surface,1,5044,
0.00253428,µm^3,Surface,1,5047,
0.0228696,µm^3,Surface,1,5051,
0.0310287,µm^3,Surface,1,5057,
0.00745396,µm^3,Surface,1,5063,
0.0144253,µm^3,Surface,1,5085,
0.0152724,µm^3,Surface,1,5094,
0.00486704,µm^3,Surface,1,5110,
0.0591598,µm^3,Surface,1,5111,
0.0163222,µm^3,Surface,1,5118,
0.00348898,µm^3,Surface,1,5123,
0.0487855,µm^3,Surface,1,5137,
0.00179011,µm^3,Surface,1,5175,
0.00269319,µm^3,Surface,1,5179,
0.0136492,µm^3,Surface,1,5193,
0.0228523,µm^3,Surface,1,5202,
0.00993453,µm^3,Surface,1,5219,
0.0354108,µm^3,Surface,1,5243,
0.0383872,µm^3,Surface,1,5261,
0.00807722,µm^3,Surface,1,5268,
0.00505914,µm^3,Surface,1,5292,
0.0196769,µm^3,Surface,1,5295,
0.0021889,µm^3,Surface,1,5306,
0.0352174,µm^3,Surface,1,5360,
0.0261237,µm^3,Surface,1,5362,
0.0171814,µm^3,Surface,1,5363,
0.005834,µm^3,Surface,1,5394,
0.00513305,µm^3,Surface,1,5402,
0.0534733,µm^3,Surface,1,5403,
0.00895999,µm^3,Surface,1,5427,
0.026022,µm^3,Surface,1,5447,
0.0224377,µm^3,Surface,1,5450,
0.00147859,µm^3,Surface,1,5452,
0.00754802,µm^3,Surface,1,5454,
0.0283716,µm^3,Surface,1,5457,
0.0618868,µm^3,Surface,1,5473,
0.0716355,µm^3,Surface,1,5495,
0.00482313,µm^3,Surface,1,5503,
0.027498,µm^3,Surface,1,5507,
0.0135032,µm^3,Surface,1,5515,
0.00531569,µm^3,Surface,1,5516,
0.00279074,µm^3,Surface,1,5529,
0.0119071,µm^3,Surface,1,5535,
0.00634413,µm^3,Surface,1,5540,
0.0159074,µm^3,Surface,1,5551,
0.00803054,µm^3,Surface,1,5556,
0.00500302,µm^3,Surface,1,5560,
0.0597649,µm^3,Surface,1,5572,
0.0100635,µm^3,Surface,1,5583,
0.0519665,µm^3,Surface,1,5590,
0.0468101,µm^3,Surface,1,5592,
0.000841424,µm^3,Surface,1,5597,
0.0184111,µm^3,Surface,1,5605,
0.00190104,µm^3,Surface,1,5615,
0.00780883,µm^3,Surface,1,5616,
0.045007,µm^3,Surface,1,5618,
0.0125431,µm^3,Surface,1,5626,
0.0521915,µm^3,Surface,1,5633,
0.00147768,µm^3,Surface,1,5636,
0.00643372,µm^3,Surface,1,5638,
0.00379581,µm^3,Surface,1,5645,
0.0254728,µm^3,Surface,1,5649,
0.0140977,µm^3,Surface,1,5657,
0.0194215,µm^3,Surface,1,5659,
0.0161014,µm^3,Surface,1,5665,
0.00126694,µm^3,Surface,1,5668,
0.00341422,µm^3,Surface,1,5676,
0.00227062,µm^3,Surface,1,5677,
0.00844447,µm^3,Surface,1,5679,
0.00271897,µm^3,Surface,1,5684,
0.00201969,µm^3,Surface,1,5691,
0.0241149,µm^3,Surface,1,5695,
0.0213614,µm^3,Surface,1,5696,
0.00516134,µm^3,Surface,1,5704,
0.00708163,µm^3,Surface,1,5712,
0.0114096,µm^3,Surface,1,5713,
0.00726378,µm^3,Surface,1,5714,
0.0103629,µm^3,Surface,1,5716,
0.00631056,µm^3,Surface,1,5717,
0.0410757,µm^3,Surface,1,5721,
0.0305114,µm^3,Surface,1,5724,
0.0081561,µm^3,Surface,1,5726,
0.0163477,µm^3,Surface,1,5727,
0.0143233,µm^3,Surface,1,5735,
0.0220267,µm^3,Surface,1,5736,
0.0111771,µm^3,Surface,1,5738,
0.00184591,µm^3,Surface,1,5740,
0.0133371,µm^3,Surface,1,5742,
0.0280632,µm^3,Surface,1,5744,
0.0675687,µm^3,Surface,1,5752,
0.0335991,µm^3,Surface,1,5754,
0.00433301,µm^3,Surface,1,5757,
0.00222379,µm^3,Surface,1,5763,
0.062799,µm^3,Surface,1,5765,
0.00702508,µm^3,Surface,1,5766,
0.0446326,µm^3,Surface,1,5767,
0.00891082,µm^3,Surface,1,5770,
0.0175847,µm^3,Surface,1,5773,
0.018514,µm^3,Surface,1,5778,
0.00164126,µm^3,Surface,1,5781,
0.00569872,µm^3,Surface,1,5788,
0.00670019,µm^3,Surface,1,5794,
0.00169794,µm^3,Surface,1,5795,
0.0118609,µm^3,Surface,1,5797,
0.00639498,µm^3,Surface,1,5798,
0.0234093,µm^3,Surface,1,5801,
0.0259431,µm^3,Surface,1,5802,
0.0174481,µm^3,Surface,1,5803,
0.00741384,µm^3,Surface,1,5806,
0.00744137,µm^3,Surface,1,5807,
0.0176941,µm^3,Surface,1,5808,
0.00219167,µm^3,Surface,1,5809,
0.0737137,µm^3,Surface,1,5810,
0.0385878,µm^3,Surface,1,5811,
0.0338945,µm^3,Surface,1,5812,
0.0522792,µm^3,Surface,1,5813,
0.00652169,µm^3,Surface,1,5815,
0.0330496,µm^3,Surface,1,5817,
0.0386843,µm^3,Surface,1,5818,
0.0270454,µm^3,Surface,1,5821,
0.0101734,µm^3,Surface,1,5822,
0.0154487,µm^3,Surface,1,5823,
0.0108938,µm^3,Surface,1,5824,
0.150039,µm^3,Surface,1,5825,
0.0253992,µm^3,Surface,1,5826,
0.0465404,µm^3,Surface,1,5831,
0.0155643,µm^3,Surface,1,5834,
0.0438846,µm^3,Surface,1,5836,
0.019194,µm^3,Surface,1,5841,
0.00464105,µm^3,Surface,1,5844,
0.00720421,µm^3,Surface,1,5845,
0.00937589,µm^3,Surface,1,5846,
0.0462638,µm^3,Surface,1,5848,
0.00349638,µm^3,Surface,1,5849,
0.0104265,µm^3,Surface,1,5853,
0.00309887,µm^3,Surface,1,5854,
0.0053232,µm^3,Surface,1,5861,
0.00699434,µm^3,Surface,1,5870,
0.0292988,µm^3,Surface,1,5877,
0.0023924,µm^3,Surface,1,5879,
0.00397237,µm^3,Surface,1,5880,
0.00362966,µm^3,Surface,1,5898,
0.0350136,µm^3,Surface,1,5899,
0.0670401,µm^3,Surface,1,5900,
0.0547915,µm^3,Surface,1,5904,
0.0692832,µm^3,Surface,1,5906,
0.0274433,µm^3,Surface,1,5908,
0.137126,µm^3,Surface,1,5909,
0.00344536,µm^3,Surface,1,5910,
0.0117757,µm^3,Surface,1,5915,
0.0298777,µm^3,Surface,1,5917,
0.00139036,µm^3,Surface,1,5919,
0.0221452,µm^3,Surface,1,5921,
0.00210995,µm^3,Surface,1,5923,
0.0270318,µm^3,Surface,1,5924,
0.0228825,µm^3,Surface,1,5925,
0.00529846,µm^3,Surface,1,5927,
0.0818456,µm^3,Surface,1,5928,
0.0205018,µm^3,Surface,1,5933,
0.0292888,µm^3,Surface,1,5934,
0.0113062,µm^3,Surface,1,5935,
0.00167349,µm^3,Surface,1,5939,
0.00831173,µm^3,Surface,1,5940,
0.00611907,µm^3,Surface,1,5941,
0.010821,µm^3,Surface,1,5943,
0.033134,µm^3,Surface,1,5944,
0.0422346,µm^3,Surface,1,5949,
0.0127024,µm^3,Surface,1,5950,
0.00571108,µm^3,Surface,1,5951,
0.0152263,µm^3,Surface,1,5953,
0.00893245,µm^3,Surface,1,5954,
0.00820763,µm^3,Surface,1,5955,
0.0212404,µm^3,Surface,1,5956,
0.00343382,µm^3,Surface,1,5962,
0.02607,µm^3,Surface,1,5964,
