
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.2624,µm,Surface,Position,1,4191,
40.228,µm,Surface,Position,1,4192,
39.3991,µm,Surface,Position,1,4193,
40.4589,µm,Surface,Position,1,4194,
41.7521,µm,Surface,Position,1,4195,
45.905,µm,Surface,Position,1,4197,
40.9656,µm,Surface,Position,1,4198,
42.4321,µm,Surface,Position,1,4204,
46.6314,µm,Surface,Position,1,4206,
46.7128,µm,Surface,Position,1,4207,
41.7642,µm,Surface,Position,1,4211,
47.8003,µm,Surface,Position,1,4212,
47.803,µm,Surface,Position,1,4213,
40.5443,µm,Surface,Position,1,4215,
40.4893,µm,Surface,Position,1,4216,
41.6512,µm,Surface,Position,1,4217,
46.4012,µm,Surface,Position,1,4219,
44.3648,µm,Surface,Position,1,4220,
39.8293,µm,Surface,Position,1,4221,
42.0498,µm,Surface,Position,1,4222,
43.7152,µm,Surface,Position,1,4224,
37.9979,µm,Surface,Position,1,4226,
51.8198,µm,Surface,Position,1,4227,
41.2651,µm,Surface,Position,1,4230,
43.6342,µm,Surface,Position,1,4233,
45.2115,µm,Surface,Position,1,4234,
45.4586,µm,Surface,Position,1,4235,
49.2632,µm,Surface,Position,1,4236,
37.889,µm,Surface,Position,1,4240,
40.1338,µm,Surface,Position,1,4244,
43.9425,µm,Surface,Position,1,4245,
44.3347,µm,Surface,Position,1,4248,
33.9597,µm,Surface,Position,1,4250,
41.4047,µm,Surface,Position,1,4251,
51.3314,µm,Surface,Position,1,4252,
38.8665,µm,Surface,Position,1,4253,
40.0775,µm,Surface,Position,1,4254,
44.0089,µm,Surface,Position,1,4255,
40.4794,µm,Surface,Position,1,4257,
45.1794,µm,Surface,Position,1,4259,
42.4522,µm,Surface,Position,1,4262,
43.9998,µm,Surface,Position,1,4263,
45.6865,µm,Surface,Position,1,4264,
48.6862,µm,Surface,Position,1,4266,
42.784,µm,Surface,Position,1,4267,
38.2624,µm,Surface,Position,1,4268,
34.8067,µm,Surface,Position,1,4270,
47.0483,µm,Surface,Position,1,4271,
40.8561,µm,Surface,Position,1,4273,
47.0074,µm,Surface,Position,1,4274,
50.1536,µm,Surface,Position,1,4275,
36.7985,µm,Surface,Position,1,4276,
35.6084,µm,Surface,Position,1,4278,
39.6298,µm,Surface,Position,1,4279,
37.9154,µm,Surface,Position,1,4280,
34.8952,µm,Surface,Position,1,4281,
44.7185,µm,Surface,Position,1,4282,
40.9202,µm,Surface,Position,1,4284,
48.4515,µm,Surface,Position,1,4285,
41.6116,µm,Surface,Position,1,4287,
42.9499,µm,Surface,Position,1,4288,
46.2866,µm,Surface,Position,1,4289,
46.51,µm,Surface,Position,1,4290,
46.6299,µm,Surface,Position,1,4291,
49.1703,µm,Surface,Position,1,4292,
45.6563,µm,Surface,Position,1,4293,
39.4671,µm,Surface,Position,1,4294,
42.8666,µm,Surface,Position,1,4295,
39.0543,µm,Surface,Position,1,4299,
52.5875,µm,Surface,Position,1,4302,
45.7017,µm,Surface,Position,1,4303,
36.0592,µm,Surface,Position,1,4306,
43.2923,µm,Surface,Position,1,4312,
41.3382,µm,Surface,Position,1,4314,
40.7119,µm,Surface,Position,1,4316,
39.2749,µm,Surface,Position,1,4318,
36.8164,µm,Surface,Position,1,4322,
35.3474,µm,Surface,Position,1,4323,
40.0139,µm,Surface,Position,1,4327,
40.2518,µm,Surface,Position,1,4329,
40.9026,µm,Surface,Position,1,4332,
41.9496,µm,Surface,Position,1,4334,
41.2392,µm,Surface,Position,1,4335,
46.64,µm,Surface,Position,1,4337,
40.576,µm,Surface,Position,1,4340,
44.6182,µm,Surface,Position,1,4341,
42.2762,µm,Surface,Position,1,4343,
44.4446,µm,Surface,Position,1,4344,
38.965,µm,Surface,Position,1,4345,
53.5414,µm,Surface,Position,1,4346,
43.1587,µm,Surface,Position,1,4347,
38.436,µm,Surface,Position,1,4348,
44.2668,µm,Surface,Position,1,4349,
41.9629,µm,Surface,Position,1,4351,
40.0975,µm,Surface,Position,1,4354,
37.8874,µm,Surface,Position,1,4355,
38.6641,µm,Surface,Position,1,4358,
37.4302,µm,Surface,Position,1,4361,
43.28,µm,Surface,Position,1,4364,
39.0489,µm,Surface,Position,1,4366,
40.1185,µm,Surface,Position,1,4369,
39.8244,µm,Surface,Position,1,4370,
42.3519,µm,Surface,Position,1,4371,
41.0019,µm,Surface,Position,1,4372,
41.955,µm,Surface,Position,1,4377,
38.9543,µm,Surface,Position,1,4379,
45.4712,µm,Surface,Position,1,4381,
46.7575,µm,Surface,Position,1,4382,
40.1196,µm,Surface,Position,1,4383,
47.3594,µm,Surface,Position,1,4385,
41.8972,µm,Surface,Position,1,4387,
49.0813,µm,Surface,Position,1,4388,
47.9944,µm,Surface,Position,1,4389,
38.3827,µm,Surface,Position,1,4391,
47.4676,µm,Surface,Position,1,4392,
39.8404,µm,Surface,Position,1,4393,
37.7298,µm,Surface,Position,1,4394,
42.1414,µm,Surface,Position,1,4396,
44.7091,µm,Surface,Position,1,4400,
49.8241,µm,Surface,Position,1,4401,
43.5889,µm,Surface,Position,1,4403,
45.0907,µm,Surface,Position,1,4404,
41.6719,µm,Surface,Position,1,4405,
37.7919,µm,Surface,Position,1,4408,
42.437,µm,Surface,Position,1,4414,
43.216,µm,Surface,Position,1,4415,
50.6535,µm,Surface,Position,1,4416,
41.1704,µm,Surface,Position,1,4418,
35.9878,µm,Surface,Position,1,4419,
40.3822,µm,Surface,Position,1,4429,
46.4236,µm,Surface,Position,1,4430,
39.1832,µm,Surface,Position,1,4431,
42.0316,µm,Surface,Position,1,4435,
39.9518,µm,Surface,Position,1,4436,
45.7568,µm,Surface,Position,1,4437,
40.2084,µm,Surface,Position,1,4438,
45.6728,µm,Surface,Position,1,4442,
40.4589,µm,Surface,Position,1,4444,
43.1423,µm,Surface,Position,1,4446,
43.9623,µm,Surface,Position,1,4447,
36.9592,µm,Surface,Position,1,4448,
41.2564,µm,Surface,Position,1,4449,
43.534,µm,Surface,Position,1,4451,
44.4994,µm,Surface,Position,1,4452,
45.4634,µm,Surface,Position,1,4454,
38.4639,µm,Surface,Position,1,4460,
38.0247,µm,Surface,Position,1,4461,
42.5851,µm,Surface,Position,1,4462,
46.8239,µm,Surface,Position,1,4466,
40.5871,µm,Surface,Position,1,4474,
48.0304,µm,Surface,Position,1,4477,
45.5784,µm,Surface,Position,1,4480,
49.5499,µm,Surface,Position,1,4481,
42.7628,µm,Surface,Position,1,4484,
42.0187,µm,Surface,Position,1,4485,
39.9124,µm,Surface,Position,1,4490,
37.9375,µm,Surface,Position,1,4493,
40.9013,µm,Surface,Position,1,4494,
40.6721,µm,Surface,Position,1,4495,
41.525,µm,Surface,Position,1,4502,
48.486,µm,Surface,Position,1,4504,
45.7222,µm,Surface,Position,1,4506,
41.2253,µm,Surface,Position,1,4510,
42.6993,µm,Surface,Position,1,4515,
39.8169,µm,Surface,Position,1,4516,
36.0163,µm,Surface,Position,1,4517,
43.0818,µm,Surface,Position,1,4522,
40.5258,µm,Surface,Position,1,4526,
39.2281,µm,Surface,Position,1,4527,
46.8358,µm,Surface,Position,1,4529,
40.6613,µm,Surface,Position,1,4532,
42.1312,µm,Surface,Position,1,4533,
39.8896,µm,Surface,Position,1,4535,
36.7047,µm,Surface,Position,1,4542,
33.1758,µm,Surface,Position,1,4544,
41.5236,µm,Surface,Position,1,4545,
45.3021,µm,Surface,Position,1,4555,
43.5257,µm,Surface,Position,1,4557,
42.2221,µm,Surface,Position,1,4561,
39.9706,µm,Surface,Position,1,4563,
38.5277,µm,Surface,Position,1,4565,
50.7002,µm,Surface,Position,1,4569,
41.2808,µm,Surface,Position,1,4570,
48.2015,µm,Surface,Position,1,4572,
32.2761,µm,Surface,Position,1,4573,
46.1521,µm,Surface,Position,1,4576,
40.2671,µm,Surface,Position,1,4582,
40.1963,µm,Surface,Position,1,4583,
48.1429,µm,Surface,Position,1,4584,
41.5411,µm,Surface,Position,1,4585,
40.9161,µm,Surface,Position,1,4587,
35.5835,µm,Surface,Position,1,4588,
42.2757,µm,Surface,Position,1,4591,
43.6637,µm,Surface,Position,1,4600,
38.1013,µm,Surface,Position,1,4603,
42.1309,µm,Surface,Position,1,4606,
41.2742,µm,Surface,Position,1,4609,
39.9221,µm,Surface,Position,1,4610,
41.9445,µm,Surface,Position,1,4611,
38.5662,µm,Surface,Position,1,4617,
46.2736,µm,Surface,Position,1,4618,
39.3944,µm,Surface,Position,1,4620,
41.1995,µm,Surface,Position,1,4625,
40.6056,µm,Surface,Position,1,4628,
39.5684,µm,Surface,Position,1,4629,
39.8421,µm,Surface,Position,1,4633,
39.9318,µm,Surface,Position,1,4637,
33.4513,µm,Surface,Position,1,4638,
41.6188,µm,Surface,Position,1,4639,
39.7074,µm,Surface,Position,1,4644,
45.0616,µm,Surface,Position,1,4645,
50.7713,µm,Surface,Position,1,4648,
40.1209,µm,Surface,Position,1,4652,
39.7122,µm,Surface,Position,1,4655,
41.99,µm,Surface,Position,1,4656,
38.7865,µm,Surface,Position,1,4657,
38.3733,µm,Surface,Position,1,4674,
37.6983,µm,Surface,Position,1,4675,
39.175,µm,Surface,Position,1,4676,
37.0248,µm,Surface,Position,1,4678,
40.3746,µm,Surface,Position,1,4680,
41.0654,µm,Surface,Position,1,4681,
38.5053,µm,Surface,Position,1,4682,
46.8926,µm,Surface,Position,1,4686,
38.7193,µm,Surface,Position,1,4687,
37.6457,µm,Surface,Position,1,4688,
39.5792,µm,Surface,Position,1,4693,
40.5431,µm,Surface,Position,1,4699,
39.2269,µm,Surface,Position,1,4706,
40.4925,µm,Surface,Position,1,4707,
40.6468,µm,Surface,Position,1,4713,
38.8363,µm,Surface,Position,1,4714,
42.8311,µm,Surface,Position,1,4718,
42.3815,µm,Surface,Position,1,4721,
41.8213,µm,Surface,Position,1,4724,
39.0092,µm,Surface,Position,1,4725,
37.5493,µm,Surface,Position,1,4730,
38.0291,µm,Surface,Position,1,4731,
37.7397,µm,Surface,Position,1,4736,
46.2289,µm,Surface,Position,1,4742,
39.0134,µm,Surface,Position,1,4743,
39.3479,µm,Surface,Position,1,4750,
39.382,µm,Surface,Position,1,4751,
39.5425,µm,Surface,Position,1,4752,
36.7945,µm,Surface,Position,1,4759,
40.5944,µm,Surface,Position,1,4765,
43.1935,µm,Surface,Position,1,4769,
33.7856,µm,Surface,Position,1,4770,
38.5733,µm,Surface,Position,1,4779,
37.8483,µm,Surface,Position,1,4780,
39.6881,µm,Surface,Position,1,4785,
44.144,µm,Surface,Position,1,4788,
39.2712,µm,Surface,Position,1,4789,
47.1915,µm,Surface,Position,1,4792,
41.2962,µm,Surface,Position,1,4797,
42.0717,µm,Surface,Position,1,4798,
37.6764,µm,Surface,Position,1,4800,
43.4663,µm,Surface,Position,1,4802,
35.407,µm,Surface,Position,1,4807,
43.147,µm,Surface,Position,1,4811,
39.3043,µm,Surface,Position,1,4812,
37.4428,µm,Surface,Position,1,4814,
43.0168,µm,Surface,Position,1,4815,
45.7424,µm,Surface,Position,1,4817,
37.229,µm,Surface,Position,1,4818,
36.5686,µm,Surface,Position,1,4819,
38.5656,µm,Surface,Position,1,4822,
41.1507,µm,Surface,Position,1,4824,
44.5273,µm,Surface,Position,1,4835,
42.02,µm,Surface,Position,1,4838,
38.8206,µm,Surface,Position,1,4840,
40.2019,µm,Surface,Position,1,4841,
38.0947,µm,Surface,Position,1,4843,
38.8975,µm,Surface,Position,1,4848,
37.7089,µm,Surface,Position,1,4850,
44.9637,µm,Surface,Position,1,4859,
42.3259,µm,Surface,Position,1,4860,
37.5492,µm,Surface,Position,1,4868,
36.1621,µm,Surface,Position,1,4872,
43.2547,µm,Surface,Position,1,4873,
42.7542,µm,Surface,Position,1,4877,
39.1796,µm,Surface,Position,1,4891,
34.6222,µm,Surface,Position,1,4892,
37.1313,µm,Surface,Position,1,4898,
38.7405,µm,Surface,Position,1,4899,
37.8127,µm,Surface,Position,1,4902,
42.3264,µm,Surface,Position,1,4910,
36.7783,µm,Surface,Position,1,4912,
36.0939,µm,Surface,Position,1,4915,
38.0511,µm,Surface,Position,1,4920,
37.4575,µm,Surface,Position,1,4925,
37.5871,µm,Surface,Position,1,4928,
37.8759,µm,Surface,Position,1,4933,
45.5327,µm,Surface,Position,1,4945,
38.0042,µm,Surface,Position,1,4949,
36.7688,µm,Surface,Position,1,4957,
35.4303,µm,Surface,Position,1,4960,
36.1868,µm,Surface,Position,1,4974,
34.4685,µm,Surface,Position,1,4990,
37.4661,µm,Surface,Position,1,4995,
43.2308,µm,Surface,Position,1,5004,
34.4607,µm,Surface,Position,1,5011,
36.7089,µm,Surface,Position,1,5015,
35.7304,µm,Surface,Position,1,5021,
41.9415,µm,Surface,Position,1,5044,
37.2301,µm,Surface,Position,1,5047,
37.1034,µm,Surface,Position,1,5051,
36.2236,µm,Surface,Position,1,5057,
34.5614,µm,Surface,Position,1,5063,
36.2446,µm,Surface,Position,1,5085,
35.7989,µm,Surface,Position,1,5094,
42.6634,µm,Surface,Position,1,5110,
35.1328,µm,Surface,Position,1,5111,
36.0513,µm,Surface,Position,1,5118,
43.8063,µm,Surface,Position,1,5123,
36.2473,µm,Surface,Position,1,5137,
33.7158,µm,Surface,Position,1,5175,
42.9546,µm,Surface,Position,1,5179,
34.5422,µm,Surface,Position,1,5193,
35.2253,µm,Surface,Position,1,5202,
33.4208,µm,Surface,Position,1,5219,
34.7803,µm,Surface,Position,1,5243,
34.3967,µm,Surface,Position,1,5261,
34.0154,µm,Surface,Position,1,5268,
33.9683,µm,Surface,Position,1,5292,
32.8569,µm,Surface,Position,1,5295,
34.0342,µm,Surface,Position,1,5306,
32.1645,µm,Surface,Position,1,5360,
33.6023,µm,Surface,Position,1,5362,
32.4829,µm,Surface,Position,1,5363,
31.3116,µm,Surface,Position,1,5394,
33.5999,µm,Surface,Position,1,5402,
33.2106,µm,Surface,Position,1,5403,
34.3176,µm,Surface,Position,1,5427,
32.509,µm,Surface,Position,1,5447,
31.711,µm,Surface,Position,1,5450,
32.7098,µm,Surface,Position,1,5452,
31.9476,µm,Surface,Position,1,5454,
31.382,µm,Surface,Position,1,5457,
30.919,µm,Surface,Position,1,5473,
32.4079,µm,Surface,Position,1,5495,
31.7938,µm,Surface,Position,1,5503,
31.6021,µm,Surface,Position,1,5507,
31.6072,µm,Surface,Position,1,5515,
31.0361,µm,Surface,Position,1,5516,
29.2569,µm,Surface,Position,1,5529,
32.133,µm,Surface,Position,1,5535,
30.2693,µm,Surface,Position,1,5540,
31.1535,µm,Surface,Position,1,5551,
32.0986,µm,Surface,Position,1,5556,
32.5756,µm,Surface,Position,1,5560,
29.8268,µm,Surface,Position,1,5572,
28.986,µm,Surface,Position,1,5583,
29.6582,µm,Surface,Position,1,5590,
30.1896,µm,Surface,Position,1,5592,
29.3492,µm,Surface,Position,1,5597,
29.8297,µm,Surface,Position,1,5605,
29.6413,µm,Surface,Position,1,5615,
30.3569,µm,Surface,Position,1,5616,
31.2657,µm,Surface,Position,1,5618,
29.7511,µm,Surface,Position,1,5626,
30.4246,µm,Surface,Position,1,5633,
32.6834,µm,Surface,Position,1,5636,
25.5466,µm,Surface,Position,1,5638,
27.5437,µm,Surface,Position,1,5645,
26.6212,µm,Surface,Position,1,5649,
27.1483,µm,Surface,Position,1,5657,
27.0165,µm,Surface,Position,1,5659,
27.7743,µm,Surface,Position,1,5665,
26.6129,µm,Surface,Position,1,5668,
29.0592,µm,Surface,Position,1,5676,
28.9714,µm,Surface,Position,1,5677,
28.6035,µm,Surface,Position,1,5679,
29.0724,µm,Surface,Position,1,5684,
26.742,µm,Surface,Position,1,5691,
28.633,µm,Surface,Position,1,5695,
28.7051,µm,Surface,Position,1,5696,
28.3243,µm,Surface,Position,1,5704,
29.0461,µm,Surface,Position,1,5712,
29.224,µm,Surface,Position,1,5713,
30.1245,µm,Surface,Position,1,5714,
27.7225,µm,Surface,Position,1,5716,
28.0661,µm,Surface,Position,1,5717,
29.8487,µm,Surface,Position,1,5721,
21.8191,µm,Surface,Position,1,5724,
21.522,µm,Surface,Position,1,5726,
20.8719,µm,Surface,Position,1,5727,
21.7258,µm,Surface,Position,1,5735,
23.009,µm,Surface,Position,1,5736,
22.2251,µm,Surface,Position,1,5738,
21.4814,µm,Surface,Position,1,5740,
23.5085,µm,Surface,Position,1,5742,
22.9504,µm,Surface,Position,1,5744,
25.7522,µm,Surface,Position,1,5752,
24.1034,µm,Surface,Position,1,5754,
23.2007,µm,Surface,Position,1,5757,
25.9095,µm,Surface,Position,1,5763,
24.4019,µm,Surface,Position,1,5765,
24.1831,µm,Surface,Position,1,5766,
24.9068,µm,Surface,Position,1,5767,
23.7937,µm,Surface,Position,1,5770,
24.9628,µm,Surface,Position,1,5773,
25.7353,µm,Surface,Position,1,5778,
24.7102,µm,Surface,Position,1,5781,
26.1105,µm,Surface,Position,1,5788,
25.4807,µm,Surface,Position,1,5794,
24.7366,µm,Surface,Position,1,5795,
16.5047,µm,Surface,Position,1,5797,
15.5809,µm,Surface,Position,1,5798,
17.2869,µm,Surface,Position,1,5801,
15.7988,µm,Surface,Position,1,5802,
14.8108,µm,Surface,Position,1,5803,
15.3204,µm,Surface,Position,1,5806,
15.5905,µm,Surface,Position,1,5807,
17.8494,µm,Surface,Position,1,5808,
16.7261,µm,Surface,Position,1,5809,
17.4812,µm,Surface,Position,1,5810,
17.5502,µm,Surface,Position,1,5811,
16.3148,µm,Surface,Position,1,5812,
15.6004,µm,Surface,Position,1,5813,
14.6165,µm,Surface,Position,1,5815,
17.4839,µm,Surface,Position,1,5817,
18.397,µm,Surface,Position,1,5818,
17.9677,µm,Surface,Position,1,5821,
16.4859,µm,Surface,Position,1,5822,
17.7054,µm,Surface,Position,1,5823,
17.0284,µm,Surface,Position,1,5824,
17.0743,µm,Surface,Position,1,5825,
18.4635,µm,Surface,Position,1,5826,
17.0404,µm,Surface,Position,1,5831,
16.8348,µm,Surface,Position,1,5834,
17.9031,µm,Surface,Position,1,5836,
19.0028,µm,Surface,Position,1,5841,
17.4859,µm,Surface,Position,1,5844,
18.5162,µm,Surface,Position,1,5845,
19.1459,µm,Surface,Position,1,5846,
19.6319,µm,Surface,Position,1,5848,
19.1422,µm,Surface,Position,1,5849,
19.9329,µm,Surface,Position,1,5853,
18.8457,µm,Surface,Position,1,5854,
18.8127,µm,Surface,Position,1,5861,
20.8884,µm,Surface,Position,1,5870,
21.6727,µm,Surface,Position,1,5877,
3.27587,µm,Surface,Position,1,5879,
4.36312,µm,Surface,Position,1,5880,
9.2581,µm,Surface,Position,1,5898,
9.75231,µm,Surface,Position,1,5899,
10.0884,µm,Surface,Position,1,5900,
10.9992,µm,Surface,Position,1,5904,
10.8309,µm,Surface,Position,1,5906,
9.94999,µm,Surface,Position,1,5908,
11.0283,µm,Surface,Position,1,5909,
9.91704,µm,Surface,Position,1,5910,
11.7983,µm,Surface,Position,1,5915,
11.2447,µm,Surface,Position,1,5917,
12.5199,µm,Surface,Position,1,5919,
11.7466,µm,Surface,Position,1,5921,
11.3914,µm,Surface,Position,1,5923,
11.8448,µm,Surface,Position,1,5924,
10.8962,µm,Surface,Position,1,5925,
12.4001,µm,Surface,Position,1,5927,
13.8397,µm,Surface,Position,1,5928,
12.003,µm,Surface,Position,1,5933,
14.9597,µm,Surface,Position,1,5934,
12.2357,µm,Surface,Position,1,5935,
12.2563,µm,Surface,Position,1,5939,
15.3094,µm,Surface,Position,1,5940,
13.0635,µm,Surface,Position,1,5941,
15.7816,µm,Surface,Position,1,5943,
14.8276,µm,Surface,Position,1,5944,
12.5279,µm,Surface,Position,1,5949,
16.3956,µm,Surface,Position,1,5950,
15.257,µm,Surface,Position,1,5951,
15.4192,µm,Surface,Position,1,5953,
13.9146,µm,Surface,Position,1,5954,
14.7273,µm,Surface,Position,1,5955,
13.2569,µm,Surface,Position,1,5956,
14.7383,µm,Surface,Position,1,5962,
14.3464,µm,Surface,Position,1,5964,
