
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,4603,
0,µm,Surface,M,1,4606,
0,µm,Surface,M,1,4609,
0,µm,Surface,M,1,4610,
0.0310035,µm,Surface,M,1,4611,
0,µm,Surface,M,1,4617,
0,µm,Surface,M,1,4618,
0,µm,Surface,M,1,4620,
0,µm,Surface,M,1,4625,
0,µm,Surface,M,1,4628,
0,µm,Surface,M,1,4629,
0,µm,Surface,M,1,4633,
0.166549,µm,Surface,M,1,4637,
3.79121,µm,Surface,M,1,4638,
0,µm,Surface,M,1,4639,
0,µm,Surface,M,1,4644,
0,µm,Surface,M,1,4645,
1.98616,µm,Surface,M,1,4648,
0,µm,Surface,M,1,4652,
0,µm,Surface,M,1,4655,
0,µm,Surface,M,1,4656,
0,µm,Surface,M,1,4657,
0,µm,Surface,M,1,4674,
0,µm,Surface,M,1,4675,
0,µm,Surface,M,1,4676,
0,µm,Surface,M,1,4678,
0,µm,Surface,M,1,4680,
0,µm,Surface,M,1,4681,
0,µm,Surface,M,1,4682,
1.05056,µm,Surface,M,1,4686,
0,µm,Surface,M,1,4687,
0.0850558,µm,Surface,M,1,4688,
0,µm,Surface,M,1,4693,
0,µm,Surface,M,1,4699,
0,µm,Surface,M,1,4706,
0,µm,Surface,M,1,4707,
0,µm,Surface,M,1,4713,
-0.0410735,µm,Surface,M,1,4714,
0.0602599,µm,Surface,M,1,4718,
0,µm,Surface,M,1,4721,
0,µm,Surface,M,1,4724,
0.359903,µm,Surface,M,1,4725,
0,µm,Surface,M,1,4730,
0,µm,Surface,M,1,4731,
0,µm,Surface,M,1,4736,
0.594745,µm,Surface,M,1,4742,
0,µm,Surface,M,1,4743,
0,µm,Surface,M,1,4750,
0,µm,Surface,M,1,4751,
0,µm,Surface,M,1,4752,
0,µm,Surface,M,1,4759,
0,µm,Surface,M,1,4765,
0.25668,µm,Surface,M,1,4769,
2.65888,µm,Surface,M,1,4770,
0,µm,Surface,M,1,4779,
0,µm,Surface,M,1,4780,
0,µm,Surface,M,1,4785,
0,µm,Surface,M,1,4788,
0,µm,Surface,M,1,4789,
2.34638,µm,Surface,M,1,4792,
0,µm,Surface,M,1,4797,
0,µm,Surface,M,1,4798,
0,µm,Surface,M,1,4800,
0,µm,Surface,M,1,4802,
0.367314,µm,Surface,M,1,4807,
0,µm,Surface,M,1,4811,
0,µm,Surface,M,1,4812,
0,µm,Surface,M,1,4814,
0,µm,Surface,M,1,4815,
1.0447,µm,Surface,M,1,4817,
0,µm,Surface,M,1,4818,
0,µm,Surface,M,1,4819,
0,µm,Surface,M,1,4822,
0,µm,Surface,M,1,4824,
0,µm,Surface,M,1,4835,
0,µm,Surface,M,1,4838,
0,µm,Surface,M,1,4840,
0,µm,Surface,M,1,4841,
0,µm,Surface,M,1,4843,
0,µm,Surface,M,1,4848,
0,µm,Surface,M,1,4850,
1.61208,µm,Surface,M,1,4859,
0.279387,µm,Surface,M,1,4860,
0,µm,Surface,M,1,4868,
0,µm,Surface,M,1,4872,
0.196333,µm,Surface,M,1,4873,
0.511366,µm,Surface,M,1,4877,
0,µm,Surface,M,1,4891,
1.01589,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4898,
0,µm,Surface,M,1,4899,
0,µm,Surface,M,1,4902,
0,µm,Surface,M,1,4910,
0,µm,Surface,M,1,4912,
0,µm,Surface,M,1,4915,
0,µm,Surface,M,1,4920,
0,µm,Surface,M,1,4925,
0,µm,Surface,M,1,4928,
0.421432,µm,Surface,M,1,4933,
2.65114,µm,Surface,M,1,4945,
0,µm,Surface,M,1,4949,
0.214119,µm,Surface,M,1,4957,
0.286686,µm,Surface,M,1,4960,
0,µm,Surface,M,1,4974,
0.594198,µm,Surface,M,1,4990,
0,µm,Surface,M,1,4995,
2.27193,µm,Surface,M,1,5004,
0.716139,µm,Surface,M,1,5011,
0,µm,Surface,M,1,5015,
0,µm,Surface,M,1,5021,
1.31681,µm,Surface,M,1,5044,
0.303918,µm,Surface,M,1,5047,
0,µm,Surface,M,1,5051,
0,µm,Surface,M,1,5057,
0.653268,µm,Surface,M,1,5063,
0.117019,µm,Surface,M,1,5085,
0,µm,Surface,M,1,5094,
2.605,µm,Surface,M,1,5110,
0,µm,Surface,M,1,5111,
0,µm,Surface,M,1,5118,
3.14434,µm,Surface,M,1,5123,
0,µm,Surface,M,1,5137,
0.619289,µm,Surface,M,1,5175,
3.63746,µm,Surface,M,1,5179,
0,µm,Surface,M,1,5193,
0,µm,Surface,M,1,5202,
0.170811,µm,Surface,M,1,5219,
0,µm,Surface,M,1,5243,
0,µm,Surface,M,1,5261,
0.0696259,µm,Surface,M,1,5268,
0,µm,Surface,M,1,5292,
0.0883769,µm,Surface,M,1,5295,
0,µm,Surface,M,1,5306,
0,µm,Surface,M,1,5360,
0.194679,µm,Surface,M,1,5362,
0,µm,Surface,M,1,5363,
0,µm,Surface,M,1,5394,
0,µm,Surface,M,1,5402,
0,µm,Surface,M,1,5403,
0.0131122,µm,Surface,M,1,5427,
0,µm,Surface,M,1,5447,
0,µm,Surface,M,1,5450,
0.0396642,µm,Surface,M,1,5452,
0.238892,µm,Surface,M,1,5454,
0.113167,µm,Surface,M,1,5457,
0.511936,µm,Surface,M,1,5473,
0,µm,Surface,M,1,5495,
0.312631,µm,Surface,M,1,5503,
0,µm,Surface,M,1,5507,
0,µm,Surface,M,1,5515,
-0.00110172,µm,Surface,M,1,5516,
1.41079,µm,Surface,M,1,5529,
0,µm,Surface,M,1,5535,
0.283623,µm,Surface,M,1,5540,
0.246594,µm,Surface,M,1,5551,
-0.0202224,µm,Surface,M,1,5556,
0.177024,µm,Surface,M,1,5560,
0,µm,Surface,M,1,5572,
0,µm,Surface,M,1,5583,
0,µm,Surface,M,1,5590,
0,µm,Surface,M,1,5592,
0.0517957,µm,Surface,M,1,5597,
0,µm,Surface,M,1,5605,
0.138937,µm,Surface,M,1,5615,
0,µm,Surface,M,1,5616,
0,µm,Surface,M,1,5618,
0,µm,Surface,M,1,5626,
0,µm,Surface,M,1,5633,
1.80062,µm,Surface,M,1,5636,
0.100243,µm,Surface,M,1,5638,
0.684617,µm,Surface,M,1,5645,
0,µm,Surface,M,1,5649,
0,µm,Surface,M,1,5657,
-0.0644011,µm,Surface,M,1,5659,
0,µm,Surface,M,1,5665,
0.0827007,µm,Surface,M,1,5668,
1.22034,µm,Surface,M,1,5676,
1.26202,µm,Surface,M,1,5677,
0.466013,µm,Surface,M,1,5679,
0.768973,µm,Surface,M,1,5684,
1.22205,µm,Surface,M,1,5691,
0,µm,Surface,M,1,5695,
0,µm,Surface,M,1,5696,
-0.0329029,µm,Surface,M,1,5704,
0,µm,Surface,M,1,5712,
0,µm,Surface,M,1,5713,
0.91591,µm,Surface,M,1,5714,
0.297949,µm,Surface,M,1,5716,
0.0279519,µm,Surface,M,1,5717,
0,µm,Surface,M,1,5721,
0.435575,µm,Surface,M,1,5724,
0.243707,µm,Surface,M,1,5726,
0.81313,µm,Surface,M,1,5727,
0.217973,µm,Surface,M,1,5735,
0,µm,Surface,M,1,5736,
0.334055,µm,Surface,M,1,5738,
0.825872,µm,Surface,M,1,5740,
0,µm,Surface,M,1,5742,
0,µm,Surface,M,1,5744,
1.89619,µm,Surface,M,1,5752,
0,µm,Surface,M,1,5754,
0,µm,Surface,M,1,5757,
1.3977,µm,Surface,M,1,5763,
0,µm,Surface,M,1,5765,
0,µm,Surface,M,1,5766,
0,µm,Surface,M,1,5767,
0.492576,µm,Surface,M,1,5770,
0,µm,Surface,M,1,5773,
0.0566169,µm,Surface,M,1,5778,
0.27295,µm,Surface,M,1,5781,
0.238008,µm,Surface,M,1,5788,
0,µm,Surface,M,1,5794,
0.771976,µm,Surface,M,1,5795,
0,µm,Surface,M,1,5797,
1.19688,µm,Surface,M,1,5798,
0.259388,µm,Surface,M,1,5801,
1.33172,µm,Surface,M,1,5802,
2.06074,µm,Surface,M,1,5803,
1.6371,µm,Surface,M,1,5806,
1.40794,µm,Surface,M,1,5807,
0.229791,µm,Surface,M,1,5808,
0.751493,µm,Surface,M,1,5809,
0,µm,Surface,M,1,5810,
0,µm,Surface,M,1,5811,
0.777459,µm,Surface,M,1,5812,
1.19518,µm,Surface,M,1,5813,
2.59183,µm,Surface,M,1,5815,
0.096475,µm,Surface,M,1,5817,
0.311153,µm,Surface,M,1,5818,
0,µm,Surface,M,1,5821,
0.368732,µm,Surface,M,1,5822,
0.0704308,µm,Surface,M,1,5823,
0.429649,µm,Surface,M,1,5824,
0,µm,Surface,M,1,5825,
0.307139,µm,Surface,M,1,5826,
0,µm,Surface,M,1,5831,
0.307111,µm,Surface,M,1,5834,
0.0416365,µm,Surface,M,1,5836,
0,µm,Surface,M,1,5841,
0.0689557,µm,Surface,M,1,5844,
0.578475,µm,Surface,M,1,5845,
0.0386095,µm,Surface,M,1,5846,
0,µm,Surface,M,1,5848,
0.00518788,µm,Surface,M,1,5849,
0,µm,Surface,M,1,5853,
0.932772,µm,Surface,M,1,5854,
1.49266,µm,Surface,M,1,5861,
0,µm,Surface,M,1,5870,
0.303663,µm,Surface,M,1,5877,
14.5834,µm,Surface,M,1,5879,
13.8531,µm,Surface,M,1,5880,
8.2274,µm,Surface,M,1,5898,
7.44413,µm,Surface,M,1,5899,
6.92406,µm,Surface,M,1,5900,
6.74262,µm,Surface,M,1,5904,
6.35069,µm,Surface,M,1,5906,
6.8415,µm,Surface,M,1,5908,
5.99714,µm,Surface,M,1,5909,
6.94945,µm,Surface,M,1,5910,
5.48102,µm,Surface,M,1,5915,
5.22582,µm,Surface,M,1,5917,
4.24936,µm,Surface,M,1,5919,
4.59987,µm,Surface,M,1,5921,
5.10857,µm,Surface,M,1,5923,
4.47259,µm,Surface,M,1,5924,
5.464,µm,Surface,M,1,5925,
4.09143,µm,Surface,M,1,5927,
3.13239,µm,Surface,M,1,5928,
4.36367,µm,Surface,M,1,5933,
2.41277,µm,Surface,M,1,5934,
4.18687,µm,Surface,M,1,5935,
4.31257,µm,Surface,M,1,5939,
2.02267,µm,Surface,M,1,5940,
3.41555,µm,Surface,M,1,5941,
1.47394,µm,Surface,M,1,5943,
1.48868,µm,Surface,M,1,5944,
4.20525,µm,Surface,M,1,5949,
0.913917,µm,Surface,M,1,5950,
1.12498,µm,Surface,M,1,5951,
0.985991,µm,Surface,M,1,5953,
3.01701,µm,Surface,M,1,5954,
1.91833,µm,Surface,M,1,5955,
3.57306,µm,Surface,M,1,5956,
2.16771,µm,Surface,M,1,5962,
2.56078,µm,Surface,M,1,5964,
