
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.459721,,Surface,1,5797,
0.379492,,Surface,1,5798,
0.345447,,Surface,1,5801,
0.638321,,Surface,1,5802,
0.238328,,Surface,1,5803,
0.311416,,Surface,1,5806,
0.464954,,Surface,1,5807,
0.319977,,Surface,1,5808,
0.0670954,,Surface,1,5809,
0.580824,,Surface,1,5810,
0.419567,,Surface,1,5811,
0.203096,,Surface,1,5812,
0.151573,,Surface,1,5813,
0.396763,,Surface,1,5815,
0.296497,,Surface,1,5817,
0.304599,,Surface,1,5818,
0.239796,,Surface,1,5821,
0.432538,,Surface,1,5822,
0.174239,,Surface,1,5823,
0.258357,,Surface,1,5824,
0.440276,,Surface,1,5825,
0.398833,,Surface,1,5826,
0.411465,,Surface,1,5831,
0.229411,,Surface,1,5834,
0.135227,,Surface,1,5836,
0.296202,,Surface,1,5841,
0.269261,,Surface,1,5844,
0.28351,,Surface,1,5845,
0.350773,,Surface,1,5846,
0.264925,,Surface,1,5848,
0.277136,,Surface,1,5849,
0.28624,,Surface,1,5853,
0.210381,,Surface,1,5854,
0.33935,,Surface,1,5861,
0.264402,,Surface,1,5870,
0.619501,,Surface,1,5877,
0.0827113,,Surface,1,5879,
0.252612,,Surface,1,5880,
0.159839,,Surface,1,5898,
0.224873,,Surface,1,5899,
0.387249,,Surface,1,5900,
0.161243,,Surface,1,5904,
0.284096,,Surface,1,5906,
0.344593,,Surface,1,5908,
0.202129,,Surface,1,5909,
0.157299,,Surface,1,5910,
0.206964,,Surface,1,5915,
0.233981,,Surface,1,5917,
0.353376,,Surface,1,5919,
0.296969,,Surface,1,5921,
0.194642,,Surface,1,5923,
0.521323,,Surface,1,5924,
0.344101,,Surface,1,5925,
0.319666,,Surface,1,5927,
0.167788,,Surface,1,5928,
0.357688,,Surface,1,5933,
0.165252,,Surface,1,5934,
0.244639,,Surface,1,5935,
0.459797,,Surface,1,5939,
0.461533,,Surface,1,5940,
0.282402,,Surface,1,5941,
0.487912,,Surface,1,5943,
0.263391,,Surface,1,5944,
0.295547,,Surface,1,5949,
0.240972,,Surface,1,5950,
0.409127,,Surface,1,5951,
0.657596,,Surface,1,5953,
0.194934,,Surface,1,5954,
0.249335,,Surface,1,5955,
0.312509,,Surface,1,5956,
0.256069,,Surface,1,5962,
0.212426,,Surface,1,5964,
