
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.725844,µm^2,Surface,1,4288,
0.332455,µm^2,Surface,1,4289,
1.50212,µm^2,Surface,1,4290,
0.310716,µm^2,Surface,1,4291,
1.28675,µm^2,Surface,1,4292,
0.110355,µm^2,Surface,1,4293,
1.55798,µm^2,Surface,1,4294,
0.594465,µm^2,Surface,1,4295,
1.07216,µm^2,Surface,1,4299,
0.243796,µm^2,Surface,1,4302,
0.486805,µm^2,Surface,1,4303,
0.703367,µm^2,Surface,1,4306,
0.445719,µm^2,Surface,1,4312,
0.522852,µm^2,Surface,1,4314,
0.450061,µm^2,Surface,1,4316,
0.437884,µm^2,Surface,1,4318,
0.505575,µm^2,Surface,1,4322,
0.136235,µm^2,Surface,1,4323,
2.91971,µm^2,Surface,1,4327,
0.483745,µm^2,Surface,1,4329,
0.584176,µm^2,Surface,1,4332,
1.19606,µm^2,Surface,1,4334,
0.637137,µm^2,Surface,1,4335,
0.600955,µm^2,Surface,1,4337,
0.291927,µm^2,Surface,1,4340,
0.476113,µm^2,Surface,1,4341,
0.239223,µm^2,Surface,1,4343,
0.510899,µm^2,Surface,1,4344,
0.816319,µm^2,Surface,1,4345,
0.236159,µm^2,Surface,1,4346,
0.589338,µm^2,Surface,1,4347,
1.26011,µm^2,Surface,1,4348,
0.390902,µm^2,Surface,1,4349,
0.564881,µm^2,Surface,1,4351,
1.27515,µm^2,Surface,1,4354,
0.852888,µm^2,Surface,1,4355,
3.06109,µm^2,Surface,1,4358,
0.489948,µm^2,Surface,1,4361,
0.61178,µm^2,Surface,1,4364,
1.0344,µm^2,Surface,1,4366,
0.549236,µm^2,Surface,1,4369,
0.952042,µm^2,Surface,1,4370,
1.27659,µm^2,Surface,1,4371,
1.62869,µm^2,Surface,1,4372,
1.4715,µm^2,Surface,1,4377,
0.0818792,µm^2,Surface,1,4379,
0.193407,µm^2,Surface,1,4381,
0.455249,µm^2,Surface,1,4382,
1.74332,µm^2,Surface,1,4383,
4.52598,µm^2,Surface,1,4385,
1.6694,µm^2,Surface,1,4387,
0.441576,µm^2,Surface,1,4388,
1.6215,µm^2,Surface,1,4389,
1.29481,µm^2,Surface,1,4391,
0.139197,µm^2,Surface,1,4392,
0.620809,µm^2,Surface,1,4393,
0.529589,µm^2,Surface,1,4394,
0.999574,µm^2,Surface,1,4396,
0.21561,µm^2,Surface,1,4400,
0.19027,µm^2,Surface,1,4401,
0.18608,µm^2,Surface,1,4403,
0.324385,µm^2,Surface,1,4404,
3.16206,µm^2,Surface,1,4405,
1.28063,µm^2,Surface,1,4408,
2.26033,µm^2,Surface,1,4414,
2.21329,µm^2,Surface,1,4415,
0.78529,µm^2,Surface,1,4416,
1.27262,µm^2,Surface,1,4418,
1.10503,µm^2,Surface,1,4419,
3.31233,µm^2,Surface,1,4429,
0.387657,µm^2,Surface,1,4430,
0.399255,µm^2,Surface,1,4431,
2.46219,µm^2,Surface,1,4435,
0.761842,µm^2,Surface,1,4436,
0.187324,µm^2,Surface,1,4437,
1.96021,µm^2,Surface,1,4438,
0.114029,µm^2,Surface,1,4442,
0.487521,µm^2,Surface,1,4444,
0.201945,µm^2,Surface,1,4446,
0.244203,µm^2,Surface,1,4447,
0.441755,µm^2,Surface,1,4448,
3.95239,µm^2,Surface,1,4449,
0.263123,µm^2,Surface,1,4451,
0.34825,µm^2,Surface,1,4452,
0.337591,µm^2,Surface,1,4454,
0.673289,µm^2,Surface,1,4460,
0.24065,µm^2,Surface,1,4461,
0.24513,µm^2,Surface,1,4462,
4.84373,µm^2,Surface,1,4466,
1.0844,µm^2,Surface,1,4474,
0.340529,µm^2,Surface,1,4477,
0.21418,µm^2,Surface,1,4480,
0.399165,µm^2,Surface,1,4481,
0.357718,µm^2,Surface,1,4484,
2.1542,µm^2,Surface,1,4485,
1.18306,µm^2,Surface,1,4490,
0.560221,µm^2,Surface,1,4493,
0.214575,µm^2,Surface,1,4494,
3.2742,µm^2,Surface,1,4495,
3.49673,µm^2,Surface,1,4502,
0.365783,µm^2,Surface,1,4504,
0.63421,µm^2,Surface,1,4506,
6.11682,µm^2,Surface,1,4510,
0.306692,µm^2,Surface,1,4515,
2.96266,µm^2,Surface,1,4516,
0.311077,µm^2,Surface,1,4517,
0.589928,µm^2,Surface,1,4522,
3.12688,µm^2,Surface,1,4526,
2.92827,µm^2,Surface,1,4527,
1.21349,µm^2,Surface,1,4529,
1.68873,µm^2,Surface,1,4532,
0.464053,µm^2,Surface,1,4533,
0.865769,µm^2,Surface,1,4535,
0.885864,µm^2,Surface,1,4542,
0.692251,µm^2,Surface,1,4544,
0.2945,µm^2,Surface,1,4545,
0.139846,µm^2,Surface,1,4555,
1.11781,µm^2,Surface,1,4557,
0.368006,µm^2,Surface,1,4561,
0.803276,µm^2,Surface,1,4563,
1.34617,µm^2,Surface,1,4565,
1.05549,µm^2,Surface,1,4569,
1.1981,µm^2,Surface,1,4570,
0.152888,µm^2,Surface,1,4572,
0.14785,µm^2,Surface,1,4573,
0.0499753,µm^2,Surface,1,4576,
2.44696,µm^2,Surface,1,4582,
2.66581,µm^2,Surface,1,4583,
0.280417,µm^2,Surface,1,4584,
1.19042,µm^2,Surface,1,4585,
2.45092,µm^2,Surface,1,4587,
1.01606,µm^2,Surface,1,4588,
0.282361,µm^2,Surface,1,4591,
0.136603,µm^2,Surface,1,4600,
1.86014,µm^2,Surface,1,4603,
1.04273,µm^2,Surface,1,4606,
2.53442,µm^2,Surface,1,4609,
1.57433,µm^2,Surface,1,4610,
0.302237,µm^2,Surface,1,4611,
0.473359,µm^2,Surface,1,4617,
0.494338,µm^2,Surface,1,4618,
2.97568,µm^2,Surface,1,4620,
0.760903,µm^2,Surface,1,4625,
1.19935,µm^2,Surface,1,4628,
2.73298,µm^2,Surface,1,4629,
1.47847,µm^2,Surface,1,4633,
0.137414,µm^2,Surface,1,4637,
0.398286,µm^2,Surface,1,4638,
1.75465,µm^2,Surface,1,4639,
0.945972,µm^2,Surface,1,4644,
1.12007,µm^2,Surface,1,4645,
0.332916,µm^2,Surface,1,4648,
0.953757,µm^2,Surface,1,4652,
2.39613,µm^2,Surface,1,4655,
0.501896,µm^2,Surface,1,4656,
2.23546,µm^2,Surface,1,4657,
1.21618,µm^2,Surface,1,4674,
0.719142,µm^2,Surface,1,4675,
0.526431,µm^2,Surface,1,4676,
0.566792,µm^2,Surface,1,4678,
0.878578,µm^2,Surface,1,4680,
3.33511,µm^2,Surface,1,4681,
0.267343,µm^2,Surface,1,4682,
0.148622,µm^2,Surface,1,4686,
0.90744,µm^2,Surface,1,4687,
0.516845,µm^2,Surface,1,4688,
1.78012,µm^2,Surface,1,4693,
0.271529,µm^2,Surface,1,4699,
0.465148,µm^2,Surface,1,4706,
2.33507,µm^2,Surface,1,4707,
3.28928,µm^2,Surface,1,4713,
0.532134,µm^2,Surface,1,4714,
0.111369,µm^2,Surface,1,4718,
0.24165,µm^2,Surface,1,4721,
1.23812,µm^2,Surface,1,4724,
0.145148,µm^2,Surface,1,4725,
0.448607,µm^2,Surface,1,4730,
0.785744,µm^2,Surface,1,4731,
1.99989,µm^2,Surface,1,4736,
0.363242,µm^2,Surface,1,4742,
0.811285,µm^2,Surface,1,4743,
1.21497,µm^2,Surface,1,4750,
0.559747,µm^2,Surface,1,4751,
0.57147,µm^2,Surface,1,4752,
0.246177,µm^2,Surface,1,4759,
1.98287,µm^2,Surface,1,4765,
0.0569141,µm^2,Surface,1,4769,
0.157169,µm^2,Surface,1,4770,
0.201673,µm^2,Surface,1,4779,
1.11002,µm^2,Surface,1,4780,
0.6103,µm^2,Surface,1,4785,
1.41368,µm^2,Surface,1,4788,
1.48478,µm^2,Surface,1,4789,
0.473855,µm^2,Surface,1,4792,
7.42822,µm^2,Surface,1,4797,
0.363053,µm^2,Surface,1,4798,
0.814937,µm^2,Surface,1,4800,
0.768952,µm^2,Surface,1,4802,
0.39873,µm^2,Surface,1,4807,
0.489154,µm^2,Surface,1,4811,
0.616073,µm^2,Surface,1,4812,
0.619303,µm^2,Surface,1,4814,
0.177021,µm^2,Surface,1,4815,
0.164724,µm^2,Surface,1,4817,
0.834669,µm^2,Surface,1,4818,
0.351616,µm^2,Surface,1,4819,
0.676952,µm^2,Surface,1,4822,
7.15761,µm^2,Surface,1,4824,
1.28867,µm^2,Surface,1,4835,
1.22205,µm^2,Surface,1,4838,
0.748171,µm^2,Surface,1,4840,
1.08573,µm^2,Surface,1,4841,
2.0352,µm^2,Surface,1,4843,
0.329693,µm^2,Surface,1,4848,
2.08656,µm^2,Surface,1,4850,
0.175606,µm^2,Surface,1,4859,
0.120871,µm^2,Surface,1,4860,
0.625675,µm^2,Surface,1,4868,
0.920732,µm^2,Surface,1,4872,
0.525686,µm^2,Surface,1,4873,
0.0797535,µm^2,Surface,1,4877,
1.07444,µm^2,Surface,1,4891,
0.661578,µm^2,Surface,1,4892,
0.177131,µm^2,Surface,1,4898,
0.570553,µm^2,Surface,1,4899,
2.98592,µm^2,Surface,1,4902,
0.627172,µm^2,Surface,1,4910,
0.627607,µm^2,Surface,1,4912,
1.24232,µm^2,Surface,1,4915,
0.490759,µm^2,Surface,1,4920,
2.27541,µm^2,Surface,1,4925,
0.991788,µm^2,Surface,1,4928,
0.124449,µm^2,Surface,1,4933,
0.143723,µm^2,Surface,1,4945,
1.27489,µm^2,Surface,1,4949,
0.138091,µm^2,Surface,1,4957,
0.640273,µm^2,Surface,1,4960,
0.195375,µm^2,Surface,1,4974,
0.230762,µm^2,Surface,1,4990,
0.558291,µm^2,Surface,1,4995,
0.64929,µm^2,Surface,1,5004,
0.458205,µm^2,Surface,1,5011,
0.327187,µm^2,Surface,1,5015,
1.25322,µm^2,Surface,1,5021,
0.107735,µm^2,Surface,1,5044,
0.0999161,µm^2,Surface,1,5047,
0.430611,µm^2,Surface,1,5051,
0.562486,µm^2,Surface,1,5057,
0.195515,µm^2,Surface,1,5063,
0.350545,µm^2,Surface,1,5085,
0.317533,µm^2,Surface,1,5094,
0.149351,µm^2,Surface,1,5110,
0.823289,µm^2,Surface,1,5111,
0.3567,µm^2,Surface,1,5118,
0.127456,µm^2,Surface,1,5123,
0.69375,µm^2,Surface,1,5137,
0.0823681,µm^2,Surface,1,5175,
0.102077,µm^2,Surface,1,5179,
0.312345,µm^2,Surface,1,5193,
0.579834,µm^2,Surface,1,5202,
0.294143,µm^2,Surface,1,5219,
0.758481,µm^2,Surface,1,5243,
0.795733,µm^2,Surface,1,5261,
0.237796,µm^2,Surface,1,5268,
0.152261,µm^2,Surface,1,5292,
0.381979,µm^2,Surface,1,5295,
0.0893249,µm^2,Surface,1,5306,
0.598803,µm^2,Surface,1,5360,
0.466109,µm^2,Surface,1,5362,
0.36699,µm^2,Surface,1,5363,
0.182102,µm^2,Surface,1,5394,
0.164484,µm^2,Surface,1,5402,
1.04586,µm^2,Surface,1,5403,
0.2399,µm^2,Surface,1,5427,
0.455544,µm^2,Surface,1,5447,
0.413275,µm^2,Surface,1,5450,
0.0686046,µm^2,Surface,1,5452,
0.196535,µm^2,Surface,1,5454,
0.500099,µm^2,Surface,1,5457,
0.936342,µm^2,Surface,1,5473,
1.16333,µm^2,Surface,1,5495,
0.157998,µm^2,Surface,1,5503,
0.511465,µm^2,Surface,1,5507,
0.300023,µm^2,Surface,1,5515,
0.186187,µm^2,Surface,1,5516,
0.103179,µm^2,Surface,1,5529,
0.2848,µm^2,Surface,1,5535,
0.196699,µm^2,Surface,1,5540,
0.372753,µm^2,Surface,1,5551,
0.221926,µm^2,Surface,1,5556,
0.150836,µm^2,Surface,1,5560,
0.869435,µm^2,Surface,1,5572,
0.257048,µm^2,Surface,1,5583,
0.87102,µm^2,Surface,1,5590,
0.746476,µm^2,Surface,1,5592,
0.0501756,µm^2,Surface,1,5597,
0.384512,µm^2,Surface,1,5605,
0.0817036,µm^2,Surface,1,5615,
0.200544,µm^2,Surface,1,5616,
0.824329,µm^2,Surface,1,5618,
0.295986,µm^2,Surface,1,5626,
0.78526,µm^2,Surface,1,5633,
0.0699454,µm^2,Surface,1,5636,
0.200019,µm^2,Surface,1,5638,
0.136046,µm^2,Surface,1,5645,
0.48707,µm^2,Surface,1,5649,
0.331017,µm^2,Surface,1,5657,
0.47065,µm^2,Surface,1,5659,
0.33824,µm^2,Surface,1,5665,
0.0704042,µm^2,Surface,1,5668,
0.120637,µm^2,Surface,1,5676,
0.0958869,µm^2,Surface,1,5677,
0.223227,µm^2,Surface,1,5679,
0.104006,µm^2,Surface,1,5684,
0.0838556,µm^2,Surface,1,5691,
0.603805,µm^2,Surface,1,5695,
0.648702,µm^2,Surface,1,5696,
0.158502,µm^2,Surface,1,5704,
0.193933,µm^2,Surface,1,5712,
0.342427,µm^2,Surface,1,5713,
0.19069,µm^2,Surface,1,5714,
0.268307,µm^2,Surface,1,5716,
0.185078,µm^2,Surface,1,5717,
0.706589,µm^2,Surface,1,5721,
0.5527,µm^2,Surface,1,5724,
0.20961,µm^2,Surface,1,5726,
0.343986,µm^2,Surface,1,5727,
0.309366,µm^2,Surface,1,5735,
0.469386,µm^2,Surface,1,5736,
0.269892,µm^2,Surface,1,5738,
0.0796196,µm^2,Surface,1,5740,
0.297104,µm^2,Surface,1,5742,
0.565469,µm^2,Surface,1,5744,
0.972762,µm^2,Surface,1,5752,
0.56219,µm^2,Surface,1,5754,
0.138567,µm^2,Surface,1,5757,
0.09744,µm^2,Surface,1,5763,
0.914961,µm^2,Surface,1,5765,
0.233168,µm^2,Surface,1,5766,
0.796045,µm^2,Surface,1,5767,
0.23522,µm^2,Surface,1,5770,
0.363139,µm^2,Surface,1,5773,
0.358671,µm^2,Surface,1,5778,
0.0745569,µm^2,Surface,1,5781,
0.173643,µm^2,Surface,1,5788,
0.187759,µm^2,Surface,1,5794,
0.0903722,µm^2,Surface,1,5795,
0.270642,µm^2,Surface,1,5797,
0.189228,µm^2,Surface,1,5798,
0.464637,µm^2,Surface,1,5801,
0.554089,µm^2,Surface,1,5802,
0.393928,µm^2,Surface,1,5803,
0.20025,µm^2,Surface,1,5806,
0.19856,µm^2,Surface,1,5807,
0.356467,µm^2,Surface,1,5808,
0.131606,µm^2,Surface,1,5809,
1.00314,µm^2,Surface,1,5810,
0.640791,µm^2,Surface,1,5811,
0.53209,µm^2,Surface,1,5812,
0.836964,µm^2,Surface,1,5813,
0.196074,µm^2,Surface,1,5815,
0.58771,µm^2,Surface,1,5817,
0.632652,µm^2,Surface,1,5818,
0.592501,µm^2,Surface,1,5821,
0.249498,µm^2,Surface,1,5822,
0.376755,µm^2,Surface,1,5823,
0.281578,µm^2,Surface,1,5824,
1.67293,µm^2,Surface,1,5825,
0.462373,µm^2,Surface,1,5826,
0.720719,µm^2,Surface,1,5831,
0.378524,µm^2,Surface,1,5834,
0.840458,µm^2,Surface,1,5836,
0.395097,µm^2,Surface,1,5841,
0.146276,µm^2,Surface,1,5844,
0.20037,µm^2,Surface,1,5845,
0.241237,µm^2,Surface,1,5846,
0.729836,µm^2,Surface,1,5848,
0.125397,µm^2,Surface,1,5849,
0.248479,µm^2,Surface,1,5853,
0.112845,µm^2,Surface,1,5854,
0.160771,µm^2,Surface,1,5861,
0.194476,µm^2,Surface,1,5870,
0.570176,µm^2,Surface,1,5877,
0.0927489,µm^2,Surface,1,5879,
0.149692,µm^2,Surface,1,5880,
0.145102,µm^2,Surface,1,5898,
0.636247,µm^2,Surface,1,5899,
1.17643,µm^2,Surface,1,5900,
0.860605,µm^2,Surface,1,5904,
1.09181,µm^2,Surface,1,5906,
0.502249,µm^2,Surface,1,5908,
1.61605,µm^2,Surface,1,5909,
0.1248,µm^2,Surface,1,5910,
0.303216,µm^2,Surface,1,5915,
0.540951,µm^2,Surface,1,5917,
0.0804108,µm^2,Surface,1,5919,
0.490884,µm^2,Surface,1,5921,
0.0865556,µm^2,Surface,1,5923,
0.525754,µm^2,Surface,1,5924,
0.461597,µm^2,Surface,1,5925,
0.170203,µm^2,Surface,1,5927,
1.09141,µm^2,Surface,1,5928,
0.436197,µm^2,Surface,1,5933,
0.591553,µm^2,Surface,1,5934,
0.275742,µm^2,Surface,1,5935,
0.0758033,µm^2,Surface,1,5939,
0.211417,µm^2,Surface,1,5940,
0.183989,µm^2,Surface,1,5941,
0.246263,µm^2,Surface,1,5943,
0.548233,µm^2,Surface,1,5944,
0.636225,µm^2,Surface,1,5949,
0.333062,µm^2,Surface,1,5950,
0.166212,µm^2,Surface,1,5951,
0.312836,µm^2,Surface,1,5953,
0.220806,µm^2,Surface,1,5954,
0.214898,µm^2,Surface,1,5955,
0.410956,µm^2,Surface,1,5956,
0.123039,µm^2,Surface,1,5962,
0.540721,µm^2,Surface,1,5964,
