
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.880493,,Surface,1,5798,
0.85172,,Surface,1,5801,
0.764866,,Surface,1,5802,
0.825848,,Surface,1,5803,
0.918205,,Surface,1,5806,
0.928311,,Surface,1,5807,
0.921192,,Surface,1,5808,
0.619999,,Surface,1,5809,
0.847531,,Surface,1,5810,
0.86179,,Surface,1,5811,
0.951886,,Surface,1,5812,
0.807849,,Surface,1,5813,
0.860936,,Surface,1,5815,
0.84742,,Surface,1,5817,
0.87433,,Surface,1,5818,
0.7354,,Surface,1,5821,
0.91004,,Surface,1,5822,
0.796194,,Surface,1,5823,
0.843991,,Surface,1,5824,
0.816225,,Surface,1,5825,
0.903729,,Surface,1,5826,
0.868171,,Surface,1,5831,
0.796422,,Surface,1,5834,
0.715884,,Surface,1,5836,
0.877452,,Surface,1,5841,
0.91986,,Surface,1,5844,
0.900277,,Surface,1,5845,
0.891351,,Surface,1,5846,
0.853925,,Surface,1,5848,
0.888402,,Surface,1,5849,
0.928869,,Surface,1,5853,
0.910898,,Surface,1,5854,
0.917048,,Surface,1,5861,
0.909456,,Surface,1,5870,
0.806074,,Surface,1,5877,
0.932678,,Surface,1,5879,
0.81031,,Surface,1,5880,
0.787148,,Surface,1,5898,
0.813486,,Surface,1,5899,
0.678383,,Surface,1,5900,
0.810629,,Surface,1,5904,
0.747173,,Surface,1,5906,
0.876037,,Surface,1,5908,
0.795748,,Surface,1,5909,
0.88395,,Surface,1,5910,
0.825513,,Surface,1,5915,
0.860778,,Surface,1,5917,
0.749182,,Surface,1,5919,
0.776887,,Surface,1,5921,
0.919116,,Surface,1,5923,
0.828485,,Surface,1,5924,
0.844417,,Surface,1,5925,
0.86354,,Surface,1,5927,
0.835271,,Surface,1,5928,
0.830478,,Surface,1,5933,
0.776768,,Surface,1,5934,
0.883472,,Surface,1,5935,
0.899247,,Surface,1,5939,
0.938581,,Surface,1,5940,
0.879323,,Surface,1,5941,
0.96072,,Surface,1,5943,
0.909986,,Surface,1,5944,
0.921832,,Surface,1,5949,
0.790468,,Surface,1,5950,
0.929608,,Surface,1,5951,
0.949652,,Surface,1,5953,
0.942872,,Surface,1,5954,
0.915653,,Surface,1,5955,
0.902536,,Surface,1,5956,
0.894593,,Surface,1,5962,
0.78633,,Surface,1,5964,
