
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0114746,µm,Surface,ER,1,4493,
0.29207,µm,Surface,ER,1,4494,
0,µm,Surface,ER,1,4495,
0,µm,Surface,ER,1,4502,
0,µm,Surface,ER,1,4504,
0,µm,Surface,ER,1,4506,
0,µm,Surface,ER,1,4510,
0,µm,Surface,ER,1,4515,
0,µm,Surface,ER,1,4516,
0,µm,Surface,ER,1,4517,
0,µm,Surface,ER,1,4522,
0,µm,Surface,ER,1,4526,
0,µm,Surface,ER,1,4527,
0,µm,Surface,ER,1,4529,
0,µm,Surface,ER,1,4532,
0,µm,Surface,ER,1,4533,
0,µm,Surface,ER,1,4535,
0,µm,Surface,ER,1,4542,
0.0967308,µm,Surface,ER,1,4544,
0.00218648,µm,Surface,ER,1,4545,
0.127506,µm,Surface,ER,1,4555,
-0.00522911,µm,Surface,ER,1,4557,
0,µm,Surface,ER,1,4561,
0,µm,Surface,ER,1,4563,
0,µm,Surface,ER,1,4565,
1.03189,µm,Surface,ER,1,4569,
0,µm,Surface,ER,1,4570,
0.272885,µm,Surface,ER,1,4572,
0.215026,µm,Surface,ER,1,4573,
0,µm,Surface,ER,1,4576,
0,µm,Surface,ER,1,4582,
0,µm,Surface,ER,1,4583,
0.141228,µm,Surface,ER,1,4584,
0,µm,Surface,ER,1,4585,
0,µm,Surface,ER,1,4587,
0,µm,Surface,ER,1,4588,
0.175133,µm,Surface,ER,1,4591,
0.338757,µm,Surface,ER,1,4600,
0,µm,Surface,ER,1,4603,
0,µm,Surface,ER,1,4606,
0,µm,Surface,ER,1,4609,
0,µm,Surface,ER,1,4610,
0,µm,Surface,ER,1,4611,
0,µm,Surface,ER,1,4617,
0,µm,Surface,ER,1,4618,
0,µm,Surface,ER,1,4620,
0,µm,Surface,ER,1,4625,
0,µm,Surface,ER,1,4628,
0,µm,Surface,ER,1,4629,
0,µm,Surface,ER,1,4633,
0.327916,µm,Surface,ER,1,4637,
0.275178,µm,Surface,ER,1,4638,
0,µm,Surface,ER,1,4639,
0,µm,Surface,ER,1,4644,
0,µm,Surface,ER,1,4645,
1.6807,µm,Surface,ER,1,4648,
0,µm,Surface,ER,1,4652,
0,µm,Surface,ER,1,4655,
0,µm,Surface,ER,1,4656,
0,µm,Surface,ER,1,4657,
0,µm,Surface,ER,1,4674,
0,µm,Surface,ER,1,4675,
0,µm,Surface,ER,1,4676,
0,µm,Surface,ER,1,4678,
0,µm,Surface,ER,1,4680,
0,µm,Surface,ER,1,4681,
0,µm,Surface,ER,1,4682,
0.0788837,µm,Surface,ER,1,4686,
0,µm,Surface,ER,1,4687,
0,µm,Surface,ER,1,4688,
0,µm,Surface,ER,1,4693,
0.157805,µm,Surface,ER,1,4699,
0,µm,Surface,ER,1,4706,
0,µm,Surface,ER,1,4707,
0,µm,Surface,ER,1,4713,
0,µm,Surface,ER,1,4714,
0.119058,µm,Surface,ER,1,4718,
0,µm,Surface,ER,1,4721,
0,µm,Surface,ER,1,4724,
0.385495,µm,Surface,ER,1,4725,
0,µm,Surface,ER,1,4730,
0,µm,Surface,ER,1,4731,
0,µm,Surface,ER,1,4736,
0.0796386,µm,Surface,ER,1,4742,
0,µm,Surface,ER,1,4743,
0,µm,Surface,ER,1,4750,
0,µm,Surface,ER,1,4751,
0,µm,Surface,ER,1,4752,
0.00396395,µm,Surface,ER,1,4759,
0,µm,Surface,ER,1,4765,
0.198238,µm,Surface,ER,1,4769,
0.232756,µm,Surface,ER,1,4770,
0,µm,Surface,ER,1,4779,
0,µm,Surface,ER,1,4780,
0,µm,Surface,ER,1,4785,
0.0992956,µm,Surface,ER,1,4788,
0,µm,Surface,ER,1,4789,
0.320385,µm,Surface,ER,1,4792,
0,µm,Surface,ER,1,4797,
0,µm,Surface,ER,1,4798,
0,µm,Surface,ER,1,4800,
0.192617,µm,Surface,ER,1,4802,
0,µm,Surface,ER,1,4807,
0,µm,Surface,ER,1,4811,
0,µm,Surface,ER,1,4812,
0,µm,Surface,ER,1,4814,
0.102885,µm,Surface,ER,1,4815,
0.434605,µm,Surface,ER,1,4817,
0,µm,Surface,ER,1,4818,
0.0466232,µm,Surface,ER,1,4819,
0,µm,Surface,ER,1,4822,
0,µm,Surface,ER,1,4824,
0,µm,Surface,ER,1,4835,
0,µm,Surface,ER,1,4838,
0,µm,Surface,ER,1,4840,
0,µm,Surface,ER,1,4841,
0,µm,Surface,ER,1,4843,
0,µm,Surface,ER,1,4848,
0,µm,Surface,ER,1,4850,
0.235527,µm,Surface,ER,1,4859,
0.164264,µm,Surface,ER,1,4860,
0,µm,Surface,ER,1,4868,
0,µm,Surface,ER,1,4872,
0.144248,µm,Surface,ER,1,4873,
0.134609,µm,Surface,ER,1,4877,
0,µm,Surface,ER,1,4891,
0,µm,Surface,ER,1,4892,
0,µm,Surface,ER,1,4898,
0,µm,Surface,ER,1,4899,
0,µm,Surface,ER,1,4902,
0,µm,Surface,ER,1,4910,
0,µm,Surface,ER,1,4912,
0,µm,Surface,ER,1,4915,
0,µm,Surface,ER,1,4920,
0,µm,Surface,ER,1,4925,
0,µm,Surface,ER,1,4928,
0,µm,Surface,ER,1,4933,
0,µm,Surface,ER,1,4945,
0,µm,Surface,ER,1,4949,
0,µm,Surface,ER,1,4957,
0,µm,Surface,ER,1,4960,
0,µm,Surface,ER,1,4974,
0.136175,µm,Surface,ER,1,4990,
0,µm,Surface,ER,1,4995,
0,µm,Surface,ER,1,5004,
0,µm,Surface,ER,1,5011,
0,µm,Surface,ER,1,5015,
0,µm,Surface,ER,1,5021,
0.450932,µm,Surface,ER,1,5044,
0.256368,µm,Surface,ER,1,5047,
0,µm,Surface,ER,1,5051,
0,µm,Surface,ER,1,5057,
0,µm,Surface,ER,1,5063,
0,µm,Surface,ER,1,5085,
0,µm,Surface,ER,1,5094,
0.352062,µm,Surface,ER,1,5110,
0,µm,Surface,ER,1,5111,
0.21765,µm,Surface,ER,1,5118,
0.274102,µm,Surface,ER,1,5123,
0,µm,Surface,ER,1,5137,
-0.0471203,µm,Surface,ER,1,5175,
0,µm,Surface,ER,1,5179,
0.00032414,µm,Surface,ER,1,5193,
0,µm,Surface,ER,1,5202,
0,µm,Surface,ER,1,5219,
0,µm,Surface,ER,1,5243,
0,µm,Surface,ER,1,5261,
0,µm,Surface,ER,1,5268,
0,µm,Surface,ER,1,5292,
0,µm,Surface,ER,1,5295,
0,µm,Surface,ER,1,5306,
0,µm,Surface,ER,1,5360,
0,µm,Surface,ER,1,5362,
0.0518093,µm,Surface,ER,1,5363,
0.238404,µm,Surface,ER,1,5394,
-0.0225112,µm,Surface,ER,1,5402,
0,µm,Surface,ER,1,5403,
0.206158,µm,Surface,ER,1,5427,
0,µm,Surface,ER,1,5447,
-0.0315269,µm,Surface,ER,1,5450,
0,µm,Surface,ER,1,5452,
0,µm,Surface,ER,1,5454,
0,µm,Surface,ER,1,5457,
0,µm,Surface,ER,1,5473,
0,µm,Surface,ER,1,5495,
0.0455826,µm,Surface,ER,1,5503,
0,µm,Surface,ER,1,5507,
0,µm,Surface,ER,1,5515,
0.0216722,µm,Surface,ER,1,5516,
0,µm,Surface,ER,1,5529,
0,µm,Surface,ER,1,5535,
0,µm,Surface,ER,1,5540,
0,µm,Surface,ER,1,5551,
0,µm,Surface,ER,1,5556,
0.0590224,µm,Surface,ER,1,5560,
0,µm,Surface,ER,1,5572,
0,µm,Surface,ER,1,5583,
0,µm,Surface,ER,1,5590,
0,µm,Surface,ER,1,5592,
0.153465,µm,Surface,ER,1,5597,
0,µm,Surface,ER,1,5605,
0.375773,µm,Surface,ER,1,5615,
0,µm,Surface,ER,1,5616,
0,µm,Surface,ER,1,5618,
0,µm,Surface,ER,1,5626,
0,µm,Surface,ER,1,5633,
1.45921,µm,Surface,ER,1,5636,
0,µm,Surface,ER,1,5638,
0.0514401,µm,Surface,ER,1,5645,
0,µm,Surface,ER,1,5649,
0,µm,Surface,ER,1,5657,
0,µm,Surface,ER,1,5659,
0,µm,Surface,ER,1,5665,
-0.0193071,µm,Surface,ER,1,5668,
0,µm,Surface,ER,1,5676,
0.112035,µm,Surface,ER,1,5677,
0.071828,µm,Surface,ER,1,5679,
0,µm,Surface,ER,1,5684,
0,µm,Surface,ER,1,5691,
0,µm,Surface,ER,1,5695,
0,µm,Surface,ER,1,5696,
-0.00349092,µm,Surface,ER,1,5704,
0,µm,Surface,ER,1,5712,
0,µm,Surface,ER,1,5713,
0,µm,Surface,ER,1,5714,
0,µm,Surface,ER,1,5716,
0,µm,Surface,ER,1,5717,
0,µm,Surface,ER,1,5721,
0.030653,µm,Surface,ER,1,5724,
-0.0457968,µm,Surface,ER,1,5726,
0,µm,Surface,ER,1,5727,
0,µm,Surface,ER,1,5735,
0,µm,Surface,ER,1,5736,
0,µm,Surface,ER,1,5738,
-0.0579261,µm,Surface,ER,1,5740,
0,µm,Surface,ER,1,5742,
0,µm,Surface,ER,1,5744,
0.407387,µm,Surface,ER,1,5752,
0,µm,Surface,ER,1,5754,
0.0925647,µm,Surface,ER,1,5757,
0.54792,µm,Surface,ER,1,5763,
0,µm,Surface,ER,1,5765,
0.00709211,µm,Surface,ER,1,5766,
0,µm,Surface,ER,1,5767,
0.0972036,µm,Surface,ER,1,5770,
0.121949,µm,Surface,ER,1,5773,
0,µm,Surface,ER,1,5778,
0,µm,Surface,ER,1,5781,
0,µm,Surface,ER,1,5788,
0,µm,Surface,ER,1,5794,
0.056926,µm,Surface,ER,1,5795,
0,µm,Surface,ER,1,5797,
0,µm,Surface,ER,1,5798,
0,µm,Surface,ER,1,5801,
0,µm,Surface,ER,1,5802,
0.0927199,µm,Surface,ER,1,5803,
-0.00940822,µm,Surface,ER,1,5806,
0.0392525,µm,Surface,ER,1,5807,
0.138214,µm,Surface,ER,1,5808,
0,µm,Surface,ER,1,5809,
0,µm,Surface,ER,1,5810,
0,µm,Surface,ER,1,5811,
0.022245,µm,Surface,ER,1,5812,
0.29074,µm,Surface,ER,1,5813,
0.543141,µm,Surface,ER,1,5815,
0,µm,Surface,ER,1,5817,
0,µm,Surface,ER,1,5818,
0,µm,Surface,ER,1,5821,
0,µm,Surface,ER,1,5822,
0,µm,Surface,ER,1,5823,
0,µm,Surface,ER,1,5824,
0,µm,Surface,ER,1,5825,
0,µm,Surface,ER,1,5826,
0,µm,Surface,ER,1,5831,
0,µm,Surface,ER,1,5834,
0,µm,Surface,ER,1,5836,
0,µm,Surface,ER,1,5841,
0,µm,Surface,ER,1,5844,
0,µm,Surface,ER,1,5845,
0,µm,Surface,ER,1,5846,
0,µm,Surface,ER,1,5848,
0,µm,Surface,ER,1,5849,
0,µm,Surface,ER,1,5853,
-0.0586534,µm,Surface,ER,1,5854,
0,µm,Surface,ER,1,5861,
0.257905,µm,Surface,ER,1,5870,
0,µm,Surface,ER,1,5877,
0.933659,µm,Surface,ER,1,5879,
0.631671,µm,Surface,ER,1,5880,
0.104235,µm,Surface,ER,1,5898,
0,µm,Surface,ER,1,5899,
0.0388292,µm,Surface,ER,1,5900,
0.799557,µm,Surface,ER,1,5904,
0.630151,µm,Surface,ER,1,5906,
0,µm,Surface,ER,1,5908,
0.206665,µm,Surface,ER,1,5909,
0.251392,µm,Surface,ER,1,5910,
0.184729,µm,Surface,ER,1,5915,
0.586942,µm,Surface,ER,1,5917,
0.54155,µm,Surface,ER,1,5919,
0,µm,Surface,ER,1,5921,
0.32868,µm,Surface,ER,1,5923,
0,µm,Surface,ER,1,5924,
0.207206,µm,Surface,ER,1,5925,
0.38365,µm,Surface,ER,1,5927,
0.0370954,µm,Surface,ER,1,5928,
0.198578,µm,Surface,ER,1,5933,
0.0385129,µm,Surface,ER,1,5934,
0.234767,µm,Surface,ER,1,5935,
0,µm,Surface,ER,1,5939,
0,µm,Surface,ER,1,5940,
0,µm,Surface,ER,1,5941,
0,µm,Surface,ER,1,5943,
0,µm,Surface,ER,1,5944,
0,µm,Surface,ER,1,5949,
0.294743,µm,Surface,ER,1,5950,
0,µm,Surface,ER,1,5951,
0,µm,Surface,ER,1,5953,
0,µm,Surface,ER,1,5954,
0,µm,Surface,ER,1,5955,
0.0393417,µm,Surface,ER,1,5956,
0,µm,Surface,ER,1,5962,
0,µm,Surface,ER,1,5964,
