
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.434114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.866564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-2.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.369757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.554635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.123585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.0198946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.491062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.354905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.857007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.340418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.668253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.902589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.762221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.163653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.673948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.807351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.706538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.846145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-2.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.287918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-2.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.917125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.0160089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.598754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.202955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.017982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.0110774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.84902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.816392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-1.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-1.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.602173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.988303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.253305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.932429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-2.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-3.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
1.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.469109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.941457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.243344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
1.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.985207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.729645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.928006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.0877261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.841417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.237547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.773383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.940539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.886095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.0166655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-1.60244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.202173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.782342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.236121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.00633049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.306935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.23551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-1.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.448583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.786094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.00362396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.23422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-3.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.189353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.780508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.102853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.262972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.291767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.417555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-3.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.443669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.400208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.476668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.0263691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.958364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.288233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.554992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.892771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.0137672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.867271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.174132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-2.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.739494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.60974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.145195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.525982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.883724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
1.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.144172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.637628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.783792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.137057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.258996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.165987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.757294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.095263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.691375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-2.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.845744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.719333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.430305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.734494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.260161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.867311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.073585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.295766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.000273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.692812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.784395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.0359225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.351905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.421941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.245446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.235506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.694127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.260611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.189617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.767085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.0170851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.092649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-2.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-2.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.425058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.566705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.187074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.762583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.554546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.536039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.505506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.770376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.109098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.853653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.615462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.944012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.952494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.547034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.899306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.145975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.51448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.315351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.697411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.338452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.558612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-2.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.376322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.778985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.654532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.638124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.342805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.220355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.309732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.903838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.497262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-0.396291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.779387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.676994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.754817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.987074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
