
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47128,1.27939,0.588766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.41223,0.898024,-0.527056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
8.58629,-0.0418034,-0.274366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.05439,6.55342,-1.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
7.46107,1.26276,-1.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.33089,4.83577,0.0621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
9.53345,-2.18698,1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.59808,3.98875,-1.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
8.52494,-0.0247059,-1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
3.36101,5.45173,-2.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.98277,4.20258,0.524494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.24934,4.4528,-1.07962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.98026,6.00123,0.886882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
11.3106,-4.07465,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
6.43274,1.8602,0.883161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.34162,1.72619,-0.667743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.79105,6.00782,1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
3.63882,4.57353,-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
10.5089,-3.00387,1.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
3.45429,5.40809,-2.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.54987,3.48211,0.975418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.61461,5.32735,1.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.02498,6.2707,-3.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
7.92455,0.456091,-0.245183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.57828,11.3371,1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
9.58423,-1.3071,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
5.29728,2.86666,0.521637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.03601,1.39401,0.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.240566,9.27547,-3.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.85155,11.5818,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.99995,4.93745,1.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.93501,1.85791,-0.633379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
9.25334,-0.449648,-0.258291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.81161,5.71845,0.592632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.63309,2.61034,0.746184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.56916,3.91716,0.990757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
7.67345,1.41447,-2.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.03322,5.37948,0.997455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
7.29183,1.06698,1.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
5.58783,3.38451,0.230226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.02541,6.36395,-1.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
9.266,-0.327221,-1.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.796013,5.59813,1.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.56522,2.42233,0.100972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.0218239,6.36567,1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.18412,6.60212,1.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.07942,5.95336,-0.529106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.26202,4.82738,0.216787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.699184,6.80638,0.00994825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.54938,5.40801,0.598704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.85218,-0.416567,-0.867859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
5.36721,1.3012,1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
3.8349,2.47939,1.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
9.95289,-3.32294,1.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
3.69535,4.25526,-3.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.59272,5.87104,-1.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.87542,5.7744,-1.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.28532,2.13288,-1.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.675358,6.27789,0.540857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
10.9581,-4.59851,1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.21262,5.54807,1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
2.76038,5.31819,-2.36561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
14.4307,-8.22268,1.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.81362,3.27912,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
2.49996,5.23301,-1.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.62827,1.68836,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.280704,6.90868,1.02358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.27845,6.1612,1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.82732,0.459362,-0.743199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.33368,10.6307,1.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.313,1.38322,-1.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.02135,1.70711,-1.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.08399,4.92637,0.735706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.99829,5.62256,0.00501108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.25935,6.03851,-1.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.94196,5.28229,-0.258985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
5.96457,0.922888,0.190809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
7.38013,0.53157,-1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
9.16341,-2.00922,0.0369077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.54396,-0.00410271,1.83869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.518383,6.80416,0.769757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
6.0589,1.44287,-0.663507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.13547,1.12013,0.882215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
6.93449,1.18238,-1.79265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
2.30233,5.03711,-0.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.105675,6.95361,0.288736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
14.3088,-7.7735,1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.11667,6.17659,0.100503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.51667,2.7607,0.827284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.81307,-0.0481815,-2.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
7.48434,0.951101,-2.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.42961,6.29652,-1.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.10881,5.53917,1.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
3.48252,4.05152,0.202425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.16843,4.60518,1.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
2.06967,5.33184,0.643234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
10.5759,-3.87367,1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
7.48964,-0.632957,1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
4.11123,3.12576,0.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.96868,4.7851,1.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.254581,6.49192,1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.77079,4.69254,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
4.01827,2.93295,1.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.71882,5.6665,0.795139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
6.17384,2.11271,-2.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.18874,3.57029,0.183244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
8.79401,-1.60278,0.767058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.16074,6.88853,1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.01875,1.80477,0.114205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
6.71125,1.30955,-0.391506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.98483,1.52634,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.87032,4.85269,0.934363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.38554,6.66857,0.324409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.09332,5.57198,-1.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
7.48288,0.205126,1.30157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
5.27586,0.0409775,1.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.248962,6.19525,-0.677442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
8.3954,-1.08414,-0.676758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.04792,-0.446089,0.744494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.46987,4.46162,-2.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.164127,5.69611,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.900772,4.71259,1.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
5.21488,1.25843,0.226775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.26583,4.31426,-1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
11.3264,-4.14341,-3.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
3.935,2.23409,0.0990615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.84473,3.81179,1.77731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.0437088,6.02154,0.862411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.294785,6.37131,0.218065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
5.85737,0.71035,-0.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.12267,8.86338,1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
5.01912,2.00978,-2.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.24858,3.31352,-2.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.94709,-0.222662,-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
13.9743,-8.51489,1.83372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.90761,3.43191,-2.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.17274,3.76177,-0.462903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
7.87529,-1.91916,0.979878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.06101,4.0158,0.585146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
2.20876,3.71046,1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
7.33848,-1.20826,0.226994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.620235,5.99367,-0.227979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.35273,5.63095,-1.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.96132,2.16021,0.705798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
4.73262,1.64224,1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.71395,5.36778,-0.859155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.09335,5.9698,-1.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.08124,-1.76287,-3.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
6.54432,-0.250971,0.208938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
6.20333,0.301674,1.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.538929,6.59693,1.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.568642,6.06581,1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
6.30194,0.743271,-1.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.34313,5.04769,0.959529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
4.40927,1.91845,0.494123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
8.46461,-1.61332,-1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
5.2506,0.577463,1.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
7.02966,-0.630028,1.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.06461,9.62031,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
3.60402,4.1783,-1.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
8.45104,-1.92922,-0.0590358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
9.72463,-3.64989,1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
6.89276,-0.329178,-0.453688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
5.33345,1.82822,-2.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-5.6241,11.5257,1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.599407,5.26842,1.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
7.05131,-0.369574,0.434114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
6.55268,0.959829,-0.866564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
3.15989,2.71243,1.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.38647,1.0204,-1.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.15704,4.75395,-2.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
5.94318,1.27527,-1.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
5.8617,0.638279,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.75108,4.78095,1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
6.14995,1.10701,-2.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.89402,5.26054,-1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
4.39916,2.20873,1.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
6.81932,0.703335,-1.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.192474,6.83716,0.369757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.53278,-0.013237,1.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.57785,3.17925,0.554635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
7.25004,0.343668,0.123585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.83603,2.83951,1.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.01826,6.30685,-0.0198946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
4.21806,2.76035,0.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.14201,3.98153,1.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.918922,4.58187,-0.491062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.61263,-0.249189,0.354905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
13.431,-8.72018,1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.16491,4.17126,0.857007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
5.17403,1.10085,-1.71591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
8.26179,-2.60978,-1.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.7353,-6.99961,1.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.06109,2.41713,-3.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
4.06602,2.34456,-2.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.64576,1.68888,-0.340418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
3.02869,3.41849,-1.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.590401,6.22587,0.668253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.77642,3.88862,0.902589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
13.9354,-9.31322,1.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
7.86843,-2.41232,0.762221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.166809,6.15165,0.163653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
13.3797,-8.73336,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.16376,3.35115,-2.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.35764,1.41276,0.673948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
7.20072,-0.981014,-2.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
4.25554,0.762323,1.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.97174,1.60577,-2.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.796215,4.82248,0.807351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.56713,2.35272,-0.706538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.85627,4.13756,-0.846145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.89352,5.27464,-2.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.75196,4.5306,-1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.18566,10.2649,1.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.117657,4.90191,1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.19958,5.24996,-1.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
3.39497,2.63878,-1.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
6.34626,0.0569763,-2.21137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
13.1766,-8.45361,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.56099,4.73883,-0.287918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
12.7356,-7.77295,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.5918,3.09334,-2.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
5.13425,0.590239,0.917125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
5.20736,0.82,-1.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.58729,4.2453,0.0160089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
11.6401,-6.5906,1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.940792,5.16515,-0.598754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
5.80967,0.390543,0.202955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.48428,4.15726,1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
5.55022,0.651476,-1.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.76223,1.5673,1.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
4.23624,1.67089,0.017982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
8.41889,-2.50875,0.0110774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
5.58624,1.04976,-1.84902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
5.44415,0.732286,-0.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.81324,3.08235,1.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.04871,4.092,1.99641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.57153,1.07676,0.816392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.23468,1.68315,-1.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.88482,2.12231,-1.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
8.23376,-2.22779,-0.602173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
12.1433,-6.80027,1.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
7.10546,-1.55499,0.988303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.59506,2.68593,0.253305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
5.3874,0.211546,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.531967,5.94032,1.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.26993,10.2326,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
8.66247,-2.08262,-0.932429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.74555,4.01317,-2.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
2.69913,4.37543,-3.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.98761,3.04973,-2.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.37708,2.6423,1.10486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
7.08989,-2.07451,0.469109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
3.99892,1.54946,-1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.21632,1.93166,-2.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.99648,2.86854,0.941457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.14075,3.56098,0.243344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.02921,5.42587,1.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.43314,3.52951,-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.03648,3.45374,1.75914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
3.65768,1.84121,-0.985207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.30673,2.58577,-2.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.2772,2.13997,0.729645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.68385,3.80596,-2.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
7.65926,-2.43017,-1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.28051,9.59835,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.18834,0.992596,-0.928006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
4.63673,0.738474,-1.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
3.94749,1.20951,0.0877261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.74035,3.23079,1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.98093,2.74538,-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.18547,-0.219431,0.841417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
6.0909,-1.05429,-0.237547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.662914,4.17161,0.773383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.0569,5.66457,-0.789862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
4.83592,1.25121,-2.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.91971,1.51052,1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.743999,5.14447,-1.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.35402,3.67679,0.940539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.72241,1.21103,-1.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
6.34298,-1.92578,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.64522,3.26248,-1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.06831,3.6073,-0.886095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
3.76579,2.3018,-2.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
3.78517,2.30479,-2.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.78221,0.682449,-0.0166655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
3.90626,0.923033,1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.94597,10.3257,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
2.27228,3.78586,-1.60244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.98165,2.63116,-0.202173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
5.54534,0.158411,-0.782342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.75343,4.44396,-2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.676472,5.45734,0.236121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.5197,3.50611,-2.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
6.77494,-1.42132,-0.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.529301,6.61814,-3.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.850368,5.95937,1.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
