
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
5.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.703335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
6.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.013237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.343668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
6.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
3.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
4.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.249189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-8.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
4.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.10085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.60978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
2.41713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
2.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.68888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
3.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-2.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
6.15165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-8.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.981014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.762323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.60577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
4.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
5.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
5.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
2.63878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.0569763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-7.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.09334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.590239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
4.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.390543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
4.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.651476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
1.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.732286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
2.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-2.22779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.55499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
2.68593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.211546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
5.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
10.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
4.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
4.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
2.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
1.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.93166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
5.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
3.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
3.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
2.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
3.80596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-2.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
9.59835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.992596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.738474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.20951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
3.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.74538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.219431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
4.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
5.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
5.14447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.92578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
3.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
2.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.682449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.923033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
10.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.158411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
3.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.42132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
6.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
5.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
4.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.21128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.76421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
4.83832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
4.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
5.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
4.70048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.767593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.00790977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
9.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-8.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.58962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
4.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.424259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-6.63733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.879465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.0165825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
3.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
9.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.96877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.508341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-3.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
5.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
2.88564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
5.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.943842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
2.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.37792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
4.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.36237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-8.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
5.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.922577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
2.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.870365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.649946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.548355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.68159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.38088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
5.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
5.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
5.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
6.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.404039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
4.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.164942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.151392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
4.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.359657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.393936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.849506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.0458317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.747498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.954439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
2.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-1.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.714058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.814217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
4.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
5.78062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
5.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
3.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.56556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.03542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
5.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.840677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.255066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.137571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
6.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
3.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.960295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.363636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
4.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-3.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
2.93447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
5.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
4.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
3.32744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
4.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
4.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.109797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
5.88653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.201641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.18811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.745348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.112324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
3.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.791018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
4.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.363949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.801504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.496706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
4.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
2.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.781227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.08787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.655025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.381454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-10.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
4.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
5.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
4.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
4.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.330322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-3.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.82688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.81576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.06286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
3.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.62945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
4.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-3.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
2.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
10.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
5.25789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
3.77909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-2.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
2.21144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-1.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
4.87124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.01776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
5.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.346767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
4.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.028162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.626493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-6.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-3.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.0550594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.754061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
4.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
2.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
4.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.949896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.145971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
3.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.473816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
2.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
3.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
3.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
5.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
3.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.173964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-2.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-3.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.86499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
9.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
2.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-1.93446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
2.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.709177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
3.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
2.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.0451241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
2.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
3.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.793268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
