
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.850852,,Surface,1,5795,
0.334215,,Surface,1,5797,
0.507138,,Surface,1,5798,
0.55793,,Surface,1,5801,
0.216299,,Surface,1,5802,
0.63984,,Surface,1,5803,
0.443763,,Surface,1,5806,
0.284734,,Surface,1,5807,
0.566158,,Surface,1,5808,
0.645584,,Surface,1,5809,
0.277314,,Surface,1,5810,
0.399039,,Surface,1,5811,
0.188576,,Surface,1,5812,
0.775351,,Surface,1,5813,
0.482443,,Surface,1,5815,
0.570048,,Surface,1,5817,
0.294572,,Surface,1,5818,
0.470425,,Surface,1,5821,
0.385755,,Surface,1,5822,
0.848398,,Surface,1,5823,
0.631767,,Surface,1,5824,
0.311524,,Surface,1,5825,
0.454282,,Surface,1,5826,
0.462041,,Surface,1,5831,
0.736166,,Surface,1,5834,
0.808998,,Surface,1,5836,
0.492168,,Surface,1,5841,
0.475837,,Surface,1,5844,
0.608115,,Surface,1,5845,
0.547775,,Surface,1,5846,
0.645698,,Surface,1,5848,
0.535925,,Surface,1,5849,
0.636499,,Surface,1,5853,
0.09284,,Surface,1,5854,
0.403506,,Surface,1,5861,
0.623905,,Surface,1,5870,
0.224567,,Surface,1,5877,
0.107961,,Surface,1,5879,
0.726622,,Surface,1,5880,
0.86303,,Surface,1,5898,
0.769756,,Surface,1,5899,
0.285847,,Surface,1,5900,
0.773626,,Surface,1,5904,
0.639951,,Surface,1,5906,
0.559753,,Surface,1,5908,
0.746441,,Surface,1,5909,
0.296033,,Surface,1,5910,
0.762153,,Surface,1,5915,
0.690064,,Surface,1,5917,
0.467112,,Surface,1,5919,
0.557505,,Surface,1,5921,
0.305941,,Surface,1,5923,
0.336651,,Surface,1,5924,
0.560454,,Surface,1,5925,
0.531901,,Surface,1,5927,
0.85546,,Surface,1,5928,
0.435224,,Surface,1,5933,
0.73475,,Surface,1,5934,
0.747886,,Surface,1,5935,
0.275041,,Surface,1,5939,
0.248384,,Surface,1,5940,
0.658104,,Surface,1,5941,
0.185312,,Surface,1,5943,
0.690057,,Surface,1,5944,
0.601715,,Surface,1,5949,
0.698811,,Surface,1,5950,
0.297396,,Surface,1,5951,
0.167732,,Surface,1,5953,
0.316757,,Surface,1,5954,
0.643337,,Surface,1,5955,
0.43936,,Surface,1,5956,
0.637723,,Surface,1,5962,
0.722722,,Surface,1,5964,
