
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5119,µm,Surface,Image 1,1,4033,
25.0315,µm,Surface,Image 1,1,4035,
17.8481,µm,Surface,Image 1,1,4036,
23.9393,µm,Surface,Image 1,1,4037,
24.8104,µm,Surface,Image 1,1,4038,
15.0983,µm,Surface,Image 1,1,4039,
24.1566,µm,Surface,Image 1,1,4040,
18.6011,µm,Surface,Image 1,1,4041,
23.4419,µm,Surface,Image 1,1,4042,
16.6382,µm,Surface,Image 1,1,4043,
12.2955,µm,Surface,Image 1,1,4044,
22.1625,µm,Surface,Image 1,1,4045,
19.2987,µm,Surface,Image 1,1,4046,
22.1008,µm,Surface,Image 1,1,4047,
17.2923,µm,Surface,Image 1,1,4048,
17.6138,µm,Surface,Image 1,1,4049,
26.3918,µm,Surface,Image 1,1,4050,
22.8927,µm,Surface,Image 1,1,4051,
25.5527,µm,Surface,Image 1,1,4052,
22.5471,µm,Surface,Image 1,1,4053,
21.2952,µm,Surface,Image 1,1,4055,
24.5525,µm,Surface,Image 1,1,4056,
22.1057,µm,Surface,Image 1,1,4060,
17.865,µm,Surface,Image 1,1,4061,
20.1224,µm,Surface,Image 1,1,4062,
18.1355,µm,Surface,Image 1,1,4063,
18.5465,µm,Surface,Image 1,1,4064,
26.4994,µm,Surface,Image 1,1,4065,
12.3106,µm,Surface,Image 1,1,4066,
23.9957,µm,Surface,Image 1,1,4067,
20.526,µm,Surface,Image 1,1,4068,
18.5558,µm,Surface,Image 1,1,4070,
23.623,µm,Surface,Image 1,1,4072,
19.3834,µm,Surface,Image 1,1,4073,
26.0383,µm,Surface,Image 1,1,4074,
24.6386,µm,Surface,Image 1,1,4075,
19.3548,µm,Surface,Image 1,1,4076,
19.6783,µm,Surface,Image 1,1,4077,
24.5662,µm,Surface,Image 1,1,4078,
16.6892,µm,Surface,Image 1,1,4079,
31.5361,µm,Surface,Image 1,1,4081,
25.4202,µm,Surface,Image 1,1,4082,
22.0708,µm,Surface,Image 1,1,4083,
16.4431,µm,Surface,Image 1,1,4084,
19.2714,µm,Surface,Image 1,1,4085,
17.9142,µm,Surface,Image 1,1,4087,
20.9243,µm,Surface,Image 1,1,4088,
17.9667,µm,Surface,Image 1,1,4089,
20.9716,µm,Surface,Image 1,1,4090,
27.2472,µm,Surface,Image 1,1,4091,
23.7548,µm,Surface,Image 1,1,4093,
19.6135,µm,Surface,Image 1,1,4094,
19.6631,µm,Surface,Image 1,1,4095,
17.1857,µm,Surface,Image 1,1,4097,
18.602,µm,Surface,Image 1,1,4098,
27.7125,µm,Surface,Image 1,1,4099,
25.7646,µm,Surface,Image 1,1,4100,
24.5631,µm,Surface,Image 1,1,4101,
22.6876,µm,Surface,Image 1,1,4102,
21.119,µm,Surface,Image 1,1,4103,
22.3702,µm,Surface,Image 1,1,4105,
19.1454,µm,Surface,Image 1,1,4106,
15.2592,µm,Surface,Image 1,1,4107,
17.8731,µm,Surface,Image 1,1,4108,
16.4106,µm,Surface,Image 1,1,4109,
22.1799,µm,Surface,Image 1,1,4112,
18.7992,µm,Surface,Image 1,1,4113,
22.0333,µm,Surface,Image 1,1,4114,
26.0632,µm,Surface,Image 1,1,4116,
13.7377,µm,Surface,Image 1,1,4117,
26.9715,µm,Surface,Image 1,1,4118,
21.4123,µm,Surface,Image 1,1,4119,
20.9057,µm,Surface,Image 1,1,4122,
24.7212,µm,Surface,Image 1,1,4123,
23.9646,µm,Surface,Image 1,1,4124,
17.0095,µm,Surface,Image 1,1,4125,
24.8232,µm,Surface,Image 1,1,4126,
32.9044,µm,Surface,Image 1,1,4127,
25.9089,µm,Surface,Image 1,1,4128,
18.5734,µm,Surface,Image 1,1,4129,
26.1131,µm,Surface,Image 1,1,4130,
25.108,µm,Surface,Image 1,1,4133,
23.1845,µm,Surface,Image 1,1,4136,
23.8772,µm,Surface,Image 1,1,4139,
24.4749,µm,Surface,Image 1,1,4140,
27.1947,µm,Surface,Image 1,1,4142,
22.4924,µm,Surface,Image 1,1,4143,
19.3426,µm,Surface,Image 1,1,4144,
18.3616,µm,Surface,Image 1,1,4146,
21.7121,µm,Surface,Image 1,1,4147,
13.8031,µm,Surface,Image 1,1,4150,
16.49,µm,Surface,Image 1,1,4152,
21.9199,µm,Surface,Image 1,1,4153,
25.2594,µm,Surface,Image 1,1,4154,
27.0434,µm,Surface,Image 1,1,4155,
18.17,µm,Surface,Image 1,1,4156,
19.8011,µm,Surface,Image 1,1,4157,
21.927,µm,Surface,Image 1,1,4159,
28.7627,µm,Surface,Image 1,1,4160,
22.9305,µm,Surface,Image 1,1,4162,
26.4666,µm,Surface,Image 1,1,4164,
25.4812,µm,Surface,Image 1,1,4166,
18.4511,µm,Surface,Image 1,1,4168,
25.57,µm,Surface,Image 1,1,4169,
21.3368,µm,Surface,Image 1,1,4170,
22.5028,µm,Surface,Image 1,1,4171,
18.3305,µm,Surface,Image 1,1,4172,
23.692,µm,Surface,Image 1,1,4173,
20.9186,µm,Surface,Image 1,1,4175,
28.7887,µm,Surface,Image 1,1,4178,
18.5925,µm,Surface,Image 1,1,4180,
26.8632,µm,Surface,Image 1,1,4181,
19.3938,µm,Surface,Image 1,1,4183,
27.8336,µm,Surface,Image 1,1,4184,
26.5948,µm,Surface,Image 1,1,4186,
22.6205,µm,Surface,Image 1,1,4187,
16.0452,µm,Surface,Image 1,1,4188,
18.4144,µm,Surface,Image 1,1,4189,
24.0333,µm,Surface,Image 1,1,4190,
23.6529,µm,Surface,Image 1,1,4191,
26.794,µm,Surface,Image 1,1,4192,
27.5217,µm,Surface,Image 1,1,4193,
26.2557,µm,Surface,Image 1,1,4194,
24.9532,µm,Surface,Image 1,1,4195,
20.6742,µm,Surface,Image 1,1,4197,
26.0486,µm,Surface,Image 1,1,4198,
24.4054,µm,Surface,Image 1,1,4204,
20.4487,µm,Surface,Image 1,1,4206,
19.7981,µm,Surface,Image 1,1,4207,
24.8381,µm,Surface,Image 1,1,4211,
19.4775,µm,Surface,Image 1,1,4212,
19.0757,µm,Surface,Image 1,1,4213,
26.4698,µm,Surface,Image 1,1,4215,
25.9191,µm,Surface,Image 1,1,4216,
25.363,µm,Surface,Image 1,1,4217,
20.7448,µm,Surface,Image 1,1,4219,
22.5176,µm,Surface,Image 1,1,4220,
27.4229,µm,Surface,Image 1,1,4221,
25.195,µm,Surface,Image 1,1,4222,
23.2661,µm,Surface,Image 1,1,4224,
29.0492,µm,Surface,Image 1,1,4226,
14.9482,µm,Surface,Image 1,1,4227,
25.8568,µm,Surface,Image 1,1,4230,
23.6106,µm,Surface,Image 1,1,4233,
22.0663,µm,Surface,Image 1,1,4234,
21.8521,µm,Surface,Image 1,1,4235,
17.6865,µm,Surface,Image 1,1,4236,
27.7084,µm,Surface,Image 1,1,4240,
25.8526,µm,Surface,Image 1,1,4244,
22.5665,µm,Surface,Image 1,1,4245,
21.3407,µm,Surface,Image 1,1,4248,
31.8649,µm,Surface,Image 1,1,4250,
24.8439,µm,Surface,Image 1,1,4251,
14.3869,µm,Surface,Image 1,1,4252,
27.3834,µm,Surface,Image 1,1,4253,
26.436,µm,Surface,Image 1,1,4254,
21.9015,µm,Surface,Image 1,1,4255,
25.5609,µm,Surface,Image 1,1,4257,
20.7938,µm,Surface,Image 1,1,4259,
24.6234,µm,Surface,Image 1,1,4262,
22.3777,µm,Surface,Image 1,1,4263,
21.3313,µm,Surface,Image 1,1,4264,
17.4101,µm,Surface,Image 1,1,4266,
24.2725,µm,Surface,Image 1,1,4267,
28.0452,µm,Surface,Image 1,1,4268,
31.263,µm,Surface,Image 1,1,4270,
19.6896,µm,Surface,Image 1,1,4271,
25.4021,µm,Surface,Image 1,1,4273,
19.2104,µm,Surface,Image 1,1,4274,
16.0184,µm,Surface,Image 1,1,4275,
29.4283,µm,Surface,Image 1,1,4276,
30.465,µm,Surface,Image 1,1,4278,
26.7308,µm,Surface,Image 1,1,4279,
28.3459,µm,Surface,Image 1,1,4280,
31.2882,µm,Surface,Image 1,1,4281,
22.2533,µm,Surface,Image 1,1,4282,
26.0491,µm,Surface,Image 1,1,4284,
18.494,µm,Surface,Image 1,1,4285,
25.1052,µm,Surface,Image 1,1,4287,
23.3297,µm,Surface,Image 1,1,4288,
20.3771,µm,Surface,Image 1,1,4289,
20.1445,µm,Surface,Image 1,1,4290,
20.18,µm,Surface,Image 1,1,4291,
17.8003,µm,Surface,Image 1,1,4292,
20.979,µm,Surface,Image 1,1,4293,
27.3267,µm,Surface,Image 1,1,4294,
24.2794,µm,Surface,Image 1,1,4295,
26.5353,µm,Surface,Image 1,1,4299,
12.561,µm,Surface,Image 1,1,4302,
20.7085,µm,Surface,Image 1,1,4303,
29.205,µm,Surface,Image 1,1,4306,
22.096,µm,Surface,Image 1,1,4312,
24.8297,µm,Surface,Image 1,1,4314,
25.417,µm,Surface,Image 1,1,4316,
26.1408,µm,Surface,Image 1,1,4318,
28.6877,µm,Surface,Image 1,1,4322,
29.9535,µm,Surface,Image 1,1,4323,
26.2029,µm,Surface,Image 1,1,4327,
25.6864,µm,Surface,Image 1,1,4329,
24.7029,µm,Surface,Image 1,1,4332,
23.8008,µm,Surface,Image 1,1,4334,
24.5663,µm,Surface,Image 1,1,4335,
18.8185,µm,Surface,Image 1,1,4337,
25.285,µm,Surface,Image 1,1,4340,
20.9693,µm,Surface,Image 1,1,4341,
24.027,µm,Surface,Image 1,1,4343,
21.2072,µm,Surface,Image 1,1,4344,
27.0514,µm,Surface,Image 1,1,4345,
12.0383,µm,Surface,Image 1,1,4346,
22.4181,µm,Surface,Image 1,1,4347,
27.3702,µm,Surface,Image 1,1,4348,
22.5018,µm,Surface,Image 1,1,4349,
23.7696,µm,Surface,Image 1,1,4351,
24.9625,µm,Surface,Image 1,1,4354,
26.7994,µm,Surface,Image 1,1,4355,
26.3881,µm,Surface,Image 1,1,4358,
27.3094,µm,Surface,Image 1,1,4361,
21.7478,µm,Surface,Image 1,1,4364,
26.0526,µm,Surface,Image 1,1,4366,
25.2813,µm,Surface,Image 1,1,4369,
25.1997,µm,Surface,Image 1,1,4370,
22.4067,µm,Surface,Image 1,1,4371,
24.16,µm,Surface,Image 1,1,4372,
23.2516,µm,Surface,Image 1,1,4377,
25.5229,µm,Surface,Image 1,1,4379,
19.6101,µm,Surface,Image 1,1,4381,
18.5503,µm,Surface,Image 1,1,4382,
25.3441,µm,Surface,Image 1,1,4383,
17.9795,µm,Surface,Image 1,1,4385,
23.2188,µm,Surface,Image 1,1,4387,
15.7758,µm,Surface,Image 1,1,4388,
17.4224,µm,Surface,Image 1,1,4389,
26.9155,µm,Surface,Image 1,1,4391,
17.5008,µm,Surface,Image 1,1,4392,
25.1985,µm,Surface,Image 1,1,4393,
27.1648,µm,Surface,Image 1,1,4394,
23.1178,µm,Surface,Image 1,1,4396,
20.9213,µm,Surface,Image 1,1,4400,
16.7783,µm,Surface,Image 1,1,4401,
22.371,µm,Surface,Image 1,1,4403,
20.1993,µm,Surface,Image 1,1,4404,
23.9554,µm,Surface,Image 1,1,4405,
27.5141,µm,Surface,Image 1,1,4408,
22.9892,µm,Surface,Image 1,1,4414,
22.2202,µm,Surface,Image 1,1,4415,
14.5938,µm,Surface,Image 1,1,4416,
24.1082,µm,Surface,Image 1,1,4418,
29.2923,µm,Surface,Image 1,1,4419,
24.3203,µm,Surface,Image 1,1,4429,
17.9008,µm,Surface,Image 1,1,4430,
25.1425,µm,Surface,Image 1,1,4431,
22.5319,µm,Surface,Image 1,1,4435,
24.1974,µm,Surface,Image 1,1,4436,
18.29,µm,Surface,Image 1,1,4437,
24.1038,µm,Surface,Image 1,1,4438,
18.0797,µm,Surface,Image 1,1,4442,
23.4718,µm,Surface,Image 1,1,4444,
21.0641,µm,Surface,Image 1,1,4446,
20.9982,µm,Surface,Image 1,1,4447,
27.2081,µm,Surface,Image 1,1,4448,
23.4994,µm,Surface,Image 1,1,4449,
21.6506,µm,Surface,Image 1,1,4451,
19.6724,µm,Surface,Image 1,1,4452,
18.6948,µm,Surface,Image 1,1,4454,
25.7674,µm,Surface,Image 1,1,4460,
26.4467,µm,Surface,Image 1,1,4461,
22.1514,µm,Surface,Image 1,1,4462,
17.9598,µm,Surface,Image 1,1,4466,
24.0585,µm,Surface,Image 1,1,4474,
16.2978,µm,Surface,Image 1,1,4477,
18.7468,µm,Surface,Image 1,1,4480,
14.7908,µm,Surface,Image 1,1,4481,
21.7548,µm,Surface,Image 1,1,4484,
22.7058,µm,Surface,Image 1,1,4485,
24.8036,µm,Surface,Image 1,1,4490,
26.6716,µm,Surface,Image 1,1,4493,
22.1686,µm,Surface,Image 1,1,4494,
23.6924,µm,Surface,Image 1,1,4495,
22.6098,µm,Surface,Image 1,1,4502,
14.94,µm,Surface,Image 1,1,4504,
17.8721,µm,Surface,Image 1,1,4506,
23.0978,µm,Surface,Image 1,1,4510,
21.6774,µm,Surface,Image 1,1,4515,
24.6803,µm,Surface,Image 1,1,4516,
27.5576,µm,Surface,Image 1,1,4517,
21.3855,µm,Surface,Image 1,1,4522,
24.5923,µm,Surface,Image 1,1,4526,
25.1095,µm,Surface,Image 1,1,4527,
17.4384,µm,Surface,Image 1,1,4529,
23.5769,µm,Surface,Image 1,1,4532,
21.9124,µm,Surface,Image 1,1,4533,
23.9973,µm,Surface,Image 1,1,4535,
27.2009,µm,Surface,Image 1,1,4542,
30.6277,µm,Surface,Image 1,1,4544,
22.9224,µm,Surface,Image 1,1,4545,
18.9445,µm,Surface,Image 1,1,4555,
20.8403,µm,Surface,Image 1,1,4557,
21.611,µm,Surface,Image 1,1,4561,
23.818,µm,Surface,Image 1,1,4563,
25.7234,µm,Surface,Image 1,1,4565,
12.1687,µm,Surface,Image 1,1,4569,
22.215,µm,Surface,Image 1,1,4570,
14.5543,µm,Surface,Image 1,1,4572,
30.4939,µm,Surface,Image 1,1,4573,
16.5592,µm,Surface,Image 1,1,4576,
23.3831,µm,Surface,Image 1,1,4582,
23.1178,µm,Surface,Image 1,1,4583,
14.709,µm,Surface,Image 1,1,4584,
21.8557,µm,Surface,Image 1,1,4585,
22.814,µm,Surface,Image 1,1,4587,
27.5348,µm,Surface,Image 1,1,4588,
20.7456,µm,Surface,Image 1,1,4591,
19.6065,µm,Surface,Image 1,1,4600,
25.5657,µm,Surface,Image 1,1,4603,
22.2583,µm,Surface,Image 1,1,4606,
22.5372,µm,Surface,Image 1,1,4609,
23.9717,µm,Surface,Image 1,1,4610,
21.8409,µm,Surface,Image 1,1,4611,
24.4955,µm,Surface,Image 1,1,4617,
17.0194,µm,Surface,Image 1,1,4618,
24.6237,µm,Surface,Image 1,1,4620,
22.9223,µm,Surface,Image 1,1,4625,
22.7669,µm,Surface,Image 1,1,4628,
24.2357,µm,Surface,Image 1,1,4629,
23.7254,µm,Surface,Image 1,1,4633,
23.1617,µm,Surface,Image 1,1,4637,
29.9032,µm,Surface,Image 1,1,4638,
21.8985,µm,Surface,Image 1,1,4639,
22.7379,µm,Surface,Image 1,1,4644,
17.4166,µm,Surface,Image 1,1,4645,
11.3667,µm,Surface,Image 1,1,4648,
22.7757,µm,Surface,Image 1,1,4652,
23.2557,µm,Surface,Image 1,1,4655,
20.6675,µm,Surface,Image 1,1,4656,
24.0917,µm,Surface,Image 1,1,4657,
24.4796,µm,Surface,Image 1,1,4674,
24.838,µm,Surface,Image 1,1,4675,
23.8324,µm,Surface,Image 1,1,4676,
25.8266,µm,Surface,Image 1,1,4678,
22.5784,µm,Surface,Image 1,1,4680,
22.0742,µm,Surface,Image 1,1,4681,
23.9467,µm,Surface,Image 1,1,4682,
15.7786,µm,Surface,Image 1,1,4686,
24.3252,µm,Surface,Image 1,1,4687,
25.2602,µm,Surface,Image 1,1,4688,
23.7142,µm,Surface,Image 1,1,4693,
22.0196,µm,Surface,Image 1,1,4699,
24.0114,µm,Surface,Image 1,1,4706,
22.7515,µm,Surface,Image 1,1,4707,
21.8419,µm,Surface,Image 1,1,4713,
23.3462,µm,Surface,Image 1,1,4714,
18.9257,µm,Surface,Image 1,1,4718,
19.6577,µm,Surface,Image 1,1,4721,
20.4873,µm,Surface,Image 1,1,4724,
23.3792,µm,Surface,Image 1,1,4725,
24.6011,µm,Surface,Image 1,1,4730,
23.8811,µm,Surface,Image 1,1,4731,
24.757,µm,Surface,Image 1,1,4736,
15.8575,µm,Surface,Image 1,1,4742,
23.3066,µm,Surface,Image 1,1,4743,
23.2716,µm,Surface,Image 1,1,4750,
22.9105,µm,Surface,Image 1,1,4751,
23.0445,µm,Surface,Image 1,1,4752,
25.4644,µm,Surface,Image 1,1,4759,
22.3817,µm,Surface,Image 1,1,4765,
18.8127,µm,Surface,Image 1,1,4769,
28.3494,µm,Surface,Image 1,1,4770,
22.5763,µm,Surface,Image 1,1,4779,
23.2416,µm,Surface,Image 1,1,4780,
21.6157,µm,Surface,Image 1,1,4785,
17.3106,µm,Surface,Image 1,1,4788,
22.4224,µm,Surface,Image 1,1,4789,
13.8673,µm,Surface,Image 1,1,4792,
20.849,µm,Surface,Image 1,1,4797,
19.2771,µm,Surface,Image 1,1,4798,
23.9114,µm,Surface,Image 1,1,4800,
18.0127,µm,Surface,Image 1,1,4802,
25.9293,µm,Surface,Image 1,1,4807,
18.5278,µm,Surface,Image 1,1,4811,
22.414,µm,Surface,Image 1,1,4812,
23.9435,µm,Surface,Image 1,1,4814,
18.3724,µm,Surface,Image 1,1,4815,
15.5809,µm,Surface,Image 1,1,4817,
24.4648,µm,Surface,Image 1,1,4818,
25.0853,µm,Surface,Image 1,1,4819,
23.0871,µm,Surface,Image 1,1,4822,
21.2251,µm,Surface,Image 1,1,4824,
17.3227,µm,Surface,Image 1,1,4835,
20.1038,µm,Surface,Image 1,1,4838,
22.8595,µm,Surface,Image 1,1,4840,
21.6645,µm,Surface,Image 1,1,4841,
23.9788,µm,Surface,Image 1,1,4843,
23.0342,µm,Surface,Image 1,1,4848,
24.3451,µm,Surface,Image 1,1,4850,
15.1946,µm,Surface,Image 1,1,4859,
17.9488,µm,Surface,Image 1,1,4860,
23.0132,µm,Surface,Image 1,1,4868,
24.4796,µm,Surface,Image 1,1,4872,
17.2878,µm,Surface,Image 1,1,4873,
17.5498,µm,Surface,Image 1,1,4877,
21.8137,µm,Surface,Image 1,1,4891,
26.1672,µm,Surface,Image 1,1,4892,
23.3594,µm,Surface,Image 1,1,4898,
22.1595,µm,Surface,Image 1,1,4899,
23.5365,µm,Surface,Image 1,1,4902,
18.5828,µm,Surface,Image 1,1,4910,
24.1306,µm,Surface,Image 1,1,4912,
25.0197,µm,Surface,Image 1,1,4915,
23.1137,µm,Surface,Image 1,1,4920,
24.0032,µm,Surface,Image 1,1,4925,
21.8964,µm,Surface,Image 1,1,4928,
21.5144,µm,Surface,Image 1,1,4933,
13.9366,µm,Surface,Image 1,1,4945,
21.9558,µm,Surface,Image 1,1,4949,
22.7202,µm,Surface,Image 1,1,4957,
24.2742,µm,Surface,Image 1,1,4960,
23.623,µm,Surface,Image 1,1,4974,
25.477,µm,Surface,Image 1,1,4990,
22.7449,µm,Surface,Image 1,1,4995,
15.1585,µm,Surface,Image 1,1,5004,
24.0769,µm,Surface,Image 1,1,5011,
22.0056,µm,Surface,Image 1,1,5015,
23.2356,µm,Surface,Image 1,1,5021,
16.9677,µm,Surface,Image 1,1,5044,
21.9568,µm,Surface,Image 1,1,5047,
22.1573,µm,Surface,Image 1,1,5051,
22.88,µm,Surface,Image 1,1,5057,
24.216,µm,Surface,Image 1,1,5063,
21.384,µm,Surface,Image 1,1,5085,
21.9862,µm,Surface,Image 1,1,5094,
15.1137,µm,Surface,Image 1,1,5110,
22.9706,µm,Surface,Image 1,1,5111,
22.1758,µm,Surface,Image 1,1,5118,
14.075,µm,Surface,Image 1,1,5123,
22.194,µm,Surface,Image 1,1,5137,
22.9567,µm,Surface,Image 1,1,5175,
13.9283,µm,Surface,Image 1,1,5179,
22.7115,µm,Surface,Image 1,1,5193,
22.3232,µm,Surface,Image 1,1,5202,
21.8486,µm,Surface,Image 1,1,5219,
21.1637,µm,Surface,Image 1,1,5243,
22.0232,µm,Surface,Image 1,1,5261,
22.1686,µm,Surface,Image 1,1,5268,
20.1965,µm,Surface,Image 1,1,5292,
21.5737,µm,Surface,Image 1,1,5295,
20.4601,µm,Surface,Image 1,1,5306,
20.7978,µm,Surface,Image 1,1,5360,
19.3271,µm,Surface,Image 1,1,5362,
20.4386,µm,Surface,Image 1,1,5363,
22.2512,µm,Surface,Image 1,1,5394,
20.1216,µm,Surface,Image 1,1,5402,
20.9795,µm,Surface,Image 1,1,5403,
19.6694,µm,Surface,Image 1,1,5427,
18.9135,µm,Surface,Image 1,1,5447,
19.894,µm,Surface,Image 1,1,5450,
18.536,µm,Surface,Image 1,1,5452,
19.4113,µm,Surface,Image 1,1,5454,
20.321,µm,Surface,Image 1,1,5457,
21.3262,µm,Surface,Image 1,1,5473,
20.4832,µm,Surface,Image 1,1,5495,
16.9545,µm,Surface,Image 1,1,5503,
17.3876,µm,Surface,Image 1,1,5507,
17.7035,µm,Surface,Image 1,1,5515,
18.1494,µm,Surface,Image 1,1,5516,
20.3754,µm,Surface,Image 1,1,5529,
17.6208,µm,Surface,Image 1,1,5535,
19.4028,µm,Surface,Image 1,1,5540,
19.4215,µm,Surface,Image 1,1,5551,
18.3474,µm,Surface,Image 1,1,5556,
18.2886,µm,Surface,Image 1,1,5560,
16.2464,µm,Surface,Image 1,1,5572,
17.5132,µm,Surface,Image 1,1,5583,
17.1816,µm,Surface,Image 1,1,5590,
16.5293,µm,Surface,Image 1,1,5592,
17.7453,µm,Surface,Image 1,1,5597,
17.4999,µm,Surface,Image 1,1,5605,
18.4284,µm,Surface,Image 1,1,5615,
17.5557,µm,Surface,Image 1,1,5616,
16.9018,µm,Surface,Image 1,1,5618,
18.7438,µm,Surface,Image 1,1,5626,
18.4871,µm,Surface,Image 1,1,5633,
15.7816,µm,Surface,Image 1,1,5636,
15.371,µm,Surface,Image 1,1,5638,
13.7828,µm,Surface,Image 1,1,5645,
15.1878,µm,Surface,Image 1,1,5649,
15.4816,µm,Surface,Image 1,1,5657,
15.601,µm,Surface,Image 1,1,5659,
15.1376,µm,Surface,Image 1,1,5665,
16.4323,µm,Surface,Image 1,1,5668,
14.4637,µm,Surface,Image 1,1,5676,
14.4052,µm,Surface,Image 1,1,5677,
15.0732,µm,Surface,Image 1,1,5679,
14.9975,µm,Surface,Image 1,1,5684,
17.6376,µm,Surface,Image 1,1,5691,
16.0678,µm,Surface,Image 1,1,5695,
15.9072,µm,Surface,Image 1,1,5696,
16.694,µm,Surface,Image 1,1,5704,
16.3944,µm,Surface,Image 1,1,5712,
16.2339,µm,Surface,Image 1,1,5713,
15.1227,µm,Surface,Image 1,1,5714,
17.7067,µm,Surface,Image 1,1,5716,
17.3066,µm,Surface,Image 1,1,5717,
16.1783,µm,Surface,Image 1,1,5721,
10.8033,µm,Surface,Image 1,1,5724,
11.5568,µm,Surface,Image 1,1,5726,
12.2892,µm,Surface,Image 1,1,5727,
12.281,µm,Surface,Image 1,1,5735,
11.1101,µm,Surface,Image 1,1,5736,
12.1606,µm,Surface,Image 1,1,5738,
12.8823,µm,Surface,Image 1,1,5740,
11.4891,µm,Surface,Image 1,1,5742,
12.6203,µm,Surface,Image 1,1,5744,
10.3116,µm,Surface,Image 1,1,5752,
12.2532,µm,Surface,Image 1,1,5754,
13.2207,µm,Surface,Image 1,1,5757,
11.4919,µm,Surface,Image 1,1,5763,
13.6181,µm,Surface,Image 1,1,5765,
13.7125,µm,Surface,Image 1,1,5766,
13.4821,µm,Surface,Image 1,1,5767,
14.3978,µm,Surface,Image 1,1,5770,
13.4973,µm,Surface,Image 1,1,5773,
13.3923,µm,Surface,Image 1,1,5778,
14.5955,µm,Surface,Image 1,1,5781,
13.8652,µm,Surface,Image 1,1,5788,
15.001,µm,Surface,Image 1,1,5794,
15.8541,µm,Surface,Image 1,1,5795,
7.52058,µm,Surface,Image 1,1,5797,
8.46139,µm,Surface,Image 1,1,5798,
7.39042,µm,Surface,Image 1,1,5801,
8.99023,µm,Surface,Image 1,1,5802,
10.1125,µm,Surface,Image 1,1,5803,
9.65347,µm,Surface,Image 1,1,5806,
9.66006,µm,Surface,Image 1,1,5807,
7.41571,µm,Surface,Image 1,1,5808,
8.52229,µm,Surface,Image 1,1,5809,
8.34776,µm,Surface,Image 1,1,5810,
8.18271,µm,Surface,Image 1,1,5811,
9.46627,µm,Surface,Image 1,1,5812,
10.2939,µm,Surface,Image 1,1,5813,
11.5704,µm,Surface,Image 1,1,5815,
9.00394,µm,Surface,Image 1,1,5817,
8.04377,µm,Surface,Image 1,1,5818,
8.66773,µm,Surface,Image 1,1,5821,
10.1683,µm,Surface,Image 1,1,5822,
9.01315,µm,Surface,Image 1,1,5823,
9.65347,µm,Surface,Image 1,1,5824,
10.0976,µm,Surface,Image 1,1,5825,
8.3883,µm,Surface,Image 1,1,5826,
10.2204,µm,Surface,Image 1,1,5831,
10.6828,µm,Surface,Image 1,1,5834,
10.1041,µm,Surface,Image 1,1,5836,
9.25304,µm,Surface,Image 1,1,5841,
10.582,µm,Surface,Image 1,1,5844,
9.84101,µm,Surface,Image 1,1,5845,
9.47409,µm,Surface,Image 1,1,5846,
9.12745,µm,Surface,Image 1,1,5848,
9.45579,µm,Surface,Image 1,1,5849,
9.64249,µm,Surface,Image 1,1,5853,
10.7078,µm,Surface,Image 1,1,5854,
11.817,µm,Surface,Image 1,1,5861,
10.6968,µm,Surface,Image 1,1,5870,
10.6893,µm,Surface,Image 1,1,5877,
1.08725,µm,Surface,Image 1,1,5879,
0.31535,µm,Surface,Image 1,1,5880,
3.39354,µm,Surface,Image 1,1,5898,
3.76898,µm,Surface,Image 1,1,5899,
3.77573,µm,Surface,Image 1,1,5900,
3.14923,µm,Surface,Image 1,1,5904,
3.96697,µm,Surface,Image 1,1,5906,
4.97112,µm,Surface,Image 1,1,5908,
4.13235,µm,Surface,Image 1,1,5909,
4.975,µm,Surface,Image 1,1,5910,
4.44455,µm,Surface,Image 1,1,5915,
6.24034,µm,Surface,Image 1,1,5917,
5.82064,µm,Surface,Image 1,1,5919,
6.84522,µm,Surface,Image 1,1,5921,
6.82826,µm,Surface,Image 1,1,5923,
7.02976,µm,Surface,Image 1,1,5924,
8.01007,µm,Surface,Image 1,1,5925,
6.67626,µm,Surface,Image 1,1,5927,
5.32206,µm,Surface,Image 1,1,5928,
7.74872,µm,Surface,Image 1,1,5933,
5.35878,µm,Surface,Image 1,1,5934,
8.07201,µm,Surface,Image 1,1,5935,
8.73095,µm,Surface,Image 1,1,5939,
5.63943,µm,Surface,Image 1,1,5940,
8.25322,µm,Surface,Image 1,1,5941,
5.94929,µm,Surface,Image 1,1,5943,
7.2094,µm,Surface,Image 1,1,5944,
10.1269,µm,Surface,Image 1,1,5949,
6.25693,µm,Surface,Image 1,1,5950,
7.56767,µm,Surface,Image 1,1,5951,
7.74254,µm,Surface,Image 1,1,5953,
9.28007,µm,Surface,Image 1,1,5954,
8.46738,µm,Surface,Image 1,1,5955,
9.96097,µm,Surface,Image 1,1,5956,
8.91765,µm,Surface,Image 1,1,5962,
9.57316,µm,Surface,Image 1,1,5964,
