
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.39916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
6.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.192474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
6.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
7.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
3.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
4.21806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.918922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
13.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
5.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
8.26179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
4.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
3.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.590401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
13.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
7.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.166809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
13.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
7.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
4.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.796215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
1.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.117657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
3.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
6.34626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
13.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
5.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
5.20736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.58729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.940792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
5.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
5.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.76223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
4.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
8.41889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
5.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
5.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
1.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
8.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
12.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
7.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
3.59506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
5.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.531967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
8.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
2.69913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
7.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
3.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
3.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.30673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
7.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.28051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
4.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
3.94749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
5.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
6.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.662914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
4.83592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.743999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
6.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.64522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
2.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
3.76579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
3.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.78221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
3.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
2.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.98165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
5.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.676472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
2.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
6.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.529301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.850368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
5.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
7.26904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
4.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
4.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.0703239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.496193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.602875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
4.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
8.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
13.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.49563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
6.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
5.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-5.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.37586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
2.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
7.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
7.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
4.64437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.71453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
12.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
3.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
2.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.529148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
5.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
10.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
4.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
4.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
2.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
5.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
7.77329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
5.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
6.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.520603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
6.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.0948257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.525074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
12.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.201031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.940491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
4.86913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
3.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
4.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.29898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
4.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.435669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.874535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.561249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
8.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.322937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
5.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
5.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.0349159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
5.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.564728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
6.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
4.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
4.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.883793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
5.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
6.08577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
6.59449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
4.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.84409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
5.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
4.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.306633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
7.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
6.58305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
4.75957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.893021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
3.85365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
2.16097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.871216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.221123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
5.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.459892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
5.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
7.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
7.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
2.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.904659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.382446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
7.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-7.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.226002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.328808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
10.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
5.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
3.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
4.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.0197906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
6.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.625469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.352585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
4.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
7.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.849327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
4.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
4.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.172375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.68956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
7.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
5.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
2.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.73223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
12.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.86156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
8.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.341934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
2.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
6.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
5.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.584122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
5.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.837872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
3.90071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
3.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
4.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.46067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
6.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
5.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
6.38171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
6.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.653229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
7.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.921719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
4.72886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
2.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-2.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
2.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
6.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.88931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.84863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
2.50884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
9.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
5.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
2.85248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.06453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.791878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
4.61942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
2.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
3.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.138069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.0142288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.629234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
3.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
4.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
5.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
5.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
4.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
5.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.592628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.637417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.58135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.207798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
4.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.830425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
5.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
5.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.863342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.902203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
