
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.1522,µm,Surface,Distance from Origin,1,3854,
51.595,µm,Surface,Distance from Origin,1,3855,
53.4923,µm,Surface,Distance from Origin,1,3856,
53.3309,µm,Surface,Distance from Origin,1,3857,
53.9738,µm,Surface,Distance from Origin,1,3858,
53.763,µm,Surface,Distance from Origin,1,3859,
51.5642,µm,Surface,Distance from Origin,1,3860,
55.2353,µm,Surface,Distance from Origin,1,3861,
52.7958,µm,Surface,Distance from Origin,1,3862,
50.2088,µm,Surface,Distance from Origin,1,3865,
51.0001,µm,Surface,Distance from Origin,1,3866,
54.3398,µm,Surface,Distance from Origin,1,3868,
55.1841,µm,Surface,Distance from Origin,1,3869,
55.1917,µm,Surface,Distance from Origin,1,3870,
51.7846,µm,Surface,Distance from Origin,1,3871,
55.7733,µm,Surface,Distance from Origin,1,3872,
52.5297,µm,Surface,Distance from Origin,1,3873,
54.0436,µm,Surface,Distance from Origin,1,3874,
52.9092,µm,Surface,Distance from Origin,1,3875,
51.3673,µm,Surface,Distance from Origin,1,3876,
52.4995,µm,Surface,Distance from Origin,1,3878,
51.4713,µm,Surface,Distance from Origin,1,3880,
51.2851,µm,Surface,Distance from Origin,1,3881,
53.3257,µm,Surface,Distance from Origin,1,3882,
55.2262,µm,Surface,Distance from Origin,1,3883,
52.7936,µm,Surface,Distance from Origin,1,3884,
55.682,µm,Surface,Distance from Origin,1,3885,
54.0073,µm,Surface,Distance from Origin,1,3886,
51.4139,µm,Surface,Distance from Origin,1,3887,
53.6388,µm,Surface,Distance from Origin,1,3888,
53.1433,µm,Surface,Distance from Origin,1,3889,
56.6933,µm,Surface,Distance from Origin,1,3890,
54.4627,µm,Surface,Distance from Origin,1,3891,
50.2548,µm,Surface,Distance from Origin,1,3892,
53.3146,µm,Surface,Distance from Origin,1,3893,
52.4583,µm,Surface,Distance from Origin,1,3894,
51.7612,µm,Surface,Distance from Origin,1,3896,
52.5417,µm,Surface,Distance from Origin,1,3900,
52.9536,µm,Surface,Distance from Origin,1,3901,
51.9476,µm,Surface,Distance from Origin,1,3902,
54.0528,µm,Surface,Distance from Origin,1,3903,
52.9044,µm,Surface,Distance from Origin,1,3904,
53.1055,µm,Surface,Distance from Origin,1,3905,
51.5255,µm,Surface,Distance from Origin,1,3906,
53.7882,µm,Surface,Distance from Origin,1,3907,
52.7977,µm,Surface,Distance from Origin,1,3908,
52.5567,µm,Surface,Distance from Origin,1,3909,
52.9609,µm,Surface,Distance from Origin,1,3911,
52.5561,µm,Surface,Distance from Origin,1,3912,
51.8938,µm,Surface,Distance from Origin,1,3913,
53.4505,µm,Surface,Distance from Origin,1,3914,
52.5469,µm,Surface,Distance from Origin,1,3915,
53.9069,µm,Surface,Distance from Origin,1,3916,
53.8804,µm,Surface,Distance from Origin,1,3917,
53.3863,µm,Surface,Distance from Origin,1,3920,
53.4409,µm,Surface,Distance from Origin,1,3921,
54.3532,µm,Surface,Distance from Origin,1,3922,
54.2832,µm,Surface,Distance from Origin,1,3923,
53.5421,µm,Surface,Distance from Origin,1,3924,
49.3272,µm,Surface,Distance from Origin,1,3926,
50.9583,µm,Surface,Distance from Origin,1,3928,
54.4191,µm,Surface,Distance from Origin,1,3929,
52.6021,µm,Surface,Distance from Origin,1,3930,
51.4178,µm,Surface,Distance from Origin,1,3931,
52.2708,µm,Surface,Distance from Origin,1,3932,
54.311,µm,Surface,Distance from Origin,1,3933,
51.3344,µm,Surface,Distance from Origin,1,3934,
51.2562,µm,Surface,Distance from Origin,1,3935,
53.3175,µm,Surface,Distance from Origin,1,3937,
52.4946,µm,Surface,Distance from Origin,1,3938,
52.131,µm,Surface,Distance from Origin,1,3939,
53.9032,µm,Surface,Distance from Origin,1,3940,
50.9069,µm,Surface,Distance from Origin,1,3941,
52.1609,µm,Surface,Distance from Origin,1,3942,
55.2655,µm,Surface,Distance from Origin,1,3944,
54.013,µm,Surface,Distance from Origin,1,3945,
54.5534,µm,Surface,Distance from Origin,1,3947,
52.391,µm,Surface,Distance from Origin,1,3948,
50.6669,µm,Surface,Distance from Origin,1,3949,
51.9375,µm,Surface,Distance from Origin,1,3950,
51.2179,µm,Surface,Distance from Origin,1,3951,
52.2392,µm,Surface,Distance from Origin,1,3954,
51.399,µm,Surface,Distance from Origin,1,3955,
52.2688,µm,Surface,Distance from Origin,1,3959,
56.0111,µm,Surface,Distance from Origin,1,3962,
50.8258,µm,Surface,Distance from Origin,1,3963,
51.643,µm,Surface,Distance from Origin,1,3964,
52.634,µm,Surface,Distance from Origin,1,3965,
50.3476,µm,Surface,Distance from Origin,1,3966,
53.5619,µm,Surface,Distance from Origin,1,3967,
53.2148,µm,Surface,Distance from Origin,1,3970,
50.6851,µm,Surface,Distance from Origin,1,3971,
52.157,µm,Surface,Distance from Origin,1,3972,
51.2893,µm,Surface,Distance from Origin,1,3973,
53.7806,µm,Surface,Distance from Origin,1,3974,
51.5066,µm,Surface,Distance from Origin,1,3975,
51.4719,µm,Surface,Distance from Origin,1,3976,
50.8653,µm,Surface,Distance from Origin,1,3977,
53.2477,µm,Surface,Distance from Origin,1,3978,
52.8256,µm,Surface,Distance from Origin,1,3979,
51.9607,µm,Surface,Distance from Origin,1,3981,
54.9155,µm,Surface,Distance from Origin,1,3982,
50.6311,µm,Surface,Distance from Origin,1,3983,
53.8333,µm,Surface,Distance from Origin,1,3984,
51.3693,µm,Surface,Distance from Origin,1,3985,
54.3821,µm,Surface,Distance from Origin,1,3986,
50.0555,µm,Surface,Distance from Origin,1,3987,
51.4097,µm,Surface,Distance from Origin,1,3988,
53.9119,µm,Surface,Distance from Origin,1,3990,
52.2148,µm,Surface,Distance from Origin,1,3991,
53.7054,µm,Surface,Distance from Origin,1,3993,
49.8124,µm,Surface,Distance from Origin,1,3994,
53.7769,µm,Surface,Distance from Origin,1,3995,
53.5321,µm,Surface,Distance from Origin,1,3997,
53.9262,µm,Surface,Distance from Origin,1,3999,
51.2635,µm,Surface,Distance from Origin,1,4000,
51.9301,µm,Surface,Distance from Origin,1,4001,
51.8182,µm,Surface,Distance from Origin,1,4002,
51.8977,µm,Surface,Distance from Origin,1,4003,
50.9859,µm,Surface,Distance from Origin,1,4006,
52.8638,µm,Surface,Distance from Origin,1,4007,
49.6713,µm,Surface,Distance from Origin,1,4008,
52.5106,µm,Surface,Distance from Origin,1,4009,
54.8495,µm,Surface,Distance from Origin,1,4011,
52.4198,µm,Surface,Distance from Origin,1,4012,
49.8028,µm,Surface,Distance from Origin,1,4014,
50.6854,µm,Surface,Distance from Origin,1,4015,
49.5008,µm,Surface,Distance from Origin,1,4017,
53.1874,µm,Surface,Distance from Origin,1,4019,
51.6352,µm,Surface,Distance from Origin,1,4020,
51.8716,µm,Surface,Distance from Origin,1,4021,
53.7793,µm,Surface,Distance from Origin,1,4022,
51.9481,µm,Surface,Distance from Origin,1,4025,
54.6387,µm,Surface,Distance from Origin,1,4026,
53.2321,µm,Surface,Distance from Origin,1,4027,
52.6016,µm,Surface,Distance from Origin,1,4028,
51.2493,µm,Surface,Distance from Origin,1,4029,
53.8751,µm,Surface,Distance from Origin,1,4031,
55.4621,µm,Surface,Distance from Origin,1,4032,
51.6356,µm,Surface,Distance from Origin,1,4033,
50.9614,µm,Surface,Distance from Origin,1,4035,
53.5939,µm,Surface,Distance from Origin,1,4036,
50.8698,µm,Surface,Distance from Origin,1,4037,
50.7884,µm,Surface,Distance from Origin,1,4038,
55.2133,µm,Surface,Distance from Origin,1,4039,
50.9356,µm,Surface,Distance from Origin,1,4040,
53.2348,µm,Surface,Distance from Origin,1,4041,
50.4563,µm,Surface,Distance from Origin,1,4042,
53.8214,µm,Surface,Distance from Origin,1,4043,
56.7662,µm,Surface,Distance from Origin,1,4044,
51.0698,µm,Surface,Distance from Origin,1,4045,
52.2945,µm,Surface,Distance from Origin,1,4046,
50.9751,µm,Surface,Distance from Origin,1,4047,
53.4371,µm,Surface,Distance from Origin,1,4048,
53.266,µm,Surface,Distance from Origin,1,4049,
49.438,µm,Surface,Distance from Origin,1,4050,
50.6484,µm,Surface,Distance from Origin,1,4051,
49.8054,µm,Surface,Distance from Origin,1,4052,
50.8172,µm,Surface,Distance from Origin,1,4053,
51.5611,µm,Surface,Distance from Origin,1,4055,
50.0409,µm,Surface,Distance from Origin,1,4056,
51.2915,µm,Surface,Distance from Origin,1,4060,
53.143,µm,Surface,Distance from Origin,1,4061,
51.9461,µm,Surface,Distance from Origin,1,4062,
53.0064,µm,Surface,Distance from Origin,1,4063,
52.7947,µm,Surface,Distance from Origin,1,4064,
49.6183,µm,Surface,Distance from Origin,1,4065,
56.8404,µm,Surface,Distance from Origin,1,4066,
50.5315,µm,Surface,Distance from Origin,1,4067,
51.7314,µm,Surface,Distance from Origin,1,4068,
52.9139,µm,Surface,Distance from Origin,1,4070,
50.5176,µm,Surface,Distance from Origin,1,4072,
52.47,µm,Surface,Distance from Origin,1,4073,
49.6374,µm,Surface,Distance from Origin,1,4074,
50.4092,µm,Surface,Distance from Origin,1,4075,
52.3851,µm,Surface,Distance from Origin,1,4076,
52.3127,µm,Surface,Distance from Origin,1,4077,
50.12,µm,Surface,Distance from Origin,1,4078,
53.8438,µm,Surface,Distance from Origin,1,4079,
48.7198,µm,Surface,Distance from Origin,1,4081,
50.1109,µm,Surface,Distance from Origin,1,4082,
51.1469,µm,Surface,Distance from Origin,1,4083,
54.0833,µm,Surface,Distance from Origin,1,4084,
52.5119,µm,Surface,Distance from Origin,1,4085,
53.2629,µm,Surface,Distance from Origin,1,4087,
51.7173,µm,Surface,Distance from Origin,1,4088,
53.2528,µm,Surface,Distance from Origin,1,4089,
51.7617,µm,Surface,Distance from Origin,1,4090,
49.4592,µm,Surface,Distance from Origin,1,4091,
50.7395,µm,Surface,Distance from Origin,1,4093,
52.4026,µm,Surface,Distance from Origin,1,4094,
52.3326,µm,Surface,Distance from Origin,1,4095,
53.7864,µm,Surface,Distance from Origin,1,4097,
53.0664,µm,Surface,Distance from Origin,1,4098,
49.4331,µm,Surface,Distance from Origin,1,4099,
49.8888,µm,Surface,Distance from Origin,1,4100,
50.4592,µm,Surface,Distance from Origin,1,4101,
51.0611,µm,Surface,Distance from Origin,1,4102,
51.9845,µm,Surface,Distance from Origin,1,4103,
51.3411,µm,Surface,Distance from Origin,1,4105,
52.8092,µm,Surface,Distance from Origin,1,4106,
54.9159,µm,Surface,Distance from Origin,1,4107,
53.4487,µm,Surface,Distance from Origin,1,4108,
54.2849,µm,Surface,Distance from Origin,1,4109,
50.4998,µm,Surface,Distance from Origin,1,4112,
52.3261,µm,Surface,Distance from Origin,1,4113,
50.6927,µm,Surface,Distance from Origin,1,4114,
49.4303,µm,Surface,Distance from Origin,1,4116,
55.4956,µm,Surface,Distance from Origin,1,4117,
49.1016,µm,Surface,Distance from Origin,1,4118,
50.9928,µm,Surface,Distance from Origin,1,4119,
51.3782,µm,Surface,Distance from Origin,1,4122,
49.9429,µm,Surface,Distance from Origin,1,4123,
50.1495,µm,Surface,Distance from Origin,1,4124,
53.4283,µm,Surface,Distance from Origin,1,4125,
49.784,µm,Surface,Distance from Origin,1,4126,
48.1361,µm,Surface,Distance from Origin,1,4127,
49.2265,µm,Surface,Distance from Origin,1,4128,
52.7079,µm,Surface,Distance from Origin,1,4129,
49.252,µm,Surface,Distance from Origin,1,4130,
49.5605,µm,Surface,Distance from Origin,1,4133,
50.6801,µm,Surface,Distance from Origin,1,4136,
50.1737,µm,Surface,Distance from Origin,1,4139,
49.8054,µm,Surface,Distance from Origin,1,4140,
48.9803,µm,Surface,Distance from Origin,1,4142,
50.8583,µm,Surface,Distance from Origin,1,4143,
52.2513,µm,Surface,Distance from Origin,1,4144,
52.6347,µm,Surface,Distance from Origin,1,4146,
50.9749,µm,Surface,Distance from Origin,1,4147,
55.589,µm,Surface,Distance from Origin,1,4150,
53.8405,µm,Surface,Distance from Origin,1,4152,
51.0215,µm,Surface,Distance from Origin,1,4153,
49.638,µm,Surface,Distance from Origin,1,4154,
49.1211,µm,Surface,Distance from Origin,1,4155,
52.8724,µm,Surface,Distance from Origin,1,4156,
51.9284,µm,Surface,Distance from Origin,1,4157,
50.8795,µm,Surface,Distance from Origin,1,4159,
48.6588,µm,Surface,Distance from Origin,1,4160,
50.759,µm,Surface,Distance from Origin,1,4162,
49.4781,µm,Surface,Distance from Origin,1,4164,
49.8237,µm,Surface,Distance from Origin,1,4166,
52.7585,µm,Surface,Distance from Origin,1,4168,
49.6436,µm,Surface,Distance from Origin,1,4169,
51.2107,µm,Surface,Distance from Origin,1,4170,
50.7377,µm,Surface,Distance from Origin,1,4171,
52.8892,µm,Surface,Distance from Origin,1,4172,
50.2208,µm,Surface,Distance from Origin,1,4173,
51.5507,µm,Surface,Distance from Origin,1,4175,
47.7964,µm,Surface,Distance from Origin,1,4178,
52.0384,µm,Surface,Distance from Origin,1,4180,
48.6249,µm,Surface,Distance from Origin,1,4181,
51.5823,µm,Surface,Distance from Origin,1,4183,
48.658,µm,Surface,Distance from Origin,1,4184,
48.4067,µm,Surface,Distance from Origin,1,4186,
50.3637,µm,Surface,Distance from Origin,1,4187,
53.0809,µm,Surface,Distance from Origin,1,4188,
52.5811,µm,Surface,Distance from Origin,1,4189,
49.7497,µm,Surface,Distance from Origin,1,4190,
50.1044,µm,Surface,Distance from Origin,1,4191,
48.8125,µm,Surface,Distance from Origin,1,4192,
48.3929,µm,Surface,Distance from Origin,1,4193,
48.6882,µm,Surface,Distance from Origin,1,4194,
49.046,µm,Surface,Distance from Origin,1,4195,
50.7654,µm,Surface,Distance from Origin,1,4197,
49.1076,µm,Surface,Distance from Origin,1,4198,
49.5469,µm,Surface,Distance from Origin,1,4204,
51.2512,µm,Surface,Distance from Origin,1,4206,
51.1704,µm,Surface,Distance from Origin,1,4207,
49.2104,µm,Surface,Distance from Origin,1,4211,
51.834,µm,Surface,Distance from Origin,1,4212,
51.879,µm,Surface,Distance from Origin,1,4213,
49.0633,µm,Surface,Distance from Origin,1,4215,
48.6698,µm,Surface,Distance from Origin,1,4216,
49.3823,µm,Surface,Distance from Origin,1,4217,
51.4242,µm,Surface,Distance from Origin,1,4219,
50.6244,µm,Surface,Distance from Origin,1,4220,
48.6125,µm,Surface,Distance from Origin,1,4221,
49.327,µm,Surface,Distance from Origin,1,4222,
50.1107,µm,Surface,Distance from Origin,1,4224,
48.5116,µm,Surface,Distance from Origin,1,4226,
54.3623,µm,Surface,Distance from Origin,1,4227,
49.2428,µm,Surface,Distance from Origin,1,4230,
50.1317,µm,Surface,Distance from Origin,1,4233,
50.6295,µm,Surface,Distance from Origin,1,4234,
50.7609,µm,Surface,Distance from Origin,1,4235,
52.756,µm,Surface,Distance from Origin,1,4236,
47.4733,µm,Surface,Distance from Origin,1,4240,
48.2844,µm,Surface,Distance from Origin,1,4244,
49.6366,µm,Surface,Distance from Origin,1,4245,
49.7237,µm,Surface,Distance from Origin,1,4248,
47.1204,µm,Surface,Distance from Origin,1,4250,
48.8857,µm,Surface,Distance from Origin,1,4251,
53.7465,µm,Surface,Distance from Origin,1,4252,
48.074,µm,Surface,Distance from Origin,1,4253,
48.5938,µm,Surface,Distance from Origin,1,4254,
49.5661,µm,Surface,Distance from Origin,1,4255,
48.3633,µm,Surface,Distance from Origin,1,4257,
50.2553,µm,Surface,Distance from Origin,1,4259,
49.3065,µm,Surface,Distance from Origin,1,4262,
49.9386,µm,Surface,Distance from Origin,1,4263,
50.5921,µm,Surface,Distance from Origin,1,4264,
52.0884,µm,Surface,Distance from Origin,1,4266,
49.3462,µm,Surface,Distance from Origin,1,4267,
47.8044,µm,Surface,Distance from Origin,1,4268,
47.4779,µm,Surface,Distance from Origin,1,4270,
51.2224,µm,Surface,Distance from Origin,1,4271,
48.5905,µm,Surface,Distance from Origin,1,4273,
51.2031,µm,Surface,Distance from Origin,1,4274,
53.0503,µm,Surface,Distance from Origin,1,4275,
47.6012,µm,Surface,Distance from Origin,1,4276,
47.363,µm,Surface,Distance from Origin,1,4278,
48.2918,µm,Surface,Distance from Origin,1,4279,
47.8548,µm,Surface,Distance from Origin,1,4280,
47.3892,µm,Surface,Distance from Origin,1,4281,
50.1672,µm,Surface,Distance from Origin,1,4282,
48.8471,µm,Surface,Distance from Origin,1,4284,
52.3176,µm,Surface,Distance from Origin,1,4285,
49.1238,µm,Surface,Distance from Origin,1,4287,
49.3937,µm,Surface,Distance from Origin,1,4288,
50.9196,µm,Surface,Distance from Origin,1,4289,
51.1853,µm,Surface,Distance from Origin,1,4290,
51.0956,µm,Surface,Distance from Origin,1,4291,
52.6974,µm,Surface,Distance from Origin,1,4292,
50.5349,µm,Surface,Distance from Origin,1,4293,
48.5339,µm,Surface,Distance from Origin,1,4294,
49.5407,µm,Surface,Distance from Origin,1,4295,
47.7382,µm,Surface,Distance from Origin,1,4299,
54.4806,µm,Surface,Distance from Origin,1,4302,
50.3341,µm,Surface,Distance from Origin,1,4303,
46.9984,µm,Surface,Distance from Origin,1,4306,
49.0561,µm,Surface,Distance from Origin,1,4312,
48.4482,µm,Surface,Distance from Origin,1,4314,
48.2847,µm,Surface,Distance from Origin,1,4316,
47.7011,µm,Surface,Distance from Origin,1,4318,
47.1698,µm,Surface,Distance from Origin,1,4322,
46.822,µm,Surface,Distance from Origin,1,4323,
48.3169,µm,Surface,Distance from Origin,1,4327,
48.097,µm,Surface,Distance from Origin,1,4329,
48.2665,µm,Surface,Distance from Origin,1,4332,
48.7561,µm,Surface,Distance from Origin,1,4334,
48.4524,µm,Surface,Distance from Origin,1,4335,
50.7837,µm,Surface,Distance from Origin,1,4337,
48.2218,µm,Surface,Distance from Origin,1,4340,
49.7827,µm,Surface,Distance from Origin,1,4341,
48.8905,µm,Surface,Distance from Origin,1,4343,
49.7314,µm,Surface,Distance from Origin,1,4344,
47.8425,µm,Surface,Distance from Origin,1,4345,
55.2753,µm,Surface,Distance from Origin,1,4346,
49.1969,µm,Surface,Distance from Origin,1,4347,
47.7089,µm,Surface,Distance from Origin,1,4348,
49.8449,µm,Surface,Distance from Origin,1,4349,
48.7792,µm,Surface,Distance from Origin,1,4351,
47.6328,µm,Surface,Distance from Origin,1,4354,
46.9407,µm,Surface,Distance from Origin,1,4355,
47.408,µm,Surface,Distance from Origin,1,4358,
46.7865,µm,Surface,Distance from Origin,1,4361,
48.8352,µm,Surface,Distance from Origin,1,4364,
47.3702,µm,Surface,Distance from Origin,1,4366,
47.7156,µm,Surface,Distance from Origin,1,4369,
47.5743,µm,Surface,Distance from Origin,1,4370,
48.4483,µm,Surface,Distance from Origin,1,4371,
48.1531,µm,Surface,Distance from Origin,1,4372,
48.4417,µm,Surface,Distance from Origin,1,4377,
47.1478,µm,Surface,Distance from Origin,1,4379,
49.8652,µm,Surface,Distance from Origin,1,4381,
50.5977,µm,Surface,Distance from Origin,1,4382,
47.8523,µm,Surface,Distance from Origin,1,4383,
51.1885,µm,Surface,Distance from Origin,1,4385,
48.4317,µm,Surface,Distance from Origin,1,4387,
51.9924,µm,Surface,Distance from Origin,1,4388,
51.5285,µm,Surface,Distance from Origin,1,4389,
47.3911,µm,Surface,Distance from Origin,1,4391,
50.9797,µm,Surface,Distance from Origin,1,4392,
47.6386,µm,Surface,Distance from Origin,1,4393,
47.0555,µm,Surface,Distance from Origin,1,4394,
48.4906,µm,Surface,Distance from Origin,1,4396,
49.6101,µm,Surface,Distance from Origin,1,4400,
52.6186,µm,Surface,Distance from Origin,1,4401,
49.159,µm,Surface,Distance from Origin,1,4403,
49.7554,µm,Surface,Distance from Origin,1,4404,
48.6292,µm,Surface,Distance from Origin,1,4405,
47.2791,µm,Surface,Distance from Origin,1,4408,
48.8014,µm,Surface,Distance from Origin,1,4414,
49.1668,µm,Surface,Distance from Origin,1,4415,
53.1585,µm,Surface,Distance from Origin,1,4416,
48.2484,µm,Surface,Distance from Origin,1,4418,
46.9417,µm,Surface,Distance from Origin,1,4419,
47.6291,µm,Surface,Distance from Origin,1,4429,
50.1066,µm,Surface,Distance from Origin,1,4430,
46.9345,µm,Surface,Distance from Origin,1,4431,
48.187,µm,Surface,Distance from Origin,1,4435,
47.1849,µm,Surface,Distance from Origin,1,4436,
49.678,µm,Surface,Distance from Origin,1,4437,
47.4725,µm,Surface,Distance from Origin,1,4438,
49.6256,µm,Surface,Distance from Origin,1,4442,
47.3587,µm,Surface,Distance from Origin,1,4444,
48.4165,µm,Surface,Distance from Origin,1,4446,
48.9004,µm,Surface,Distance from Origin,1,4447,
46.4312,µm,Surface,Distance from Origin,1,4448,
48.0358,µm,Surface,Distance from Origin,1,4449,
48.757,µm,Surface,Distance from Origin,1,4451,
49.0914,µm,Surface,Distance from Origin,1,4452,
49.5881,µm,Surface,Distance from Origin,1,4454,
46.917,µm,Surface,Distance from Origin,1,4460,
46.7047,µm,Surface,Distance from Origin,1,4461,
48.2611,µm,Surface,Distance from Origin,1,4462,
50.7797,µm,Surface,Distance from Origin,1,4466,
47.6063,µm,Surface,Distance from Origin,1,4474,
51.1399,µm,Surface,Distance from Origin,1,4477,
49.7304,µm,Surface,Distance from Origin,1,4480,
52.1322,µm,Surface,Distance from Origin,1,4481,
48.3997,µm,Surface,Distance from Origin,1,4484,
48.3168,µm,Surface,Distance from Origin,1,4485,
47.5049,µm,Surface,Distance from Origin,1,4490,
46.8941,µm,Surface,Distance from Origin,1,4493,
47.1243,µm,Surface,Distance from Origin,1,4494,
47.4745,µm,Surface,Distance from Origin,1,4495,
47.8682,µm,Surface,Distance from Origin,1,4502,
51.1848,µm,Surface,Distance from Origin,1,4504,
49.5667,µm,Surface,Distance from Origin,1,4506,
47.8839,µm,Surface,Distance from Origin,1,4510,
48.1127,µm,Surface,Distance from Origin,1,4515,
47.3065,µm,Surface,Distance from Origin,1,4516,
45.8285,µm,Surface,Distance from Origin,1,4517,
48.3915,µm,Surface,Distance from Origin,1,4522,
47.9413,µm,Surface,Distance from Origin,1,4526,
47.174,µm,Surface,Distance from Origin,1,4527,
50.3565,µm,Surface,Distance from Origin,1,4529,
47.463,µm,Surface,Distance from Origin,1,4532,
47.8907,µm,Surface,Distance from Origin,1,4533,
47.0657,µm,Surface,Distance from Origin,1,4535,
46.2615,µm,Surface,Distance from Origin,1,4542,
45.7473,µm,Surface,Distance from Origin,1,4544,
47.6928,µm,Surface,Distance from Origin,1,4545,
49.3758,µm,Surface,Distance from Origin,1,4555,
48.67,µm,Surface,Distance from Origin,1,4557,
47.9555,µm,Surface,Distance from Origin,1,4561,
47.1385,µm,Surface,Distance from Origin,1,4563,
46.8068,µm,Surface,Distance from Origin,1,4565,
52.5726,µm,Surface,Distance from Origin,1,4569,
47.2345,µm,Surface,Distance from Origin,1,4570,
50.775,µm,Surface,Distance from Origin,1,4572,
44.9137,µm,Surface,Distance from Origin,1,4573,
49.4565,µm,Surface,Distance from Origin,1,4576,
47.0801,µm,Surface,Distance from Origin,1,4582,
47.0015,µm,Surface,Distance from Origin,1,4583,
50.7805,µm,Surface,Distance from Origin,1,4584,
47.3913,µm,Surface,Distance from Origin,1,4585,
47.322,µm,Surface,Distance from Origin,1,4587,
45.6099,µm,Surface,Distance from Origin,1,4588,
47.5864,µm,Surface,Distance from Origin,1,4591,
48.2212,µm,Surface,Distance from Origin,1,4600,
46.4656,µm,Surface,Distance from Origin,1,4603,
47.9417,µm,Surface,Distance from Origin,1,4606,
47.4669,µm,Surface,Distance from Origin,1,4609,
46.965,µm,Surface,Distance from Origin,1,4610,
47.558,µm,Surface,Distance from Origin,1,4611,
46.3068,µm,Surface,Distance from Origin,1,4617,
49.7416,µm,Surface,Distance from Origin,1,4618,
47.004,µm,Surface,Distance from Origin,1,4620,
47.4392,µm,Surface,Distance from Origin,1,4625,
47.1298,µm,Surface,Distance from Origin,1,4628,
46.9116,µm,Surface,Distance from Origin,1,4629,
46.8649,µm,Surface,Distance from Origin,1,4633,
46.7158,µm,Surface,Distance from Origin,1,4637,
45.3969,µm,Surface,Distance from Origin,1,4638,
47.5973,µm,Surface,Distance from Origin,1,4639,
46.2331,µm,Surface,Distance from Origin,1,4644,
48.804,µm,Surface,Distance from Origin,1,4645,
52.4589,µm,Surface,Distance from Origin,1,4648,
46.5517,µm,Surface,Distance from Origin,1,4652,
46.525,µm,Surface,Distance from Origin,1,4655,
47.1966,µm,Surface,Distance from Origin,1,4656,
46.1784,µm,Surface,Distance from Origin,1,4657,
46.0817,µm,Surface,Distance from Origin,1,4674,
45.7699,µm,Surface,Distance from Origin,1,4675,
46.1991,µm,Surface,Distance from Origin,1,4676,
45.6419,µm,Surface,Distance from Origin,1,4678,
46.7412,µm,Surface,Distance from Origin,1,4680,
47.1886,µm,Surface,Distance from Origin,1,4681,
45.9203,µm,Surface,Distance from Origin,1,4682,
49.8804,µm,Surface,Distance from Origin,1,4686,
46.2099,µm,Surface,Distance from Origin,1,4687,
45.8027,µm,Surface,Distance from Origin,1,4688,
46.5929,µm,Surface,Distance from Origin,1,4693,
46.6816,µm,Surface,Distance from Origin,1,4699,
46.3189,µm,Surface,Distance from Origin,1,4706,
46.9974,µm,Surface,Distance from Origin,1,4707,
46.6076,µm,Surface,Distance from Origin,1,4713,
45.6913,µm,Surface,Distance from Origin,1,4714,
47.2237,µm,Surface,Distance from Origin,1,4718,
47.0919,µm,Surface,Distance from Origin,1,4721,
46.9679,µm,Surface,Distance from Origin,1,4724,
45.7586,µm,Surface,Distance from Origin,1,4725,
45.321,µm,Surface,Distance from Origin,1,4730,
45.5001,µm,Surface,Distance from Origin,1,4731,
45.7155,µm,Surface,Distance from Origin,1,4736,
49.2945,µm,Surface,Distance from Origin,1,4742,
45.885,µm,Surface,Distance from Origin,1,4743,
46.1734,µm,Surface,Distance from Origin,1,4750,
46.0121,µm,Surface,Distance from Origin,1,4751,
46.1643,µm,Surface,Distance from Origin,1,4752,
45.1808,µm,Surface,Distance from Origin,1,4759,
46.8013,µm,Surface,Distance from Origin,1,4765,
47.6118,µm,Surface,Distance from Origin,1,4769,
44.6288,µm,Surface,Distance from Origin,1,4770,
45.1101,µm,Surface,Distance from Origin,1,4779,
44.993,µm,Surface,Distance from Origin,1,4780,
45.6433,µm,Surface,Distance from Origin,1,4785,
47.9185,µm,Surface,Distance from Origin,1,4788,
45.7949,µm,Surface,Distance from Origin,1,4789,
49.6393,µm,Surface,Distance from Origin,1,4792,
46.8359,µm,Surface,Distance from Origin,1,4797,
46.713,µm,Surface,Distance from Origin,1,4798,
45.066,µm,Surface,Distance from Origin,1,4800,
47.457,µm,Surface,Distance from Origin,1,4802,
44.4092,µm,Surface,Distance from Origin,1,4807,
47.3749,µm,Surface,Distance from Origin,1,4811,
45.6753,µm,Surface,Distance from Origin,1,4812,
45.0476,µm,Surface,Distance from Origin,1,4814,
47.2365,µm,Surface,Distance from Origin,1,4815,
48.7616,µm,Surface,Distance from Origin,1,4817,
45.0187,µm,Surface,Distance from Origin,1,4818,
44.8041,µm,Surface,Distance from Origin,1,4819,
45.4362,µm,Surface,Distance from Origin,1,4822,
46.8771,µm,Surface,Distance from Origin,1,4824,
48.2362,µm,Surface,Distance from Origin,1,4835,
46.988,µm,Surface,Distance from Origin,1,4838,
45.5953,µm,Surface,Distance from Origin,1,4840,
46.1626,µm,Surface,Distance from Origin,1,4841,
45.5632,µm,Surface,Distance from Origin,1,4843,
45.6016,µm,Surface,Distance from Origin,1,4848,
45.4011,µm,Surface,Distance from Origin,1,4850,
47.9275,µm,Surface,Distance from Origin,1,4859,
46.4026,µm,Surface,Distance from Origin,1,4860,
44.557,µm,Surface,Distance from Origin,1,4868,
44.2361,µm,Surface,Distance from Origin,1,4872,
47.036,µm,Surface,Distance from Origin,1,4873,
46.6943,µm,Surface,Distance from Origin,1,4877,
