
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.27162,µm,Surface,Position,1,4204,
4.65714,µm,Surface,Position,1,4206,
6.25455,µm,Surface,Position,1,4207,
6.63333,µm,Surface,Position,1,4211,
4,µm,Surface,Position,1,4212,
5.68302,µm,Surface,Position,1,4213,
5.39735,µm,Surface,Position,1,4215,
7,µm,Surface,Position,1,4216,
6.20813,µm,Surface,Position,1,4217,
6.04719,µm,Surface,Position,1,4219,
6.02622,µm,Surface,Position,1,4220,
4.4,µm,Surface,Position,1,4221,
4.97143,µm,Surface,Position,1,4222,
6.03333,µm,Surface,Position,1,4224,
6.06783,µm,Surface,Position,1,4226,
6.44706,µm,Surface,Position,1,4227,
6.16879,µm,Surface,Position,1,4230,
2.6,µm,Surface,Position,1,4233,
4.30833,µm,Surface,Position,1,4234,
3.4,µm,Surface,Position,1,4235,
6.13636,µm,Surface,Position,1,4236,
6.7,µm,Surface,Position,1,4240,
6.35082,µm,Surface,Position,1,4244,
4.2,µm,Surface,Position,1,4245,
6.87273,µm,Surface,Position,1,4248,
6.57895,µm,Surface,Position,1,4250,
6.33266,µm,Surface,Position,1,4251,
6.7,µm,Surface,Position,1,4252,
6.16173,µm,Surface,Position,1,4253,
6.3658,µm,Surface,Position,1,4254,
6,µm,Surface,Position,1,4255,
5.93443,µm,Surface,Position,1,4257,
6.29362,µm,Surface,Position,1,4259,
3.09545,µm,Surface,Position,1,4262,
6.26651,µm,Surface,Position,1,4263,
3.41111,µm,Surface,Position,1,4264,
5.82857,µm,Surface,Position,1,4266,
3,µm,Surface,Position,1,4267,
5.4,µm,Surface,Position,1,4268,
6.18889,µm,Surface,Position,1,4270,
4,µm,Surface,Position,1,4271,
6.03889,µm,Surface,Position,1,4273,
6.05517,µm,Surface,Position,1,4274,
6.0875,µm,Surface,Position,1,4275,
6,µm,Surface,Position,1,4276,
6.25556,µm,Surface,Position,1,4278,
5.88727,µm,Surface,Position,1,4279,
6.145,µm,Surface,Position,1,4280,
6.3913,µm,Surface,Position,1,4281,
3.8,µm,Surface,Position,1,4282,
4.18182,µm,Surface,Position,1,4284,
5.61455,µm,Surface,Position,1,4285,
5.89067,µm,Surface,Position,1,4287,
6.44262,µm,Surface,Position,1,4288,
5.2,µm,Surface,Position,1,4289,
6.12958,µm,Surface,Position,1,4290,
4.6,µm,Surface,Position,1,4291,
5.5322,µm,Surface,Position,1,4292,
5,µm,Surface,Position,1,4293,
5.90345,µm,Surface,Position,1,4294,
4.01538,µm,Surface,Position,1,4295,
5.65526,µm,Surface,Position,1,4299,
6.5125,µm,Surface,Position,1,4302,
3.03077,µm,Surface,Position,1,4303,
6.63846,µm,Surface,Position,1,4306,
6.06087,µm,Surface,Position,1,4312,
3.9125,µm,Surface,Position,1,4314,
4.01935,µm,Surface,Position,1,4316,
6.25806,µm,Surface,Position,1,4318,
6.08889,µm,Surface,Position,1,4322,
6.45714,µm,Surface,Position,1,4323,
5.26261,µm,Surface,Position,1,4327,
4.62857,µm,Surface,Position,1,4329,
6.04889,µm,Surface,Position,1,4332,
6.05849,µm,Surface,Position,1,4334,
5.80526,µm,Surface,Position,1,4335,
6.58261,µm,Surface,Position,1,4337,
5.58889,µm,Surface,Position,1,4340,
6.39394,µm,Surface,Position,1,4341,
4.4,µm,Surface,Position,1,4343,
6.3027,µm,Surface,Position,1,4344,
5.30286,µm,Surface,Position,1,4345,
6.36923,µm,Surface,Position,1,4346,
6.68571,µm,Surface,Position,1,4347,
6.23167,µm,Surface,Position,1,4348,
3.11515,µm,Surface,Position,1,4349,
6.64,µm,Surface,Position,1,4351,
5.29495,µm,Surface,Position,1,4354,
5.9641,µm,Surface,Position,1,4355,
5.93709,µm,Surface,Position,1,4358,
5.91111,µm,Surface,Position,1,4361,
5.35417,µm,Surface,Position,1,4364,
5.32043,µm,Surface,Position,1,4366,
4.25556,µm,Surface,Position,1,4369,
5.53429,µm,Surface,Position,1,4370,
6.29421,µm,Surface,Position,1,4371,
6.01818,µm,Surface,Position,1,4372,
5.50504,µm,Surface,Position,1,4377,
7,µm,Surface,Position,1,4379,
5.4,µm,Surface,Position,1,4381,
4.73103,µm,Surface,Position,1,4382,
5.11875,µm,Surface,Position,1,4383,
6.30225,µm,Surface,Position,1,4385,
6.35414,µm,Surface,Position,1,4387,
6.33529,µm,Surface,Position,1,4388,
5.54305,µm,Surface,Position,1,4389,
5.67377,µm,Surface,Position,1,4391,
6,µm,Surface,Position,1,4392,
6.1,µm,Surface,Position,1,4393,
6.61667,µm,Surface,Position,1,4394,
5.504,µm,Surface,Position,1,4396,
4.2,µm,Surface,Position,1,4400,
1.2,µm,Surface,Position,1,4401,
3.2,µm,Surface,Position,1,4403,
5.26667,µm,Surface,Position,1,4404,
5.80408,µm,Surface,Position,1,4405,
6.10909,µm,Surface,Position,1,4408,
5.94857,µm,Surface,Position,1,4414,
6.06611,µm,Surface,Position,1,4415,
6.57288,µm,Surface,Position,1,4416,
6.36566,µm,Surface,Position,1,4418,
6.22439,µm,Surface,Position,1,4419,
5.19082,µm,Surface,Position,1,4429,
5.4,µm,Surface,Position,1,4430,
5.04,µm,Surface,Position,1,4431,
5.71701,µm,Surface,Position,1,4435,
5.7913,µm,Surface,Position,1,4436,
5.8,µm,Surface,Position,1,4437,
6.05941,µm,Surface,Position,1,4438,
6.8,µm,Surface,Position,1,4442,
6.75897,µm,Surface,Position,1,4444,
5.8,µm,Surface,Position,1,4446,
3.47778,µm,Surface,Position,1,4447,
6.08148,µm,Surface,Position,1,4448,
5.58882,µm,Surface,Position,1,4449,
3,µm,Surface,Position,1,4451,
5.8,µm,Surface,Position,1,4452,
6.03158,µm,Surface,Position,1,4454,
6.64255,µm,Surface,Position,1,4460,
5.38824,µm,Surface,Position,1,4461,
4.2,µm,Surface,Position,1,4462,
6.27982,µm,Surface,Position,1,4466,
5.53913,µm,Surface,Position,1,4474,
6.2,µm,Surface,Position,1,4477,
6.36923,µm,Surface,Position,1,4480,
6.39286,µm,Surface,Position,1,4481,
5.9037,µm,Surface,Position,1,4484,
6.312,µm,Surface,Position,1,4485,
6.08257,µm,Surface,Position,1,4490,
6.29412,µm,Surface,Position,1,4493,
7,µm,Surface,Position,1,4494,
4.57933,µm,Surface,Position,1,4495,
6.02412,µm,Surface,Position,1,4502,
6.39091,µm,Surface,Position,1,4504,
6.215,µm,Surface,Position,1,4506,
6.31429,µm,Surface,Position,1,4510,
3.81053,µm,Surface,Position,1,4515,
4.87151,µm,Surface,Position,1,4516,
6.03158,µm,Surface,Position,1,4517,
3.94783,µm,Surface,Position,1,4522,
4.28989,µm,Surface,Position,1,4526,
5.56708,µm,Surface,Position,1,4527,
5.25918,µm,Surface,Position,1,4529,
5.57,µm,Surface,Position,1,4532,
5.44324,µm,Surface,Position,1,4533,
6.21312,µm,Surface,Position,1,4535,
6.06487,µm,Surface,Position,1,4542,
6.32076,µm,Surface,Position,1,4544,
4.16842,µm,Surface,Position,1,4545,
4.8,µm,Surface,Position,1,4555,
5.11042,µm,Surface,Position,1,4557,
6.43448,µm,Surface,Position,1,4561,
6.7863,µm,Surface,Position,1,4563,
5.58333,µm,Surface,Position,1,4565,
6.35909,µm,Surface,Position,1,4569,
4.96703,µm,Surface,Position,1,4570,
6.325,µm,Surface,Position,1,4572,
6.29091,µm,Surface,Position,1,4573,
6.2,µm,Surface,Position,1,4576,
5.15185,µm,Surface,Position,1,4582,
5.98876,µm,Surface,Position,1,4583,
6.22222,µm,Surface,Position,1,4584,
5.56907,µm,Surface,Position,1,4585,
5.00408,µm,Surface,Position,1,4587,
6.13708,µm,Surface,Position,1,4588,
6.32381,µm,Surface,Position,1,4591,
5.4,µm,Surface,Position,1,4600,
5.77696,µm,Surface,Position,1,4603,
3.83133,µm,Surface,Position,1,4606,
5.30803,µm,Surface,Position,1,4609,
4.95846,µm,Surface,Position,1,4610,
4.26364,µm,Surface,Position,1,4611,
6.75172,µm,Surface,Position,1,4617,
5.95135,µm,Surface,Position,1,4618,
5.89921,µm,Surface,Position,1,4620,
3.93731,µm,Surface,Position,1,4625,
6.59664,µm,Surface,Position,1,4628,
5.16994,µm,Surface,Position,1,4629,
5.91933,µm,Surface,Position,1,4633,
6.95,µm,Surface,Position,1,4637,
6.30769,µm,Surface,Position,1,4638,
6.26849,µm,Surface,Position,1,4639,
6.02432,µm,Surface,Position,1,4644,
5.8325,µm,Surface,Position,1,4645,
6.48,µm,Surface,Position,1,4648,
5.00471,µm,Surface,Position,1,4652,
5.86178,µm,Surface,Position,1,4655,
5.51177,µm,Surface,Position,1,4656,
6.03944,µm,Surface,Position,1,4657,
6.09541,µm,Surface,Position,1,4674,
6.72982,µm,Surface,Position,1,4675,
5.03871,µm,Surface,Position,1,4676,
5.77674,µm,Surface,Position,1,4678,
6.11467,µm,Surface,Position,1,4680,
5.95905,µm,Surface,Position,1,4681,
6.8,µm,Surface,Position,1,4682,
6,µm,Surface,Position,1,4686,
5.47143,µm,Surface,Position,1,4687,
5.55897,µm,Surface,Position,1,4688,
5.2791,µm,Surface,Position,1,4693,
6.68889,µm,Surface,Position,1,4699,
4.87879,µm,Surface,Position,1,4706,
5.77344,µm,Surface,Position,1,4707,
5.47706,µm,Surface,Position,1,4713,
5.165,µm,Surface,Position,1,4714,
5.8,µm,Surface,Position,1,4718,
5.34118,µm,Surface,Position,1,4721,
5.13509,µm,Surface,Position,1,4724,
4.4,µm,Surface,Position,1,4725,
5.2375,µm,Surface,Position,1,4730,
6.65278,µm,Surface,Position,1,4731,
6.0243,µm,Surface,Position,1,4736,
5.92174,µm,Surface,Position,1,4742,
5.5619,µm,Surface,Position,1,4743,
5.01667,µm,Surface,Position,1,4750,
5.80625,µm,Surface,Position,1,4751,
4.92558,µm,Surface,Position,1,4752,
5.53333,µm,Surface,Position,1,4759,
5.01667,µm,Surface,Position,1,4765,
6.6,µm,Surface,Position,1,4769,
6.4,µm,Surface,Position,1,4770,
5.6,µm,Surface,Position,1,4779,
6.51753,µm,Surface,Position,1,4780,
5.68679,µm,Surface,Position,1,4785,
5.92879,µm,Surface,Position,1,4788,
6.1072,µm,Surface,Position,1,4789,
6.4069,µm,Surface,Position,1,4792,
5.71787,µm,Surface,Position,1,4797,
5.8381,µm,Surface,Position,1,4798,
5.34717,µm,Surface,Position,1,4800,
5.5875,µm,Surface,Position,1,4802,
6.13333,µm,Surface,Position,1,4807,
5.55294,µm,Surface,Position,1,4811,
5.2087,µm,Surface,Position,1,4812,
6.79091,µm,Surface,Position,1,4814,
6.2,µm,Surface,Position,1,4815,
6.2,µm,Surface,Position,1,4817,
5.69655,µm,Surface,Position,1,4818,
5.40769,µm,Surface,Position,1,4819,
5.78222,µm,Surface,Position,1,4822,
5.42997,µm,Surface,Position,1,4824,
5.89677,µm,Surface,Position,1,4835,
5.10081,µm,Surface,Position,1,4838,
6.34483,µm,Surface,Position,1,4840,
5.82667,µm,Surface,Position,1,4841,
5.82312,µm,Surface,Position,1,4843,
5.46087,µm,Surface,Position,1,4848,
5.80625,µm,Surface,Position,1,4850,
6.43636,µm,Surface,Position,1,4859,
6,µm,Surface,Position,1,4860,
5.92549,µm,Surface,Position,1,4868,
6.20833,µm,Surface,Position,1,4872,
6.06857,µm,Surface,Position,1,4873,
6.4,µm,Surface,Position,1,4877,
5.64468,µm,Surface,Position,1,4891,
6.30222,µm,Surface,Position,1,4892,
6.6,µm,Surface,Position,1,4898,
6.04737,µm,Surface,Position,1,4899,
5.8541,µm,Surface,Position,1,4902,
5.91064,µm,Surface,Position,1,4910,
6.13878,µm,Surface,Position,1,4912,
5.95152,µm,Surface,Position,1,4915,
5.58378,µm,Surface,Position,1,4920,
5.81488,µm,Surface,Position,1,4925,
5.78987,µm,Surface,Position,1,4928,
5.8,µm,Surface,Position,1,4933,
6.2,µm,Surface,Position,1,4945,
6.03423,µm,Surface,Position,1,4949,
6.6,µm,Surface,Position,1,4957,
6.37647,µm,Surface,Position,1,4960,
6.4,µm,Surface,Position,1,4974,
6.2,µm,Surface,Position,1,4990,
6.46977,µm,Surface,Position,1,4995,
6.41739,µm,Surface,Position,1,5004,
6.26667,µm,Surface,Position,1,5011,
5.73636,µm,Surface,Position,1,5015,
6.20926,µm,Surface,Position,1,5021,
6.2,µm,Surface,Position,1,5044,
5.2,µm,Surface,Position,1,5047,
5.93333,µm,Surface,Position,1,5051,
6.15,µm,Surface,Position,1,5057,
7,µm,Surface,Position,1,5063,
6.03478,µm,Surface,Position,1,5085,
6.024,µm,Surface,Position,1,5094,
6.4,µm,Surface,Position,1,5110,
5.94286,µm,Surface,Position,1,5111,
5.4,µm,Surface,Position,1,5118,
6.4,µm,Surface,Position,1,5123,
5.9322,µm,Surface,Position,1,5137,
6.4,µm,Surface,Position,1,5175,
5.8,µm,Surface,Position,1,5179,
5.84167,µm,Surface,Position,1,5193,
6.17,µm,Surface,Position,1,5202,
6.21905,µm,Surface,Position,1,5219,
6.11071,µm,Surface,Position,1,5243,
5.8623,µm,Surface,Position,1,5261,
6.12857,µm,Surface,Position,1,5268,
6.6,µm,Surface,Position,1,5292,
5.88,µm,Surface,Position,1,5295,
5.8,µm,Surface,Position,1,5306,
6.07,µm,Surface,Position,1,5360,
6.2,µm,Surface,Position,1,5362,
6.43478,µm,Surface,Position,1,5363,
6.18182,µm,Surface,Position,1,5394,
5.92727,µm,Surface,Position,1,5402,
5.95844,µm,Surface,Position,1,5403,
6.44,µm,Surface,Position,1,5427,
6.33529,µm,Surface,Position,1,5447,
5.90303,µm,Surface,Position,1,5450,
6.6,µm,Surface,Position,1,5452,
6.6,µm,Surface,Position,1,5454,
6.36111,µm,Surface,Position,1,5457,
6.38947,µm,Surface,Position,1,5473,
6.11064,µm,Surface,Position,1,5495,
6.28,µm,Surface,Position,1,5503,
6.60513,µm,Surface,Position,1,5507,
6.05714,µm,Surface,Position,1,5515,
6.57333,µm,Surface,Position,1,5516,
6.2,µm,Surface,Position,1,5529,
6.4,µm,Surface,Position,1,5535,
6.83636,µm,Surface,Position,1,5540,
5.98261,µm,Surface,Position,1,5551,
6.8,µm,Surface,Position,1,5556,
5.8,µm,Surface,Position,1,5560,
6.48649,µm,Surface,Position,1,5572,
5.88889,µm,Surface,Position,1,5583,
6.25075,µm,Surface,Position,1,5590,
6.30154,µm,Surface,Position,1,5592,
5.6,µm,Surface,Position,1,5597,
6.51538,µm,Surface,Position,1,5605,
5.4,µm,Surface,Position,1,5615,
6,µm,Surface,Position,1,5616,
6.43125,µm,Surface,Position,1,5618,
6.11818,µm,Surface,Position,1,5626,
6.20294,µm,Surface,Position,1,5633,
6.8,µm,Surface,Position,1,5636,
5.76923,µm,Surface,Position,1,5638,
6.15556,µm,Surface,Position,1,5645,
6.06829,µm,Surface,Position,1,5649,
6.06316,µm,Surface,Position,1,5657,
6.23448,µm,Surface,Position,1,5659,
6.50909,µm,Surface,Position,1,5665,
6,µm,Surface,Position,1,5668,
6.4,µm,Surface,Position,1,5676,
7,µm,Surface,Position,1,5677,
6.4,µm,Surface,Position,1,5679,
6.2,µm,Surface,Position,1,5684,
6.4,µm,Surface,Position,1,5691,
6.03125,µm,Surface,Position,1,5695,
6.3125,µm,Surface,Position,1,5696,
6,µm,Surface,Position,1,5704,
5.8,µm,Surface,Position,1,5712,
6.49091,µm,Surface,Position,1,5713,
6.6,µm,Surface,Position,1,5714,
6.48571,µm,Surface,Position,1,5716,
6.68571,µm,Surface,Position,1,5717,
5.952,µm,Surface,Position,1,5721,
6.625,µm,Surface,Position,1,5724,
6,µm,Surface,Position,1,5726,
6.1,µm,Surface,Position,1,5727,
6.13333,µm,Surface,Position,1,5735,
6.38788,µm,Surface,Position,1,5736,
6.05714,µm,Surface,Position,1,5738,
6.4,µm,Surface,Position,1,5740,
6.25714,µm,Surface,Position,1,5742,
5.94634,µm,Surface,Position,1,5744,
6.48,µm,Surface,Position,1,5752,
6.22326,µm,Surface,Position,1,5754,
6.4,µm,Surface,Position,1,5757,
6.8,µm,Surface,Position,1,5763,
6.23457,µm,Surface,Position,1,5765,
6.6,µm,Surface,Position,1,5766,
6.27931,µm,Surface,Position,1,5767,
6.43636,µm,Surface,Position,1,5770,
6.675,µm,Surface,Position,1,5773,
6.07407,µm,Surface,Position,1,5778,
6.2,µm,Surface,Position,1,5781,
6.26667,µm,Surface,Position,1,5788,
6.23077,µm,Surface,Position,1,5794,
6.36,µm,Surface,Position,1,5795,
6.24211,µm,Surface,Position,1,5797,
6.43636,µm,Surface,Position,1,5798,
6.3,µm,Surface,Position,1,5801,
6.17391,µm,Surface,Position,1,5802,
6.40667,µm,Surface,Position,1,5803,
6.2,µm,Surface,Position,1,5806,
5.8,µm,Surface,Position,1,5807,
6.088,µm,Surface,Position,1,5808,
6.43333,µm,Surface,Position,1,5809,
6.15,µm,Surface,Position,1,5810,
6.732,µm,Surface,Position,1,5811,
6.46364,µm,Surface,Position,1,5812,
6.375,µm,Surface,Position,1,5813,
6.76364,µm,Surface,Position,1,5815,
6.21429,µm,Surface,Position,1,5817,
6.28571,µm,Surface,Position,1,5818,
6.25405,µm,Surface,Position,1,5821,
6,µm,Surface,Position,1,5822,
6.41739,µm,Surface,Position,1,5823,
6.33684,µm,Surface,Position,1,5824,
6.0877,µm,Surface,Position,1,5825,
6.34,µm,Surface,Position,1,5826,
6.77931,µm,Surface,Position,1,5831,
6.64828,µm,Surface,Position,1,5834,
6.28136,µm,Surface,Position,1,5836,
6.15385,µm,Surface,Position,1,5841,
7,µm,Surface,Position,1,5844,
6.2,µm,Surface,Position,1,5845,
5.8,µm,Surface,Position,1,5846,
6.42414,µm,Surface,Position,1,5848,
7,µm,Surface,Position,1,5849,
6.66667,µm,Surface,Position,1,5853,
6.8,µm,Surface,Position,1,5854,
6.2,µm,Surface,Position,1,5861,
6,µm,Surface,Position,1,5870,
6.05854,µm,Surface,Position,1,5877,
6.4,µm,Surface,Position,1,5879,
6.2,µm,Surface,Position,1,5880,
6.5,µm,Surface,Position,1,5898,
6.1907,µm,Surface,Position,1,5899,
6.50889,µm,Surface,Position,1,5900,
6.49538,µm,Surface,Position,1,5904,
6.22143,µm,Surface,Position,1,5906,
6.32353,µm,Surface,Position,1,5908,
6.44242,µm,Surface,Position,1,5909,
6.8,µm,Surface,Position,1,5910,
6.42,µm,Surface,Position,1,5915,
6.26486,µm,Surface,Position,1,5917,
6.36667,µm,Surface,Position,1,5919,
6.35294,µm,Surface,Position,1,5921,
7,µm,Surface,Position,1,5923,
6.12683,µm,Surface,Position,1,5924,
6.472,µm,Surface,Position,1,5925,
6.07273,µm,Surface,Position,1,5927,
6.56311,µm,Surface,Position,1,5928,
6.36875,µm,Surface,Position,1,5933,
6.19459,µm,Surface,Position,1,5934,
6.2875,µm,Surface,Position,1,5935,
6.2,µm,Surface,Position,1,5939,
6.41667,µm,Surface,Position,1,5940,
6.26667,µm,Surface,Position,1,5941,
6.6,µm,Surface,Position,1,5943,
6.19545,µm,Surface,Position,1,5944,
6.2,µm,Surface,Position,1,5949,
6.15455,µm,Surface,Position,1,5950,
6.2,µm,Surface,Position,1,5951,
5.8,µm,Surface,Position,1,5953,
6.18333,µm,Surface,Position,1,5954,
6.25,µm,Surface,Position,1,5955,
6.25926,µm,Surface,Position,1,5956,
5.8,µm,Surface,Position,1,5962,
6.34375,µm,Surface,Position,1,5964,
