
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.29896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
7.25939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
5.55828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
16.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
6.52999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
5.35782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
8.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
7.82353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
6.54341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
5.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
5.34637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
5.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
5.75551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
11.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
7.67174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
5.20261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.48569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
6.72853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
5.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
5.27747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
5.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
6.88987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.50691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
8.97172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
7.09671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
6.28455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.84902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.60717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
5.71492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
6.81871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
6.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
7.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
5.55018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
6.23714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
8.49212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
6.10987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
5.83346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
5.83708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
4.95646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
5.36936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
4.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
12.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
4.52605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
4.59256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
6.08314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
6.38185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
5.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.47405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
5.82055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
6.13534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
7.03378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
16.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
5.66746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
4.94282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.16478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
5.08319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
4.52353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
7.44074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
6.02998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
6.08239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
4.56692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
5.16732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
5.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
6.19704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
9.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
6.55246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
6.31754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
6.74016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
6.17823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
6.63559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
5.31074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
4.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
8.70679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
5.53133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
7.15132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
10.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
5.82666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
8.66865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
10.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
6.91551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
5.99192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
12.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
5.54199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
7.07432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
6.67906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
4.56472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
6.73129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
6.35559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
6.18174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
5.99167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
5.19757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
6.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
5.71405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
5.08513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
7.10459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
6.84986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
6.64737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
4.81833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
7.25923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
4.89595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
6.38855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
5.05443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
4.31155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
4.69883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
5.62935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
16.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.41485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
5.56119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
8.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
13.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
6.08888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
5.11251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
4.95492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
4.94107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
6.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
4.36941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
16.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.26514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
6.15609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
16.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
5.36748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
4.63024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
7.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
4.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
5.78013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
4.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
5.18586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
4.61314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
5.96529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
5.00396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
11.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
5.25233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
5.65348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
4.53504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
6.72074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
15.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
4.99761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
14.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
5.29761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
5.24881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
5.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
4.53236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
13.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.28416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
5.82632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
4.64228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
5.69864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
4.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
4.55389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
8.78474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
5.97721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
5.49756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
4.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
4.67225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
4.76705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
5.62272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
5.55415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
8.55105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
13.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
7.34046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
4.49476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
5.50053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
6.15889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
11.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
8.95797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
6.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
5.98941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
5.41973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
4.42799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
7.40204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
4.48966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.33831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
3.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
4.16204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
5.71404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
4.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
4.01213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
4.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
4.96001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
3.98145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
4.63292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
8.19258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
11.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
4.40325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
4.93584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
4.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
3.82398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.31363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
5.25787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
6.18604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
4.29417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
5.71966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
5.44534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
3.73093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
5.52939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
4.02948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
5.01032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
6.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
4.37822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
4.25155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
4.96182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.33419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.83069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
4.34619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
11.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
4.69722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
3.98172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
5.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
5.25627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
5.50417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
4.90171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
6.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
7.57384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
6.14095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
4.50109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
3.92769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
5.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
7.67186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
3.89394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
4.73713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
4.88672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.05239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
5.21666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
4.97128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
5.41372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
5.51716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
4.74447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
5.23463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
8.89225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
15.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
4.68327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
6.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
5.37623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
11.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
5.15335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
8.87995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
3.89282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
3.14848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
8.02685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
8.87306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
4.94545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
4.77746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
5.61309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
15.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
4.25638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
3.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
3.21012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
3.32975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
5.09768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
4.49658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
6.27068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
12.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
3.12336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
5.79816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.62578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
4.56881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
5.06945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
10.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
3.29233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
5.29418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
8.42744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
4.11625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
6.04966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
5.40443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
3.57949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
6.59719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
5.16247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
6.25412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
3.29009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
4.37897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
3.54866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
4.11333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
4.24414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
14.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
5.39822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
4.05991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
3.54815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
4.67028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
5.12554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.00973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
4.31039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
5.29902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
4.65468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
3.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
7.91087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
4.11594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
6.29265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
5.65315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.38125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
5.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
6.45219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
5.41844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
9.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
4.34166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
5.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
3.59536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
5.87285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
4.75982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
3.34027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
4.62263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
5.87538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
4.28155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
6.74554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
3.68629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
4.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
4.26104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
4.04864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
6.67192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
4.98963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
2.52872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
3.21299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
6.74811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
7.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
4.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
4.32805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
6.40054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
5.46286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
5.28963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
6.29995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
2.69545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
3.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
8.89698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
7.06226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
4.97023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
2.72182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
5.97288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
4.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
7.42768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
4.15042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
3.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
2.93939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
7.68111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
3.47611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
4.58442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
5.80848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
4.13095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
5.65057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
5.19064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
