
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.5977,µm,Surface,Position,1,4191,
27.1893,µm,Surface,Position,1,4192,
27.6865,µm,Surface,Position,1,4193,
26.4863,µm,Surface,Position,1,4194,
25.118,µm,Surface,Position,1,4195,
20.806,µm,Surface,Position,1,4197,
26.4491,µm,Surface,Position,1,4198,
24.8008,µm,Surface,Position,1,4204,
20.7485,µm,Surface,Position,1,4206,
19.9299,µm,Surface,Position,1,4207,
25.1676,µm,Surface,Position,1,4211,
19.6442,µm,Surface,Position,1,4212,
19.3393,µm,Surface,Position,1,4213,
27.0967,µm,Surface,Position,1,4215,
26.0839,µm,Surface,Position,1,4216,
25.7924,µm,Surface,Position,1,4217,
21.3263,µm,Surface,Position,1,4219,
23.628,µm,Surface,Position,1,4220,
27.5217,µm,Surface,Position,1,4221,
25.3033,µm,Surface,Position,1,4222,
23.7416,µm,Surface,Position,1,4224,
29.5417,µm,Surface,Position,1,4226,
15.113,µm,Surface,Position,1,4227,
26.1534,µm,Surface,Position,1,4230,
24.5455,µm,Surface,Position,1,4233,
22.3765,µm,Surface,Position,1,4234,
22.3298,µm,Surface,Position,1,4235,
17.8513,µm,Surface,Position,1,4236,
27.8073,µm,Surface,Position,1,4240,
26.0832,µm,Surface,Position,1,4244,
22.6983,µm,Surface,Position,1,4245,
21.4395,µm,Surface,Position,1,4248,
31.9967,µm,Surface,Position,1,4250,
25.2063,µm,Surface,Position,1,4251,
14.4527,µm,Surface,Position,1,4252,
27.6141,µm,Surface,Position,1,4253,
26.7325,µm,Surface,Position,1,4254,
22.0004,µm,Surface,Position,1,4255,
25.7916,µm,Surface,Position,1,4257,
21.0903,µm,Surface,Position,1,4259,
24.887,µm,Surface,Position,1,4262,
22.773,µm,Surface,Position,1,4263,
21.4631,µm,Surface,Position,1,4264,
17.5749,µm,Surface,Position,1,4266,
24.4043,µm,Surface,Position,1,4267,
28.1441,µm,Surface,Position,1,4268,
31.6913,µm,Surface,Position,1,4270,
19.8544,µm,Surface,Position,1,4271,
25.5998,µm,Surface,Position,1,4273,
19.3751,µm,Surface,Position,1,4274,
16.1832,µm,Surface,Position,1,4275,
29.593,µm,Surface,Position,1,4276,
30.5968,µm,Surface,Position,1,4278,
26.9614,µm,Surface,Position,1,4279,
28.5436,µm,Surface,Position,1,4280,
31.42,µm,Surface,Position,1,4281,
22.4181,µm,Surface,Position,1,4282,
26.3456,µm,Surface,Position,1,4284,
18.9224,µm,Surface,Position,1,4285,
25.4346,µm,Surface,Position,1,4287,
23.5274,µm,Surface,Position,1,4288,
20.5747,µm,Surface,Position,1,4289,
20.474,µm,Surface,Position,1,4290,
20.3777,µm,Surface,Position,1,4291,
18.1298,µm,Surface,Position,1,4292,
21.0778,µm,Surface,Position,1,4293,
27.6232,µm,Surface,Position,1,4294,
24.5075,µm,Surface,Position,1,4295,
26.8648,µm,Surface,Position,1,4299,
12.6599,µm,Surface,Position,1,4302,
20.8732,µm,Surface,Position,1,4303,
29.4027,µm,Surface,Position,1,4306,
22.2607,µm,Surface,Position,1,4312,
24.9615,µm,Surface,Position,1,4314,
25.6476,µm,Surface,Position,1,4316,
26.3385,µm,Surface,Position,1,4318,
28.8524,µm,Surface,Position,1,4322,
30.0194,µm,Surface,Position,1,4323,
26.5653,µm,Surface,Position,1,4327,
25.917,µm,Surface,Position,1,4329,
24.9006,µm,Surface,Position,1,4332,
24.0973,µm,Surface,Position,1,4334,
24.764,µm,Surface,Position,1,4335,
18.9832,µm,Surface,Position,1,4337,
25.4497,µm,Surface,Position,1,4340,
21.134,µm,Surface,Position,1,4341,
24.1588,µm,Surface,Position,1,4343,
21.4049,µm,Surface,Position,1,4344,
27.249,µm,Surface,Position,1,4345,
12.1701,µm,Surface,Position,1,4346,
22.6487,µm,Surface,Position,1,4347,
27.5678,µm,Surface,Position,1,4348,
22.6995,µm,Surface,Position,1,4349,
23.9673,µm,Surface,Position,1,4351,
25.1602,µm,Surface,Position,1,4354,
27.063,µm,Surface,Position,1,4355,
26.7835,µm,Surface,Position,1,4358,
27.4412,µm,Surface,Position,1,4361,
21.9784,µm,Surface,Position,1,4364,
26.2832,µm,Surface,Position,1,4366,
25.479,µm,Surface,Position,1,4369,
25.4304,µm,Surface,Position,1,4370,
22.6703,µm,Surface,Position,1,4371,
24.5224,µm,Surface,Position,1,4372,
23.581,µm,Surface,Position,1,4377,
25.6218,µm,Surface,Position,1,4379,
19.7418,µm,Surface,Position,1,4381,
18.748,µm,Surface,Position,1,4382,
25.5747,µm,Surface,Position,1,4383,
18.3748,µm,Surface,Position,1,4385,
23.4494,µm,Surface,Position,1,4387,
15.9405,µm,Surface,Position,1,4388,
17.9166,µm,Surface,Position,1,4389,
27.2121,µm,Surface,Position,1,4391,
17.5997,µm,Surface,Position,1,4392,
25.3961,µm,Surface,Position,1,4393,
27.3295,µm,Surface,Position,1,4394,
23.3484,µm,Surface,Position,1,4396,
21.0861,µm,Surface,Position,1,4400,
16.8771,µm,Surface,Position,1,4401,
22.5028,µm,Surface,Position,1,4403,
20.364,µm,Surface,Position,1,4404,
24.3837,µm,Surface,Position,1,4405,
27.7447,µm,Surface,Position,1,4408,
23.3516,µm,Surface,Position,1,4414,
22.6485,µm,Surface,Position,1,4415,
14.7256,µm,Surface,Position,1,4416,
24.3388,µm,Surface,Position,1,4418,
29.49,µm,Surface,Position,1,4419,
24.7157,µm,Surface,Position,1,4429,
18.0655,µm,Surface,Position,1,4430,
25.3402,µm,Surface,Position,1,4431,
22.8614,µm,Surface,Position,1,4435,
24.428,µm,Surface,Position,1,4436,
18.4547,µm,Surface,Position,1,4437,
24.4992,µm,Surface,Position,1,4438,
18.1785,µm,Surface,Position,1,4442,
23.6695,µm,Surface,Position,1,4444,
21.1959,µm,Surface,Position,1,4446,
21.13,µm,Surface,Position,1,4447,
27.4387,µm,Surface,Position,1,4448,
23.9606,µm,Surface,Position,1,4449,
21.7494,µm,Surface,Position,1,4451,
19.903,µm,Surface,Position,1,4452,
18.8596,µm,Surface,Position,1,4454,
26.0309,µm,Surface,Position,1,4460,
26.5785,µm,Surface,Position,1,4461,
22.3161,µm,Surface,Position,1,4462,
18.6187,µm,Surface,Position,1,4466,
24.2562,µm,Surface,Position,1,4474,
16.4296,µm,Surface,Position,1,4477,
18.8457,µm,Surface,Position,1,4480,
14.8897,µm,Surface,Position,1,4481,
21.8866,µm,Surface,Position,1,4484,
23.0023,µm,Surface,Position,1,4485,
25.0343,µm,Surface,Position,1,4490,
26.8363,µm,Surface,Position,1,4493,
22.3334,µm,Surface,Position,1,4494,
24.0548,µm,Surface,Position,1,4495,
23.0381,µm,Surface,Position,1,4502,
15.1047,µm,Surface,Position,1,4504,
18.1027,µm,Surface,Position,1,4506,
23.5261,µm,Surface,Position,1,4510,
21.8421,µm,Surface,Position,1,4515,
25.0757,µm,Surface,Position,1,4516,
27.6893,µm,Surface,Position,1,4517,
21.682,µm,Surface,Position,1,4522,
25.2512,µm,Surface,Position,1,4526,
25.6037,µm,Surface,Position,1,4527,
17.7349,µm,Surface,Position,1,4529,
23.8404,µm,Surface,Position,1,4532,
22.1101,µm,Surface,Position,1,4533,
24.195,µm,Surface,Position,1,4535,
27.4974,µm,Surface,Position,1,4542,
30.8583,µm,Surface,Position,1,4544,
23.0872,µm,Surface,Position,1,4545,
19.0434,µm,Surface,Position,1,4555,
21.1698,µm,Surface,Position,1,4557,
21.8086,µm,Surface,Position,1,4561,
24.0486,µm,Surface,Position,1,4563,
25.9869,µm,Surface,Position,1,4565,
12.3664,µm,Surface,Position,1,4569,
22.4126,µm,Surface,Position,1,4570,
14.6532,µm,Surface,Position,1,4572,
30.5928,µm,Surface,Position,1,4573,
16.658,µm,Surface,Position,1,4576,
23.8444,µm,Surface,Position,1,4582,
23.612,µm,Surface,Position,1,4583,
14.9067,µm,Surface,Position,1,4584,
22.1193,µm,Surface,Position,1,4585,
23.2423,µm,Surface,Position,1,4587,
27.8643,µm,Surface,Position,1,4588,
20.9104,µm,Surface,Position,1,4591,
19.7382,µm,Surface,Position,1,4600,
25.961,µm,Surface,Position,1,4603,
22.5548,µm,Surface,Position,1,4606,
22.8337,µm,Surface,Position,1,4609,
24.2353,µm,Surface,Position,1,4610,
22.0056,µm,Surface,Position,1,4611,
24.7262,µm,Surface,Position,1,4617,
17.25,µm,Surface,Position,1,4618,
24.9532,µm,Surface,Position,1,4620,
23.1858,µm,Surface,Position,1,4625,
22.9976,µm,Surface,Position,1,4628,
24.664,µm,Surface,Position,1,4629,
23.9561,µm,Surface,Position,1,4633,
23.2276,µm,Surface,Position,1,4637,
30.035,µm,Surface,Position,1,4638,
22.2279,µm,Surface,Position,1,4639,
22.9026,µm,Surface,Position,1,4644,
17.812,µm,Surface,Position,1,4645,
11.4985,µm,Surface,Position,1,4648,
23.0722,µm,Surface,Position,1,4652,
23.5193,µm,Surface,Position,1,4655,
20.8322,µm,Surface,Position,1,4656,
24.3223,µm,Surface,Position,1,4657,
24.7761,µm,Surface,Position,1,4674,
25.0686,µm,Surface,Position,1,4675,
23.9642,µm,Surface,Position,1,4676,
26.0572,µm,Surface,Position,1,4678,
22.7431,µm,Surface,Position,1,4680,
22.4696,µm,Surface,Position,1,4681,
24.0784,µm,Surface,Position,1,4682,
15.9104,µm,Surface,Position,1,4686,
24.6218,µm,Surface,Position,1,4687,
25.4908,µm,Surface,Position,1,4688,
24.0107,µm,Surface,Position,1,4693,
22.1514,µm,Surface,Position,1,4699,
24.1432,µm,Surface,Position,1,4706,
23.1468,µm,Surface,Position,1,4707,
22.1384,µm,Surface,Position,1,4713,
23.511,µm,Surface,Position,1,4714,
19.0245,µm,Surface,Position,1,4718,
19.8225,µm,Surface,Position,1,4721,
20.7508,µm,Surface,Position,1,4724,
23.511,µm,Surface,Position,1,4725,
24.8317,µm,Surface,Position,1,4730,
24.0788,µm,Surface,Position,1,4731,
25.0865,µm,Surface,Position,1,4736,
16.0552,µm,Surface,Position,1,4742,
23.5043,µm,Surface,Position,1,4743,
23.634,µm,Surface,Position,1,4750,
23.0753,µm,Surface,Position,1,4751,
23.3081,µm,Surface,Position,1,4752,
25.6291,µm,Surface,Position,1,4759,
22.7441,µm,Surface,Position,1,4765,
18.9116,µm,Surface,Position,1,4769,
28.4482,µm,Surface,Position,1,4770,
22.7081,µm,Surface,Position,1,4779,
23.4392,µm,Surface,Position,1,4780,
21.8134,µm,Surface,Position,1,4785,
17.6731,µm,Surface,Position,1,4788,
22.7519,µm,Surface,Position,1,4789,
13.9991,µm,Surface,Position,1,4792,
21.3432,µm,Surface,Position,1,4797,
19.4419,µm,Surface,Position,1,4798,
24.1421,µm,Surface,Position,1,4800,
18.2104,µm,Surface,Position,1,4802,
26.094,µm,Surface,Position,1,4807,
18.7585,µm,Surface,Position,1,4811,
22.6776,µm,Surface,Position,1,4812,
24.1082,µm,Surface,Position,1,4814,
18.5042,µm,Surface,Position,1,4815,
15.7127,µm,Surface,Position,1,4817,
24.6625,µm,Surface,Position,1,4818,
25.316,µm,Surface,Position,1,4819,
23.3177,µm,Surface,Position,1,4822,
21.7852,µm,Surface,Position,1,4824,
17.5863,µm,Surface,Position,1,4835,
20.4004,µm,Surface,Position,1,4838,
23.0572,µm,Surface,Position,1,4840,
21.9281,µm,Surface,Position,1,4841,
24.3083,µm,Surface,Position,1,4843,
23.166,µm,Surface,Position,1,4848,
24.6087,µm,Surface,Position,1,4850,
15.2934,µm,Surface,Position,1,4859,
18.0476,µm,Surface,Position,1,4860,
23.2438,µm,Surface,Position,1,4868,
24.7102,µm,Surface,Position,1,4872,
17.4525,µm,Surface,Position,1,4873,
17.6486,µm,Surface,Position,1,4877,
22.0773,µm,Surface,Position,1,4891,
26.299,µm,Surface,Position,1,4892,
23.4583,µm,Surface,Position,1,4898,
22.3242,µm,Surface,Position,1,4899,
23.8989,µm,Surface,Position,1,4902,
18.8134,µm,Surface,Position,1,4910,
24.3942,µm,Surface,Position,1,4912,
25.4151,µm,Surface,Position,1,4915,
23.3443,µm,Surface,Position,1,4920,
24.3327,µm,Surface,Position,1,4925,
22.3247,µm,Surface,Position,1,4928,
21.6462,µm,Surface,Position,1,4933,
14.0684,µm,Surface,Position,1,4945,
22.2852,µm,Surface,Position,1,4949,
22.852,µm,Surface,Position,1,4957,
24.4389,µm,Surface,Position,1,4960,
23.7218,µm,Surface,Position,1,4974,
25.6088,µm,Surface,Position,1,4990,
22.9755,µm,Surface,Position,1,4995,
15.3232,µm,Surface,Position,1,5004,
24.2417,µm,Surface,Position,1,5011,
22.1374,µm,Surface,Position,1,5015,
23.4991,µm,Surface,Position,1,5021,
17.0665,µm,Surface,Position,1,5044,
22.0557,µm,Surface,Position,1,5047,
22.355,µm,Surface,Position,1,5051,
23.1436,µm,Surface,Position,1,5057,
24.3478,µm,Surface,Position,1,5063,
21.5817,µm,Surface,Position,1,5085,
22.1509,µm,Surface,Position,1,5094,
15.2455,µm,Surface,Position,1,5110,
23.2013,µm,Surface,Position,1,5111,
22.4064,µm,Surface,Position,1,5118,
14.1408,µm,Surface,Position,1,5123,
22.3917,µm,Surface,Position,1,5137,
23.0556,µm,Surface,Position,1,5175,
14.0272,µm,Surface,Position,1,5179,
22.9091,µm,Surface,Position,1,5193,
22.5868,µm,Surface,Position,1,5202,
22.0462,µm,Surface,Position,1,5219,
21.3285,µm,Surface,Position,1,5243,
22.2538,µm,Surface,Position,1,5261,
22.2675,µm,Surface,Position,1,5268,
20.3283,µm,Surface,Position,1,5292,
21.7384,µm,Surface,Position,1,5295,
20.5589,µm,Surface,Position,1,5306,
20.9955,µm,Surface,Position,1,5360,
19.4918,µm,Surface,Position,1,5362,
20.5704,µm,Surface,Position,1,5363,
22.4159,µm,Surface,Position,1,5394,
20.2534,µm,Surface,Position,1,5402,
21.3419,µm,Surface,Position,1,5403,
19.7682,µm,Surface,Position,1,5427,
19.1112,µm,Surface,Position,1,5447,
20.0917,µm,Surface,Position,1,5450,
18.6348,µm,Surface,Position,1,5452,
19.5101,µm,Surface,Position,1,5454,
20.4857,µm,Surface,Position,1,5457,
21.491,µm,Surface,Position,1,5473,
20.8127,µm,Surface,Position,1,5495,
17.0534,µm,Surface,Position,1,5503,
17.5852,µm,Surface,Position,1,5507,
17.9012,µm,Surface,Position,1,5515,
18.2482,µm,Surface,Position,1,5516,
20.4742,µm,Surface,Position,1,5529,
17.7526,µm,Surface,Position,1,5535,
19.5346,µm,Surface,Position,1,5540,
19.6192,µm,Surface,Position,1,5551,
18.5121,µm,Surface,Position,1,5556,
18.4204,µm,Surface,Position,1,5560,
16.4112,µm,Surface,Position,1,5572,
17.6779,µm,Surface,Position,1,5583,
17.3793,µm,Surface,Position,1,5590,
16.7269,µm,Surface,Position,1,5592,
17.8441,µm,Surface,Position,1,5597,
17.6647,µm,Surface,Position,1,5605,
18.5272,µm,Surface,Position,1,5615,
17.7204,µm,Surface,Position,1,5616,
17.2313,µm,Surface,Position,1,5618,
18.9086,µm,Surface,Position,1,5626,
18.7837,µm,Surface,Position,1,5633,
15.8475,µm,Surface,Position,1,5636,
15.4699,µm,Surface,Position,1,5638,
13.8817,µm,Surface,Position,1,5645,
15.4513,µm,Surface,Position,1,5649,
15.6134,µm,Surface,Position,1,5657,
15.7987,µm,Surface,Position,1,5659,
15.2694,µm,Surface,Position,1,5665,
16.5312,µm,Surface,Position,1,5668,
14.5626,µm,Surface,Position,1,5676,
14.504,µm,Surface,Position,1,5677,
15.1721,µm,Surface,Position,1,5679,
15.0634,µm,Surface,Position,1,5684,
17.7365,µm,Surface,Position,1,5691,
16.2326,µm,Surface,Position,1,5695,
16.1049,µm,Surface,Position,1,5696,
16.8587,µm,Surface,Position,1,5704,
16.5262,µm,Surface,Position,1,5712,
16.3657,µm,Surface,Position,1,5713,
15.2874,µm,Surface,Position,1,5714,
17.8055,µm,Surface,Position,1,5716,
17.4384,µm,Surface,Position,1,5717,
16.5078,µm,Surface,Position,1,5721,
11.001,µm,Surface,Position,1,5724,
11.6886,µm,Surface,Position,1,5726,
12.454,µm,Surface,Position,1,5727,
12.4128,µm,Surface,Position,1,5735,
11.3078,µm,Surface,Position,1,5736,
12.3253,µm,Surface,Position,1,5738,
12.9482,µm,Surface,Position,1,5740,
11.6538,µm,Surface,Position,1,5742,
12.9168,µm,Surface,Position,1,5744,
10.5093,µm,Surface,Position,1,5752,
12.4509,µm,Surface,Position,1,5754,
13.3525,µm,Surface,Position,1,5757,
11.5578,µm,Surface,Position,1,5763,
13.8817,µm,Surface,Position,1,5765,
13.8114,µm,Surface,Position,1,5766,
13.6798,µm,Surface,Position,1,5767,
14.4967,µm,Surface,Position,1,5770,
13.6291,µm,Surface,Position,1,5773,
13.5571,µm,Surface,Position,1,5778,
14.6614,µm,Surface,Position,1,5781,
13.964,µm,Surface,Position,1,5788,
15.0999,µm,Surface,Position,1,5794,
15.92,µm,Surface,Position,1,5795,
7.68532,µm,Surface,Position,1,5797,
8.56023,µm,Surface,Position,1,5798,
7.55516,µm,Surface,Position,1,5801,
9.15497,µm,Surface,Position,1,5802,
10.2443,µm,Surface,Position,1,5803,
9.75231,µm,Surface,Position,1,5806,
9.79185,µm,Surface,Position,1,5807,
7.58044,µm,Surface,Position,1,5808,
8.62113,µm,Surface,Position,1,5809,
8.67723,µm,Surface,Position,1,5810,
8.47924,µm,Surface,Position,1,5811,
9.66395,µm,Surface,Position,1,5812,
10.4586,µm,Surface,Position,1,5813,
11.6692,µm,Surface,Position,1,5815,
9.16868,µm,Surface,Position,1,5817,
8.24146,µm,Surface,Position,1,5818,
8.86541,µm,Surface,Position,1,5821,
10.3001,µm,Surface,Position,1,5822,
9.14494,µm,Surface,Position,1,5823,
9.75231,µm,Surface,Position,1,5824,
10.4271,µm,Surface,Position,1,5825,
8.52009,µm,Surface,Position,1,5826,
10.3851,µm,Surface,Position,1,5831,
10.8475,µm,Surface,Position,1,5834,
10.3018,µm,Surface,Position,1,5836,
9.41777,µm,Surface,Position,1,5841,
10.6808,µm,Surface,Position,1,5844,
9.93985,µm,Surface,Position,1,5845,
9.67177,µm,Surface,Position,1,5846,
9.32513,µm,Surface,Position,1,5848,
9.55463,µm,Surface,Position,1,5849,
9.77427,µm,Surface,Position,1,5853,
10.8066,µm,Surface,Position,1,5854,
11.9488,µm,Surface,Position,1,5861,
10.8615,µm,Surface,Position,1,5870,
10.9529,µm,Surface,Position,1,5877,
1.18609,µm,Surface,Position,1,5879,
0.513032,µm,Surface,Position,1,5880,
3.49238,µm,Surface,Position,1,5898,
3.93372,µm,Surface,Position,1,5899,
4.00635,µm,Surface,Position,1,5900,
3.31396,µm,Surface,Position,1,5904,
4.16466,µm,Surface,Position,1,5906,
5.10291,µm,Surface,Position,1,5908,
4.42887,µm,Surface,Position,1,5909,
5.07384,µm,Surface,Position,1,5910,
4.54339,µm,Surface,Position,1,5915,
6.43802,µm,Surface,Position,1,5917,
5.88653,µm,Surface,Position,1,5919,
6.97701,µm,Surface,Position,1,5921,
6.9271,µm,Surface,Position,1,5923,
7.22745,µm,Surface,Position,1,5924,
8.14186,µm,Surface,Position,1,5925,
6.7751,µm,Surface,Position,1,5927,
5.51974,µm,Surface,Position,1,5928,
7.84756,µm,Surface,Position,1,5933,
5.49057,µm,Surface,Position,1,5934,
8.17085,µm,Surface,Position,1,5935,
8.79685,µm,Surface,Position,1,5939,
5.73827,µm,Surface,Position,1,5940,
8.35206,µm,Surface,Position,1,5941,
6.08107,µm,Surface,Position,1,5943,
7.37414,µm,Surface,Position,1,5944,
10.3245,µm,Surface,Position,1,5949,
6.42167,µm,Surface,Position,1,5950,
7.69946,µm,Surface,Position,1,5951,
7.90728,µm,Surface,Position,1,5953,
9.41186,µm,Surface,Position,1,5954,
8.59916,µm,Surface,Position,1,5955,
10.1257,µm,Surface,Position,1,5956,
9.04944,µm,Surface,Position,1,5962,
9.70495,µm,Surface,Position,1,5964,
