
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.863233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-5.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
1.12892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-4.07162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-1.14485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-3.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-0.412968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-2.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-1.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
0.921517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
0.753937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-2.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-0.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
0.0646181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-0.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-0.785256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-0.122329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
1.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
0.238174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-1.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-0.687781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-3.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
1.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
1.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-2.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-2.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-2.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
1.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-2.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
2.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-1.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-1.88845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-0.463291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-3.22331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.751659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-0.692291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-3.30808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-0.0366879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
1.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.176139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-4.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-2.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-0.300869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.768418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-4.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-0.751915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-0.752976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.904325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-1.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-1.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
1.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-0.335026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-1.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-3.51288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-2.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-3.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-0.335841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-1.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-4.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-0.0713186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
1.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-0.816002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
0.901861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.605175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
1.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-2.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-3.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-3.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-3.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-1.47556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-1.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.414054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-0.739306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
0.703669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-1.75416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-0.905105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-0.969985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-1.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-0.0761113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-1.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
1.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-2.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-3.83772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-0.674798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
1.26542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-1.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
0.697735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
2.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.629342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
1.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-1.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-1.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-0.334181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-0.438474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-1.10169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
1.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
0.947224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-3.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-0.266814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-0.920957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-0.806123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-0.947651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-1.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.972643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-2.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-1.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-4.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-3.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
1.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
1.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
2.39456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
0.0314655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-2.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-1.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-2.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
1.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
0.374133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
1.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-1.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-2.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
1.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-1.75457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
0.511635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-0.237585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
1.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-0.561364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-1.81639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
1.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-0.325694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-3.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-3.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
1.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-2.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-1.56642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
0.970912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
0.708577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
0.591115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-2.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-2.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
0.0157547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
0.126353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-0.274188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-1.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
0.860812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-1.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.336041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
0.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-3.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
2.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-2.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
0.877369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-2.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-2.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-0.459605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
0.238743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-0.0650043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
0.804023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-2.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-3.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-1.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
1.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-2.57702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
2.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-0.241472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-1.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
1.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
0.988976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
1.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-0.907385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-2.10214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-2.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
1.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-1.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
0.431756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
0.442341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-1.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
2.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-2.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
2.07907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
1.81846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
1.11959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-2.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-1.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-3.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-0.334743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-0.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-2.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.245178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-0.682795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
2.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
1.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
0.718994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.637891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-2.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-4.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-3.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-4.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-2.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
0.496335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-0.915442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-1.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-1.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-2.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-1.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-3.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-0.304498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-2.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-0.132991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
1.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
0.594248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
0.133945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-0.135253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-3.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
1.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-0.621768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-1.65188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-3.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-1.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
0.955981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-3.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-1.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
2.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-3.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-3.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-2.51314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-0.998188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-3.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-0.425719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-3.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
1.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
1.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-3.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
0.858706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
1.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-3.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
0.736982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
1.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-1.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
1.35259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-3.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-0.768792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-3.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-0.516935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
1.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-1.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
2.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-1.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
2.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-4.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-1.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-3.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-2.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
0.523034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
2.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-0.894022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-0.825548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-0.258591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
0.726149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
0.378073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-2.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-0.626247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
0.752172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-2.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-0.435773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-2.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
0.0801935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-1.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-4.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-2.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-2.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-2.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-2.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-3.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-1.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-4.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
1.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-1.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
0.552255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-2.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-1.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-3.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-2.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
1.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-1.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-4.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-1.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-0.469523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
2.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-0.812009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
0.592908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
0.916796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-0.132852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-0.337984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
0.505986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-4.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-1.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
0.593226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
1.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-1.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-3.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
2.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-2.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-1.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-0.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-3.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
0.568566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-0.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
1.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.381553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
1.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
1.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
1.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-2.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-0.351136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-2.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-2.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
0.904715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-0.959129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-2.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
1.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-0.113441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-0.0722318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
