
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
-1.49012e-08,µm,Surface,Position,1,8051,
2.80341,µm,Surface,Position,1,8052,
3.6,µm,Surface,Position,1,8055,
5.82222,µm,Surface,Position,1,8056,
8.2,µm,Surface,Position,1,8057,
4.40517,µm,Surface,Position,1,8060,
6.2,µm,Surface,Position,1,8061,
4.47364,µm,Surface,Position,1,8062,
5.0406,µm,Surface,Position,1,8063,
6.47944,µm,Surface,Position,1,8064,
6.02534,µm,Surface,Position,1,8065,
5.67726,µm,Surface,Position,1,8066,
6.51667,µm,Surface,Position,1,8068,
3.20663,µm,Surface,Position,1,8069,
4.67294,µm,Surface,Position,1,8070,
7.2,µm,Surface,Position,1,8071,
6.05136,µm,Surface,Position,1,8074,
4.4,µm,Surface,Position,1,8075,
3.1375,µm,Surface,Position,1,8076,
4.6,µm,Surface,Position,1,8077,
3.80222,µm,Surface,Position,1,8078,
4.86341,µm,Surface,Position,1,8079,
2.66531,µm,Surface,Position,1,8080,
5.37938,µm,Surface,Position,1,8081,
6,µm,Surface,Position,1,8082,
4.09694,µm,Surface,Position,1,8083,
0.593548,µm,Surface,Position,1,8084,
3.16098,µm,Surface,Position,1,8085,
2.56284,µm,Surface,Position,1,8086,
2.6177,µm,Surface,Position,1,8087,
2.47401,µm,Surface,Position,1,8088,
1.6987,µm,Surface,Position,1,8089,
3.64167,µm,Surface,Position,1,8090,
6.99177,µm,Surface,Position,1,8091,
0.688889,µm,Surface,Position,1,8092,
6.70471,µm,Surface,Position,1,8093,
3.89333,µm,Surface,Position,1,8095,
6.69252,µm,Surface,Position,1,8096,
5.85144,µm,Surface,Position,1,8098,
3.6,µm,Surface,Position,1,8099,
3.12963,µm,Surface,Position,1,8100,
3.71579,µm,Surface,Position,1,8102,
2.09333,µm,Surface,Position,1,8103,
2.95358,µm,Surface,Position,1,8104,
4.07967,µm,Surface,Position,1,8105,
4.6,µm,Surface,Position,1,8107,
6.43783,µm,Surface,Position,1,8108,
4.00222,µm,Surface,Position,1,8110,
4.1446,µm,Surface,Position,1,8111,
0.471429,µm,Surface,Position,1,8113,
3.38198,µm,Surface,Position,1,8114,
5.8,µm,Surface,Position,1,8117,
4.82967,µm,Surface,Position,1,8118,
6.38444,µm,Surface,Position,1,8120,
7.65946,µm,Surface,Position,1,8123,
4.48718,µm,Surface,Position,1,8124,
5.8921,µm,Surface,Position,1,8125,
6.21598,µm,Surface,Position,1,8126,
5.16634,µm,Surface,Position,1,8128,
4.9612,µm,Surface,Position,1,8129,
5.80517,µm,Surface,Position,1,8130,
5.2,µm,Surface,Position,1,8131,
0.882813,µm,Surface,Position,1,8132,
3.89751,µm,Surface,Position,1,8133,
5.89241,µm,Surface,Position,1,8134,
6.53131,µm,Surface,Position,1,8137,
3.7021,µm,Surface,Position,1,8139,
1.87692,µm,Surface,Position,1,8140,
7.8,µm,Surface,Position,1,8142,
4.00142,µm,Surface,Position,1,8143,
2.94884,µm,Surface,Position,1,8144,
3.49146,µm,Surface,Position,1,8145,
4.35118,µm,Surface,Position,1,8146,
2.16923,µm,Surface,Position,1,8148,
5.86775,µm,Surface,Position,1,8149,
3.4538,µm,Surface,Position,1,8151,
4.74737,µm,Surface,Position,1,8152,
4.13846,µm,Surface,Position,1,8154,
6.68405,µm,Surface,Position,1,8155,
5.68074,µm,Surface,Position,1,8156,
6.44286,µm,Surface,Position,1,8157,
7.25231,µm,Surface,Position,1,8160,
6.58605,µm,Surface,Position,1,8161,
2.94783,µm,Surface,Position,1,8162,
4.94805,µm,Surface,Position,1,8163,
3.06531,µm,Surface,Position,1,8165,
3.10629,µm,Surface,Position,1,8166,
6.2039,µm,Surface,Position,1,8167,
2.60836,µm,Surface,Position,1,8168,
4.34006,µm,Surface,Position,1,8169,
2.87135,µm,Surface,Position,1,8170,
6.6761,µm,Surface,Position,1,8171,
5.18575,µm,Surface,Position,1,8172,
5.22696,µm,Surface,Position,1,8173,
7.68421,µm,Surface,Position,1,8174,
0.911111,µm,Surface,Position,1,8175,
4.96046,µm,Surface,Position,1,8176,
6.244,µm,Surface,Position,1,8177,
5.44571,µm,Surface,Position,1,8179,
3.67466,µm,Surface,Position,1,8180,
6.43165,µm,Surface,Position,1,8181,
6.21395,µm,Surface,Position,1,8182,
5.70909,µm,Surface,Position,1,8183,
4.80863,µm,Surface,Position,1,8184,
3.15853,µm,Surface,Position,1,8185,
6.06982,µm,Surface,Position,1,8186,
5.33982,µm,Surface,Position,1,8187,
3.04,µm,Surface,Position,1,8188,
4.81346,µm,Surface,Position,1,8189,
6.51368,µm,Surface,Position,1,8190,
7.55714,µm,Surface,Position,1,8191,
4.34118,µm,Surface,Position,1,8192,
3.75924,µm,Surface,Position,1,8193,
2.18396,µm,Surface,Position,1,8194,
6.64231,µm,Surface,Position,1,8196,
2.32727,µm,Surface,Position,1,8197,
5.52089,µm,Surface,Position,1,8198,
4.01905,µm,Surface,Position,1,8200,
4.46321,µm,Surface,Position,1,8201,
6.58974,µm,Surface,Position,1,8202,
7.66667,µm,Surface,Position,1,8203,
2.22888,µm,Surface,Position,1,8204,
2.11441,µm,Surface,Position,1,8205,
4.47734,µm,Surface,Position,1,8206,
5.8,µm,Surface,Position,1,8207,
4.21616,µm,Surface,Position,1,8208,
4.94821,µm,Surface,Position,1,8209,
5.63437,µm,Surface,Position,1,8210,
6.78824,µm,Surface,Position,1,8212,
4.3,µm,Surface,Position,1,8213,
1.25981,µm,Surface,Position,1,8215,
4.49167,µm,Surface,Position,1,8216,
3.48864,µm,Surface,Position,1,8219,
6.08864,µm,Surface,Position,1,8222,
6.56795,µm,Surface,Position,1,8223,
2.65926,µm,Surface,Position,1,8224,
5.55871,µm,Surface,Position,1,8226,
6.43327,µm,Surface,Position,1,8227,
6.17067,µm,Surface,Position,1,8228,
3.52336,µm,Surface,Position,1,8230,
6.06426,µm,Surface,Position,1,8231,
4.96328,µm,Surface,Position,1,8232,
5.01746,µm,Surface,Position,1,8233,
6.37969,µm,Surface,Position,1,8234,
6.53149,µm,Surface,Position,1,8235,
6.4,µm,Surface,Position,1,8236,
2.17,µm,Surface,Position,1,8237,
7.05246,µm,Surface,Position,1,8239,
6.81237,µm,Surface,Position,1,8240,
4.12322,µm,Surface,Position,1,8242,
5.8481,µm,Surface,Position,1,8243,
4.24868,µm,Surface,Position,1,8244,
6.00682,µm,Surface,Position,1,8246,
0.633333,µm,Surface,Position,1,8247,
2.20333,µm,Surface,Position,1,8248,
1.62113,µm,Surface,Position,1,8249,
1.6,µm,Surface,Position,1,8251,
3.0303,µm,Surface,Position,1,8252,
1.8,µm,Surface,Position,1,8253,
5.64686,µm,Surface,Position,1,8254,
6.875,µm,Surface,Position,1,8255,
6.52308,µm,Surface,Position,1,8256,
1.62581,µm,Surface,Position,1,8257,
6.7902,µm,Surface,Position,1,8258,
6.57283,µm,Surface,Position,1,8260,
4.67062,µm,Surface,Position,1,8261,
3.26977,µm,Surface,Position,1,8262,
6.50614,µm,Surface,Position,1,8263,
5.65193,µm,Surface,Position,1,8264,
6.39687,µm,Surface,Position,1,8265,
2.41408,µm,Surface,Position,1,8267,
1.57805,µm,Surface,Position,1,8268,
6.61739,µm,Surface,Position,1,8269,
6.432,µm,Surface,Position,1,8275,
5.65333,µm,Surface,Position,1,8276,
5.24129,µm,Surface,Position,1,8277,
7.2359,µm,Surface,Position,1,8278,
3.76568,µm,Surface,Position,1,8279,
4.92438,µm,Surface,Position,1,8280,
5.00734,µm,Surface,Position,1,8281,
3.5493,µm,Surface,Position,1,8283,
6.15562,µm,Surface,Position,1,8284,
6.05077,µm,Surface,Position,1,8285,
4.29977,µm,Surface,Position,1,8286,
-1.49012e-08,µm,Surface,Position,1,8287,
6.47817,µm,Surface,Position,1,8288,
4.7,µm,Surface,Position,1,8290,
6.82913,µm,Surface,Position,1,8292,
6.40267,µm,Surface,Position,1,8293,
4.56182,µm,Surface,Position,1,8295,
6.8,µm,Surface,Position,1,8296,
6.53785,µm,Surface,Position,1,8298,
6.87143,µm,Surface,Position,1,8299,
3.38182,µm,Surface,Position,1,8300,
0.926761,µm,Surface,Position,1,8302,
5.28316,µm,Surface,Position,1,8304,
5.9543,µm,Surface,Position,1,8305,
4.25251,µm,Surface,Position,1,8306,
4.88481,µm,Surface,Position,1,8307,
4.93438,µm,Surface,Position,1,8309,
5.96704,µm,Surface,Position,1,8310,
0.930769,µm,Surface,Position,1,8311,
5.92515,µm,Surface,Position,1,8312,
6.39545,µm,Surface,Position,1,8314,
2.29755,µm,Surface,Position,1,8315,
7.17895,µm,Surface,Position,1,8316,
6.66903,µm,Surface,Position,1,8319,
3.28082,µm,Surface,Position,1,8321,
3.82361,µm,Surface,Position,1,8324,
2.01645,µm,Surface,Position,1,8325,
2.89655,µm,Surface,Position,1,8326,
3.2381,µm,Surface,Position,1,8327,
7.10769,µm,Surface,Position,1,8328,
2.09517,µm,Surface,Position,1,8329,
3.15704,µm,Surface,Position,1,8330,
-1.49012e-08,µm,Surface,Position,1,8331,
6.65185,µm,Surface,Position,1,8332,
7.08571,µm,Surface,Position,1,8333,
4.75748,µm,Surface,Position,1,8334,
7.35294,µm,Surface,Position,1,8336,
6.60677,µm,Surface,Position,1,8337,
6.30739,µm,Surface,Position,1,8338,
1.67143,µm,Surface,Position,1,8339,
4.56699,µm,Surface,Position,1,8340,
1.48732,µm,Surface,Position,1,8341,
6.7382,µm,Surface,Position,1,8342,
3.33333,µm,Surface,Position,1,8343,
7.41429,µm,Surface,Position,1,8344,
1.1471,µm,Surface,Position,1,8345,
4.01125,µm,Surface,Position,1,8346,
4.92742,µm,Surface,Position,1,8349,
6.50508,µm,Surface,Position,1,8351,
6.03139,µm,Surface,Position,1,8352,
0.673684,µm,Surface,Position,1,8353,
6.79123,µm,Surface,Position,1,8354,
6.58229,µm,Surface,Position,1,8355,
5.15487,µm,Surface,Position,1,8356,
3.04487,µm,Surface,Position,1,8357,
5.03469,µm,Surface,Position,1,8358,
5.16049,µm,Surface,Position,1,8359,
2.52453,µm,Surface,Position,1,8361,
4.29709,µm,Surface,Position,1,8362,
3.2766,µm,Surface,Position,1,8363,
6.55893,µm,Surface,Position,1,8364,
6.19202,µm,Surface,Position,1,8365,
8.4,µm,Surface,Position,1,8366,
2.50168,µm,Surface,Position,1,8369,
2.975,µm,Surface,Position,1,8370,
1.63359,µm,Surface,Position,1,8371,
5.16763,µm,Surface,Position,1,8372,
2.99624,µm,Surface,Position,1,8373,
6.53846,µm,Surface,Position,1,8374,
4.72134,µm,Surface,Position,1,8375,
1.37665,µm,Surface,Position,1,8376,
2.65833,µm,Surface,Position,1,8378,
5.6655,µm,Surface,Position,1,8379,
2.74,µm,Surface,Position,1,8380,
3.76994,µm,Surface,Position,1,8381,
6.02075,µm,Surface,Position,1,8382,
6.54601,µm,Surface,Position,1,8383,
2.82181,µm,Surface,Position,1,8384,
4.89014,µm,Surface,Position,1,8385,
6.14637,µm,Surface,Position,1,8386,
4.30392,µm,Surface,Position,1,8387,
5.64875,µm,Surface,Position,1,8388,
6.2,µm,Surface,Position,1,8389,
6.11765,µm,Surface,Position,1,8390,
6,µm,Surface,Position,1,8392,
2.76,µm,Surface,Position,1,8393,
2.25,µm,Surface,Position,1,8394,
3.5372,µm,Surface,Position,1,8396,
4.42478,µm,Surface,Position,1,8397,
4.76116,µm,Surface,Position,1,8398,
4.07778,µm,Surface,Position,1,8399,
6.14764,µm,Surface,Position,1,8400,
2.92099,µm,Surface,Position,1,8403,
2.41045,µm,Surface,Position,1,8404,
4.78391,µm,Surface,Position,1,8405,
6.70721,µm,Surface,Position,1,8407,
5.12758,µm,Surface,Position,1,8408,
6.81667,µm,Surface,Position,1,8409,
3.86061,µm,Surface,Position,1,8411,
2.84783,µm,Surface,Position,1,8412,
6.85042,µm,Surface,Position,1,8413,
5.76492,µm,Surface,Position,1,8414,
3.20362,µm,Surface,Position,1,8415,
4.86234,µm,Surface,Position,1,8417,
6.31285,µm,Surface,Position,1,8418,
3.7,µm,Surface,Position,1,8419,
3.14048,µm,Surface,Position,1,8420,
5.88333,µm,Surface,Position,1,8421,
4.46772,µm,Surface,Position,1,8422,
4.64131,µm,Surface,Position,1,8424,
2.31502,µm,Surface,Position,1,8426,
6.5321,µm,Surface,Position,1,8427,
4.275,µm,Surface,Position,1,8428,
6.95646,µm,Surface,Position,1,8429,
4.77229,µm,Surface,Position,1,8431,
3.92742,µm,Surface,Position,1,8432,
5.33618,µm,Surface,Position,1,8433,
6.31299,µm,Surface,Position,1,8434,
5.47368,µm,Surface,Position,1,8435,
2.34749,µm,Surface,Position,1,8436,
3.9154,µm,Surface,Position,1,8437,
7.54483,µm,Surface,Position,1,8438,
5.8193,µm,Surface,Position,1,8439,
4.9566,µm,Surface,Position,1,8440,
4.13087,µm,Surface,Position,1,8441,
2.53568,µm,Surface,Position,1,8443,
5.65333,µm,Surface,Position,1,8447,
5.2,µm,Surface,Position,1,8449,
5.90056,µm,Surface,Position,1,8451,
5.30045,µm,Surface,Position,1,8452,
2.2829,µm,Surface,Position,1,8453,
5.91089,µm,Surface,Position,1,8454,
6.43857,µm,Surface,Position,1,8455,
3.93258,µm,Surface,Position,1,8456,
6.85138,µm,Surface,Position,1,8457,
3.20204,µm,Surface,Position,1,8458,
6.20495,µm,Surface,Position,1,8459,
1.79412,µm,Surface,Position,1,8460,
2.44651,µm,Surface,Position,1,8461,
1.14328,µm,Surface,Position,1,8463,
5,µm,Surface,Position,1,8464,
4.51869,µm,Surface,Position,1,8466,
8.06316,µm,Surface,Position,1,8468,
4.95568,µm,Surface,Position,1,8469,
3.65505,µm,Surface,Position,1,8471,
5.0589,µm,Surface,Position,1,8472,
7,µm,Surface,Position,1,8473,
7.54074,µm,Surface,Position,1,8474,
3.59487,µm,Surface,Position,1,8475,
5.59302,µm,Surface,Position,1,8476,
6.7289,µm,Surface,Position,1,8477,
5.8339,µm,Surface,Position,1,8478,
5.84214,µm,Surface,Position,1,8479,
6.76154,µm,Surface,Position,1,8481,
4.59588,µm,Surface,Position,1,8482,
7.68,µm,Surface,Position,1,8484,
5.93274,µm,Surface,Position,1,8485,
7.74,µm,Surface,Position,1,8486,
3.75294,µm,Surface,Position,1,8487,
4.4449,µm,Surface,Position,1,8488,
6.40806,µm,Surface,Position,1,8490,
5.47712,µm,Surface,Position,1,8491,
4.02167,µm,Surface,Position,1,8493,
7.20247,µm,Surface,Position,1,8496,
3.32921,µm,Surface,Position,1,8497,
1.24186,µm,Surface,Position,1,8498,
4.45591,µm,Surface,Position,1,8500,
2.04884,µm,Surface,Position,1,8501,
3.92121,µm,Surface,Position,1,8504,
1.76531,µm,Surface,Position,1,8505,
3.91011,µm,Surface,Position,1,8506,
3.71701,µm,Surface,Position,1,8507,
1.2,µm,Surface,Position,1,8508,
5.24934,µm,Surface,Position,1,8509,
6.38144,µm,Surface,Position,1,8510,
1.1252,µm,Surface,Position,1,8511,
6.43181,µm,Surface,Position,1,8512,
-1.49012e-08,µm,Surface,Position,1,8513,
6.76307,µm,Surface,Position,1,8515,
3.19375,µm,Surface,Position,1,8516,
4.59667,µm,Surface,Position,1,8517,
2.92938,µm,Surface,Position,1,8520,
5.07213,µm,Surface,Position,1,8521,
6.27018,µm,Surface,Position,1,8522,
4.9431,µm,Surface,Position,1,8525,
5.03214,µm,Surface,Position,1,8527,
4.21429,µm,Surface,Position,1,8529,
2.7798,µm,Surface,Position,1,8531,
6.51709,µm,Surface,Position,1,8532,
4.64762,µm,Surface,Position,1,8533,
3.87018,µm,Surface,Position,1,8534,
6.7,µm,Surface,Position,1,8535,
2.32,µm,Surface,Position,1,8536,
4.13258,µm,Surface,Position,1,8537,
6.16559,µm,Surface,Position,1,8538,
6.63264,µm,Surface,Position,1,8539,
1.59028,µm,Surface,Position,1,8540,
5.38565,µm,Surface,Position,1,8541,
1.98511,µm,Surface,Position,1,8545,
4.16239,µm,Surface,Position,1,8546,
5.74795,µm,Surface,Position,1,8547,
3.7991,µm,Surface,Position,1,8549,
3.87133,µm,Surface,Position,1,8550,
2.62333,µm,Surface,Position,1,8551,
0.905263,µm,Surface,Position,1,8552,
5.50516,µm,Surface,Position,1,8553,
5.925,µm,Surface,Position,1,8555,
4.53858,µm,Surface,Position,1,8556,
4.24491,µm,Surface,Position,1,8557,
6.41106,µm,Surface,Position,1,8558,
2.56889,µm,Surface,Position,1,8560,
5.61022,µm,Surface,Position,1,8564,
6.84286,µm,Surface,Position,1,8565,
4.51078,µm,Surface,Position,1,8566,
6.52329,µm,Surface,Position,1,8567,
3.71646,µm,Surface,Position,1,8568,
3.93333,µm,Surface,Position,1,8571,
3.43684,µm,Surface,Position,1,8573,
3.75627,µm,Surface,Position,1,8574,
3.82443,µm,Surface,Position,1,8575,
6.68195,µm,Surface,Position,1,8576,
6.45703,µm,Surface,Position,1,8577,
1.8313,µm,Surface,Position,1,8581,
6.66017,µm,Surface,Position,1,8583,
7,µm,Surface,Position,1,8584,
3.41192,µm,Surface,Position,1,8585,
5.95521,µm,Surface,Position,1,8586,
5.64249,µm,Surface,Position,1,8587,
4.69752,µm,Surface,Position,1,8588,
4.91863,µm,Surface,Position,1,8589,
5.2,µm,Surface,Position,1,8590,
2.97451,µm,Surface,Position,1,8592,
4.87843,µm,Surface,Position,1,8593,
5.21868,µm,Surface,Position,1,8594,
7.30625,µm,Surface,Position,1,8595,
2.35877,µm,Surface,Position,1,8596,
4.28817,µm,Surface,Position,1,8597,
6.50334,µm,Surface,Position,1,8598,
5.22278,µm,Surface,Position,1,8599,
2.6625,µm,Surface,Position,1,8600,
6.54286,µm,Surface,Position,1,8601,
3.80268,µm,Surface,Position,1,8602,
5.4,µm,Surface,Position,1,8603,
6.65497,µm,Surface,Position,1,8604,
3.4849,µm,Surface,Position,1,8607,
4.05714,µm,Surface,Position,1,8609,
5.79148,µm,Surface,Position,1,8610,
1.21264,µm,Surface,Position,1,8613,
5.8,µm,Surface,Position,1,8614,
7.15056,µm,Surface,Position,1,8616,
6.7,µm,Surface,Position,1,8617,
3.27282,µm,Surface,Position,1,8619,
6.95686,µm,Surface,Position,1,8620,
6.79358,µm,Surface,Position,1,8623,
6.32477,µm,Surface,Position,1,8624,
1.24444,µm,Surface,Position,1,8625,
3.98452,µm,Surface,Position,1,8626,
5.43092,µm,Surface,Position,1,8627,
5.06857,µm,Surface,Position,1,8628,
2.63064,µm,Surface,Position,1,8629,
4.4025,µm,Surface,Position,1,8630,
5.17029,µm,Surface,Position,1,8631,
5.53723,µm,Surface,Position,1,8633,
4.30133,µm,Surface,Position,1,8634,
6.50385,µm,Surface,Position,1,8635,
4.29484,µm,Surface,Position,1,8636,
4.812,µm,Surface,Position,1,8638,
4.34886,µm,Surface,Position,1,8639,
6.17097,µm,Surface,Position,1,8640,
1.4,µm,Surface,Position,1,8641,
4.50392,µm,Surface,Position,1,8643,
4.85054,µm,Surface,Position,1,8644,
3.2484,µm,Surface,Position,1,8645,
6.52569,µm,Surface,Position,1,8646,
5.73855,µm,Surface,Position,1,8647,
3.16429,µm,Surface,Position,1,8648,
4.76163,µm,Surface,Position,1,8649,
5.51626,µm,Surface,Position,1,8650,
1.8087,µm,Surface,Position,1,8651,
4.49366,µm,Surface,Position,1,8652,
5.5779,µm,Surface,Position,1,8653,
4.69441,µm,Surface,Position,1,8655,
4.23333,µm,Surface,Position,1,8656,
2.46941,µm,Surface,Position,1,8657,
6.07071,µm,Surface,Position,1,8658,
2.81863,µm,Surface,Position,1,8661,
7.16364,µm,Surface,Position,1,8662,
4.51765,µm,Surface,Position,1,8663,
2.2848,µm,Surface,Position,1,8664,
2.3642,µm,Surface,Position,1,8665,
5.53333,µm,Surface,Position,1,8667,
2.95272,µm,Surface,Position,1,8668,
2.23187,µm,Surface,Position,1,8669,
2.13671,µm,Surface,Position,1,8670,
3.18713,µm,Surface,Position,1,8671,
4.718,µm,Surface,Position,1,8675,
4.55969,µm,Surface,Position,1,8676,
6.62175,µm,Surface,Position,1,8677,
3.95062,µm,Surface,Position,1,8679,
6.41186,µm,Surface,Position,1,8680,
2.06456,µm,Surface,Position,1,8681,
6.31776,µm,Surface,Position,1,8682,
2.99839,µm,Surface,Position,1,8683,
2.51711,µm,Surface,Position,1,8684,
6.55263,µm,Surface,Position,1,8686,
4.53527,µm,Surface,Position,1,8687,
5.20647,µm,Surface,Position,1,8691,
4.08567,µm,Surface,Position,1,8692,
1.93978,µm,Surface,Position,1,8693,
7.38144,µm,Surface,Position,1,8694,
3.32112,µm,Surface,Position,1,8698,
6.2117,µm,Surface,Position,1,8699,
5.98051,µm,Surface,Position,1,8700,
6.50864,µm,Surface,Position,1,8702,
7.60714,µm,Surface,Position,1,8703,
6.21094,µm,Surface,Position,1,8704,
1.43784,µm,Surface,Position,1,8705,
6.57708,µm,Surface,Position,1,8708,
5.40222,µm,Surface,Position,1,8709,
5.68843,µm,Surface,Position,1,8712,
6.45225,µm,Surface,Position,1,8713,
3.36977,µm,Surface,Position,1,8714,
5.13732,µm,Surface,Position,1,8717,
3.38391,µm,Surface,Position,1,8718,
1.88626,µm,Surface,Position,1,8720,
0.989474,µm,Surface,Position,1,8722,
4.8,µm,Surface,Position,1,8723,
6.37547,µm,Surface,Position,1,8724,
4.11282,µm,Surface,Position,1,8725,
6.57907,µm,Surface,Position,1,8726,
3.02562,µm,Surface,Position,1,8727,
5.37927,µm,Surface,Position,1,8728,
4.95256,µm,Surface,Position,1,8729,
2.19177,µm,Surface,Position,1,8730,
5.14825,µm,Surface,Position,1,8731,
6.45103,µm,Surface,Position,1,8732,
1.57037,µm,Surface,Position,1,8733,
3.12621,µm,Surface,Position,1,8734,
1.04,µm,Surface,Position,1,8735,
5.3073,µm,Surface,Position,1,8736,
2.444,µm,Surface,Position,1,8737,
4.06009,µm,Surface,Position,1,8738,
6.16211,µm,Surface,Position,1,8739,
6.02154,µm,Surface,Position,1,8740,
3.40286,µm,Surface,Position,1,8741,
4.41538,µm,Surface,Position,1,8742,
4.04954,µm,Surface,Position,1,8743,
6.95356,µm,Surface,Position,1,8745,
3.8,µm,Surface,Position,1,8746,
4.75396,µm,Surface,Position,1,8748,
7.92,µm,Surface,Position,1,8749,
2.49139,µm,Surface,Position,1,8750,
4.09417,µm,Surface,Position,1,8752,
4.77526,µm,Surface,Position,1,8753,
2.47459,µm,Surface,Position,1,8754,
6.55871,µm,Surface,Position,1,8755,
6.51347,µm,Surface,Position,1,8756,
6.39571,µm,Surface,Position,1,8758,
6.12429,µm,Surface,Position,1,8760,
5.06612,µm,Surface,Position,1,8762,
6.02143,µm,Surface,Position,1,8763,
6.04,µm,Surface,Position,1,8764,
6.4,µm,Surface,Position,1,8765,
5.14783,µm,Surface,Position,1,8766,
6.53302,µm,Surface,Position,1,8768,
5.5718,µm,Surface,Position,1,8770,
4.79837,µm,Surface,Position,1,8771,
2.3931,µm,Surface,Position,1,8772,
5.1087,µm,Surface,Position,1,8773,
5.95275,µm,Surface,Position,1,8774,
4.19732,µm,Surface,Position,1,8775,
3.67874,µm,Surface,Position,1,8776,
3.42475,µm,Surface,Position,1,8777,
1.64444,µm,Surface,Position,1,8778,
2.22791,µm,Surface,Position,1,8779,
3.99709,µm,Surface,Position,1,8780,
3.00571,µm,Surface,Position,1,8785,
4.69589,µm,Surface,Position,1,8787,
1,µm,Surface,Position,1,8790,
5.00948,µm,Surface,Position,1,8791,
5.06,µm,Surface,Position,1,8792,
5.63333,µm,Surface,Position,1,8793,
4.60581,µm,Surface,Position,1,8794,
2.95195,µm,Surface,Position,1,8795,
4.8631,µm,Surface,Position,1,8796,
2.9871,µm,Surface,Position,1,8797,
6.99425,µm,Surface,Position,1,8798,
6.33437,µm,Surface,Position,1,8800,
6.50395,µm,Surface,Position,1,8801,
5.81429,µm,Surface,Position,1,8802,
0.0857143,µm,Surface,Position,1,8804,
3.33056,µm,Surface,Position,1,8805,
2.07077,µm,Surface,Position,1,8806,
6.09924,µm,Surface,Position,1,8808,
5.30363,µm,Surface,Position,1,8809,
2.1916,µm,Surface,Position,1,8810,
2.72615,µm,Surface,Position,1,8812,
3.01967,µm,Surface,Position,1,8814,
4.97742,µm,Surface,Position,1,8815,
1.87222,µm,Surface,Position,1,8816,
6.6,µm,Surface,Position,1,8817,
5.39719,µm,Surface,Position,1,8818,
2.05192,µm,Surface,Position,1,8819,
2.91563,µm,Surface,Position,1,8820,
5.45556,µm,Surface,Position,1,8821,
3.125,µm,Surface,Position,1,8823,
2.46667,µm,Surface,Position,1,8824,
6.43812,µm,Surface,Position,1,8826,
7.70545,µm,Surface,Position,1,8827,
5.0625,µm,Surface,Position,1,8828,
5.16815,µm,Surface,Position,1,8829,
4.60847,µm,Surface,Position,1,8830,
6.55925,µm,Surface,Position,1,8831,
5.03543,µm,Surface,Position,1,8833,
6.0504,µm,Surface,Position,1,8835,
5.87404,µm,Surface,Position,1,8836,
7.58889,µm,Surface,Position,1,8837,
2.16905,µm,Surface,Position,1,8838,
7.27826,µm,Surface,Position,1,8839,
5.14681,µm,Surface,Position,1,8840,
3.4725,µm,Surface,Position,1,8841,
5.77307,µm,Surface,Position,1,8842,
3.51366,µm,Surface,Position,1,8844,
6.67059,µm,Surface,Position,1,8845,
5.2,µm,Surface,Position,1,8846,
6.17677,µm,Surface,Position,1,8847,
2.6995,µm,Surface,Position,1,8848,
3.51429,µm,Surface,Position,1,8849,
7.2,µm,Surface,Position,1,8850,
3.57333,µm,Surface,Position,1,8851,
6.65714,µm,Surface,Position,1,8852,
4.33168,µm,Surface,Position,1,8853,
6.06849,µm,Surface,Position,1,8854,
7.70909,µm,Surface,Position,1,8855,
2.97778,µm,Surface,Position,1,8856,
6.79351,µm,Surface,Position,1,8857,
6.1112,µm,Surface,Position,1,8858,
3.02581,µm,Surface,Position,1,8860,
3.89734,µm,Surface,Position,1,8861,
4.26857,µm,Surface,Position,1,8862,
6.4,µm,Surface,Position,1,8863,
4.53877,µm,Surface,Position,1,8864,
4.74348,µm,Surface,Position,1,8865,
3.26667,µm,Surface,Position,1,8867,
5.77622,µm,Surface,Position,1,8868,
2.4,µm,Surface,Position,1,8869,
6.56652,µm,Surface,Position,1,8870,
5.03681,µm,Surface,Position,1,8871,
4.9058,µm,Surface,Position,1,8872,
6.44103,µm,Surface,Position,1,8874,
6.46235,µm,Surface,Position,1,8876,
6.77115,µm,Surface,Position,1,8877,
6.64828,µm,Surface,Position,1,8878,
4.62806,µm,Surface,Position,1,8879,
2.98957,µm,Surface,Position,1,8880,
4.97158,µm,Surface,Position,1,8881,
5.26383,µm,Surface,Position,1,8882,
3.44375,µm,Surface,Position,1,8884,
4.44251,µm,Surface,Position,1,8886,
1.85238,µm,Surface,Position,1,8887,
0.6,µm,Surface,Position,1,8888,
3.43333,µm,Surface,Position,1,8889,
6.61321,µm,Surface,Position,1,8891,
5.10763,µm,Surface,Position,1,8892,
1.2,µm,Surface,Position,1,8893,
3.57949,µm,Surface,Position,1,8894,
4.8,µm,Surface,Position,1,8895,
6.52821,µm,Surface,Position,1,8896,
3.41667,µm,Surface,Position,1,8899,
3.52632,µm,Surface,Position,1,8900,
0.998291,µm,Surface,Position,1,8901,
2.12281,µm,Surface,Position,1,8902,
3.55491,µm,Surface,Position,1,8904,
1.45588,µm,Surface,Position,1,8905,
2.10996,µm,Surface,Position,1,8906,
6.53257,µm,Surface,Position,1,8908,
4.22881,µm,Surface,Position,1,8909,
5.2087,µm,Surface,Position,1,8910,
5.14419,µm,Surface,Position,1,8911,
6.60909,µm,Surface,Position,1,8912,
6.57143,µm,Surface,Position,1,8913,
5.15232,µm,Surface,Position,1,8914,
1.86567,µm,Surface,Position,1,8915,
6.15031,µm,Surface,Position,1,8916,
