
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.9616,39.4596,6.33293,µm,Surface,Position,1,7583,
30.9155,38.2827,4.21795,µm,Surface,Position,1,7584,
33.8366,35.0885,2.6,µm,Surface,Position,1,7585,
27.4709,43.0645,1.17786,µm,Surface,Position,1,7586,
40.2859,27.2307,7,µm,Surface,Position,1,7587,
24.2368,44.231,5.95833,µm,Surface,Position,1,7589,
32.6809,36.3282,3.555,µm,Surface,Position,1,7590,
29.2421,40.7751,1.01705,µm,Surface,Position,1,7593,
30.2866,38.7403,3.87154,µm,Surface,Position,1,7594,
32.4188,36.8673,5.20431,µm,Surface,Position,1,7595,
37.4156,30.3789,6.69474,µm,Surface,Position,1,7599,
26.5535,43.4172,0.2,µm,Surface,Position,1,7600,
32.6284,37.256,3.66258,µm,Surface,Position,1,7601,
31.9122,37.7825,2.4407,µm,Surface,Position,1,7603,
32.7162,36.0042,5.93511,µm,Surface,Position,1,7604,
27.6574,41.6398,3.51373,µm,Surface,Position,1,7605,
29.6347,40.9137,3.4426,µm,Surface,Position,1,7606,
30.4669,39.176,4.78532,µm,Surface,Position,1,7609,
26.9412,42.1825,6.18554,µm,Surface,Position,1,7611,
17.0072,50.8702,6.48,µm,Surface,Position,1,7612,
23.5323,45.9735,3.33836,µm,Surface,Position,1,7613,
45.76,22.1767,6.7931,µm,Surface,Position,1,7614,
26.2554,42.9173,3.72051,µm,Surface,Position,1,7617,
44.024,23.9957,6.77708,µm,Surface,Position,1,7619,
28.0069,41.9551,0.676471,µm,Surface,Position,1,7621,
24.8147,45.1316,1.70242,µm,Surface,Position,1,7623,
24.4736,44.0009,6.21277,µm,Surface,Position,1,7624,
25.3497,42.3308,7.57037,µm,Surface,Position,1,7625,
29.441,40.7892,0.253659,µm,Surface,Position,1,7628,
32.3647,35.6058,7.0025,µm,Surface,Position,1,7629,
32.3292,36.666,3.9888,µm,Surface,Position,1,7630,
25.3273,44.6894,3.77854,µm,Surface,Position,1,7631,
24.9339,44.1749,4.24242,µm,Surface,Position,1,7632,
22.3448,46.1052,6.57325,µm,Surface,Position,1,7633,
31.9099,38.7745,2.04856,µm,Surface,Position,1,7634,
21.5562,48.0433,6.36406,µm,Surface,Position,1,7635,
27.7513,42.4275,0.24,µm,Surface,Position,1,7637,
24.7031,44.0764,5.05362,µm,Surface,Position,1,7638,
30.5665,40.0898,1.84439,µm,Surface,Position,1,7639,
38.1022,30.142,5.98431,µm,Surface,Position,1,7640,
23.371,45.8033,2.49298,µm,Surface,Position,1,7641,
17.1324,50.0794,6.8,µm,Surface,Position,1,7642,
21.7659,46.9185,5.28401,µm,Surface,Position,1,7643,
29.9809,38.9451,4.44452,µm,Surface,Position,1,7644,
30.1424,38.5347,4.75616,µm,Surface,Position,1,7645,
29.3379,39.7025,3.43621,µm,Surface,Position,1,7646,
30.6876,39.1838,2.39797,µm,Surface,Position,1,7649,
24.7742,43.6282,6.56312,µm,Surface,Position,1,7650,
34.1001,34.8933,5.78568,µm,Surface,Position,1,7652,
29.2117,40.5525,2.42795,µm,Surface,Position,1,7653,
32.8286,35.3693,6.63015,µm,Surface,Position,1,7655,
32.5375,36.38,4.42066,µm,Surface,Position,1,7656,
20.214,47.7731,4.89412,µm,Surface,Position,1,7657,
25.4746,44.0304,-1.49012e-08,µm,Surface,Position,1,7658,
34.6289,33.1562,6.79841,µm,Surface,Position,1,7660,
26.4397,41.5528,6.24638,µm,Surface,Position,1,7661,
28.0496,40.5673,4.14444,µm,Surface,Position,1,7663,
30.4609,38.4754,2.68136,µm,Surface,Position,1,7664,
36.8809,31.2148,5.5175,µm,Surface,Position,1,7665,
35.1239,33.4736,4.8288,µm,Surface,Position,1,7666,
25.3304,41.7031,7.8,µm,Surface,Position,1,7667,
26.6104,41.8094,5.56868,µm,Surface,Position,1,7668,
25.0091,44.1466,2.30476,µm,Surface,Position,1,7670,
24.3655,44.9259,1.57674,µm,Surface,Position,1,7671,
28.8884,40.7689,0.362963,µm,Surface,Position,1,7672,
24.6104,44.4761,4.00921,µm,Surface,Position,1,7673,
30.4156,38.8255,3.13927,µm,Surface,Position,1,7674,
22.5499,45.279,6.78017,µm,Surface,Position,1,7677,
27.4031,41.1678,4.335,µm,Surface,Position,1,7679,
24.5955,44.8071,2.57294,µm,Surface,Position,1,7680,
21.0349,47.5196,6.0513,µm,Surface,Position,1,7681,
24.4735,45.1475,3.36616,µm,Surface,Position,1,7682,
20.5682,47.6084,6.12921,µm,Surface,Position,1,7683,
29.6369,39.8301,3.16986,µm,Surface,Position,1,7684,
27.594,40.9601,4.43596,µm,Surface,Position,1,7685,
28.7957,40.9236,0.0210526,µm,Surface,Position,1,7686,
26.0739,42.5813,6.42811,µm,Surface,Position,1,7689,
21.5123,47.036,6.37853,µm,Surface,Position,1,7690,
29.7278,40.2232,1.22757,µm,Surface,Position,1,7692,
31.5042,37.4627,4.15434,µm,Surface,Position,1,7694,
25.5411,44.3814,1.93878,µm,Surface,Position,1,7696,
23.3835,45.66,4.88622,µm,Surface,Position,1,7697,
24.7432,44.3809,2.64898,µm,Surface,Position,1,7699,
29.6839,39.7596,4.24239,µm,Surface,Position,1,7700,
36.506,32.6987,6.22071,µm,Surface,Position,1,7701,
35.0927,33.6782,6.05313,µm,Surface,Position,1,7702,
23.3473,46.2769,2.69769,µm,Surface,Position,1,7703,
28.9493,40.0025,4.60998,µm,Surface,Position,1,7704,
24.128,44.6454,5.36381,µm,Surface,Position,1,7705,
24.7512,43.6971,4.84538,µm,Surface,Position,1,7707,
23.6204,45.2863,4.51393,µm,Surface,Position,1,7708,
21.2654,47.4155,5.17686,µm,Surface,Position,1,7709,
23.511,44.2594,6.86095,µm,Surface,Position,1,7710,
25.338,43.1403,5.53736,µm,Surface,Position,1,7713,
27.7087,41.267,3.7184,µm,Surface,Position,1,7715,
27.1493,41.6808,4.61141,µm,Surface,Position,1,7716,
27.3278,41.8932,2.29787,µm,Surface,Position,1,7718,
31.977,36.455,6.44985,µm,Surface,Position,1,7719,
26.082,41.4054,7.21818,µm,Surface,Position,1,7720,
28.2782,40.8163,2.90652,µm,Surface,Position,1,7722,
31.3315,38.6286,2.40089,µm,Surface,Position,1,7723,
27.8395,41.5528,2.85,µm,Surface,Position,1,7724,
23.9371,44.4981,6.51206,µm,Surface,Position,1,7725,
26.2018,43.4445,3.20675,µm,Surface,Position,1,7726,
32.5912,34.5504,8.02667,µm,Surface,Position,1,7727,
30.6427,38.1713,3.7403,µm,Surface,Position,1,7728,
30.6717,38.4763,3.41074,µm,Surface,Position,1,7729,
28.7799,39.2948,4.8359,µm,Surface,Position,1,7730,
31.0044,38.4539,2.07587,µm,Surface,Position,1,7732,
36.3617,32.0584,6.05085,µm,Surface,Position,1,7733,
28.0227,40.2715,4.6069,µm,Surface,Position,1,7734,
30.1048,38.9067,1.99111,µm,Surface,Position,1,7735,
27.9377,39.8508,5.2625,µm,Surface,Position,1,7736,
35.7799,31.8339,6.69365,µm,Surface,Position,1,7737,
22.5983,46.2087,5.47533,µm,Surface,Position,1,7738,
27.2052,42.7164,1.23001,µm,Surface,Position,1,7740,
25.2199,43.495,2.97007,µm,Surface,Position,1,7741,
32.0721,35.9615,4.99832,µm,Surface,Position,1,7744,
26.3111,41.9305,4.53077,µm,Surface,Position,1,7745,
26.6511,42.7547,0.581818,µm,Surface,Position,1,7746,
29.6227,39.158,4.54727,µm,Surface,Position,1,7747,
25.3208,43.1995,4.54621,µm,Surface,Position,1,7751,
27.5827,40.7861,6.20351,µm,Surface,Position,1,7752,
28.5259,40.2459,4.12689,µm,Surface,Position,1,7754,
29.5777,39.2059,3.36434,µm,Surface,Position,1,7755,
30.7527,37.6044,6.66705,µm,Surface,Position,1,7756,
32.6507,35.8212,4.96416,µm,Surface,Position,1,7757,
22.6742,46.2305,3.72119,µm,Surface,Position,1,7758,
28.2739,42.2033,1.78631,µm,Surface,Position,1,7759,
22.2996,46.9451,2.7162,µm,Surface,Position,1,7760,
29.2058,40.2099,1.87003,µm,Surface,Position,1,7761,
29.4158,38.5457,6.7,µm,Surface,Position,1,7762,
22.423,45.3962,5.87835,µm,Surface,Position,1,7763,
24.2015,44.0894,4.96335,µm,Surface,Position,1,7765,
30.3467,38.2558,3.96532,µm,Surface,Position,1,7766,
29.1714,40.2755,0.947748,µm,Surface,Position,1,7767,
22.7583,45.7158,5.22787,µm,Surface,Position,1,7768,
31.0778,36.9825,6.68039,µm,Surface,Position,1,7769,
21.0441,47.1912,4.48319,µm,Surface,Position,1,7770,
27.9294,40.3807,6.20105,µm,Surface,Position,1,7771,
26.9734,41.321,5.90436,µm,Surface,Position,1,7773,
31.8907,37.3277,3.76317,µm,Surface,Position,1,7774,
30.1241,37.7536,6.51055,µm,Surface,Position,1,7775,
29.3031,39.9257,2.86277,µm,Surface,Position,1,7776,
25.9361,43.5708,1.57419,µm,Surface,Position,1,7777,
29.5002,39.3552,2.24231,µm,Surface,Position,1,7778,
26.8244,43.3585,2.21494,µm,Surface,Position,1,7779,
26.7371,42.0732,3.82363,µm,Surface,Position,1,7780,
24.803,43.7241,4.10754,µm,Surface,Position,1,7781,
33.0436,35.2056,5.71324,µm,Surface,Position,1,7782,
31.5743,37.1178,4.55988,µm,Surface,Position,1,7783,
21.1972,46.5334,6.00286,µm,Surface,Position,1,7785,
28.1352,40.6841,3.54502,µm,Surface,Position,1,7787,
29.2328,39.2077,4.39408,µm,Surface,Position,1,7788,
24.3324,44.0866,4.3292,µm,Surface,Position,1,7789,
33.6013,34.5854,6.73879,µm,Surface,Position,1,7790,
32.1778,36.6935,3.35374,µm,Surface,Position,1,7791,
21.9566,45.9649,5.22308,µm,Surface,Position,1,7792,
29.7004,38.9645,3.64872,µm,Surface,Position,1,7793,
31.3664,36.4112,6.88296,µm,Surface,Position,1,7794,
31.0908,38.174,3.0534,µm,Surface,Position,1,7795,
26.3198,44.1215,1.46147,µm,Surface,Position,1,7796,
27.4818,40.696,4.62439,µm,Surface,Position,1,7798,
34.961,33.2081,6.56461,µm,Surface,Position,1,7801,
24.4708,44.2288,3.38349,µm,Surface,Position,1,7802,
37.6589,30.2448,5.99692,µm,Surface,Position,1,7803,
27.4744,39.6411,7.4718,µm,Surface,Position,1,7804,
33.4311,35.2995,5.92853,µm,Surface,Position,1,7805,
28.6078,39.0418,6.93103,µm,Surface,Position,1,7807,
34.7108,34.0212,4.09767,µm,Surface,Position,1,7808,
25.4705,43.4192,3.91183,µm,Surface,Position,1,7809,
31.159,37.961,4.96501,µm,Surface,Position,1,7811,
22.3616,47.1373,4.86071,µm,Surface,Position,1,7812,
33.0196,35.5132,4.1975,µm,Surface,Position,1,7813,
17.8734,49.3728,6.67234,µm,Surface,Position,1,7814,
18.2946,48.504,6.6,µm,Surface,Position,1,7815,
36.5571,31.451,6.24641,µm,Surface,Position,1,7816,
25.3681,43.8976,1.40219,µm,Surface,Position,1,7817,
23.1504,44.4602,6.66639,µm,Surface,Position,1,7818,
28.282,39.8599,5.03237,µm,Surface,Position,1,7819,
31.6798,36.4165,4.37823,µm,Surface,Position,1,7820,
33.6549,34.9648,4.49306,µm,Surface,Position,1,7821,
30.589,37.9353,4.35154,µm,Surface,Position,1,7823,
44.0721,22.662,7,µm,Surface,Position,1,7825,
24.1681,44.0015,3.64158,µm,Surface,Position,1,7828,
37.9665,29.6713,6.27183,µm,Surface,Position,1,7829,
23.8085,44.4177,3.04737,µm,Surface,Position,1,7830,
27.385,41.0272,3.4043,µm,Surface,Position,1,7831,
27.8775,41.3184,1.12899,µm,Surface,Position,1,7832,
31.3826,37.0983,2.03704,µm,Surface,Position,1,7833,
39.764,27.7174,4.8,µm,Surface,Position,1,7834,
36.1832,31.2078,6.77183,µm,Surface,Position,1,7835,
42.0906,25.6358,6.51027,µm,Surface,Position,1,7836,
33.2765,33.3547,7.69375,µm,Surface,Position,1,7837,
29.3983,38.4374,5.33065,µm,Surface,Position,1,7838,
29.8825,38.8828,2.98235,µm,Surface,Position,1,7840,
32.6533,35.3364,3.81304,µm,Surface,Position,1,7841,
22.3102,46.2843,3.28221,µm,Surface,Position,1,7842,
24.9627,42.553,6.72674,µm,Surface,Position,1,7844,
31.7091,36.5234,5.67332,µm,Surface,Position,1,7845,
26.9469,40.8849,6.55748,µm,Surface,Position,1,7846,
34.4296,32.6395,6.83333,µm,Surface,Position,1,7848,
25.8509,42.6962,3.61106,µm,Surface,Position,1,7849,
26.0987,42.3124,3.02286,µm,Surface,Position,1,7851,
33.2618,34.0716,6.77703,µm,Surface,Position,1,7853,
26.9496,41.3105,3.54462,µm,Surface,Position,1,7854,
29.5075,38.9354,5.81082,µm,Surface,Position,1,7856,
26.8041,41.2063,5.0616,µm,Surface,Position,1,7857,
35.1641,32.7222,6.64078,µm,Surface,Position,1,7858,
26.4672,41.5665,4.73782,µm,Surface,Position,1,7859,
24.9483,43.6278,3.4828,µm,Surface,Position,1,7860,
31.7437,35.852,6.92166,µm,Surface,Position,1,7861,
21.5202,46.2889,6.68898,µm,Surface,Position,1,7862,
30.5896,37.5612,4.97349,µm,Surface,Position,1,7863,
46.4025,20.4667,6.6,µm,Surface,Position,1,7866,
30.0011,39.7562,1.32108,µm,Surface,Position,1,7869,
31.5648,37.6455,1.7168,µm,Surface,Position,1,7870,
29.7799,38.0816,6.64201,µm,Surface,Position,1,7871,
22.6979,44.4163,6.90769,µm,Surface,Position,1,7872,
36.839,30.9659,6.32248,µm,Surface,Position,1,7874,
29.9654,39.3519,2.70307,µm,Surface,Position,1,7875,
23.1494,45.8624,3.73277,µm,Surface,Position,1,7876,
25.4576,42.6133,6.2701,µm,Surface,Position,1,7877,
24.8594,42.1201,7.23684,µm,Surface,Position,1,7878,
32.2952,36.1493,6.00776,µm,Surface,Position,1,7879,
34.3492,34.1169,5.8903,µm,Surface,Position,1,7881,
25.4974,42.9758,2.98214,µm,Surface,Position,1,7882,
31.2122,37.8389,2.89692,µm,Surface,Position,1,7883,
28.8722,38.9555,5.31494,µm,Surface,Position,1,7884,
31.617,36.8352,5.42554,µm,Surface,Position,1,7885,
34.398,33.3506,5.025,µm,Surface,Position,1,7889,
23.7496,44.8903,4.14118,µm,Surface,Position,1,7890,
33.9073,34.0725,6.44623,µm,Surface,Position,1,7891,
17.7518,49.4952,6.16,µm,Surface,Position,1,7892,
39.7282,27.8472,6.46939,µm,Surface,Position,1,7893,
30.899,37.7183,3.38686,µm,Surface,Position,1,7894,
30.1595,38.2629,5.63523,µm,Surface,Position,1,7895,
24.1191,43.822,5.94493,µm,Surface,Position,1,7896,
27.9494,40.9686,1.37255,µm,Surface,Position,1,7897,
21.9466,44.304,7.77647,µm,Surface,Position,1,7898,
26.971,41.6467,2.99348,µm,Surface,Position,1,7901,
35.0578,32.3419,6.17656,µm,Surface,Position,1,7902,
29.6422,38.5131,3.14588,µm,Surface,Position,1,7904,
24.8039,43.3444,2.70877,µm,Surface,Position,1,7907,
28.3584,39.141,4.83958,µm,Surface,Position,1,7908,
34.6227,32.5993,5.53793,µm,Surface,Position,1,7909,
35.7922,31.8676,5.23418,µm,Surface,Position,1,7910,
37.0348,30.5558,6.10321,µm,Surface,Position,1,7911,
30.3916,38.0934,3.14592,µm,Surface,Position,1,7912,
28.3412,41.3506,1.7081,µm,Surface,Position,1,7916,
24.567,43.4785,3.32063,µm,Surface,Position,1,7918,
30.2671,37.2545,6.33975,µm,Surface,Position,1,7919,
30.0913,38.3905,3.48253,µm,Surface,Position,1,7920,
22.4341,46.2352,2.72217,µm,Surface,Position,1,7921,
28.4754,38.0465,7.98889,µm,Surface,Position,1,7922,
25.0162,42.9144,5.05772,µm,Surface,Position,1,7923,
32.3676,35.743,3.95719,µm,Surface,Position,1,7924,
43.9711,22.8191,6.45,µm,Surface,Position,1,7925,
25.9328,41.7416,6.28816,µm,Surface,Position,1,7926,
32.6563,34.4488,6.87297,µm,Surface,Position,1,7927,
26.013,42.0776,4.3918,µm,Surface,Position,1,7928,
31.5197,36.8188,3.19704,µm,Surface,Position,1,7929,
31.3366,37.2887,2.92892,µm,Surface,Position,1,7930,
26.3633,41.8748,3.03086,µm,Surface,Position,1,7931,
20.7718,47.0832,6.46074,µm,Surface,Position,1,7933,
24.4191,43.4912,3.69455,µm,Surface,Position,1,7934,
22.8827,45.2773,5.73094,µm,Surface,Position,1,7935,
23.4337,44.5862,5.74153,µm,Surface,Position,1,7936,
28.9014,39.5504,3.70063,µm,Surface,Position,1,7937,
29.6655,36.7359,8.11333,µm,Surface,Position,1,7938,
21.6085,46.7658,3.22878,µm,Surface,Position,1,7939,
29.4661,37.1785,7.37826,µm,Surface,Position,1,7940,
20.7217,45.9204,7.11765,µm,Surface,Position,1,7941,
31.9658,35.7071,6.41878,µm,Surface,Position,1,7942,
23.7792,45.2528,3.17325,µm,Surface,Position,1,7943,
32.6043,34.8531,6.61533,µm,Surface,Position,1,7944,
25.2015,43.002,3.6878,µm,Surface,Position,1,7945,
23.7087,44.9696,1.66933,µm,Surface,Position,1,7946,
22.462,45.6144,4.96444,µm,Surface,Position,1,7947,
28.2975,39.4756,4.6022,µm,Surface,Position,1,7948,
21.9266,46.9114,3.24326,µm,Surface,Position,1,7949,
18.0702,49.129,6.58846,µm,Surface,Position,1,7950,
29.8409,37.9248,5.54437,µm,Surface,Position,1,7951,
34.1785,33.5465,4.61639,µm,Surface,Position,1,7952,
33.1221,33.8101,7.31569,µm,Surface,Position,1,7953,
27.3385,40.3367,6.37957,µm,Surface,Position,1,7954,
42.5895,24.6024,6.01818,µm,Surface,Position,1,7956,
31.1775,36.3239,5.93708,µm,Surface,Position,1,7957,
21.8001,47.4867,2.81905,µm,Surface,Position,1,7958,
27.5112,42.1223,1.29561,µm,Surface,Position,1,7959,
26.1467,43.1284,2.03276,µm,Surface,Position,1,7961,
30.7604,38.4563,1.0896,µm,Surface,Position,1,7963,
26.773,42.555,2.91316,µm,Surface,Position,1,7964,
23.7179,44.0005,5.79552,µm,Surface,Position,1,7965,
26.2234,42.0672,5.9542,µm,Surface,Position,1,7966,
22.44,45.6843,4.38375,µm,Surface,Position,1,7967,
21.3561,47.6326,3.88268,µm,Surface,Position,1,7969,
25.4746,42.1221,5.84653,µm,Surface,Position,1,7970,
28.2433,39.8149,3.85043,µm,Surface,Position,1,7971,
24.6592,43.9852,2.71972,µm,Surface,Position,1,7972,
31.0509,37.3709,3.91573,µm,Surface,Position,1,7973,
24.5188,44.3131,1.81552,µm,Surface,Position,1,7974,
23.2471,45.1482,4.10553,µm,Surface,Position,1,7975,
25.696,42.2334,4.99469,µm,Surface,Position,1,7976,
24.1462,44.32,2.48606,µm,Surface,Position,1,7979,
26.2796,40.6983,5.1662,µm,Surface,Position,1,7980,
31.303,35.9804,6.57446,µm,Surface,Position,1,7981,
28.4299,39.0759,5.89344,µm,Surface,Position,1,7982,
30.8334,37.244,5.43313,µm,Surface,Position,1,7984,
29.2024,38.0835,5.16393,µm,Surface,Position,1,7985,
30.3553,38.643,1.63856,µm,Surface,Position,1,7986,
27.3823,39.1962,7.22245,µm,Surface,Position,1,7989,
27.7683,39.5491,4.67742,µm,Surface,Position,1,7990,
41.0602,25.4433,6,µm,Surface,Position,1,7991,
29.8514,38.0428,3.64731,µm,Surface,Position,1,7993,
31.8927,36.1429,1.4,µm,Surface,Position,1,7995,
29.9113,37.6707,4.07907,µm,Surface,Position,1,7996,
28.2171,39.7436,6.25517,µm,Surface,Position,1,7997,
19.9557,47.2612,4.2,µm,Surface,Position,1,7998,
26.273,42.5601,1.41667,µm,Surface,Position,1,7999,
24.0234,44.628,3.68777,µm,Surface,Position,1,8000,
22.3226,43.8699,7.32941,µm,Surface,Position,1,8002,
28.1205,40.5877,1.65021,µm,Surface,Position,1,8003,
29.0944,39.6412,2.21468,µm,Surface,Position,1,8004,
29.5138,39.1827,1.46217,µm,Surface,Position,1,8006,
31.7915,36.0486,2.78605,µm,Surface,Position,1,8007,
21.7021,46.8006,4.301,µm,Surface,Position,1,8010,
42.9344,24.1766,6.41141,µm,Surface,Position,1,8011,
26.7385,42.3862,1.36182,µm,Surface,Position,1,8013,
29.6308,37.7109,4.87347,µm,Surface,Position,1,8014,
43.266,23.3133,6.08,µm,Surface,Position,1,8015,
32.4001,35.3101,4.45438,µm,Surface,Position,1,8016,
23.0893,44.7464,2.24,µm,Surface,Position,1,8017,
26.5825,40.5527,6.44532,µm,Surface,Position,1,8018,
28.9426,38.8155,6.43949,µm,Surface,Position,1,8019,
24.9193,43.2683,2.01538,µm,Surface,Position,1,8020,
18.8769,47.7385,6.15789,µm,Surface,Position,1,8021,
23.3079,43.1791,7.175,µm,Surface,Position,1,8022,
30.4991,38.2451,1.94236,µm,Surface,Position,1,8023,
36.6293,30.536,4.6,µm,Surface,Position,1,8024,
22.8896,45.1672,3.32,µm,Surface,Position,1,8025,
32.4329,35.2392,6.03617,µm,Surface,Position,1,8026,
31.9524,34.8123,7.05039,µm,Surface,Position,1,8027,
25.4986,42.2997,3.97091,µm,Surface,Position,1,8031,
32.3104,34.4866,6.87304,µm,Surface,Position,1,8032,
30.7881,36.3257,6.65178,µm,Surface,Position,1,8033,
22.5625,46.6365,2.12176,µm,Surface,Position,1,8034,
25.3489,42.533,4.5304,µm,Surface,Position,1,8035,
22.5857,46.018,1.35152,µm,Surface,Position,1,8036,
21.5012,46.2011,4.78225,µm,Surface,Position,1,8037,
16.233,50.3957,6.59,µm,Surface,Position,1,8038,
33.2636,34.432,3.74146,µm,Surface,Position,1,8039,
32.1823,34.2605,7.67632,µm,Surface,Position,1,8040,
27.7521,40.6412,3.46647,µm,Surface,Position,1,8041,
20.9122,45.4595,7.34444,µm,Surface,Position,1,8042,
25.9589,42.8503,1.14667,µm,Surface,Position,1,8044,
29.5032,38.5565,3.96807,µm,Surface,Position,1,8045,
27.775,40.1464,4.20479,µm,Surface,Position,1,8046,
30.1078,39.2932,1.52384,µm,Surface,Position,1,8048,
30.9192,36.8267,4.04645,µm,Surface,Position,1,8049,
29.926,38.7963,-1.49012e-08,µm,Surface,Position,1,8051,
25.7956,42.6712,2.80341,µm,Surface,Position,1,8052,
36.12,31.401,3.6,µm,Surface,Position,1,8055,
18.9079,47.9635,5.82222,µm,Surface,Position,1,8056,
30.9513,35.1466,8.2,µm,Surface,Position,1,8057,
24.0853,43.766,4.40517,µm,Surface,Position,1,8060,
42.9038,23.4967,6.2,µm,Surface,Position,1,8061,
27.3102,40.0103,4.47364,µm,Surface,Position,1,8062,
30.454,36.8349,5.0406,µm,Surface,Position,1,8063,
21.1017,45.8039,6.47944,µm,Surface,Position,1,8064,
20.8486,46.2153,6.02534,µm,Surface,Position,1,8065,
36.1554,31.2781,5.67726,µm,Surface,Position,1,8066,
45.4147,20.817,6.51667,µm,Surface,Position,1,8068,
30.9424,36.8222,3.20663,µm,Surface,Position,1,8069,
26.4847,40.5426,4.67294,µm,Surface,Position,1,8070,
35.6486,30.1794,7.2,µm,Surface,Position,1,8071,
28.4652,38.5157,6.05136,µm,Surface,Position,1,8074,
35.6675,31.102,4.4,µm,Surface,Position,1,8075,
32.3993,35.0268,3.1375,µm,Surface,Position,1,8076,
34.5559,32.3237,4.6,µm,Surface,Position,1,8077,
24.8955,42.5155,3.80222,µm,Surface,Position,1,8078,
28.2605,38.7328,4.86341,µm,Surface,Position,1,8079,
22.2211,45.3754,2.66531,µm,Surface,Position,1,8080,
20.5311,46.3316,5.37938,µm,Surface,Position,1,8081,
15.6992,50.5325,6,µm,Surface,Position,1,8082,
22.0986,45.9944,4.09694,µm,Surface,Position,1,8083,
28.6986,39.7929,0.593548,µm,Surface,Position,1,8084,
24.4295,43.2061,3.16098,µm,Surface,Position,1,8085,
31.102,36.9032,2.56284,µm,Surface,Position,1,8086,
27.5798,40.165,2.6177,µm,Surface,Position,1,8087,
30.8898,37.4403,2.47401,µm,Surface,Position,1,8088,
28.7015,39.9771,1.6987,µm,Surface,Position,1,8089,
24.4721,42.9594,3.64167,µm,Surface,Position,1,8090,
26.8349,40.2448,6.99177,µm,Surface,Position,1,8091,
30.1136,37.9549,0.688889,µm,Surface,Position,1,8092,
19.4573,47.2099,6.70471,µm,Surface,Position,1,8093,
28.9397,38.9114,3.89333,µm,Surface,Position,1,8095,
31.6882,35.1375,6.69252,µm,Surface,Position,1,8096,
29.3,38.0055,5.85144,µm,Surface,Position,1,8098,
36.0111,31.149,3.6,µm,Surface,Position,1,8099,
24.8152,42.8805,3.12963,µm,Surface,Position,1,8100,
25.7958,41.5548,3.71579,µm,Surface,Position,1,8102,
25.3505,43.5016,2.09333,µm,Surface,Position,1,8103,
22.544,45.8333,2.95358,µm,Surface,Position,1,8104,
29.5344,37.9271,4.07967,µm,Surface,Position,1,8105,
29.8353,38.1939,4.6,µm,Surface,Position,1,8107,
22.9179,44.0124,6.43783,µm,Surface,Position,1,8108,
26.3883,40.9678,4.00222,µm,Surface,Position,1,8110,
25.9585,41.5909,4.1446,µm,Surface,Position,1,8111,
29.3722,39.2069,0.471429,µm,Surface,Position,1,8113,
26.4416,41.4619,3.38198,µm,Surface,Position,1,8114,
16.8771,49.544,5.8,µm,Surface,Position,1,8117,
21.8008,45.6072,4.82967,µm,Surface,Position,1,8118,
23.5798,43.6566,6.38444,µm,Surface,Position,1,8120,
32.4145,33.8677,7.65946,µm,Surface,Position,1,8123,
29.311,38.1522,4.48718,µm,Surface,Position,1,8124,
21.2937,45.8982,5.8921,µm,Surface,Position,1,8125,
35.3162,31.8287,6.21598,µm,Surface,Position,1,8126,
26.8299,40.5681,5.16634,µm,Surface,Position,1,8128,
32.1512,35.4626,4.9612,µm,Surface,Position,1,8129,
33.2193,34.6609,5.80517,µm,Surface,Position,1,8130,
19.9736,46.8119,5.2,µm,Surface,Position,1,8131,
29.2286,39.4715,0.882813,µm,Surface,Position,1,8132,
28.5539,39.2428,3.89751,µm,Surface,Position,1,8133,
26.8729,40.4223,5.89241,µm,Surface,Position,1,8134,
31.306,35.5382,6.53131,µm,Surface,Position,1,8137,
31.5843,36.5696,3.7021,µm,Surface,Position,1,8139,
23.6483,44.3036,1.87692,µm,Surface,Position,1,8140,
23.5571,42.3698,7.8,µm,Surface,Position,1,8142,
32.0524,36.1263,4.00142,µm,Surface,Position,1,8143,
23.8873,43.7858,2.94884,µm,Surface,Position,1,8144,
27.8748,40.043,3.49146,µm,Surface,Position,1,8145,
33.626,34.5393,4.35118,µm,Surface,Position,1,8146,
22.5509,44.6711,2.16923,µm,Surface,Position,1,8148,
33.1923,34.1065,5.86775,µm,Surface,Position,1,8149,
29.2196,38.3818,3.4538,µm,Surface,Position,1,8151,
26.8323,40.0936,4.74737,µm,Surface,Position,1,8152,
36.1809,30.5089,4.13846,µm,Surface,Position,1,8154,
29.4065,37.6767,6.68405,µm,Surface,Position,1,8155,
31.8557,35.2882,5.68074,µm,Surface,Position,1,8156,
40.5907,25.2845,6.44286,µm,Surface,Position,1,8157,
33.8067,32.3073,7.25231,µm,Surface,Position,1,8160,
41.0857,24.9141,6.58605,µm,Surface,Position,1,8161,
24.5269,42.6076,2.94783,µm,Surface,Position,1,8162,
27.1594,39.5527,4.94805,µm,Surface,Position,1,8163,
32.0568,35.1296,3.06531,µm,Surface,Position,1,8165,
30.1732,37.6656,3.10629,µm,Surface,Position,1,8166,
33.8602,32.614,6.2039,µm,Surface,Position,1,8167,
25.1743,42.5087,2.60836,µm,Surface,Position,1,8168,
28.9562,38.4565,4.34006,µm,Surface,Position,1,8169,
27.2712,40.5786,2.87135,µm,Surface,Position,1,8170,
26.4903,39.897,6.6761,µm,Surface,Position,1,8171,
22.2531,45.0253,5.18575,µm,Surface,Position,1,8172,
28.643,38.2615,5.22696,µm,Surface,Position,1,8173,
