
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.2615,µm,Surface,Position,1,8173,
35.0001,µm,Surface,Position,1,8174,
39.1052,µm,Surface,Position,1,8175,
42.7468,µm,Surface,Position,1,8176,
29.0803,µm,Surface,Position,1,8177,
36.6723,µm,Surface,Position,1,8179,
45.861,µm,Surface,Position,1,8180,
33.6595,µm,Surface,Position,1,8181,
33.2783,µm,Surface,Position,1,8182,
32.0345,µm,Surface,Position,1,8183,
42.0626,µm,Surface,Position,1,8184,
42.1164,µm,Surface,Position,1,8185,
44.2613,µm,Surface,Position,1,8186,
37.8523,µm,Surface,Position,1,8187,
39.2428,µm,Surface,Position,1,8188,
39.2988,µm,Surface,Position,1,8189,
29.7181,µm,Surface,Position,1,8190,
35.9653,µm,Surface,Position,1,8191,
32.8733,µm,Surface,Position,1,8192,
40.6306,µm,Surface,Position,1,8193,
38.2147,µm,Surface,Position,1,8194,
25.2463,µm,Surface,Position,1,8196,
37.8823,µm,Surface,Position,1,8197,
46.5301,µm,Surface,Position,1,8198,
37.4015,µm,Surface,Position,1,8200,
41.0578,µm,Surface,Position,1,8201,
36.8269,µm,Surface,Position,1,8202,
36.3451,µm,Surface,Position,1,8203,
42.3505,µm,Surface,Position,1,8204,
40.3996,µm,Surface,Position,1,8205,
43.3297,µm,Surface,Position,1,8206,
26.2917,µm,Surface,Position,1,8207,
43.933,µm,Surface,Position,1,8208,
41.6676,µm,Surface,Position,1,8209,
45.5986,µm,Surface,Position,1,8210,
41.0473,µm,Surface,Position,1,8212,
42.1894,µm,Surface,Position,1,8213,
40.539,µm,Surface,Position,1,8215,
37.6838,µm,Surface,Position,1,8216,
39.7183,µm,Surface,Position,1,8219,
45.9768,µm,Surface,Position,1,8222,
30.6705,µm,Surface,Position,1,8223,
45.7168,µm,Surface,Position,1,8224,
41.3852,µm,Surface,Position,1,8226,
47.5502,µm,Surface,Position,1,8227,
40.6039,µm,Surface,Position,1,8228,
40.2976,µm,Surface,Position,1,8230,
41.068,µm,Surface,Position,1,8231,
41.1716,µm,Surface,Position,1,8232,
30.476,µm,Surface,Position,1,8233,
32.4888,µm,Surface,Position,1,8234,
35.0247,µm,Surface,Position,1,8235,
52.0214,µm,Surface,Position,1,8236,
42.0618,µm,Surface,Position,1,8237,
38.9369,µm,Surface,Position,1,8239,
39.9046,µm,Surface,Position,1,8240,
42.5424,µm,Surface,Position,1,8242,
33.1438,µm,Surface,Position,1,8243,
44.5644,µm,Surface,Position,1,8244,
33.3324,µm,Surface,Position,1,8246,
40.8613,µm,Surface,Position,1,8247,
40.0328,µm,Surface,Position,1,8248,
41.7029,µm,Surface,Position,1,8249,
36.6935,µm,Surface,Position,1,8251,
35.3791,µm,Surface,Position,1,8252,
45.0319,µm,Surface,Position,1,8253,
45.6013,µm,Surface,Position,1,8254,
48.2097,µm,Surface,Position,1,8255,
40.9596,µm,Surface,Position,1,8256,
44.64,µm,Surface,Position,1,8257,
42.7483,µm,Surface,Position,1,8258,
24.0403,µm,Surface,Position,1,8260,
37.3085,µm,Surface,Position,1,8261,
34.8027,µm,Surface,Position,1,8262,
39.1017,µm,Surface,Position,1,8263,
34.8022,µm,Surface,Position,1,8264,
46.5154,µm,Surface,Position,1,8265,
36.5906,µm,Surface,Position,1,8267,
37.5965,µm,Surface,Position,1,8268,
31.6418,µm,Surface,Position,1,8269,
22.4725,µm,Surface,Position,1,8275,
38.0081,µm,Surface,Position,1,8276,
31.5858,µm,Surface,Position,1,8277,
43.9378,µm,Surface,Position,1,8278,
37.7198,µm,Surface,Position,1,8279,
33.4401,µm,Surface,Position,1,8280,
41.561,µm,Surface,Position,1,8281,
46.4265,µm,Surface,Position,1,8283,
33.6749,µm,Surface,Position,1,8284,
39.8666,µm,Surface,Position,1,8285,
41.927,µm,Surface,Position,1,8286,
39.6682,µm,Surface,Position,1,8287,
36.5854,µm,Surface,Position,1,8288,
44.123,µm,Surface,Position,1,8290,
31.2139,µm,Surface,Position,1,8292,
45.5979,µm,Surface,Position,1,8293,
46.015,µm,Surface,Position,1,8295,
20.0258,µm,Surface,Position,1,8296,
38.7269,µm,Surface,Position,1,8298,
35.2732,µm,Surface,Position,1,8299,
31.5333,µm,Surface,Position,1,8300,
38.4617,µm,Surface,Position,1,8302,
36.7213,µm,Surface,Position,1,8304,
37.2526,µm,Surface,Position,1,8305,
45.1984,µm,Surface,Position,1,8306,
34.0615,µm,Surface,Position,1,8307,
42.3122,µm,Surface,Position,1,8309,
42.9983,µm,Surface,Position,1,8310,
40.1682,µm,Surface,Position,1,8311,
30.4033,µm,Surface,Position,1,8312,
30.1937,µm,Surface,Position,1,8314,
37.8234,µm,Surface,Position,1,8315,
38.1335,µm,Surface,Position,1,8316,
25.0327,µm,Surface,Position,1,8319,
37.5124,µm,Surface,Position,1,8321,
39.2582,µm,Surface,Position,1,8324,
38.7248,µm,Surface,Position,1,8325,
36.2271,µm,Surface,Position,1,8326,
43.0452,µm,Surface,Position,1,8327,
30.6508,µm,Surface,Position,1,8328,
40.6916,µm,Surface,Position,1,8329,
45.1455,µm,Surface,Position,1,8330,
40.538,µm,Surface,Position,1,8331,
29.3946,µm,Surface,Position,1,8332,
21.5567,µm,Surface,Position,1,8333,
38.2429,µm,Surface,Position,1,8334,
33.6524,µm,Surface,Position,1,8336,
35.7689,µm,Surface,Position,1,8337,
46.8675,µm,Surface,Position,1,8338,
40.2027,µm,Surface,Position,1,8339,
38.9344,µm,Surface,Position,1,8340,
41.315,µm,Surface,Position,1,8341,
37.0097,µm,Surface,Position,1,8342,
33.0294,µm,Surface,Position,1,8343,
42.4216,µm,Surface,Position,1,8344,
38.0578,µm,Surface,Position,1,8345,
35.3207,µm,Surface,Position,1,8346,
42.7046,µm,Surface,Position,1,8349,
44.6832,µm,Surface,Position,1,8351,
41.2807,µm,Surface,Position,1,8352,
40.3375,µm,Surface,Position,1,8353,
47.3627,µm,Surface,Position,1,8354,
30.2059,µm,Surface,Position,1,8355,
31.2988,µm,Surface,Position,1,8356,
44.2647,µm,Surface,Position,1,8357,
41.7102,µm,Surface,Position,1,8358,
37.7198,µm,Surface,Position,1,8359,
36.0826,µm,Surface,Position,1,8361,
36.3632,µm,Surface,Position,1,8362,
46.1552,µm,Surface,Position,1,8363,
33.9835,µm,Surface,Position,1,8364,
31.1586,µm,Surface,Position,1,8365,
42.2051,µm,Surface,Position,1,8366,
39.0269,µm,Surface,Position,1,8369,
40.1284,µm,Surface,Position,1,8370,
38.7464,µm,Surface,Position,1,8371,
43.9349,µm,Surface,Position,1,8372,
38.8959,µm,Surface,Position,1,8373,
40.3383,µm,Surface,Position,1,8374,
34.7318,µm,Surface,Position,1,8375,
41.8196,µm,Surface,Position,1,8376,
42.3314,µm,Surface,Position,1,8378,
42.2864,µm,Surface,Position,1,8379,
43.3269,µm,Surface,Position,1,8380,
34.381,µm,Surface,Position,1,8381,
44.3237,µm,Surface,Position,1,8382,
38.0574,µm,Surface,Position,1,8383,
39.6756,µm,Surface,Position,1,8384,
45.45,µm,Surface,Position,1,8385,
44.7641,µm,Surface,Position,1,8386,
41.4803,µm,Surface,Position,1,8387,
43.2824,µm,Surface,Position,1,8388,
49.0383,µm,Surface,Position,1,8389,
46.9921,µm,Surface,Position,1,8390,
15.3269,µm,Surface,Position,1,8392,
44.9454,µm,Surface,Position,1,8393,
41.3429,µm,Surface,Position,1,8394,
43.5273,µm,Surface,Position,1,8396,
34.4958,µm,Surface,Position,1,8397,
40.7206,µm,Surface,Position,1,8398,
39.2728,µm,Surface,Position,1,8399,
41.7588,µm,Surface,Position,1,8400,
38.3698,µm,Surface,Position,1,8403,
44.0639,µm,Surface,Position,1,8404,
39.4781,µm,Surface,Position,1,8405,
34.6493,µm,Surface,Position,1,8407,
43.6988,µm,Surface,Position,1,8408,
48.2289,µm,Surface,Position,1,8409,
41.0909,µm,Surface,Position,1,8411,
43.7651,µm,Surface,Position,1,8412,
42.0501,µm,Surface,Position,1,8413,
32.8406,µm,Surface,Position,1,8414,
37.0873,µm,Surface,Position,1,8415,
45.5828,µm,Surface,Position,1,8417,
40.1288,µm,Surface,Position,1,8418,
33.2023,µm,Surface,Position,1,8419,
44.1188,µm,Surface,Position,1,8420,
29.8088,µm,Surface,Position,1,8421,
36.7301,µm,Surface,Position,1,8422,
39.4535,µm,Surface,Position,1,8424,
37.3772,µm,Surface,Position,1,8426,
44.0238,µm,Surface,Position,1,8427,
33.0765,µm,Surface,Position,1,8428,
33.74,µm,Surface,Position,1,8429,
44.8504,µm,Surface,Position,1,8431,
43.2477,µm,Surface,Position,1,8432,
29.7102,µm,Surface,Position,1,8433,
45.6422,µm,Surface,Position,1,8434,
43.0403,µm,Surface,Position,1,8435,
39.7683,µm,Surface,Position,1,8436,
38.5807,µm,Surface,Position,1,8437,
31.2792,µm,Surface,Position,1,8438,
29.1251,µm,Surface,Position,1,8439,
41.1223,µm,Surface,Position,1,8440,
36.0474,µm,Surface,Position,1,8441,
37.965,µm,Surface,Position,1,8443,
39.7622,µm,Surface,Position,1,8447,
45.2634,µm,Surface,Position,1,8449,
45.6012,µm,Surface,Position,1,8451,
43.115,µm,Surface,Position,1,8452,
46.4113,µm,Surface,Position,1,8453,
29.6164,µm,Surface,Position,1,8454,
32.0878,µm,Surface,Position,1,8455,
40.2458,µm,Surface,Position,1,8456,
31.3746,µm,Surface,Position,1,8457,
41.8234,µm,Surface,Position,1,8458,
41.3165,µm,Surface,Position,1,8459,
39.5907,µm,Surface,Position,1,8460,
35.2334,µm,Surface,Position,1,8461,
42.059,µm,Surface,Position,1,8463,
40.0407,µm,Surface,Position,1,8464,
44.4536,µm,Surface,Position,1,8466,
35.718,µm,Surface,Position,1,8468,
44.509,µm,Surface,Position,1,8469,
36.6573,µm,Surface,Position,1,8471,
38.5949,µm,Surface,Position,1,8472,
41.064,µm,Surface,Position,1,8473,
34.3991,µm,Surface,Position,1,8474,
38.9239,µm,Surface,Position,1,8475,
30.4614,µm,Surface,Position,1,8476,
35.7827,µm,Surface,Position,1,8477,
38.9277,µm,Surface,Position,1,8478,
32.2972,µm,Surface,Position,1,8479,
22.0745,µm,Surface,Position,1,8481,
40.2877,µm,Surface,Position,1,8482,
41.7083,µm,Surface,Position,1,8484,
34.6701,µm,Surface,Position,1,8485,
39.4375,µm,Surface,Position,1,8486,
38.4995,µm,Surface,Position,1,8487,
40.6236,µm,Surface,Position,1,8488,
24.1217,µm,Surface,Position,1,8490,
34.1464,µm,Surface,Position,1,8491,
35.5147,µm,Surface,Position,1,8493,
39.9383,µm,Surface,Position,1,8496,
41.9789,µm,Surface,Position,1,8497,
38.4376,µm,Surface,Position,1,8498,
37.6945,µm,Surface,Position,1,8500,
42.6058,µm,Surface,Position,1,8501,
38.6678,µm,Surface,Position,1,8504,
40.1731,µm,Surface,Position,1,8505,
36.312,µm,Surface,Position,1,8506,
37.1743,µm,Surface,Position,1,8507,
35.6675,µm,Surface,Position,1,8508,
42.2967,µm,Surface,Position,1,8509,
42.8455,µm,Surface,Position,1,8510,
38.4359,µm,Surface,Position,1,8511,
42.616,µm,Surface,Position,1,8512,
39.9845,µm,Surface,Position,1,8513,
44.3763,µm,Surface,Position,1,8515,
40.0388,µm,Surface,Position,1,8516,
38.7852,µm,Surface,Position,1,8517,
41.1127,µm,Surface,Position,1,8520,
43.7207,µm,Surface,Position,1,8521,
31.1451,µm,Surface,Position,1,8522,
33.8905,µm,Surface,Position,1,8525,
32.7133,µm,Surface,Position,1,8527,
41.2967,µm,Surface,Position,1,8529,
37.0291,µm,Surface,Position,1,8531,
38.6202,µm,Surface,Position,1,8532,
45.6175,µm,Surface,Position,1,8533,
45.2356,µm,Surface,Position,1,8534,
32.4895,µm,Surface,Position,1,8535,
36.9559,µm,Surface,Position,1,8536,
33.7249,µm,Surface,Position,1,8537,
34.3771,µm,Surface,Position,1,8538,
34.2506,µm,Surface,Position,1,8539,
39.9537,µm,Surface,Position,1,8540,
43.9496,µm,Surface,Position,1,8541,
37.4881,µm,Surface,Position,1,8545,
45.0187,µm,Surface,Position,1,8546,
29.2714,µm,Surface,Position,1,8547,
40.8084,µm,Surface,Position,1,8549,
45.8224,µm,Surface,Position,1,8550,
39.7308,µm,Surface,Position,1,8551,
37.2648,µm,Surface,Position,1,8552,
35.969,µm,Surface,Position,1,8553,
34.799,µm,Surface,Position,1,8555,
45.1506,µm,Surface,Position,1,8556,
38.0747,µm,Surface,Position,1,8557,
37.925,µm,Surface,Position,1,8558,
41.7504,µm,Surface,Position,1,8560,
44.9218,µm,Surface,Position,1,8564,
46.4411,µm,Surface,Position,1,8565,
34.7638,µm,Surface,Position,1,8566,
21.4065,µm,Surface,Position,1,8567,
40.2721,µm,Surface,Position,1,8568,
34.8799,µm,Surface,Position,1,8571,
43.9215,µm,Surface,Position,1,8573,
42.8493,µm,Surface,Position,1,8574,
35.3741,µm,Surface,Position,1,8575,
37.7476,µm,Surface,Position,1,8576,
43.2604,µm,Surface,Position,1,8577,
39.1907,µm,Surface,Position,1,8581,
46.094,µm,Surface,Position,1,8583,
20.3118,µm,Surface,Position,1,8584,
39.5592,µm,Surface,Position,1,8585,
30.7104,µm,Surface,Position,1,8586,
30.1136,µm,Surface,Position,1,8587,
38.5071,µm,Surface,Position,1,8588,
40.2542,µm,Surface,Position,1,8589,
45.9669,µm,Surface,Position,1,8590,
43.2923,µm,Surface,Position,1,8592,
45.1632,µm,Surface,Position,1,8593,
35.5954,µm,Surface,Position,1,8594,
31.5673,µm,Surface,Position,1,8595,
40.4014,µm,Surface,Position,1,8596,
43.498,µm,Surface,Position,1,8597,
45.8981,µm,Surface,Position,1,8598,
34.546,µm,Surface,Position,1,8599,
39.2064,µm,Surface,Position,1,8600,
49.329,µm,Surface,Position,1,8601,
36.4995,µm,Surface,Position,1,8602,
49.1852,µm,Surface,Position,1,8603,
33.4487,µm,Surface,Position,1,8604,
37.5179,µm,Surface,Position,1,8607,
30.716,µm,Surface,Position,1,8609,
39.0244,µm,Surface,Position,1,8610,
38.9521,µm,Surface,Position,1,8613,
50.1673,µm,Surface,Position,1,8614,
38.9026,µm,Surface,Position,1,8616,
38.0679,µm,Surface,Position,1,8617,
38.2616,µm,Surface,Position,1,8619,
37.2714,µm,Surface,Position,1,8620,
42.0471,µm,Surface,Position,1,8623,
42.1393,µm,Surface,Position,1,8624,
40.7137,µm,Surface,Position,1,8625,
40.7601,µm,Surface,Position,1,8626,
39.2518,µm,Surface,Position,1,8627,
34.0719,µm,Surface,Position,1,8628,
41.6756,µm,Surface,Position,1,8629,
36.0939,µm,Surface,Position,1,8630,
37.372,µm,Surface,Position,1,8631,
36.2705,µm,Surface,Position,1,8633,
39.8965,µm,Surface,Position,1,8634,
29.281,µm,Surface,Position,1,8635,
42.182,µm,Surface,Position,1,8636,
35.5959,µm,Surface,Position,1,8638,
40.4147,µm,Surface,Position,1,8639,
31.5247,µm,Surface,Position,1,8640,
45.8128,µm,Surface,Position,1,8641,
42.3576,µm,Surface,Position,1,8643,
41.8639,µm,Surface,Position,1,8644,
38.715,µm,Surface,Position,1,8645,
33.3277,µm,Surface,Position,1,8646,
33.3892,µm,Surface,Position,1,8647,
44.39,µm,Surface,Position,1,8648,
41.0029,µm,Surface,Position,1,8649,
44.384,µm,Surface,Position,1,8650,
38.5759,µm,Surface,Position,1,8651,
44.0665,µm,Surface,Position,1,8652,
44.6596,µm,Surface,Position,1,8653,
33.1604,µm,Surface,Position,1,8655,
30.789,µm,Surface,Position,1,8656,
45.4649,µm,Surface,Position,1,8657,
35.1088,µm,Surface,Position,1,8658,
36.4023,µm,Surface,Position,1,8661,
34.206,µm,Surface,Position,1,8662,
32.5726,µm,Surface,Position,1,8663,
36.6081,µm,Surface,Position,1,8664,
45.5415,µm,Surface,Position,1,8665,
32.6561,µm,Surface,Position,1,8667,
37.6271,µm,Surface,Position,1,8668,
41.3032,µm,Surface,Position,1,8669,
35.667,µm,Surface,Position,1,8670,
39.3214,µm,Surface,Position,1,8671,
32.2736,µm,Surface,Position,1,8675,
39.8577,µm,Surface,Position,1,8676,
25.8436,µm,Surface,Position,1,8677,
40.8722,µm,Surface,Position,1,8679,
28.5156,µm,Surface,Position,1,8680,
38.9196,µm,Surface,Position,1,8681,
30.533,µm,Surface,Position,1,8682,
35.2878,µm,Surface,Position,1,8683,
36.0891,µm,Surface,Position,1,8684,
23.101,µm,Surface,Position,1,8686,
44.4998,µm,Surface,Position,1,8687,
33.6356,µm,Surface,Position,1,8691,
34.2172,µm,Surface,Position,1,8692,
40.9643,µm,Surface,Position,1,8693,
42.0974,µm,Surface,Position,1,8694,
35.883,µm,Surface,Position,1,8698,
42.2809,µm,Surface,Position,1,8699,
36.5763,µm,Surface,Position,1,8700,
25.9708,µm,Surface,Position,1,8702,
32.9211,µm,Surface,Position,1,8703,
30.992,µm,Surface,Position,1,8704,
38.3859,µm,Surface,Position,1,8705,
37.3843,µm,Surface,Position,1,8708,
36.0674,µm,Surface,Position,1,8709,
35.2255,µm,Surface,Position,1,8712,
31.8646,µm,Surface,Position,1,8713,
36.7665,µm,Surface,Position,1,8714,
32.1586,µm,Surface,Position,1,8717,
45.6115,µm,Surface,Position,1,8718,
40.945,µm,Surface,Position,1,8720,
39.6716,µm,Surface,Position,1,8722,
49.2416,µm,Surface,Position,1,8723,
46.3477,µm,Surface,Position,1,8724,
41.9981,µm,Surface,Position,1,8725,
34.5445,µm,Surface,Position,1,8726,
40.7009,µm,Surface,Position,1,8727,
43.455,µm,Surface,Position,1,8728,
34.6506,µm,Surface,Position,1,8729,
38.1531,µm,Surface,Position,1,8730,
29.2537,µm,Surface,Position,1,8731,
39.3472,µm,Surface,Position,1,8732,
43.2387,µm,Surface,Position,1,8733,
41.1038,µm,Surface,Position,1,8734,
38.0318,µm,Surface,Position,1,8735,
31.8048,µm,Surface,Position,1,8736,
41.4289,µm,Surface,Position,1,8737,
43.619,µm,Surface,Position,1,8738,
27.9717,µm,Surface,Position,1,8739,
32.2323,µm,Surface,Position,1,8740,
33.6662,µm,Surface,Position,1,8741,
31.4809,µm,Surface,Position,1,8742,
40.4565,µm,Surface,Position,1,8743,
36.4154,µm,Surface,Position,1,8745,
30.4633,µm,Surface,Position,1,8746,
39.3961,µm,Surface,Position,1,8748,
39.6638,µm,Surface,Position,1,8749,
38.579,µm,Surface,Position,1,8750,
36.8113,µm,Surface,Position,1,8752,
40.4609,µm,Surface,Position,1,8753,
38.2783,µm,Surface,Position,1,8754,
35.9362,µm,Surface,Position,1,8755,
33.5659,µm,Surface,Position,1,8756,
35.7871,µm,Surface,Position,1,8758,
40.5606,µm,Surface,Position,1,8760,
32.3757,µm,Surface,Position,1,8762,
29.7482,µm,Surface,Position,1,8763,
45.1717,µm,Surface,Position,1,8764,
23.4583,µm,Surface,Position,1,8765,
30.9507,µm,Surface,Position,1,8766,
22.9512,µm,Surface,Position,1,8768,
44.59,µm,Surface,Position,1,8770,
39.4959,µm,Surface,Position,1,8771,
36.4954,µm,Surface,Position,1,8772,
35.31,µm,Surface,Position,1,8773,
32.545,µm,Surface,Position,1,8774,
41.1952,µm,Surface,Position,1,8775,
38.8985,µm,Surface,Position,1,8776,
43.0305,µm,Surface,Position,1,8777,
36.7302,µm,Surface,Position,1,8778,
43.0518,µm,Surface,Position,1,8779,
34.3849,µm,Surface,Position,1,8780,
35.4579,µm,Surface,Position,1,8785,
40.7622,µm,Surface,Position,1,8787,
37.6991,µm,Surface,Position,1,8790,
42.5734,µm,Surface,Position,1,8791,
43.7414,µm,Surface,Position,1,8792,
31.6035,µm,Surface,Position,1,8793,
43.0198,µm,Surface,Position,1,8794,
40.1662,µm,Surface,Position,1,8795,
37.909,µm,Surface,Position,1,8796,
33.3509,µm,Surface,Position,1,8797,
42.3784,µm,Surface,Position,1,8798,
34.906,µm,Surface,Position,1,8800,
32.8358,µm,Surface,Position,1,8801,
22.6958,µm,Surface,Position,1,8802,
37.7431,µm,Surface,Position,1,8804,
40.5989,µm,Surface,Position,1,8805,
37.962,µm,Surface,Position,1,8806,
29.6209,µm,Surface,Position,1,8808,
37.716,µm,Surface,Position,1,8809,
39.1964,µm,Surface,Position,1,8810,
38.994,µm,Surface,Position,1,8812,
42.0344,µm,Surface,Position,1,8814,
44.4678,µm,Surface,Position,1,8815,
36.0532,µm,Surface,Position,1,8816,
25.9369,µm,Surface,Position,1,8817,
41.2832,µm,Surface,Position,1,8818,
37.3904,µm,Surface,Position,1,8819,
42.6612,µm,Surface,Position,1,8820,
44.9214,µm,Surface,Position,1,8821,
42.8119,µm,Surface,Position,1,8823,
34.9815,µm,Surface,Position,1,8824,
45.0839,µm,Surface,Position,1,8826,
40.5272,µm,Surface,Position,1,8827,
38.1919,µm,Surface,Position,1,8828,
41.2404,µm,Surface,Position,1,8829,
34.2127,µm,Surface,Position,1,8830,
40.995,µm,Surface,Position,1,8831,
29.7791,µm,Surface,Position,1,8833,
42.9608,µm,Surface,Position,1,8835,
43.7628,µm,Surface,Position,1,8836,
39.6718,µm,Surface,Position,1,8837,
44.7334,µm,Surface,Position,1,8838,
40.923,µm,Surface,Position,1,8839,
40.501,µm,Surface,Position,1,8840,
34.3612,µm,Surface,Position,1,8841,
33.8719,µm,Surface,Position,1,8842,
41.6216,µm,Surface,Position,1,8844,
29.2835,µm,Surface,Position,1,8845,
19.3333,µm,Surface,Position,1,8846,
39.6153,µm,Surface,Position,1,8847,
38.6107,µm,Surface,Position,1,8848,
44.8103,µm,Surface,Position,1,8849,
27.0165,µm,Surface,Position,1,8850,
39.2245,µm,Surface,Position,1,8851,
25.9748,µm,Surface,Position,1,8852,
39.9281,µm,Surface,Position,1,8853,
40.2991,µm,Surface,Position,1,8854,
38.1406,µm,Surface,Position,1,8855,
37.1649,µm,Surface,Position,1,8856,
32.5201,µm,Surface,Position,1,8857,
38.9373,µm,Surface,Position,1,8858,
39.722,µm,Surface,Position,1,8860,
33.0973,µm,Surface,Position,1,8861,
41.3795,µm,Surface,Position,1,8862,
21.3606,µm,Surface,Position,1,8863,
34.9421,µm,Surface,Position,1,8864,
41.9458,µm,Surface,Position,1,8865,
36.8206,µm,Surface,Position,1,8867,
40.9138,µm,Surface,Position,1,8868,
33.7471,µm,Surface,Position,1,8869,
40.6791,µm,Surface,Position,1,8870,
31.0071,µm,Surface,Position,1,8871,
38.7724,µm,Surface,Position,1,8872,
18.7984,µm,Surface,Position,1,8874,
36.6259,µm,Surface,Position,1,8876,
28.7827,µm,Surface,Position,1,8877,
46.6832,µm,Surface,Position,1,8878,
36.1415,µm,Surface,Position,1,8879,
42.1785,µm,Surface,Position,1,8880,
30.2482,µm,Surface,Position,1,8881,
39.5588,µm,Surface,Position,1,8882,
31.8206,µm,Surface,Position,1,8884,
44.8067,µm,Surface,Position,1,8886,
43.8485,µm,Surface,Position,1,8887,
20.4535,µm,Surface,Position,1,8888,
33.461,µm,Surface,Position,1,8889,
47.2408,µm,Surface,Position,1,8891,
31.3815,µm,Surface,Position,1,8892,
33.2765,µm,Surface,Position,1,8893,
35.7559,µm,Surface,Position,1,8894,
19.878,µm,Surface,Position,1,8895,
34.1672,µm,Surface,Position,1,8896,
40.0734,µm,Surface,Position,1,8899,
39.0532,µm,Surface,Position,1,8900,
40.0923,µm,Surface,Position,1,8901,
35.4718,µm,Surface,Position,1,8902,
34.8259,µm,Surface,Position,1,8904,
41.5282,µm,Surface,Position,1,8905,
37.0193,µm,Surface,Position,1,8906,
32.0233,µm,Surface,Position,1,8908,
36.2992,µm,Surface,Position,1,8909,
28.6524,µm,Surface,Position,1,8910,
43.2265,µm,Surface,Position,1,8911,
46.6469,µm,Surface,Position,1,8912,
34.0846,µm,Surface,Position,1,8913,
40.9595,µm,Surface,Position,1,8914,
42.8419,µm,Surface,Position,1,8915,
39.0571,µm,Surface,Position,1,8916,
39.5776,µm,Surface,Position,1,8917,
37.5335,µm,Surface,Position,1,8918,
35.3509,µm,Surface,Position,1,8919,
44.434,µm,Surface,Position,1,8920,
37.7868,µm,Surface,Position,1,8923,
39.1562,µm,Surface,Position,1,8924,
35.8552,µm,Surface,Position,1,8925,
28.3576,µm,Surface,Position,1,8927,
31.5132,µm,Surface,Position,1,8930,
43.4547,µm,Surface,Position,1,8931,
40.7269,µm,Surface,Position,1,8932,
43.3475,µm,Surface,Position,1,8933,
34.3532,µm,Surface,Position,1,8934,
40.5525,µm,Surface,Position,1,8935,
24.2529,µm,Surface,Position,1,8936,
41.6209,µm,Surface,Position,1,8937,
36.1361,µm,Surface,Position,1,8939,
30.3787,µm,Surface,Position,1,8940,
35.1273,µm,Surface,Position,1,8941,
40.681,µm,Surface,Position,1,8942,
42.1353,µm,Surface,Position,1,8943,
40.2873,µm,Surface,Position,1,8944,
37.23,µm,Surface,Position,1,8945,
28.681,µm,Surface,Position,1,8946,
42.5418,µm,Surface,Position,1,8947,
44.1667,µm,Surface,Position,1,8948,
32.2192,µm,Surface,Position,1,8950,
40.2778,µm,Surface,Position,1,8952,
36.606,µm,Surface,Position,1,8953,
40.12,µm,Surface,Position,1,8955,
41.2547,µm,Surface,Position,1,8956,
42.3818,µm,Surface,Position,1,8957,
33.9745,µm,Surface,Position,1,8958,
39.2,µm,Surface,Position,1,8959,
39.0226,µm,Surface,Position,1,8960,
29.3503,µm,Surface,Position,1,8962,
32.6084,µm,Surface,Position,1,8963,
33.3158,µm,Surface,Position,1,8964,
36.2585,µm,Surface,Position,1,8965,
45.2999,µm,Surface,Position,1,8966,
34.0293,µm,Surface,Position,1,8968,
35.9529,µm,Surface,Position,1,8969,
45.1896,µm,Surface,Position,1,8970,
40.7465,µm,Surface,Position,1,8971,
22.3175,µm,Surface,Position,1,8972,
44.4554,µm,Surface,Position,1,8973,
38.3831,µm,Surface,Position,1,8974,
37.4278,µm,Surface,Position,1,8975,
32.4789,µm,Surface,Position,1,8976,
29.1376,µm,Surface,Position,1,8977,
36.9232,µm,Surface,Position,1,8978,
41.5014,µm,Surface,Position,1,8979,
44.0511,µm,Surface,Position,1,8980,
40.0875,µm,Surface,Position,1,8981,
32.6282,µm,Surface,Position,1,8982,
34.9288,µm,Surface,Position,1,8984,
41.0463,µm,Surface,Position,1,8985,
43.9569,µm,Surface,Position,1,8986,
30.207,µm,Surface,Position,1,8987,
19.6694,µm,Surface,Position,1,8990,
39.0935,µm,Surface,Position,1,8993,
32.9085,µm,Surface,Position,1,8994,
39.9258,µm,Surface,Position,1,8995,
37.9762,µm,Surface,Position,1,8996,
44.5863,µm,Surface,Position,1,8997,
38.8326,µm,Surface,Position,1,8998,
36.7942,µm,Surface,Position,1,8999,
36.2056,µm,Surface,Position,1,9000,
42.7624,µm,Surface,Position,1,9001,
29.9554,µm,Surface,Position,1,9003,
25.2745,µm,Surface,Position,1,9004,
37.1601,µm,Surface,Position,1,9005,
32.0967,µm,Surface,Position,1,9006,
34.1561,µm,Surface,Position,1,9008,
37.1752,µm,Surface,Position,1,9009,
39.5326,µm,Surface,Position,1,9011,
44.438,µm,Surface,Position,1,9012,
33.5266,µm,Surface,Position,1,9014,
40.1741,µm,Surface,Position,1,9015,
17.7499,µm,Surface,Position,1,9016,
35.2984,µm,Surface,Position,1,9017,
37.6527,µm,Surface,Position,1,9018,
41.5148,µm,Surface,Position,1,9019,
31.816,µm,Surface,Position,1,9020,
40.3344,µm,Surface,Position,1,9021,
43.6161,µm,Surface,Position,1,9022,
44.6868,µm,Surface,Position,1,9023,
36.9305,µm,Surface,Position,1,9024,
45.6167,µm,Surface,Position,1,9026,
19.3964,µm,Surface,Position,1,9027,
19.354,µm,Surface,Position,1,9029,
31.2006,µm,Surface,Position,1,9030,
35.3477,µm,Surface,Position,1,9032,
38.4892,µm,Surface,Position,1,9034,
