
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.690813,,Surface,1,6541,
0.713944,,Surface,1,6542,
0.660596,,Surface,1,6543,
0.589334,,Surface,1,6544,
0.775776,,Surface,1,6545,
0.664315,,Surface,1,6547,
0.502696,,Surface,1,6548,
0.624289,,Surface,1,6550,
0.835501,,Surface,1,6552,
0.784644,,Surface,1,6553,
0.710605,,Surface,1,6554,
0.72944,,Surface,1,6556,
0.652121,,Surface,1,6558,
0.713766,,Surface,1,6559,
0.714872,,Surface,1,6560,
0.929956,,Surface,1,6561,
0.595293,,Surface,1,6562,
0.59543,,Surface,1,6563,
0.744275,,Surface,1,6564,
0.686811,,Surface,1,6565,
0.663778,,Surface,1,6566,
0.79487,,Surface,1,6567,
0.828193,,Surface,1,6568,
0.946353,,Surface,1,6569,
0.707991,,Surface,1,6572,
0.70633,,Surface,1,6573,
0.888072,,Surface,1,6574,
0.611018,,Surface,1,6575,
0.705479,,Surface,1,6576,
0.683136,,Surface,1,6577,
0.657189,,Surface,1,6578,
0.850085,,Surface,1,6579,
0.602178,,Surface,1,6580,
0.700611,,Surface,1,6581,
0.651781,,Surface,1,6582,
0.65087,,Surface,1,6585,
0.698287,,Surface,1,6586,
0.552661,,Surface,1,6588,
0.920358,,Surface,1,6589,
0.570735,,Surface,1,6590,
0.797196,,Surface,1,6591,
0.729901,,Surface,1,6592,
0.706373,,Surface,1,6594,
0.781715,,Surface,1,6595,
0.650992,,Surface,1,6596,
0.732111,,Surface,1,6597,
0.716942,,Surface,1,6598,
0.678341,,Surface,1,6599,
0.686745,,Surface,1,6602,
0.770273,,Surface,1,6603,
0.606085,,Surface,1,6604,
0.644899,,Surface,1,6605,
0.708095,,Surface,1,6606,
0.757019,,Surface,1,6608,
0.749129,,Surface,1,6609,
0.742097,,Surface,1,6612,
0.739129,,Surface,1,6615,
0.774439,,Surface,1,6616,
0.702052,,Surface,1,6618,
0.820024,,Surface,1,6619,
0.609791,,Surface,1,6620,
0.664043,,Surface,1,6622,
0.639444,,Surface,1,6624,
0.63045,,Surface,1,6625,
0.745175,,Surface,1,6626,
0.592449,,Surface,1,6628,
0.667733,,Surface,1,6630,
0.701079,,Surface,1,6631,
0.683322,,Surface,1,6632,
0.643024,,Surface,1,6634,
0.592526,,Surface,1,6636,
0.701949,,Surface,1,6637,
0.645466,,Surface,1,6638,
0.657732,,Surface,1,6642,
0.799309,,Surface,1,6643,
0.621713,,Surface,1,6645,
0.583892,,Surface,1,6646,
0.762657,,Surface,1,6647,
0.618703,,Surface,1,6649,
0.674017,,Surface,1,6651,
0.573304,,Surface,1,6653,
0.639861,,Surface,1,6654,
0.82202,,Surface,1,6655,
0.858989,,Surface,1,6656,
0.773441,,Surface,1,6657,
0.644538,,Surface,1,6658,
0.597858,,Surface,1,6659,
0.916582,,Surface,1,6660,
0.647777,,Surface,1,6661,
0.925315,,Surface,1,6662,
0.674561,,Surface,1,6663,
0.657698,,Surface,1,6664,
0.690205,,Surface,1,6666,
0.756488,,Surface,1,6668,
0.654463,,Surface,1,6669,
0.825032,,Surface,1,6670,
0.740578,,Surface,1,6672,
0.673053,,Surface,1,6673,
0.650794,,Surface,1,6674,
0.668127,,Surface,1,6675,
0.658203,,Surface,1,6676,
0.702623,,Surface,1,6677,
0.616999,,Surface,1,6678,
0.539156,,Surface,1,6679,
0.613353,,Surface,1,6682,
0.734097,,Surface,1,6683,
0.758052,,Surface,1,6684,
0.656988,,Surface,1,6685,
0.738062,,Surface,1,6686,
0.937759,,Surface,1,6687,
0.809394,,Surface,1,6689,
0.74813,,Surface,1,6690,
0.802213,,Surface,1,6691,
0.772143,,Surface,1,6692,
0.652551,,Surface,1,6694,
0.890359,,Surface,1,6695,
0.656432,,Surface,1,6696,
0.566531,,Surface,1,6697,
0.568915,,Surface,1,6699,
0.699644,,Surface,1,6700,
0.687016,,Surface,1,6701,
0.788832,,Surface,1,6702,
0.707818,,Surface,1,6703,
0.767795,,Surface,1,6704,
0.910225,,Surface,1,6705,
0.933145,,Surface,1,6707,
0.718439,,Surface,1,6708,
0.862786,,Surface,1,6709,
0.668772,,Surface,1,6710,
0.681314,,Surface,1,6711,
0.691161,,Surface,1,6712,
0.846018,,Surface,1,6713,
0.782941,,Surface,1,6714,
0.719758,,Surface,1,6715,
0.893743,,Surface,1,6716,
0.635008,,Surface,1,6718,
0.84743,,Surface,1,6719,
0.673897,,Surface,1,6721,
0.66432,,Surface,1,6722,
0.61071,,Surface,1,6724,
0.792966,,Surface,1,6727,
0.53818,,Surface,1,6729,
0.85032,,Surface,1,6730,
0.704089,,Surface,1,6731,
0.665992,,Surface,1,6733,
0.617914,,Surface,1,6734,
0.744182,,Surface,1,6736,
0.691186,,Surface,1,6737,
0.4787,,Surface,1,6738,
0.57613,,Surface,1,6739,
0.530141,,Surface,1,6741,
0.679733,,Surface,1,6742,
0.675006,,Surface,1,6743,
0.78055,,Surface,1,6746,
0.62376,,Surface,1,6747,
0.759137,,Surface,1,6748,
0.700039,,Surface,1,6749,
0.850748,,Surface,1,6750,
0.719395,,Surface,1,6751,
0.76993,,Surface,1,6752,
0.81663,,Surface,1,6753,
0.762329,,Surface,1,6755,
0.652521,,Surface,1,6756,
0.641654,,Surface,1,6758,
0.677935,,Surface,1,6760,
0.831098,,Surface,1,6761,
0.796677,,Surface,1,6762,
0.650494,,Surface,1,6763,
0.939618,,Surface,1,6764,
0.832057,,Surface,1,6765,
0.752013,,Surface,1,6766,
0.736977,,Surface,1,6768,
0.686512,,Surface,1,6769,
0.667645,,Surface,1,6770,
0.621001,,Surface,1,6771,
0.52382,,Surface,1,6772,
0.712464,,Surface,1,6773,
0.68818,,Surface,1,6774,
0.750124,,Surface,1,6776,
0.801341,,Surface,1,6777,
0.645628,,Surface,1,6778,
0.666179,,Surface,1,6779,
0.624088,,Surface,1,6781,
0.596943,,Surface,1,6782,
0.803941,,Surface,1,6785,
0.703631,,Surface,1,6787,
0.599999,,Surface,1,6788,
0.601376,,Surface,1,6789,
0.691549,,Surface,1,6790,
0.707537,,Surface,1,6791,
0.650156,,Surface,1,6792,
0.61503,,Surface,1,6794,
0.727573,,Surface,1,6795,
0.757359,,Surface,1,6796,
0.627428,,Surface,1,6797,
0.634937,,Surface,1,6798,
0.716511,,Surface,1,6800,
0.573606,,Surface,1,6801,
0.705828,,Surface,1,6802,
0.686861,,Surface,1,6807,
0.759744,,Surface,1,6810,
0.641889,,Surface,1,6811,
0.708919,,Surface,1,6812,
0.737875,,Surface,1,6813,
0.850089,,Surface,1,6815,
0.616636,,Surface,1,6816,
0.738243,,Surface,1,6817,
0.772539,,Surface,1,6818,
0.610408,,Surface,1,6819,
0.589395,,Surface,1,6820,
0.778387,,Surface,1,6821,
0.672132,,Surface,1,6822,
0.552563,,Surface,1,6824,
0.753498,,Surface,1,6825,
0.606644,,Surface,1,6826,
0.807184,,Surface,1,6827,
0.893538,,Surface,1,6828,
0.93658,,Surface,1,6829,
0.569264,,Surface,1,6830,
0.698917,,Surface,1,6831,
0.559248,,Surface,1,6833,
0.68716,,Surface,1,6834,
0.503196,,Surface,1,6836,
0.731825,,Surface,1,6840,
0.725227,,Surface,1,6841,
0.751659,,Surface,1,6842,
0.699247,,Surface,1,6843,
0.762177,,Surface,1,6844,
0.823982,,Surface,1,6846,
0.706548,,Surface,1,6847,
0.677233,,Surface,1,6848,
0.706932,,Surface,1,6849,
0.65701,,Surface,1,6850,
0.927523,,Surface,1,6851,
0.755785,,Surface,1,6852,
0.59717,,Surface,1,6853,
0.736524,,Surface,1,6854,
0.847301,,Surface,1,6855,
0.580401,,Surface,1,6856,
0.581317,,Surface,1,6857,
0.74155,,Surface,1,6858,
0.605514,,Surface,1,6860,
0.543943,,Surface,1,6861,
0.723035,,Surface,1,6862,
0.908567,,Surface,1,6863,
0.597304,,Surface,1,6864,
0.629778,,Surface,1,6866,
0.772,,Surface,1,6867,
0.678907,,Surface,1,6868,
0.576069,,Surface,1,6869,
0.892909,,Surface,1,6871,
0.628925,,Surface,1,6872,
0.606876,,Surface,1,6873,
0.945429,,Surface,1,6874,
0.688254,,Surface,1,6876,
0.618717,,Surface,1,6877,
0.638492,,Surface,1,6878,
0.714764,,Surface,1,6879,
0.612938,,Surface,1,6880,
0.682887,,Surface,1,6881,
0.637053,,Surface,1,6882,
0.687233,,Surface,1,6883,
0.781945,,Surface,1,6884,
0.659625,,Surface,1,6885,
0.846564,,Surface,1,6886,
0.737783,,Surface,1,6887,
0.75926,,Surface,1,6888,
0.737406,,Surface,1,6889,
0.700842,,Surface,1,6890,
0.73316,,Surface,1,6891,
0.556832,,Surface,1,6892,
0.559756,,Surface,1,6893,
0.745342,,Surface,1,6894,
0.706874,,Surface,1,6895,
0.65139,,Surface,1,6896,
0.872083,,Surface,1,6898,
0.614131,,Surface,1,6899,
0.655198,,Surface,1,6900,
0.618489,,Surface,1,6901,
0.754245,,Surface,1,6902,
0.766226,,Surface,1,6903,
0.549406,,Surface,1,6904,
0.747762,,Surface,1,6905,
0.731284,,Surface,1,6906,
0.711216,,Surface,1,6907,
0.64534,,Surface,1,6909,
0.667311,,Surface,1,6910,
0.655621,,Surface,1,6912,
0.757466,,Surface,1,6914,
0.639546,,Surface,1,6916,
0.758874,,Surface,1,6918,
0.809291,,Surface,1,6920,
0.740186,,Surface,1,6921,
0.725183,,Surface,1,6922,
0.591914,,Surface,1,6923,
0.536486,,Surface,1,6924,
0.838087,,Surface,1,6926,
0.796341,,Surface,1,6927,
0.716568,,Surface,1,6928,
0.693481,,Surface,1,6929,
0.556134,,Surface,1,6930,
0.834845,,Surface,1,6931,
0.667255,,Surface,1,6934,
0.753073,,Surface,1,6935,
0.77175,,Surface,1,6936,
0.79319,,Surface,1,6939,
0.670849,,Surface,1,6941,
0.646245,,Surface,1,6942,
0.864011,,Surface,1,6943,
0.631837,,Surface,1,6944,
0.667965,,Surface,1,6945,
0.701603,,Surface,1,6947,
0.689829,,Surface,1,6948,
0.682942,,Surface,1,6949,
0.718828,,Surface,1,6950,
0.681691,,Surface,1,6952,
0.674877,,Surface,1,6954,
0.732429,,Surface,1,6955,
0.779812,,Surface,1,6956,
0.607289,,Surface,1,6957,
0.761179,,Surface,1,6958,
0.647663,,Surface,1,6959,
0.758871,,Surface,1,6960,
0.754798,,Surface,1,6961,
0.882736,,Surface,1,6962,
0.658874,,Surface,1,6963,
0.639299,,Surface,1,6965,
0.590833,,Surface,1,6966,
0.66086,,Surface,1,6967,
0.670229,,Surface,1,6968,
0.874652,,Surface,1,6969,
0.845459,,Surface,1,6970,
0.629959,,Surface,1,6971,
0.764152,,Surface,1,6972,
0.705283,,Surface,1,6973,
0.725514,,Surface,1,6974,
0.617737,,Surface,1,6975,
0.674362,,Surface,1,6976,
0.663961,,Surface,1,6977,
0.813692,,Surface,1,6978,
0.61644,,Surface,1,6980,
0.663463,,Surface,1,6981,
0.735151,,Surface,1,6982,
0.672157,,Surface,1,6983,
0.639298,,Surface,1,6984,
0.827341,,Surface,1,6985,
0.660472,,Surface,1,6986,
0.537353,,Surface,1,6987,
0.784389,,Surface,1,6988,
0.576491,,Surface,1,6989,
0.676469,,Surface,1,6990,
0.631806,,Surface,1,6991,
0.705702,,Surface,1,6992,
0.613142,,Surface,1,6995,
0.844122,,Surface,1,6996,
0.681979,,Surface,1,6997,
0.732835,,Surface,1,6999,
0.720102,,Surface,1,7000,
0.638257,,Surface,1,7002,
0.702733,,Surface,1,7003,
0.615318,,Surface,1,7004,
0.724226,,Surface,1,7005,
0.590374,,Surface,1,7006,
0.703732,,Surface,1,7007,
0.733582,,Surface,1,7008,
0.525849,,Surface,1,7009,
0.606419,,Surface,1,7010,
0.897958,,Surface,1,7011,
0.752688,,Surface,1,7012,
0.595412,,Surface,1,7013,
0.666393,,Surface,1,7015,
0.699935,,Surface,1,7016,
0.598148,,Surface,1,7017,
0.608483,,Surface,1,7018,
0.700178,,Surface,1,7020,
0.641376,,Surface,1,7021,
0.677981,,Surface,1,7023,
0.793745,,Surface,1,7024,
0.848144,,Surface,1,7025,
0.764466,,Surface,1,7026,
0.704904,,Surface,1,7027,
0.673641,,Surface,1,7028,
0.909094,,Surface,1,7029,
0.676156,,Surface,1,7030,
0.681986,,Surface,1,7031,
0.725259,,Surface,1,7033,
0.566325,,Surface,1,7034,
0.624664,,Surface,1,7035,
0.732922,,Surface,1,7036,
0.738973,,Surface,1,7038,
0.662108,,Surface,1,7040,
0.567709,,Surface,1,7041,
0.716353,,Surface,1,7042,
0.700572,,Surface,1,7044,
0.778399,,Surface,1,7046,
0.574925,,Surface,1,7047,
0.752766,,Surface,1,7048,
0.937856,,Surface,1,7050,
0.726844,,Surface,1,7051,
0.678007,,Surface,1,7052,
0.714642,,Surface,1,7053,
0.656918,,Surface,1,7054,
0.770491,,Surface,1,7057,
0.760658,,Surface,1,7058,
0.669463,,Surface,1,7059,
0.764333,,Surface,1,7060,
0.841385,,Surface,1,7061,
0.840948,,Surface,1,7062,
0.814412,,Surface,1,7064,
0.804423,,Surface,1,7065,
0.69005,,Surface,1,7066,
0.893237,,Surface,1,7067,
0.733218,,Surface,1,7068,
0.670546,,Surface,1,7070,
0.751958,,Surface,1,7073,
0.70008,,Surface,1,7074,
0.588093,,Surface,1,7076,
0.78979,,Surface,1,7077,
0.660379,,Surface,1,7079,
0.776759,,Surface,1,7080,
0.695808,,Surface,1,7082,
0.927195,,Surface,1,7083,
0.699847,,Surface,1,7084,
0.738415,,Surface,1,7085,
0.735723,,Surface,1,7086,
0.774053,,Surface,1,7088,
0.713198,,Surface,1,7089,
0.647449,,Surface,1,7090,
0.7248,,Surface,1,7091,
0.634943,,Surface,1,7092,
0.664723,,Surface,1,7093,
0.690913,,Surface,1,7094,
0.599061,,Surface,1,7096,
0.848338,,Surface,1,7097,
0.68049,,Surface,1,7098,
0.74444,,Surface,1,7099,
0.806061,,Surface,1,7101,
0.85385,,Surface,1,7102,
0.737223,,Surface,1,7103,
0.675258,,Surface,1,7104,
0.693999,,Surface,1,7105,
0.678908,,Surface,1,7106,
0.68211,,Surface,1,7108,
0.621147,,Surface,1,7109,
0.577202,,Surface,1,7110,
0.666141,,Surface,1,7111,
0.682914,,Surface,1,7116,
0.74527,,Surface,1,7117,
0.775116,,Surface,1,7119,
0.618983,,Surface,1,7122,
0.792399,,Surface,1,7123,
0.871537,,Surface,1,7124,
0.638677,,Surface,1,7126,
0.742705,,Surface,1,7127,
0.880831,,Surface,1,7128,
0.73925,,Surface,1,7129,
0.926785,,Surface,1,7130,
0.809331,,Surface,1,7132,
0.679956,,Surface,1,7133,
0.651694,,Surface,1,7134,
0.64664,,Surface,1,7135,
0.600637,,Surface,1,7138,
0.67694,,Surface,1,7139,
0.611656,,Surface,1,7141,
0.634045,,Surface,1,7143,
0.603111,,Surface,1,7144,
0.887725,,Surface,1,7145,
0.591541,,Surface,1,7147,
0.943921,,Surface,1,7148,
0.940471,,Surface,1,7150,
0.736307,,Surface,1,7151,
0.672135,,Surface,1,7152,
0.663339,,Surface,1,7153,
0.714282,,Surface,1,7154,
0.918454,,Surface,1,7156,
0.894468,,Surface,1,7158,
0.68098,,Surface,1,7159,
0.583388,,Surface,1,7160,
0.602648,,Surface,1,7161,
0.75445,,Surface,1,7162,
0.725657,,Surface,1,7163,
0.500083,,Surface,1,7164,
0.627798,,Surface,1,7165,
0.715445,,Surface,1,7166,
0.825811,,Surface,1,7168,
0.660926,,Surface,1,7169,
0.869802,,Surface,1,7170,
0.567461,,Surface,1,7171,
0.741862,,Surface,1,7172,
0.810506,,Surface,1,7174,
0.869105,,Surface,1,7176,
0.705623,,Surface,1,7177,
0.680686,,Surface,1,7179,
0.690783,,Surface,1,7181,
0.76636,,Surface,1,7182,
0.715429,,Surface,1,7183,
0.705728,,Surface,1,7184,
0.915335,,Surface,1,7185,
0.586287,,Surface,1,7186,
0.902325,,Surface,1,7187,
0.788726,,Surface,1,7188,
0.881447,,Surface,1,7189,
0.633283,,Surface,1,7190,
0.689255,,Surface,1,7191,
0.939078,,Surface,1,7192,
0.689189,,Surface,1,7193,
0.696966,,Surface,1,7195,
0.606715,,Surface,1,7196,
0.847292,,Surface,1,7197,
0.734312,,Surface,1,7198,
0.755249,,Surface,1,7199,
0.872672,,Surface,1,7200,
0.709695,,Surface,1,7203,
0.630937,,Surface,1,7204,
0.686746,,Surface,1,7206,
0.898913,,Surface,1,7208,
0.678758,,Surface,1,7209,
0.604352,,Surface,1,7210,
0.639943,,Surface,1,7211,
0.592186,,Surface,1,7212,
0.611774,,Surface,1,7213,
0.680388,,Surface,1,7215,
0.801881,,Surface,1,7216,
0.670255,,Surface,1,7217,
0.685675,,Surface,1,7218,
0.58516,,Surface,1,7219,
0.688395,,Surface,1,7220,
0.805087,,Surface,1,7221,
0.704921,,Surface,1,7223,
0.664964,,Surface,1,7224,
0.817562,,Surface,1,7225,
0.922183,,Surface,1,7226,
0.520327,,Surface,1,7227,
0.911295,,Surface,1,7228,
0.556586,,Surface,1,7229,
0.711588,,Surface,1,7230,
0.561755,,Surface,1,7231,
0.751872,,Surface,1,7232,
0.717915,,Surface,1,7233,
0.893152,,Surface,1,7234,
0.660669,,Surface,1,7235,
0.657684,,Surface,1,7236,
0.776507,,Surface,1,7237,
0.730245,,Surface,1,7238,
0.950722,,Surface,1,7239,
0.891765,,Surface,1,7240,
0.555703,,Surface,1,7241,
0.785003,,Surface,1,7242,
0.662757,,Surface,1,7243,
0.695668,,Surface,1,7245,
0.859916,,Surface,1,7247,
0.666434,,Surface,1,7248,
0.911808,,Surface,1,7249,
0.77706,,Surface,1,7250,
0.924187,,Surface,1,7251,
0.735251,,Surface,1,7252,
0.743324,,Surface,1,7253,
0.776245,,Surface,1,7254,
0.922729,,Surface,1,7255,
0.645187,,Surface,1,7257,
0.742935,,Surface,1,7258,
0.757169,,Surface,1,7259,
0.674391,,Surface,1,7260,
0.621189,,Surface,1,7261,
0.863915,,Surface,1,7262,
0.64402,,Surface,1,7263,
0.711511,,Surface,1,7264,
0.687053,,Surface,1,7266,
0.768799,,Surface,1,7267,
0.8078,,Surface,1,7268,
0.731351,,Surface,1,7269,
0.804045,,Surface,1,7271,
0.687619,,Surface,1,7273,
0.543427,,Surface,1,7274,
0.61407,,Surface,1,7275,
0.654531,,Surface,1,7277,
0.690922,,Surface,1,7278,
0.791632,,Surface,1,7279,
0.854275,,Surface,1,7281,
0.712368,,Surface,1,7282,
0.761792,,Surface,1,7284,
0.640853,,Surface,1,7285,
0.632579,,Surface,1,7286,
0.61552,,Surface,1,7287,
0.732486,,Surface,1,7288,
0.67884,,Surface,1,7289,
0.708304,,Surface,1,7290,
0.698907,,Surface,1,7292,
0.593979,,Surface,1,7294,
0.670231,,Surface,1,7295,
0.551283,,Surface,1,7296,
0.772039,,Surface,1,7297,
0.76563,,Surface,1,7298,
0.636234,,Surface,1,7299,
0.920876,,Surface,1,7300,
0.696574,,Surface,1,7301,
0.778499,,Surface,1,7302,
0.711007,,Surface,1,7303,
0.818145,,Surface,1,7304,
0.749982,,Surface,1,7305,
0.566926,,Surface,1,7306,
0.766415,,Surface,1,7307,
0.598929,,Surface,1,7308,
0.632679,,Surface,1,7309,
0.667481,,Surface,1,7310,
0.827963,,Surface,1,7312,
0.717049,,Surface,1,7314,
0.580106,,Surface,1,7315,
0.744514,,Surface,1,7316,
0.70954,,Surface,1,7317,
0.923047,,Surface,1,7319,
0.523682,,Surface,1,7322,
0.692045,,Surface,1,7323,
0.800111,,Surface,1,7324,
0.734403,,Surface,1,7325,
0.539749,,Surface,1,7326,
0.668778,,Surface,1,7328,
0.651136,,Surface,1,7330,
0.711479,,Surface,1,7331,
0.931942,,Surface,1,7332,
0.843034,,Surface,1,7333,
0.651983,,Surface,1,7334,
0.569517,,Surface,1,7335,
0.647799,,Surface,1,7336,
0.660498,,Surface,1,7337,
0.93829,,Surface,1,7338,
0.779985,,Surface,1,7339,
0.866762,,Surface,1,7340,
0.69121,,Surface,1,7342,
0.604616,,Surface,1,7344,
0.621425,,Surface,1,7346,
0.488094,,Surface,1,7347,
0.776334,,Surface,1,7348,
0.823874,,Surface,1,7350,
0.637327,,Surface,1,7351,
0.804479,,Surface,1,7353,
0.681867,,Surface,1,7354,
0.753521,,Surface,1,7355,
0.656011,,Surface,1,7356,
0.658855,,Surface,1,7357,
0.629139,,Surface,1,7358,
0.648056,,Surface,1,7360,
0.695323,,Surface,1,7362,
0.819279,,Surface,1,7363,
0.746882,,Surface,1,7364,
0.653819,,Surface,1,7366,
0.821813,,Surface,1,7367,
0.739592,,Surface,1,7368,
0.800415,,Surface,1,7369,
0.806693,,Surface,1,7371,
0.688559,,Surface,1,7372,
0.682286,,Surface,1,7373,
0.650584,,Surface,1,7374,
0.655964,,Surface,1,7376,
0.688845,,Surface,1,7378,
0.615753,,Surface,1,7380,
0.67031,,Surface,1,7381,
0.694068,,Surface,1,7382,
0.589397,,Surface,1,7384,
0.730389,,Surface,1,7386,
0.760601,,Surface,1,7387,
0.694862,,Surface,1,7390,
0.643669,,Surface,1,7391,
0.816769,,Surface,1,7392,
0.789478,,Surface,1,7393,
0.792848,,Surface,1,7394,
0.78184,,Surface,1,7395,
0.617382,,Surface,1,7396,
0.629129,,Surface,1,7397,
0.631263,,Surface,1,7398,
0.830603,,Surface,1,7399,
0.668337,,Surface,1,7400,
0.722081,,Surface,1,7401,
0.511882,,Surface,1,7402,
0.787455,,Surface,1,7403,
0.797786,,Surface,1,7404,
0.84443,,Surface,1,7405,
0.720805,,Surface,1,7406,
0.697878,,Surface,1,7408,
0.750499,,Surface,1,7409,
0.816182,,Surface,1,7410,
0.682314,,Surface,1,7413,
0.586675,,Surface,1,7414,
0.920695,,Surface,1,7415,
0.909789,,Surface,1,7417,
0.628797,,Surface,1,7418,
0.718622,,Surface,1,7420,
0.629494,,Surface,1,7423,
0.650899,,Surface,1,7424,
0.786971,,Surface,1,7425,
0.747401,,Surface,1,7427,
0.731214,,Surface,1,7429,
0.677083,,Surface,1,7430,
0.643266,,Surface,1,7432,
0.590139,,Surface,1,7433,
0.69908,,Surface,1,7434,
0.721507,,Surface,1,7435,
0.642467,,Surface,1,7436,
0.777431,,Surface,1,7437,
0.716416,,Surface,1,7438,
0.649219,,Surface,1,7439,
0.900455,,Surface,1,7440,
0.697052,,Surface,1,7441,
0.646423,,Surface,1,7443,
0.644709,,Surface,1,7444,
0.648848,,Surface,1,7445,
0.688189,,Surface,1,7446,
0.802023,,Surface,1,7448,
0.61424,,Surface,1,7450,
0.671316,,Surface,1,7451,
0.70577,,Surface,1,7452,
0.753879,,Surface,1,7454,
0.716339,,Surface,1,7455,
0.911087,,Surface,1,7456,
0.5903,,Surface,1,7457,
0.5468,,Surface,1,7458,
0.739288,,Surface,1,7459,
0.747284,,Surface,1,7461,
0.651696,,Surface,1,7463,
0.777728,,Surface,1,7464,
0.560897,,Surface,1,7465,
0.659925,,Surface,1,7466,
0.906169,,Surface,1,7467,
0.809356,,Surface,1,7468,
0.711257,,Surface,1,7469,
0.862269,,Surface,1,7470,
0.694341,,Surface,1,7471,
0.632295,,Surface,1,7472,
0.601469,,Surface,1,7473,
0.609258,,Surface,1,7475,
0.897624,,Surface,1,7476,
0.644694,,Surface,1,7477,
0.687377,,Surface,1,7479,
0.652867,,Surface,1,7480,
0.586318,,Surface,1,7481,
0.878147,,Surface,1,7482,
0.811413,,Surface,1,7483,
0.908411,,Surface,1,7484,
0.784318,,Surface,1,7486,
0.707766,,Surface,1,7487,
0.763214,,Surface,1,7488,
0.825583,,Surface,1,7489,
0.761002,,Surface,1,7490,
0.636969,,Surface,1,7491,
0.553241,,Surface,1,7492,
0.871738,,Surface,1,7493,
0.600945,,Surface,1,7494,
0.756181,,Surface,1,7497,
0.777188,,Surface,1,7498,
0.704869,,Surface,1,7499,
0.541531,,Surface,1,7500,
0.81911,,Surface,1,7503,
0.713805,,Surface,1,7504,
0.781592,,Surface,1,7506,
0.805955,,Surface,1,7507,
0.706915,,Surface,1,7508,
0.701958,,Surface,1,7509,
0.66488,,Surface,1,7510,
0.632962,,Surface,1,7511,
0.873988,,Surface,1,7512,
0.722577,,Surface,1,7513,
0.734816,,Surface,1,7514,
0.538953,,Surface,1,7515,
0.584998,,Surface,1,7516,
0.632825,,Surface,1,7517,
0.780546,,Surface,1,7519,
0.64305,,Surface,1,7520,
0.744831,,Surface,1,7521,
0.924042,,Surface,1,7522,
0.849156,,Surface,1,7523,
0.919618,,Surface,1,7524,
0.687881,,Surface,1,7525,
0.798806,,Surface,1,7526,
0.85235,,Surface,1,7527,
0.666114,,Surface,1,7529,
0.712134,,Surface,1,7530,
0.735918,,Surface,1,7532,
0.787152,,Surface,1,7533,
0.729334,,Surface,1,7537,
0.612067,,Surface,1,7538,
0.730772,,Surface,1,7540,
0.636756,,Surface,1,7541,
0.556966,,Surface,1,7542,
0.59028,,Surface,1,7543,
0.712614,,Surface,1,7544,
0.710015,,Surface,1,7545,
0.677726,,Surface,1,7546,
0.662585,,Surface,1,7547,
0.702407,,Surface,1,7550,
0.608182,,Surface,1,7551,
0.763252,,Surface,1,7552,
0.686587,,Surface,1,7553,
0.827847,,Surface,1,7558,
0.662474,,Surface,1,7559,
0.626013,,Surface,1,7560,
0.589169,,Surface,1,7561,
0.919595,,Surface,1,7562,
0.73233,,Surface,1,7563,
0.585657,,Surface,1,7564,
0.727828,,Surface,1,7565,
0.809428,,Surface,1,7566,
0.702297,,Surface,1,7567,
0.648184,,Surface,1,7568,
0.700014,,Surface,1,7569,
0.776287,,Surface,1,7570,
0.660953,,Surface,1,7571,
0.666573,,Surface,1,7572,
0.56025,,Surface,1,7573,
0.771946,,Surface,1,7574,
0.707102,,Surface,1,7575,
0.676798,,Surface,1,7576,
0.53598,,Surface,1,7577,
0.692661,,Surface,1,7578,
0.743361,,Surface,1,7579,
0.806152,,Surface,1,7580,
0.791586,,Surface,1,7581,
0.655661,,Surface,1,7582,
0.544899,,Surface,1,7583,
0.658709,,Surface,1,7584,
0.909613,,Surface,1,7585,
0.651063,,Surface,1,7586,
0.820772,,Surface,1,7587,
0.573483,,Surface,1,7589,
0.654753,,Surface,1,7590,
0.761029,,Surface,1,7593,
0.728671,,Surface,1,7594,
0.574269,,Surface,1,7595,
0.895203,,Surface,1,7599,
0.856704,,Surface,1,7600,
0.737668,,Surface,1,7601,
0.712885,,Surface,1,7603,
0.615523,,Surface,1,7604,
0.712467,,Surface,1,7605,
0.531185,,Surface,1,7606,
0.62191,,Surface,1,7609,
0.633934,,Surface,1,7611,
0.68746,,Surface,1,7612,
0.692298,,Surface,1,7613,
0.932846,,Surface,1,7614,
0.83313,,Surface,1,7617,
0.954255,,Surface,1,7619,
0.664709,,Surface,1,7621,
0.793608,,Surface,1,7623,
0.733379,,Surface,1,7624,
0.94336,,Surface,1,7625,
0.804916,,Surface,1,7628,
0.740368,,Surface,1,7629,
0.717427,,Surface,1,7630,
0.615152,,Surface,1,7631,
0.66137,,Surface,1,7632,
0.583208,,Surface,1,7633,
0.627385,,Surface,1,7634,
0.657248,,Surface,1,7635,
0.780756,,Surface,1,7637,
0.645521,,Surface,1,7638,
0.627152,,Surface,1,7639,
0.85024,,Surface,1,7640,
0.816938,,Surface,1,7641,
0.907101,,Surface,1,7642,
0.617802,,Surface,1,7643,
0.574634,,Surface,1,7644,
0.587866,,Surface,1,7645,
0.597048,,Surface,1,7646,
0.592148,,Surface,1,7649,
0.631794,,Surface,1,7650,
0.614707,,Surface,1,7652,
0.528757,,Surface,1,7653,
0.63158,,Surface,1,7655,
0.65829,,Surface,1,7656,
0.908814,,Surface,1,7657,
0.861153,,Surface,1,7658,
0.669007,,Surface,1,7660,
