
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.914824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-0.241943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
5.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-6.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.496607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-4.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-8.32517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.951159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
4.03329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.0279789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-0.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.387543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-7.72992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-7.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-1.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.878633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.948305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
2.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-2.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
2.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
2.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-9.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
3.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-0.0499783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-5.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-5.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-11.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-8.64321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
4.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
2.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-12.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-0.874378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-3.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-3.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-5.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-8.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-3.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-2.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-8.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
0.671059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-1.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-2.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-7.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
0.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-8.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-1.68737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-1.99024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-8.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.337555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-0.312605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-3.76795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-6.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
5.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
6.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-8.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-2.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-3.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.873985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-2.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-10.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-5.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-4.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-2.25062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-8.66094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-1.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-7.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
5.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-4.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-4.22436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-2.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-1.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-3.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
2.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-3.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-3.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-9.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
4.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-6.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-9.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-5.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.379072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.474831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
0.100834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.81176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-5.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-5.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-5.41073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-7.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-7.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-8.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-1.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-5.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-9.06784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.230778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-4.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-3.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
0.913866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.999125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-5.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-2.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-0.210312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
2.71071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-3.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
9.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-6.88907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
1.55509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-1.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-0.839266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
1.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
6.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-4.57231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.786371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
1.59033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-3.46847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.658966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-4.18467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-14.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-7.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
14.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-4.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
12.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-3.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-6.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-6.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-5.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-1.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
1.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-5.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-6.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-8.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
0.784019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-9.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-3.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-6.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-0.559326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
6.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-7.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-13.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-9.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-1.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-0.983419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-1.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-0.438286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-6.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
2.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-1.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
1.70273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
1.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-10.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-5.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
3.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-4.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-3.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-0.664965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
5.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
3.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-5.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-4.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-6.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-6.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-2.23744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-6.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-0.710234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-8.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-3.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-6.53034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-10.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-6.65231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-1.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-3.53182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-2.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-5.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-9.61359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-1.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
0.378391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-5.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-7.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-6.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-1.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
5.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
3.96681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-7.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-2.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-6.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-6.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-7.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-9.86043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-7.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-5.78781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-3.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-3.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-3.79808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
0.851107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-5.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-2.84767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.205635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-3.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-7.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-4.92401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-0.483185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-0.454195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-2.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-0.121462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
5.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-3.10311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-1.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-3.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
4.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-8.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-3.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-5.90594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
0.946241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-4.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-4.47473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-5.80509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-3.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-2.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-1.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-0.373178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-8.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-2.85199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-8.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-1.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-1.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-8.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-6.92439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-0.779198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-1.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-8.36758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-0.0480556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-10.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-3.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-4.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
0.764841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-1.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-1.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-5.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-1.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-4.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-4.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-6.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
1.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.448442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-9.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-2.99068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-1.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-6.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
2.47545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-9.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-1.42541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
0.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-0.0350895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-4.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-3.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
3.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-6.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
6.53306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-3.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
2.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-2.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
3.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-5.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
0.0331898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-8.76426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
1.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-13.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-12.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
5.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-5.75775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-7.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-2.84382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
0.553909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
2.52902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-0.536867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
12.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-6.95777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
6.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-7.31732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-3.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-3.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
0.256765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
8.63817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
5.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
2.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-1.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-1.24336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-8.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-6.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
0.583263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-4.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
3.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-5.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-5.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
2.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-4.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-4.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
4.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-4.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-6.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
0.617836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-9.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-0.536226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
15.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-1.12472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.438944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-1.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-8.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
5.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-1.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-7.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-5.66825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-6.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
1.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
3.22339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-5.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.0863514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-2.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
0.491135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
3.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-7.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
2.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-13.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
8.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-0.226868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-0.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-3.17647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-9.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-4.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
3.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-1.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-6.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-2.76742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
3.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
4.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
5.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-0.734272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-2.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-0.858736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-8.69171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-2.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-6.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
1.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
12.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-5.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
1.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-5.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
0.393867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.210754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-4.76257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-10.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-6.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-8.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-7.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-2.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-9.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-1.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-10.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.839987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-7.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
1.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
