
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.583263,6.36086,0.374133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-4.17891,10.7223,1.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
3.30375,2.4769,1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-5.27494,12.5336,-1.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-5.02713,12.1498,-2.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
2.13591,3.90906,1.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-4.17623,11.1479,-1.75457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-1.6184,8.77285,0.511635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-4.32174,11.0437,-0.237585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
4.03824,2.5596,1.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-4.65866,11.4039,-0.561364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-6.17754,13.4653,-1.81639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
0.617836,5.68941,1.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-9.60565,16.1264,1.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-0.536226,7.39858,-0.325694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
15.2767,-9.69591,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-1.12472,9.59367,-3.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.438944,7.48291,-3.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-1.34599,7.91903,1.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-8.42791,14.2538,1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
5.71314,0.803335,1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-1.16042,9.18928,-2.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-7.97646,15.6998,-1.56642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-5.66825,12.4507,0.970912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-6.26648,11.9575,1.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
1.16939,5.98673,0.708577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
3.22339,3.95429,0.591115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-5.62841,12.8132,-2.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.0863514,7.67628,-2.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-2.25368,8.79288,0.0157547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
0.491135,6.67258,0.126353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
3.27218,3.18801,-0.274188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-7.37624,14.7277,-1.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
2.78148,3.90991,1.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-13.374,19.3326,0.860812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
8.60239,-2.31542,1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-0.226868,7.55571,-1.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-0.96636,8.1003,0.336041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.00675,13.6595,0.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-3.17647,10.806,-3.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-9.17928,14.1414,2.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-4.15487,11.4841,-2.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
3.93192,2.17929,0.877369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-1.48364,8.35051,-2.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-6.32197,13.1818,-2.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-2.76742,8.97844,-0.459605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
3.49689,2.43676,0.238743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
4.66635,1.70506,-0.0650043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
5.90898,0.393187,0.804023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-0.734272,7.93087,-2.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-2.78469,11.188,-3.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-6.5589,13.3159,-1.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-0.858736,7.09192,1.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-1.0346,8.22789,-1.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-8.69171,16.0726,-2.57702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-2.6505,7.88387,2.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-6.10965,12.7518,-0.241472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
1.24175,5.58039,-1.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
12.8452,-7.34349,1.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-5.19301,11.5791,0.988976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
1.5304,4.28617,1.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-5.11285,11.915,-0.907385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
0.393867,6.65625,-2.10214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.210754,7.12607,-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-4.76257,11.7122,-2.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-10.3541,16.9206,1.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-6.70674,13.3286,-1.60464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-8.24316,15.1147,0.431756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-7.69219,14.4236,0.442341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-2.22446,9.38778,-1.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-1.46038,6.57331,2.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-9.51737,16.6032,-2.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-1.65978,7.01595,2.07907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-10.4041,15.7578,1.81846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.839987,5.54456,1.11959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-7.34669,15.0902,-2.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
1.47849,4.6905,1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-5.92435,12.8394,-1.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-7.4172,14.807,-3.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-8.66388,15.4518,-0.334743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-2.82837,9.31298,-0.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-9.19927,16.7488,-2.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-13.0557,18.9665,1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-1.28493,7.76219,0.245178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
3.0526,3.38394,-0.682795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
1.99621,3.64749,2.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-3.7874,10.1741,1.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
11.4636,-5.56016,0.718994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
0.0516262,6.16129,0.637891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-9.32579,17.3242,-2.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-3.6147,11.9597,-4.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-4.97912,12.9658,-3.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-0.365488,8.29367,-4.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-4.35283,12.3924,-2.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-7.40796,13.8379,0.496335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-4.90249,11.9046,0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-8.68581,15.5217,-0.915442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-9.76981,17.47,-1.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-5.65124,11.9595,0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-2.88255,9.65228,-1.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-6.46666,13.8226,-2.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-0.0749092,7.20834,-1.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-6.60704,14.1506,-3.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-7.87879,14.9856,-1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-5.42982,12.0708,-0.304498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-6.97967,14.1575,-2.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-4.84622,10.5358,-0.132991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
0.177107,5.81778,1.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-2.69591,8.91331,0.594248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-0.292433,7.08141,0.133945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-1.92348,7.9209,-0.135253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-0.770575,8.48038,-3.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-3.74354,9.03358,1.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-3.35756,9.38656,-0.621768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
9.93433,-4.71926,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-1.27446,7.88021,-1.65188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
0.766832,5.98027,-3.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-1.21458,7.50809,-1.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-2.90878,9.58101,0.955981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-11.1701,17.0986,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-4.85283,12.3975,-3.88252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-7.10242,14.4654,-1.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-8.8033,13.7073,2.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-3.00539,10.4251,-3.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-2.03144,9.47866,-3.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-1.61201,9.02015,-3.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
0.665693,5.88602,-2.51314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-9.42373,16.638,-0.998188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
11.8085,-5.98602,1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-4.38732,12.2236,-3.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-1.49508,7.54828,-0.425719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
12.1401,-6.84929,0.780812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
1.27425,5.14748,-0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-8.0366,14.5838,-3.05919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-4.54331,10.3901,1.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-2.18324,8.65295,1.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-6.20652,13.1057,-3.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-12.249,17.5759,0.858706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-7.81792,13.0165,1.87581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-0.626778,8.08247,-3.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
5.50345,0.373466,-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-8.23629,15.0046,-1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
1.307,5.07658,0.736982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.8265,4.64968,1.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-5.62728,12.1372,-1.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
1.18454,4.32404,1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-0.337797,6.16313,1.35259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-8.56334,16.474,-3.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-5.77699,12.3704,-0.768792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-8.54019,15.8554,-3.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-9.62462,16.0385,-0.516935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-14.8929,20.2331,1.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
2.13775,4.26944,-1.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
1.05642,4.09795,2.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-3.37373,10.4786,-1.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-10.2137,15.2969,2.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-5.16692,12.6877,-4.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
-1.62262,8.39393,-1.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-3.35086,9.98378,-1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-1.01807,9.13059,-3.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-0.206697,6.66408,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-1.19985,8.63377,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
-5.33027,12.5086,-2.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
4.99418,1.23844,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-12.2179,17.8009,0.523034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-0.174509,4.98402,2.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-7.04051,13.6034,-0.894022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
11.778,-6.66588,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-3.81569,9.84775,-0.825548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-0.671818,6.67235,-0.258591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-10.0242,15.6413,1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-10.2772,16.0527,0.726149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
5.02959,1.11552,0.378073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
14.2888,-9.34557,1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-0.183475,6.65966,-2.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-4.64112,10.38,-0.626247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
4.52279,0.0168648,1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-2.66065,8.35315,0.752172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
4.54162,0.939381,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
1.27339,4.86419,-2.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.43005,2.16116,-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-6.23038,12.3529,-1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-2.86537,8.57022,-0.435773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-8.90479,15.2128,-2.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-10.5948,16.169,0.0801935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-15.4266,20.3699,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-9.02724,15.8319,-1.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-2.42725,9.6303,-4.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-6.69633,13.0435,-2.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-0.0238934,6.74057,-2.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-3.54601,10.0024,-2.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-0.23609,7.27768,-2.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-2.42432,9.81453,-3.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-6.65379,12.7969,-1.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-4.29092,10.0822,1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-1.0123,7.79235,-4.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-11.6685,17.0474,1.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-2.18619,8.74879,-1.40585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
0.562378,4.97492,1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-1.82584,7.84288,0.552255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
4.88521,0.986448,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-6.31067,12.7179,-2.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-5.33009,11.3922,-1.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.77532,13.339,-3.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
-8.58181,15.6707,-2.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-1.59142,7.7645,-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-1.29056,8.03135,-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-8.20799,13.8498,1.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-4.73751,10.8052,-1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-5.16734,11.4283,-1.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-1.75361,9.04434,-4.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-4.68426,11.2993,-1.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-14.2488,19.3815,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-9.32504,15.4446,-0.469523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-7.54606,13.494,1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
1.28864,3.70514,2.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-1.81486,7.98961,-0.812009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-9.83213,15.7356,0.592908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
4.19035,1.6661,0.916796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-4.29591,10.4055,-0.132852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
1.02534,5.30006,-0.337984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
2.09347,4.49836,0.505986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-11.1522,16.6493,-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-1.89724,9.30894,-4.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-2.57195,9.08022,-1.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-4.25292,10.2597,0.593226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
0.180111,5.37558,1.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
0.458405,6.40705,-1.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-7.47752,14.141,-3.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-7.56875,12.2072,2.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
0.926516,5.9637,-1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-7.23852,13.6232,-2.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-3.25104,9.88043,-1.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
2.50015,4.37674,-0.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-8.57491,14.5085,-3.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
2.06645,3.94388,0.568566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-1.90625,8.2192,-1.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-4.29352,9.93102,-0.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
5.05501,0.346334,-1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-1.71936,7.51408,1.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.729858,5.1256,0.381553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
9.46484,-4.87812,1.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
2.6808,2.14473,1.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
9.95981,-5.24853,1.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-6.59897,12.445,-2.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-3.96641,9.39007,-0.351136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
0.930895,4.96698,-2.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-0.952631,7.50297,-2.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
2.73433,2.4514,0.904715,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-5.9516,12.3462,-2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-2.16965,8.29389,-0.959129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-3.85465,10.416,-2.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-4.63551,9.73446,1.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-8.87278,14.8627,-0.113441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.48289,8.0989,-0.0722318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-0.568386,4.83753,2.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-2.22524,8.94265,-4.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-7.13048,12.5842,-0.338723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
6.04494,-1.08225,0.944812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-0.131208,6.50976,0.146526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-9.37815,15.6984,-1.62453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
1.66991,3.49692,1.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
3.02761,3.11572,0.914765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
3.2109,1.87188,0.409903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.29046,11.9001,-0.490555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.51822,11.9538,-2.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-8.53524,14.0988,0.77063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-2.32202,7.68972,0.0406351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-2.04391,9.08022,-2.25919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-3.54035,9.13621,-0.485726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
6.02506,-0.44451,1.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-0.963892,5.80276,2.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
2.67388,2.71076,-0.958011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-4.35569,10.468,-1.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-1.11255,8.05213,-3.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
10.3503,-4.91631,1.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-1.14769,7.71967,-2.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-9.79187,16.3675,0.221697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-0.776209,7.23896,-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-4.52176,10.8952,-0.835976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-1.31868,6.66427,1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-1.53854,6.18253,2.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-5.1046,12.188,-3.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-2.58278,10.237,-3.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-7.03465,13.1671,-0.821845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
8.75883,-3.87088,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-7.56726,13.7704,-1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-5.52957,11.505,-0.350974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-9.52804,15.4361,0.335181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-5.87528,10.8847,1.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-6.2657,12.0269,-0.999188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-3.6185,10.3764,-4.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-1.79823,7.52122,-0.807521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-3.47285,9.55576,-1.81055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
