
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.522976,,Surface,1,6540,
0.573064,,Surface,1,6541,
0.526886,,Surface,1,6542,
0.782854,,Surface,1,6543,
0.599532,,Surface,1,6544,
0.565692,,Surface,1,6545,
0.638066,,Surface,1,6547,
0.763938,,Surface,1,6548,
0.649562,,Surface,1,6550,
0.419698,,Surface,1,6552,
0.273226,,Surface,1,6553,
0.275855,,Surface,1,6554,
0.485898,,Surface,1,6556,
0.807502,,Surface,1,6558,
0.42506,,Surface,1,6559,
0.438441,,Surface,1,6560,
0.296049,,Surface,1,6561,
0.41789,,Surface,1,6562,
0.229913,,Surface,1,6563,
0.612709,,Surface,1,6564,
0.479569,,Surface,1,6565,
0.492188,,Surface,1,6566,
0.617819,,Surface,1,6567,
0.193541,,Surface,1,6568,
0.334411,,Surface,1,6569,
0.659003,,Surface,1,6572,
0.374931,,Surface,1,6573,
0.334409,,Surface,1,6574,
0.471306,,Surface,1,6575,
0.652263,,Surface,1,6576,
0.679229,,Surface,1,6577,
0.578056,,Surface,1,6578,
0.542843,,Surface,1,6579,
0.656247,,Surface,1,6580,
0.645649,,Surface,1,6581,
0.512931,,Surface,1,6582,
0.516769,,Surface,1,6585,
0.349587,,Surface,1,6586,
0.538443,,Surface,1,6588,
0.528108,,Surface,1,6589,
0.568257,,Surface,1,6590,
0.611338,,Surface,1,6591,
0.525498,,Surface,1,6592,
0.358336,,Surface,1,6594,
0.504989,,Surface,1,6595,
0.670548,,Surface,1,6596,
0.544393,,Surface,1,6597,
0.188047,,Surface,1,6598,
0.502756,,Surface,1,6599,
0.748965,,Surface,1,6602,
0.574089,,Surface,1,6603,
0.444095,,Surface,1,6604,
0.29266,,Surface,1,6605,
0.622995,,Surface,1,6606,
0.588984,,Surface,1,6608,
0.405252,,Surface,1,6609,
0.344905,,Surface,1,6612,
0.666412,,Surface,1,6615,
0.35901,,Surface,1,6616,
0.471258,,Surface,1,6618,
0.422616,,Surface,1,6619,
0.569021,,Surface,1,6620,
0.292249,,Surface,1,6622,
0.360798,,Surface,1,6624,
0.390164,,Surface,1,6625,
0.439248,,Surface,1,6626,
0.759878,,Surface,1,6628,
0.498003,,Surface,1,6630,
0.669524,,Surface,1,6631,
0.537817,,Surface,1,6632,
0.172065,,Surface,1,6634,
0.684538,,Surface,1,6636,
0.451974,,Surface,1,6637,
0.486884,,Surface,1,6638,
0.452508,,Surface,1,6642,
0.582081,,Surface,1,6643,
0.449956,,Surface,1,6645,
0.597156,,Surface,1,6646,
0.568841,,Surface,1,6647,
0.697974,,Surface,1,6649,
0.400667,,Surface,1,6651,
0.517226,,Surface,1,6653,
0.756658,,Surface,1,6654,
0.490494,,Surface,1,6655,
0.409446,,Surface,1,6656,
0.565893,,Surface,1,6657,
0.455655,,Surface,1,6658,
0.470692,,Surface,1,6659,
0.27504,,Surface,1,6660,
0.465529,,Surface,1,6661,
0.228075,,Surface,1,6662,
0.5364,,Surface,1,6663,
0.5128,,Surface,1,6664,
0.657626,,Surface,1,6666,
0.580767,,Surface,1,6668,
0.626328,,Surface,1,6669,
0.391171,,Surface,1,6670,
0.612656,,Surface,1,6672,
0.699843,,Surface,1,6673,
0.756685,,Surface,1,6674,
0.521304,,Surface,1,6675,
0.515182,,Surface,1,6676,
0.707504,,Surface,1,6677,
0.637462,,Surface,1,6678,
0.562163,,Surface,1,6679,
0.521989,,Surface,1,6682,
0.560428,,Surface,1,6683,
0.587591,,Surface,1,6684,
0.44413,,Surface,1,6685,
0.525816,,Surface,1,6686,
0.241635,,Surface,1,6687,
0.535268,,Surface,1,6689,
0.719967,,Surface,1,6690,
0.623155,,Surface,1,6691,
0.615017,,Surface,1,6692,
0.275674,,Surface,1,6694,
0.425944,,Surface,1,6695,
0.346241,,Surface,1,6696,
0.217731,,Surface,1,6697,
0.5163,,Surface,1,6699,
0.432074,,Surface,1,6700,
0.664816,,Surface,1,6701,
0.465252,,Surface,1,6702,
0.6023,,Surface,1,6703,
0.496226,,Surface,1,6704,
0.56001,,Surface,1,6705,
0.529572,,Surface,1,6707,
0.733917,,Surface,1,6708,
0.585169,,Surface,1,6709,
0.641734,,Surface,1,6710,
0.571933,,Surface,1,6711,
0.469968,,Surface,1,6712,
0.446986,,Surface,1,6713,
0.402669,,Surface,1,6714,
0.717283,,Surface,1,6715,
0.318016,,Surface,1,6716,
0.163538,,Surface,1,6718,
0.533612,,Surface,1,6719,
0.365918,,Surface,1,6721,
0.270369,,Surface,1,6722,
0.403971,,Surface,1,6724,
0.455914,,Surface,1,6727,
0.517262,,Surface,1,6729,
0.607573,,Surface,1,6730,
0.69789,,Surface,1,6731,
0.729255,,Surface,1,6733,
0.500207,,Surface,1,6734,
0.317731,,Surface,1,6736,
0.63505,,Surface,1,6737,
0.29813,,Surface,1,6738,
0.426935,,Surface,1,6739,
0.450128,,Surface,1,6741,
0.77958,,Surface,1,6742,
0.718991,,Surface,1,6743,
0.596615,,Surface,1,6746,
0.227688,,Surface,1,6747,
0.389466,,Surface,1,6748,
0.367386,,Surface,1,6749,
0.605894,,Surface,1,6750,
0.643923,,Surface,1,6751,
0.578518,,Surface,1,6752,
0.742362,,Surface,1,6753,
0.41003,,Surface,1,6755,
0.579359,,Surface,1,6756,
0.529395,,Surface,1,6758,
0.467495,,Surface,1,6760,
0.230027,,Surface,1,6761,
0.632363,,Surface,1,6762,
0.63131,,Surface,1,6763,
0.45797,,Surface,1,6764,
0.52034,,Surface,1,6765,
0.663375,,Surface,1,6766,
0.337461,,Surface,1,6768,
0.53261,,Surface,1,6769,
0.71202,,Surface,1,6770,
0.573711,,Surface,1,6771,
0.13217,,Surface,1,6772,
0.38864,,Surface,1,6773,
0.596963,,Surface,1,6774,
0.466031,,Surface,1,6776,
0.457802,,Surface,1,6777,
0.628611,,Surface,1,6778,
0.883868,,Surface,1,6779,
0.523764,,Surface,1,6781,
0.738323,,Surface,1,6782,
0.412059,,Surface,1,6785,
0.321904,,Surface,1,6787,
0.664846,,Surface,1,6788,
0.499262,,Surface,1,6789,
0.532907,,Surface,1,6790,
0.638355,,Surface,1,6791,
0.398791,,Surface,1,6792,
0.49715,,Surface,1,6794,
0.482592,,Surface,1,6795,
0.420041,,Surface,1,6796,
0.521759,,Surface,1,6797,
0.483853,,Surface,1,6798,
0.519994,,Surface,1,6800,
0.476776,,Surface,1,6801,
0.424845,,Surface,1,6802,
0.470003,,Surface,1,6807,
0.224386,,Surface,1,6810,
0.802343,,Surface,1,6811,
0.674662,,Surface,1,6812,
0.572766,,Surface,1,6813,
0.218765,,Surface,1,6815,
0.443634,,Surface,1,6816,
0.497991,,Surface,1,6817,
0.554424,,Surface,1,6818,
0.599773,,Surface,1,6819,
0.619254,,Surface,1,6820,
0.224918,,Surface,1,6821,
0.684671,,Surface,1,6822,
0.273118,,Surface,1,6824,
0.527622,,Surface,1,6825,
0.40952,,Surface,1,6826,
0.403659,,Surface,1,6827,
0.599178,,Surface,1,6828,
0.184806,,Surface,1,6829,
0.478333,,Surface,1,6830,
0.321308,,Surface,1,6831,
0.421537,,Surface,1,6833,
0.495533,,Surface,1,6834,
0.19635,,Surface,1,6836,
0.812156,,Surface,1,6840,
0.519781,,Surface,1,6841,
0.638799,,Surface,1,6842,
0.492771,,Surface,1,6843,
0.382888,,Surface,1,6844,
0.299459,,Surface,1,6846,
0.709965,,Surface,1,6847,
0.370022,,Surface,1,6848,
0.716388,,Surface,1,6849,
0.550771,,Surface,1,6850,
0.518474,,Surface,1,6851,
0.541014,,Surface,1,6852,
0.337431,,Surface,1,6853,
0.513745,,Surface,1,6854,
0.643867,,Surface,1,6855,
0.482081,,Surface,1,6856,
0.434219,,Surface,1,6857,
0.327694,,Surface,1,6858,
0.340775,,Surface,1,6860,
0.514602,,Surface,1,6861,
0.55975,,Surface,1,6862,
0.430415,,Surface,1,6863,
0.654317,,Surface,1,6864,
0.638367,,Surface,1,6866,
0.436315,,Surface,1,6867,
0.546703,,Surface,1,6868,
0.845822,,Surface,1,6869,
0.359235,,Surface,1,6871,
0.641774,,Surface,1,6872,
0.818754,,Surface,1,6873,
0.471683,,Surface,1,6874,
0.486319,,Surface,1,6876,
0.459772,,Surface,1,6877,
0.68287,,Surface,1,6878,
0.568715,,Surface,1,6879,
0.710709,,Surface,1,6880,
0.726117,,Surface,1,6881,
0.806435,,Surface,1,6882,
0.722889,,Surface,1,6883,
0.670726,,Surface,1,6884,
0.439167,,Surface,1,6885,
0.369945,,Surface,1,6886,
0.469484,,Surface,1,6887,
0.637484,,Surface,1,6888,
0.335911,,Surface,1,6889,
0.638721,,Surface,1,6890,
0.516426,,Surface,1,6891,
0.716052,,Surface,1,6892,
0.616479,,Surface,1,6893,
0.300042,,Surface,1,6894,
0.635654,,Surface,1,6895,
0.43921,,Surface,1,6896,
0.443941,,Surface,1,6898,
0.469237,,Surface,1,6899,
0.664265,,Surface,1,6900,
0.737346,,Surface,1,6901,
0.68106,,Surface,1,6902,
0.619743,,Surface,1,6903,
0.626569,,Surface,1,6904,
0.382948,,Surface,1,6905,
0.769389,,Surface,1,6906,
0.312368,,Surface,1,6907,
0.357687,,Surface,1,6909,
0.435026,,Surface,1,6910,
0.434452,,Surface,1,6912,
0.584399,,Surface,1,6914,
0.296216,,Surface,1,6916,
0.583034,,Surface,1,6918,
0.679475,,Surface,1,6920,
0.557138,,Surface,1,6921,
0.516921,,Surface,1,6922,
0.529069,,Surface,1,6923,
0.378344,,Surface,1,6924,
0.359076,,Surface,1,6926,
0.281478,,Surface,1,6927,
0.434784,,Surface,1,6928,
0.442217,,Surface,1,6929,
0.505939,,Surface,1,6930,
0.305735,,Surface,1,6931,
0.824686,,Surface,1,6934,
0.452707,,Surface,1,6935,
0.626515,,Surface,1,6936,
0.717234,,Surface,1,6939,
0.708835,,Surface,1,6941,
0.607193,,Surface,1,6942,
0.335404,,Surface,1,6943,
0.513676,,Surface,1,6944,
0.766922,,Surface,1,6945,
0.403008,,Surface,1,6947,
0.627655,,Surface,1,6948,
0.413803,,Surface,1,6949,
0.555006,,Surface,1,6950,
0.546698,,Surface,1,6952,
0.731583,,Surface,1,6954,
0.422857,,Surface,1,6955,
0.626092,,Surface,1,6956,
0.255901,,Surface,1,6957,
0.367509,,Surface,1,6958,
0.214855,,Surface,1,6959,
0.66844,,Surface,1,6960,
0.698764,,Surface,1,6961,
0.0928292,,Surface,1,6962,
0.452127,,Surface,1,6963,
0.720313,,Surface,1,6965,
0.575166,,Surface,1,6966,
0.500746,,Surface,1,6967,
0.673172,,Surface,1,6968,
0.65103,,Surface,1,6969,
0.377428,,Surface,1,6970,
0.432652,,Surface,1,6971,
0.470076,,Surface,1,6972,
0.704582,,Surface,1,6973,
0.470081,,Surface,1,6974,
0.470382,,Surface,1,6975,
0.448713,,Surface,1,6976,
0.68785,,Surface,1,6977,
0.402087,,Surface,1,6978,
0.257509,,Surface,1,6980,
0.610481,,Surface,1,6981,
0.441614,,Surface,1,6982,
0.469274,,Surface,1,6983,
0.261236,,Surface,1,6984,
0.48592,,Surface,1,6985,
0.559002,,Surface,1,6986,
0.808656,,Surface,1,6987,
0.601839,,Surface,1,6988,
0.300132,,Surface,1,6989,
0.44045,,Surface,1,6990,
0.492342,,Surface,1,6991,
0.523129,,Surface,1,6992,
0.403065,,Surface,1,6995,
0.195869,,Surface,1,6996,
0.589271,,Surface,1,6997,
0.506167,,Surface,1,6999,
0.521848,,Surface,1,7000,
0.552656,,Surface,1,7002,
0.675316,,Surface,1,7003,
0.408662,,Surface,1,7004,
0.650728,,Surface,1,7005,
0.573937,,Surface,1,7006,
0.39168,,Surface,1,7007,
0.242305,,Surface,1,7008,
0.726958,,Surface,1,7009,
0.642754,,Surface,1,7010,
0.227164,,Surface,1,7011,
0.56019,,Surface,1,7012,
0.273606,,Surface,1,7013,
0.591602,,Surface,1,7015,
0.424084,,Surface,1,7016,
0.693931,,Surface,1,7017,
0.690744,,Surface,1,7018,
0.579048,,Surface,1,7020,
0.749192,,Surface,1,7021,
0.251344,,Surface,1,7023,
0.242382,,Surface,1,7024,
0.613952,,Surface,1,7025,
0.470231,,Surface,1,7026,
0.708635,,Surface,1,7027,
0.277531,,Surface,1,7028,
0.305941,,Surface,1,7029,
0.577926,,Surface,1,7030,
0.442394,,Surface,1,7031,
0.621691,,Surface,1,7033,
0.327471,,Surface,1,7034,
0.695073,,Surface,1,7035,
0.24288,,Surface,1,7036,
0.212302,,Surface,1,7038,
0.293027,,Surface,1,7040,
0.83165,,Surface,1,7041,
0.481381,,Surface,1,7042,
0.5856,,Surface,1,7044,
0.503627,,Surface,1,7046,
0.560504,,Surface,1,7047,
0.733203,,Surface,1,7048,
0.261232,,Surface,1,7050,
0.405791,,Surface,1,7051,
0.566549,,Surface,1,7052,
0.478173,,Surface,1,7053,
0.670242,,Surface,1,7054,
0.576603,,Surface,1,7057,
0.404667,,Surface,1,7058,
0.460464,,Surface,1,7059,
0.543379,,Surface,1,7060,
0.322347,,Surface,1,7061,
0.364188,,Surface,1,7062,
0.410118,,Surface,1,7064,
0.76815,,Surface,1,7065,
0.57988,,Surface,1,7066,
0.544053,,Surface,1,7067,
0.574452,,Surface,1,7068,
0.644235,,Surface,1,7070,
0.494509,,Surface,1,7073,
0.671682,,Surface,1,7074,
0.670719,,Surface,1,7076,
0.318568,,Surface,1,7077,
0.398915,,Surface,1,7079,
0.4939,,Surface,1,7080,
0.628412,,Surface,1,7082,
0.39584,,Surface,1,7083,
0.329649,,Surface,1,7084,
0.352356,,Surface,1,7085,
0.594133,,Surface,1,7086,
0.445697,,Surface,1,7088,
0.575195,,Surface,1,7089,
0.280658,,Surface,1,7090,
0.531035,,Surface,1,7091,
0.719583,,Surface,1,7092,
0.366877,,Surface,1,7093,
0.621751,,Surface,1,7094,
0.469024,,Surface,1,7096,
0.418761,,Surface,1,7097,
0.410672,,Surface,1,7098,
0.339954,,Surface,1,7099,
0.460592,,Surface,1,7101,
0.27504,,Surface,1,7102,
0.46838,,Surface,1,7103,
0.53778,,Surface,1,7104,
0.40192,,Surface,1,7105,
0.434143,,Surface,1,7106,
0.570554,,Surface,1,7108,
0.845439,,Surface,1,7109,
0.390778,,Surface,1,7110,
0.363456,,Surface,1,7111,
0.226939,,Surface,1,7116,
0.427791,,Surface,1,7117,
0.650317,,Surface,1,7119,
0.3866,,Surface,1,7122,
0.404079,,Surface,1,7123,
0.47596,,Surface,1,7124,
0.734573,,Surface,1,7126,
0.589966,,Surface,1,7127,
0.445456,,Surface,1,7128,
0.555686,,Surface,1,7129,
0.355241,,Surface,1,7130,
0.292394,,Surface,1,7132,
0.476876,,Surface,1,7133,
0.43048,,Surface,1,7134,
0.856615,,Surface,1,7135,
0.554965,,Surface,1,7138,
0.493655,,Surface,1,7139,
0.516777,,Surface,1,7141,
0.367627,,Surface,1,7143,
0.660103,,Surface,1,7144,
0.370505,,Surface,1,7145,
0.664652,,Surface,1,7147,
0.248058,,Surface,1,7148,
0.363364,,Surface,1,7150,
0.475127,,Surface,1,7151,
0.780936,,Surface,1,7152,
0.688513,,Surface,1,7153,
0.491636,,Surface,1,7154,
0.567667,,Surface,1,7156,
0.615477,,Surface,1,7158,
0.819762,,Surface,1,7159,
0.759398,,Surface,1,7160,
0.292613,,Surface,1,7161,
0.225495,,Surface,1,7162,
0.540837,,Surface,1,7163,
0.777219,,Surface,1,7164,
0.472557,,Surface,1,7165,
0.379504,,Surface,1,7166,
0.463263,,Surface,1,7168,
0.529264,,Surface,1,7169,
0.390181,,Surface,1,7170,
0.355592,,Surface,1,7171,
0.241683,,Surface,1,7172,
0.556696,,Surface,1,7174,
0.332213,,Surface,1,7176,
0.369895,,Surface,1,7177,
0.687442,,Surface,1,7179,
0.514395,,Surface,1,7181,
0.613875,,Surface,1,7182,
0.610643,,Surface,1,7183,
0.48671,,Surface,1,7184,
0.285893,,Surface,1,7185,
0.559749,,Surface,1,7186,
0.406237,,Surface,1,7187,
0.435655,,Surface,1,7188,
0.413803,,Surface,1,7189,
0.441454,,Surface,1,7190,
0.568848,,Surface,1,7191,
0.430417,,Surface,1,7192,
0.529726,,Surface,1,7193,
0.490937,,Surface,1,7195,
0.803,,Surface,1,7196,
0.291172,,Surface,1,7197,
0.45053,,Surface,1,7198,
0.749448,,Surface,1,7199,
0.318371,,Surface,1,7200,
0.605346,,Surface,1,7203,
0.699112,,Surface,1,7204,
0.468876,,Surface,1,7206,
0.600671,,Surface,1,7208,
0.59992,,Surface,1,7209,
0.548625,,Surface,1,7210,
0.535306,,Surface,1,7211,
0.768616,,Surface,1,7212,
0.581488,,Surface,1,7213,
0.459278,,Surface,1,7215,
0.388629,,Surface,1,7216,
0.380481,,Surface,1,7217,
0.676483,,Surface,1,7218,
0.668838,,Surface,1,7219,
0.49247,,Surface,1,7220,
0.324571,,Surface,1,7221,
0.573249,,Surface,1,7223,
0.281065,,Surface,1,7224,
0.316588,,Surface,1,7225,
0.366842,,Surface,1,7226,
0.647728,,Surface,1,7227,
0.10798,,Surface,1,7228,
0.224573,,Surface,1,7229,
0.364954,,Surface,1,7230,
0.124891,,Surface,1,7231,
0.591963,,Surface,1,7232,
0.610241,,Surface,1,7233,
0.582551,,Surface,1,7234,
0.568677,,Surface,1,7235,
0.646634,,Surface,1,7236,
0.787244,,Surface,1,7237,
0.64384,,Surface,1,7238,
0.3472,,Surface,1,7239,
0.520945,,Surface,1,7240,
0.624774,,Surface,1,7241,
0.48153,,Surface,1,7242,
0.67482,,Surface,1,7243,
0.60995,,Surface,1,7245,
0.63128,,Surface,1,7247,
0.608283,,Surface,1,7248,
0.227166,,Surface,1,7249,
0.352923,,Surface,1,7250,
0.274475,,Surface,1,7251,
0.48974,,Surface,1,7252,
0.809277,,Surface,1,7253,
0.336473,,Surface,1,7254,
0.285894,,Surface,1,7255,
0.753474,,Surface,1,7257,
0.273201,,Surface,1,7258,
0.720473,,Surface,1,7259,
0.51958,,Surface,1,7260,
0.68834,,Surface,1,7261,
0.464645,,Surface,1,7262,
0.48997,,Surface,1,7263,
0.399922,,Surface,1,7264,
0.286658,,Surface,1,7266,
0.413998,,Surface,1,7267,
0.720193,,Surface,1,7268,
0.451458,,Surface,1,7269,
0.407332,,Surface,1,7271,
0.702266,,Surface,1,7273,
0.370366,,Surface,1,7274,
0.544171,,Surface,1,7275,
0.36942,,Surface,1,7277,
0.491207,,Surface,1,7278,
0.579388,,Surface,1,7279,
0.47171,,Surface,1,7281,
0.588388,,Surface,1,7282,
0.694039,,Surface,1,7284,
0.43658,,Surface,1,7285,
0.65969,,Surface,1,7286,
0.380183,,Surface,1,7287,
0.55232,,Surface,1,7288,
0.335053,,Surface,1,7289,
0.728806,,Surface,1,7290,
0.446586,,Surface,1,7292,
0.372264,,Surface,1,7294,
0.38494,,Surface,1,7295,
0.859135,,Surface,1,7296,
0.435334,,Surface,1,7297,
0.515234,,Surface,1,7298,
0.282727,,Surface,1,7299,
0.679007,,Surface,1,7300,
0.589594,,Surface,1,7301,
0.52104,,Surface,1,7302,
0.323958,,Surface,1,7303,
0.414899,,Surface,1,7304,
0.63782,,Surface,1,7305,
0.474714,,Surface,1,7306,
0.56247,,Surface,1,7307,
0.55853,,Surface,1,7308,
0.317838,,Surface,1,7309,
0.45097,,Surface,1,7310,
0.545396,,Surface,1,7312,
0.348116,,Surface,1,7314,
0.457578,,Surface,1,7315,
0.68427,,Surface,1,7316,
0.539082,,Surface,1,7317,
0.327457,,Surface,1,7319,
0.325169,,Surface,1,7322,
0.251062,,Surface,1,7323,
0.603937,,Surface,1,7324,
0.210694,,Surface,1,7325,
0.513497,,Surface,1,7326,
0.219372,,Surface,1,7328,
0.244555,,Surface,1,7330,
0.476111,,Surface,1,7331,
0.305927,,Surface,1,7332,
0.502067,,Surface,1,7333,
0.601191,,Surface,1,7334,
0.286989,,Surface,1,7335,
0.814611,,Surface,1,7336,
0.31243,,Surface,1,7337,
0.393525,,Surface,1,7338,
0.434936,,Surface,1,7339,
0.384645,,Surface,1,7340,
0.682109,,Surface,1,7342,
0.703684,,Surface,1,7344,
0.767257,,Surface,1,7346,
0.476846,,Surface,1,7347,
0.435232,,Surface,1,7348,
0.61987,,Surface,1,7350,
0.692763,,Surface,1,7351,
0.531247,,Surface,1,7353,
0.705991,,Surface,1,7354,
0.388421,,Surface,1,7355,
0.507652,,Surface,1,7356,
0.540357,,Surface,1,7357,
0.364243,,Surface,1,7358,
0.769703,,Surface,1,7360,
0.63215,,Surface,1,7362,
0.358033,,Surface,1,7363,
0.558535,,Surface,1,7364,
0.619541,,Surface,1,7366,
0.354884,,Surface,1,7367,
0.581473,,Surface,1,7368,
0.530529,,Surface,1,7369,
0.500879,,Surface,1,7371,
0.502689,,Surface,1,7372,
0.612625,,Surface,1,7373,
0.330363,,Surface,1,7374,
0.57805,,Surface,1,7376,
0.416162,,Surface,1,7378,
0.35183,,Surface,1,7380,
0.221206,,Surface,1,7381,
0.317485,,Surface,1,7382,
0.389132,,Surface,1,7384,
0.660668,,Surface,1,7386,
0.41749,,Surface,1,7387,
0.465894,,Surface,1,7390,
0.559328,,Surface,1,7391,
0.555254,,Surface,1,7392,
0.438773,,Surface,1,7393,
0.656386,,Surface,1,7394,
0.592334,,Surface,1,7395,
0.50812,,Surface,1,7396,
0.507202,,Surface,1,7397,
0.540284,,Surface,1,7398,
0.620023,,Surface,1,7399,
0.395757,,Surface,1,7400,
0.638294,,Surface,1,7401,
0.703404,,Surface,1,7402,
0.602725,,Surface,1,7403,
0.368361,,Surface,1,7404,
0.51486,,Surface,1,7405,
0.271438,,Surface,1,7406,
0.429439,,Surface,1,7408,
0.379399,,Surface,1,7409,
0.524537,,Surface,1,7410,
0.403481,,Surface,1,7413,
0.793379,,Surface,1,7414,
0.497398,,Surface,1,7415,
0.305938,,Surface,1,7417,
0.342663,,Surface,1,7418,
0.794891,,Surface,1,7420,
0.527327,,Surface,1,7423,
0.503372,,Surface,1,7424,
0.532437,,Surface,1,7425,
0.347742,,Surface,1,7427,
0.279013,,Surface,1,7429,
0.375226,,Surface,1,7430,
0.709712,,Surface,1,7432,
0.556852,,Surface,1,7433,
0.641836,,Surface,1,7434,
0.543985,,Surface,1,7435,
0.37856,,Surface,1,7436,
0.318336,,Surface,1,7437,
0.581406,,Surface,1,7438,
0.777551,,Surface,1,7439,
0.497083,,Surface,1,7440,
0.63077,,Surface,1,7441,
0.635711,,Surface,1,7443,
0.644281,,Surface,1,7444,
0.494717,,Surface,1,7445,
0.559676,,Surface,1,7446,
0.778923,,Surface,1,7448,
0.511223,,Surface,1,7450,
0.320069,,Surface,1,7451,
0.381508,,Surface,1,7452,
0.615962,,Surface,1,7454,
0.754261,,Surface,1,7455,
0.412125,,Surface,1,7456,
0.569518,,Surface,1,7457,
0.557809,,Surface,1,7458,
0.414151,,Surface,1,7459,
0.460204,,Surface,1,7461,
0.636873,,Surface,1,7463,
0.483581,,Surface,1,7464,
0.415268,,Surface,1,7465,
0.70974,,Surface,1,7466,
0.402234,,Surface,1,7467,
0.641871,,Surface,1,7468,
0.442341,,Surface,1,7469,
0.383297,,Surface,1,7470,
0.41293,,Surface,1,7471,
0.484697,,Surface,1,7472,
0.427233,,Surface,1,7473,
0.319887,,Surface,1,7475,
0.535917,,Surface,1,7476,
0.80413,,Surface,1,7477,
0.416134,,Surface,1,7479,
0.366618,,Surface,1,7480,
0.391182,,Surface,1,7481,
0.321078,,Surface,1,7482,
0.413612,,Surface,1,7483,
0.557417,,Surface,1,7484,
0.382874,,Surface,1,7486,
0.799422,,Surface,1,7487,
0.236489,,Surface,1,7488,
0.608113,,Surface,1,7489,
0.356495,,Surface,1,7490,
0.391521,,Surface,1,7491,
0.531688,,Surface,1,7492,
0.417274,,Surface,1,7493,
0.322372,,Surface,1,7494,
0.425047,,Surface,1,7497,
0.348459,,Surface,1,7498,
0.636378,,Surface,1,7499,
0.695598,,Surface,1,7500,
0.599469,,Surface,1,7503,
0.399839,,Surface,1,7504,
0.399562,,Surface,1,7506,
0.465482,,Surface,1,7507,
0.621929,,Surface,1,7508,
0.559695,,Surface,1,7509,
0.322374,,Surface,1,7510,
0.8637,,Surface,1,7511,
0.696422,,Surface,1,7512,
0.319223,,Surface,1,7513,
0.53057,,Surface,1,7514,
0.366713,,Surface,1,7515,
0.612657,,Surface,1,7516,
0.312973,,Surface,1,7517,
0.41565,,Surface,1,7519,
0.57697,,Surface,1,7520,
0.36924,,Surface,1,7521,
0.0928492,,Surface,1,7522,
0.688962,,Surface,1,7523,
0.488857,,Surface,1,7524,
0.485703,,Surface,1,7525,
0.622226,,Surface,1,7526,
0.61612,,Surface,1,7527,
0.439768,,Surface,1,7529,
0.697941,,Surface,1,7530,
0.57234,,Surface,1,7532,
0.604617,,Surface,1,7533,
0.419675,,Surface,1,7537,
0.497166,,Surface,1,7538,
0.309649,,Surface,1,7540,
0.447772,,Surface,1,7541,
0.614292,,Surface,1,7542,
0.327887,,Surface,1,7543,
0.48742,,Surface,1,7544,
0.443909,,Surface,1,7545,
0.407367,,Surface,1,7546,
0.338386,,Surface,1,7547,
0.596589,,Surface,1,7550,
0.465542,,Surface,1,7551,
0.394178,,Surface,1,7552,
0.30283,,Surface,1,7553,
0.464487,,Surface,1,7558,
0.656922,,Surface,1,7559,
0.576692,,Surface,1,7560,
0.597425,,Surface,1,7561,
0.305943,,Surface,1,7562,
0.500624,,Surface,1,7563,
0.69883,,Surface,1,7564,
0.667138,,Surface,1,7565,
0.42875,,Surface,1,7566,
0.679719,,Surface,1,7567,
0.428552,,Surface,1,7568,
0.473681,,Surface,1,7569,
0.259418,,Surface,1,7570,
0.495213,,Surface,1,7571,
0.669175,,Surface,1,7572,
0.748736,,Surface,1,7573,
0.527768,,Surface,1,7574,
0.475219,,Surface,1,7575,
0.561166,,Surface,1,7576,
0.632935,,Surface,1,7577,
0.625019,,Surface,1,7578,
0.349565,,Surface,1,7579,
0.502106,,Surface,1,7580,
0.623432,,Surface,1,7581,
0.495773,,Surface,1,7582,
0.636979,,Surface,1,7583,
0.575676,,Surface,1,7584,
0.465509,,Surface,1,7585,
0.404107,,Surface,1,7586,
0.470639,,Surface,1,7587,
0.52438,,Surface,1,7589,
0.533713,,Surface,1,7590,
0.620282,,Surface,1,7593,
0.730348,,Surface,1,7594,
0.805854,,Surface,1,7595,
0.40338,,Surface,1,7599,
0.644229,,Surface,1,7600,
0.530817,,Surface,1,7601,
0.478886,,Surface,1,7603,
0.478484,,Surface,1,7604,
0.325297,,Surface,1,7605,
0.335645,,Surface,1,7606,
0.528365,,Surface,1,7609,
0.369926,,Surface,1,7611,
0.658586,,Surface,1,7612,
0.537356,,Surface,1,7613,
0.245083,,Surface,1,7614,
0.28795,,Surface,1,7617,
0.527773,,Surface,1,7619,
0.723192,,Surface,1,7621,
0.601311,,Surface,1,7623,
0.592055,,Surface,1,7624,
0.281062,,Surface,1,7625,
0.58742,,Surface,1,7628,
0.619644,,Surface,1,7629,
0.658095,,Surface,1,7630,
0.457308,,Surface,1,7631,
0.321542,,Surface,1,7632,
0.14429,,Surface,1,7633,
0.723899,,Surface,1,7634,
0.487124,,Surface,1,7635,
0.416249,,Surface,1,7637,
0.247331,,Surface,1,7638,
0.482893,,Surface,1,7639,
0.352307,,Surface,1,7640,
0.409445,,Surface,1,7641,
0.0928305,,Surface,1,7642,
0.622926,,Surface,1,7643,
0.50363,,Surface,1,7644,
0.3767,,Surface,1,7645,
0.518281,,Surface,1,7646,
0.6432,,Surface,1,7649,
0.515275,,Surface,1,7650,
0.643356,,Surface,1,7652,
0.520732,,Surface,1,7653,
0.753775,,Surface,1,7655,
0.180738,,Surface,1,7656,
0.697173,,Surface,1,7657,
0.230063,,Surface,1,7658,
