
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.306,µm,Surface,Position,1,8137,
31.5843,µm,Surface,Position,1,8139,
23.6483,µm,Surface,Position,1,8140,
23.5571,µm,Surface,Position,1,8142,
32.0524,µm,Surface,Position,1,8143,
23.8873,µm,Surface,Position,1,8144,
27.8748,µm,Surface,Position,1,8145,
33.626,µm,Surface,Position,1,8146,
22.5509,µm,Surface,Position,1,8148,
33.1923,µm,Surface,Position,1,8149,
29.2196,µm,Surface,Position,1,8151,
26.8323,µm,Surface,Position,1,8152,
36.1809,µm,Surface,Position,1,8154,
29.4065,µm,Surface,Position,1,8155,
31.8557,µm,Surface,Position,1,8156,
40.5907,µm,Surface,Position,1,8157,
33.8067,µm,Surface,Position,1,8160,
41.0857,µm,Surface,Position,1,8161,
24.5269,µm,Surface,Position,1,8162,
27.1594,µm,Surface,Position,1,8163,
32.0568,µm,Surface,Position,1,8165,
30.1732,µm,Surface,Position,1,8166,
33.8602,µm,Surface,Position,1,8167,
25.1743,µm,Surface,Position,1,8168,
28.9562,µm,Surface,Position,1,8169,
27.2712,µm,Surface,Position,1,8170,
26.4903,µm,Surface,Position,1,8171,
22.2531,µm,Surface,Position,1,8172,
28.643,µm,Surface,Position,1,8173,
30.5575,µm,Surface,Position,1,8174,
28.9006,µm,Surface,Position,1,8175,
23.9954,µm,Surface,Position,1,8176,
37.1708,µm,Surface,Position,1,8177,
30.9946,µm,Surface,Position,1,8179,
21.7477,µm,Surface,Position,1,8180,
32.7958,µm,Surface,Position,1,8181,
34.1535,µm,Surface,Position,1,8182,
34.3368,µm,Surface,Position,1,8183,
24.8354,µm,Surface,Position,1,8184,
25.6076,µm,Surface,Position,1,8185,
22.5906,µm,Surface,Position,1,8186,
28.8038,µm,Surface,Position,1,8187,
29.0819,µm,Surface,Position,1,8188,
27.5855,µm,Surface,Position,1,8189,
37.1509,µm,Surface,Position,1,8190,
30.162,µm,Surface,Position,1,8191,
33.7997,µm,Surface,Position,1,8192,
26.7702,µm,Surface,Position,1,8193,
30.0133,µm,Surface,Position,1,8194,
41.4761,µm,Surface,Position,1,8196,
29.9782,µm,Surface,Position,1,8197,
21.334,µm,Surface,Position,1,8198,
30.3496,µm,Surface,Position,1,8200,
26.6041,µm,Surface,Position,1,8201,
29.8072,µm,Surface,Position,1,8202,
29.5873,µm,Surface,Position,1,8203,
26.0213,µm,Surface,Position,1,8204,
28.5431,µm,Surface,Position,1,8205,
24.0912,µm,Surface,Position,1,8206,
39.8847,µm,Surface,Position,1,8207,
23.5586,µm,Surface,Position,1,8208,
25.5963,µm,Surface,Position,1,8209,
21.5978,µm,Surface,Position,1,8210,
25.2506,µm,Surface,Position,1,8212,
24.8602,µm,Surface,Position,1,8213,
27.5074,µm,Surface,Position,1,8215,
29.3276,µm,Surface,Position,1,8216,
27.653,µm,Surface,Position,1,8219,
20.4481,µm,Surface,Position,1,8222,
36.018,µm,Surface,Position,1,8223,
21.9207,µm,Surface,Position,1,8224,
25.8026,µm,Surface,Position,1,8226,
19.7575,µm,Surface,Position,1,8227,
26.2692,µm,Surface,Position,1,8228,
27.2921,µm,Surface,Position,1,8230,
26.2373,µm,Surface,Position,1,8231,
26.2016,µm,Surface,Position,1,8232,
36.089,µm,Surface,Position,1,8233,
33.5308,µm,Surface,Position,1,8234,
31.2436,µm,Surface,Position,1,8235,
13.8009,µm,Surface,Position,1,8236,
25.1715,µm,Surface,Position,1,8237,
26.6817,µm,Surface,Position,1,8239,
26.0356,µm,Surface,Position,1,8240,
24.494,µm,Surface,Position,1,8242,
33.5898,µm,Surface,Position,1,8243,
23.3855,µm,Surface,Position,1,8244,
33.087,µm,Surface,Position,1,8246,
27.2601,µm,Surface,Position,1,8247,
27.2032,µm,Surface,Position,1,8248,
26.8012,µm,Surface,Position,1,8249,
30.5936,µm,Surface,Position,1,8251,
31.4614,µm,Surface,Position,1,8252,
22.3249,µm,Surface,Position,1,8253,
20.8955,µm,Surface,Position,1,8254,
17.3795,µm,Surface,Position,1,8255,
25.693,µm,Surface,Position,1,8256,
22.9396,µm,Surface,Position,1,8257,
23.6734,µm,Surface,Position,1,8258,
42.3706,µm,Surface,Position,1,8260,
29.9235,µm,Surface,Position,1,8261,
32.1363,µm,Surface,Position,1,8262,
27.183,µm,Surface,Position,1,8263,
31.9271,µm,Surface,Position,1,8264,
19.9821,µm,Surface,Position,1,8265,
30.7075,µm,Surface,Position,1,8267,
30.0517,µm,Surface,Position,1,8268,
34.8229,µm,Surface,Position,1,8269,
43.3609,µm,Surface,Position,1,8275,
28.4302,µm,Surface,Position,1,8276,
34.9948,µm,Surface,Position,1,8277,
21.7822,µm,Surface,Position,1,8278,
29.3798,µm,Surface,Position,1,8279,
33.654,µm,Surface,Position,1,8280,
24.9508,µm,Surface,Position,1,8281,
21.5115,µm,Surface,Position,1,8283,
33.5093,µm,Surface,Position,1,8284,
27.2597,µm,Surface,Position,1,8285,
25.2404,µm,Surface,Position,1,8286,
28.1697,µm,Surface,Position,1,8287,
30.1951,µm,Surface,Position,1,8288,
22.5854,µm,Surface,Position,1,8290,
34.9878,µm,Surface,Position,1,8292,
22.0436,µm,Surface,Position,1,8293,
20.7446,µm,Surface,Position,1,8295,
45.5747,µm,Surface,Position,1,8296,
28.0329,µm,Surface,Position,1,8298,
31.0734,µm,Surface,Position,1,8299,
35.424,µm,Surface,Position,1,8300,
29.4091,µm,Surface,Position,1,8302,
30.1403,µm,Surface,Position,1,8304,
29.6315,µm,Surface,Position,1,8305,
22.3455,µm,Surface,Position,1,8306,
33.3503,µm,Surface,Position,1,8307,
24.215,µm,Surface,Position,1,8309,
24.5335,µm,Surface,Position,1,8310,
28.086,µm,Surface,Position,1,8311,
36.3591,µm,Surface,Position,1,8312,
35.9497,µm,Surface,Position,1,8314,
30.6499,µm,Surface,Position,1,8315,
27.7674,µm,Surface,Position,1,8316,
40.6957,µm,Surface,Position,1,8319,
29.6796,µm,Surface,Position,1,8321,
27.9447,µm,Surface,Position,1,8324,
29.5001,µm,Surface,Position,1,8325,
30.8525,µm,Surface,Position,1,8326,
23.7689,µm,Surface,Position,1,8327,
34.6704,µm,Surface,Position,1,8328,
27.6355,µm,Surface,Position,1,8329,
21.9603,µm,Surface,Position,1,8330,
26.9572,µm,Surface,Position,1,8331,
36.537,µm,Surface,Position,1,8332,
43.6218,µm,Surface,Position,1,8333,
28.0823,µm,Surface,Position,1,8334,
31.5245,µm,Surface,Position,1,8336,
30.15,µm,Surface,Position,1,8337,
19.6118,µm,Surface,Position,1,8338,
27.5706,µm,Surface,Position,1,8339,
27.4548,µm,Surface,Position,1,8340,
27.2569,µm,Surface,Position,1,8341,
29.2012,µm,Surface,Position,1,8342,
33.4137,µm,Surface,Position,1,8343,
22.9248,µm,Surface,Position,1,8344,
29.6289,µm,Surface,Position,1,8345,
31.8437,µm,Surface,Position,1,8346,
23.632,µm,Surface,Position,1,8349,
21.6184,µm,Surface,Position,1,8351,
24.9215,µm,Surface,Position,1,8352,
27.0616,µm,Surface,Position,1,8353,
18.9763,µm,Surface,Position,1,8354,
36.5909,µm,Surface,Position,1,8355,
35.1407,µm,Surface,Position,1,8356,
22.9011,µm,Surface,Position,1,8357,
24.5442,µm,Surface,Position,1,8358,
28.3816,µm,Surface,Position,1,8359,
31.3059,µm,Surface,Position,1,8361,
30.373,µm,Surface,Position,1,8362,
20.8015,µm,Surface,Position,1,8363,
32.5096,µm,Surface,Position,1,8364,
35.6459,µm,Surface,Position,1,8365,
22.5357,µm,Surface,Position,1,8366,
28.1934,µm,Surface,Position,1,8369,
26.7612,µm,Surface,Position,1,8370,
28.9536,µm,Surface,Position,1,8371,
22.4813,µm,Surface,Position,1,8372,
28.5264,µm,Surface,Position,1,8373,
25.8034,µm,Surface,Position,1,8374,
32.6734,µm,Surface,Position,1,8375,
26.1097,µm,Surface,Position,1,8376,
24.5812,µm,Surface,Position,1,8378,
24.8141,µm,Surface,Position,1,8379,
23.6428,µm,Surface,Position,1,8380,
32.5859,µm,Surface,Position,1,8381,
21.9309,µm,Surface,Position,1,8382,
28.5408,µm,Surface,Position,1,8383,
28.4179,µm,Surface,Position,1,8384,
21.3539,µm,Surface,Position,1,8385,
22.2147,µm,Surface,Position,1,8386,
25.0662,µm,Surface,Position,1,8387,
24.1104,µm,Surface,Position,1,8388,
16.513,µm,Surface,Position,1,8389,
18.8592,µm,Surface,Position,1,8390,
50.2903,µm,Surface,Position,1,8392,
22.6591,µm,Surface,Position,1,8393,
26.2772,µm,Surface,Position,1,8394,
23.7295,µm,Surface,Position,1,8396,
32.2571,µm,Surface,Position,1,8397,
25.8759,µm,Surface,Position,1,8398,
27.4229,µm,Surface,Position,1,8399,
25.1676,µm,Surface,Position,1,8400,
28.9167,µm,Surface,Position,1,8403,
23.0147,µm,Surface,Position,1,8404,
26.4977,µm,Surface,Position,1,8405,
31.1097,µm,Surface,Position,1,8407,
23.1337,µm,Surface,Position,1,8408,
16.7755,µm,Surface,Position,1,8409,
25.1625,µm,Surface,Position,1,8411,
23.1264,µm,Surface,Position,1,8412,
23.6943,µm,Surface,Position,1,8413,
33.3098,µm,Surface,Position,1,8414,
29.7942,µm,Surface,Position,1,8415,
20.7572,µm,Surface,Position,1,8417,
26.218,µm,Surface,Position,1,8418,
32.982,µm,Surface,Position,1,8419,
22.6209,µm,Surface,Position,1,8420,
35.9163,µm,Surface,Position,1,8421,
29.8816,µm,Surface,Position,1,8422,
26.8857,µm,Surface,Position,1,8424,
29.8299,µm,Surface,Position,1,8426,
21.9147,µm,Surface,Position,1,8427,
33.224,µm,Surface,Position,1,8428,
31.7793,µm,Surface,Position,1,8429,
21.514,µm,Surface,Position,1,8431,
23.2654,µm,Surface,Position,1,8432,
36.4888,µm,Surface,Position,1,8433,
20.0776,µm,Surface,Position,1,8434,
23.0012,µm,Surface,Position,1,8435,
27.3309,µm,Surface,Position,1,8436,
28.3065,µm,Surface,Position,1,8437,
33.7218,µm,Surface,Position,1,8438,
36.7717,µm,Surface,Position,1,8439,
25.5311,µm,Surface,Position,1,8440,
31.333,µm,Surface,Position,1,8441,
29.5439,µm,Surface,Position,1,8443,
26.4946,µm,Surface,Position,1,8447,
20.7443,µm,Surface,Position,1,8449,
20.4971,µm,Surface,Position,1,8451,
23.5117,µm,Surface,Position,1,8452,
21.7163,µm,Surface,Position,1,8453,
36.2038,µm,Surface,Position,1,8454,
34.3342,µm,Surface,Position,1,8455,
26.4367,µm,Surface,Position,1,8456,
34.2866,µm,Surface,Position,1,8457,
25.1706,µm,Surface,Position,1,8458,
24.6613,µm,Surface,Position,1,8459,
27.5849,µm,Surface,Position,1,8460,
31.7257,µm,Surface,Position,1,8461,
25.1449,µm,Surface,Position,1,8463,
26.1745,µm,Surface,Position,1,8464,
22.8598,µm,Surface,Position,1,8466,
29.1598,µm,Surface,Position,1,8468,
22.3754,µm,Surface,Position,1,8469,
30.4569,µm,Surface,Position,1,8471,
27.7579,µm,Surface,Position,1,8472,
24.4193,µm,Surface,Position,1,8473,
30.7164,µm,Surface,Position,1,8474,
27.727,µm,Surface,Position,1,8475,
35.759,µm,Surface,Position,1,8476,
30.7177,µm,Surface,Position,1,8477,
26.9093,µm,Surface,Position,1,8478,
33.9933,µm,Surface,Position,1,8479,
43.3278,µm,Surface,Position,1,8481,
26.1378,µm,Surface,Position,1,8482,
23.337,µm,Surface,Position,1,8484,
31.404,µm,Surface,Position,1,8485,
25.4759,µm,Surface,Position,1,8486,
27.3867,µm,Surface,Position,1,8487,
25.2502,µm,Surface,Position,1,8488,
41.8214,µm,Surface,Position,1,8490,
32.2256,µm,Surface,Position,1,8491,
30.577,µm,Surface,Position,1,8493,
25.0487,µm,Surface,Position,1,8496,
24.6421,µm,Surface,Position,1,8497,
28.5827,µm,Surface,Position,1,8498,
28.558,µm,Surface,Position,1,8500,
24.3011,µm,Surface,Position,1,8501,
27.5424,µm,Surface,Position,1,8504,
26.7314,µm,Surface,Position,1,8505,
29.9744,µm,Surface,Position,1,8506,
29.3753,µm,Surface,Position,1,8507,
30.9702,µm,Surface,Position,1,8508,
23.6075,µm,Surface,Position,1,8509,
22.9221,µm,Surface,Position,1,8510,
28.9744,µm,Surface,Position,1,8511,
23.2514,µm,Surface,Position,1,8512,
27.0824,µm,Surface,Position,1,8513,
21.2454,µm,Surface,Position,1,8515,
26.3789,µm,Surface,Position,1,8516,
26.9572,µm,Surface,Position,1,8517,
25.8652,µm,Surface,Position,1,8520,
22.1344,µm,Surface,Position,1,8521,
34.7592,µm,Surface,Position,1,8522,
32.5471,µm,Surface,Position,1,8525,
33.8583,µm,Surface,Position,1,8527,
24.7074,µm,Surface,Position,1,8529,
30.2847,µm,Surface,Position,1,8531,
27.3232,µm,Surface,Position,1,8532,
20.129,µm,Surface,Position,1,8533,
20.8606,µm,Surface,Position,1,8534,
33.0659,µm,Surface,Position,1,8535,
29.7345,µm,Surface,Position,1,8536,
32.7118,µm,Surface,Position,1,8537,
31.8344,µm,Surface,Position,1,8538,
31.4416,µm,Surface,Position,1,8539,
27.0623,µm,Surface,Position,1,8540,
21.9474,µm,Surface,Position,1,8541,
29.442,µm,Surface,Position,1,8545,
21.7646,µm,Surface,Position,1,8546,
36.3211,µm,Surface,Position,1,8547,
26.0486,µm,Surface,Position,1,8549,
21.1878,µm,Surface,Position,1,8550,
26.9012,µm,Surface,Position,1,8551,
29.7459,µm,Surface,Position,1,8552,
30.3779,µm,Surface,Position,1,8553,
30.9223,µm,Surface,Position,1,8555,
21.0703,µm,Surface,Position,1,8556,
28.6721,µm,Surface,Position,1,8557,
27.9429,µm,Surface,Position,1,8558,
24.8552,µm,Surface,Position,1,8560,
21.4132,µm,Surface,Position,1,8564,
18.5492,µm,Surface,Position,1,8565,
31.861,µm,Surface,Position,1,8566,
43.7726,µm,Surface,Position,1,8567,
25.7445,µm,Surface,Position,1,8568,
31.3814,µm,Surface,Position,1,8571,
22.3145,µm,Surface,Position,1,8573,
23.7157,µm,Surface,Position,1,8574,
31.0207,µm,Surface,Position,1,8575,
27.4399,µm,Surface,Position,1,8576,
22.6255,µm,Surface,Position,1,8577,
28.496,µm,Surface,Position,1,8581,
19.1985,µm,Surface,Position,1,8583,
44.1874,µm,Surface,Position,1,8584,
27.1218,µm,Surface,Position,1,8585,
34.6623,µm,Surface,Position,1,8586,
35.5325,µm,Surface,Position,1,8587,
27.2033,µm,Surface,Position,1,8588,
25.5601,µm,Surface,Position,1,8589,
19.1829,µm,Surface,Position,1,8590,
23.2179,µm,Surface,Position,1,8592,
20.3005,µm,Surface,Position,1,8593,
31.1321,µm,Surface,Position,1,8594,
33.0108,µm,Surface,Position,1,8595,
26.3533,µm,Surface,Position,1,8596,
22.7999,µm,Surface,Position,1,8597,
20.0138,µm,Surface,Position,1,8598,
30.9326,µm,Surface,Position,1,8599,
27.7095,µm,Surface,Position,1,8600,
15.9477,µm,Surface,Position,1,8601,
29.6067,µm,Surface,Position,1,8602,
15.8616,µm,Surface,Position,1,8603,
31.895,µm,Surface,Position,1,8604,
29.1253,µm,Surface,Position,1,8607,
34.8391,µm,Surface,Position,1,8609,
27.5452,µm,Surface,Position,1,8610,
28.0201,µm,Surface,Position,1,8613,
14.8957,µm,Surface,Position,1,8614,
25.926,µm,Surface,Position,1,8616,
27.2028,µm,Surface,Position,1,8617,
28.47,µm,Surface,Position,1,8619,
27.5476,µm,Surface,Position,1,8620,
23.1542,µm,Surface,Position,1,8623,
24.3017,µm,Surface,Position,1,8624,
26.0062,µm,Surface,Position,1,8625,
25.4574,µm,Surface,Position,1,8626,
26.4805,µm,Surface,Position,1,8627,
31.4766,µm,Surface,Position,1,8628,
25.8172,µm,Surface,Position,1,8629,
30.4391,µm,Surface,Position,1,8630,
29.1157,µm,Surface,Position,1,8631,
29.851,µm,Surface,Position,1,8633,
26.6051,µm,Surface,Position,1,8634,
35.9534,µm,Surface,Position,1,8635,
24.0352,µm,Surface,Position,1,8636,
30.4268,µm,Surface,Position,1,8638,
25.6953,µm,Surface,Position,1,8639,
34.14,µm,Surface,Position,1,8640,
20.7127,µm,Surface,Position,1,8641,
23.5506,µm,Surface,Position,1,8643,
24.199,µm,Surface,Position,1,8644,
28.0504,µm,Surface,Position,1,8645,
32.2286,µm,Surface,Position,1,8646,
32.6978,µm,Surface,Position,1,8647,
22.1602,µm,Surface,Position,1,8648,
24.8681,µm,Surface,Position,1,8649,
21.5204,µm,Surface,Position,1,8650,
27.7435,µm,Surface,Position,1,8651,
21.9071,µm,Surface,Position,1,8652,
20.8362,µm,Surface,Position,1,8653,
32.7815,µm,Surface,Position,1,8655,
34.3033,µm,Surface,Position,1,8656,
20.7775,µm,Surface,Position,1,8657,
29.7708,µm,Surface,Position,1,8658,
30.0187,µm,Surface,Position,1,8661,
30.2713,µm,Surface,Position,1,8662,
32.9505,µm,Surface,Position,1,8663,
29.5795,µm,Surface,Position,1,8664,
21.3892,µm,Surface,Position,1,8665,
32.4703,µm,Surface,Position,1,8667,
28.9327,µm,Surface,Position,1,8668,
25.349,µm,Surface,Position,1,8669,
30.5398,µm,Surface,Position,1,8670,
26.6277,µm,Surface,Position,1,8671,
33.2379,µm,Surface,Position,1,8675,
25.7449,µm,Surface,Position,1,8676,
39.4177,µm,Surface,Position,1,8677,
24.7322,µm,Surface,Position,1,8679,
36.9096,µm,Surface,Position,1,8680,
27.5278,µm,Surface,Position,1,8681,
35.0961,µm,Surface,Position,1,8682,
30.722,µm,Surface,Position,1,8683,
30.3108,µm,Surface,Position,1,8684,
41.7889,µm,Surface,Position,1,8686,
21.3113,µm,Surface,Position,1,8687,
32.2167,µm,Surface,Position,1,8691,
31.9448,µm,Surface,Position,1,8692,
25.5769,µm,Surface,Position,1,8693,
22.5663,µm,Surface,Position,1,8694,
30.4888,µm,Surface,Position,1,8698,
23.201,µm,Surface,Position,1,8699,
29.2845,µm,Surface,Position,1,8700,
38.9991,µm,Surface,Position,1,8702,
31.837,µm,Surface,Position,1,8703,
34.3129,µm,Surface,Position,1,8704,
27.9907,µm,Surface,Position,1,8705,
28.6337,µm,Surface,Position,1,8708,
29.1588,µm,Surface,Position,1,8709,
30.6064,µm,Surface,Position,1,8712,
33.511,µm,Surface,Position,1,8713,
29.6673,µm,Surface,Position,1,8714,
33.5034,µm,Surface,Position,1,8717,
20.6594,µm,Surface,Position,1,8718,
26.1314,µm,Surface,Position,1,8720,
26.7946,µm,Surface,Position,1,8722,
15.8146,µm,Surface,Position,1,8723,
18.5529,µm,Surface,Position,1,8724,
23.4904,µm,Surface,Position,1,8725,
30.6269,µm,Surface,Position,1,8726,
25.8962,µm,Surface,Position,1,8727,
22.4003,µm,Surface,Position,1,8728,
31.2643,µm,Surface,Position,1,8729,
28.8375,µm,Surface,Position,1,8730,
36.3514,µm,Surface,Position,1,8731,
26.6477,µm,Surface,Position,1,8732,
23.1312,µm,Surface,Position,1,8733,
25.0199,µm,Surface,Position,1,8734,
28.5914,µm,Surface,Position,1,8735,
34.0442,µm,Surface,Position,1,8736,
24.7603,µm,Surface,Position,1,8737,
22.4817,µm,Surface,Position,1,8738,
36.5261,µm,Surface,Position,1,8739,
32.5121,µm,Surface,Position,1,8740,
31.6206,µm,Surface,Position,1,8741,
33.5046,µm,Surface,Position,1,8742,
25.0146,µm,Surface,Position,1,8743,
28.2345,µm,Surface,Position,1,8745,
34.5234,µm,Surface,Position,1,8746,
25.6934,µm,Surface,Position,1,8748,
24.0469,µm,Surface,Position,1,8749,
27.9545,µm,Surface,Position,1,8750,
29.1094,µm,Surface,Position,1,8752,
24.5961,µm,Surface,Position,1,8753,
27.9756,µm,Surface,Position,1,8754,
29.1299,µm,Surface,Position,1,8755,
31.1988,µm,Surface,Position,1,8756,
29.5633,µm,Surface,Position,1,8758,
25.212,µm,Surface,Position,1,8760,
32.8294,µm,Surface,Position,1,8762,
34.975,µm,Surface,Position,1,8763,
19.5032,µm,Surface,Position,1,8764,
40.6236,µm,Surface,Position,1,8765,
34.0133,µm,Surface,Position,1,8766,
42.4268,µm,Surface,Position,1,8768,
20.2058,µm,Surface,Position,1,8770,
26.1225,µm,Surface,Position,1,8771,
29.2956,µm,Surface,Position,1,8772,
30.069,µm,Surface,Position,1,8773,
32.9772,µm,Surface,Position,1,8774,
24.3885,µm,Surface,Position,1,8775,
26.9164,µm,Surface,Position,1,8776,
22.9274,µm,Surface,Position,1,8777,
29.8966,µm,Surface,Position,1,8778,
22.7871,µm,Surface,Position,1,8779,
31.3495,µm,Surface,Position,1,8780,
30.2416,µm,Surface,Position,1,8785,
24.2634,µm,Surface,Position,1,8787,
28.9946,µm,Surface,Position,1,8790,
22.9806,µm,Surface,Position,1,8791,
21.3694,µm,Surface,Position,1,8792,
33.3057,µm,Surface,Position,1,8793,
22.669,µm,Surface,Position,1,8794,
25.7842,µm,Surface,Position,1,8795,
27.3793,µm,Surface,Position,1,8796,
32.1159,µm,Surface,Position,1,8797,
22.0939,µm,Surface,Position,1,8798,
30.4214,µm,Surface,Position,1,8800,
32.6144,µm,Surface,Position,1,8801,
41.8662,µm,Surface,Position,1,8802,
28.6639,µm,Surface,Position,1,8804,
25.1019,µm,Surface,Position,1,8805,
28.2628,µm,Surface,Position,1,8806,
35.5371,µm,Surface,Position,1,8808,
27.8418,µm,Surface,Position,1,8809,
27.1973,µm,Surface,Position,1,8810,
26.7874,µm,Surface,Position,1,8812,
23.9136,µm,Surface,Position,1,8814,
20.5982,µm,Surface,Position,1,8815,
29.9323,µm,Surface,Position,1,8816,
38.3756,µm,Surface,Position,1,8817,
24.1264,µm,Surface,Position,1,8818,
28.8394,µm,Surface,Position,1,8819,
22.6603,µm,Surface,Position,1,8820,
19.2813,µm,Surface,Position,1,8821,
22.1843,µm,Surface,Position,1,8823,
30.3469,µm,Surface,Position,1,8824,
20.4615,µm,Surface,Position,1,8826,
23.0964,µm,Surface,Position,1,8827,
26.8995,µm,Surface,Position,1,8828,
23.5489,µm,Surface,Position,1,8829,
30.8052,µm,Surface,Position,1,8830,
23.4916,µm,Surface,Position,1,8831,
35.5095,µm,Surface,Position,1,8833,
22.0744,µm,Surface,Position,1,8835,
21.2741,µm,Surface,Position,1,8836,
23.8719,µm,Surface,Position,1,8837,
20.9488,µm,Surface,Position,1,8838,
22.8136,µm,Surface,Position,1,8839,
24.1558,µm,Surface,Position,1,8840,
30.9656,µm,Surface,Position,1,8841,
31.1902,µm,Surface,Position,1,8842,
23.7456,µm,Surface,Position,1,8844,
35.3504,µm,Surface,Position,1,8845,
45.0144,µm,Surface,Position,1,8846,
25.5717,µm,Surface,Position,1,8847,
27.3474,µm,Surface,Position,1,8848,
20.26,µm,Surface,Position,1,8849,
36.6472,µm,Surface,Position,1,8850,
25.9322,µm,Surface,Position,1,8851,
37.8828,µm,Surface,Position,1,8852,
25.1699,µm,Surface,Position,1,8853,
24.6443,µm,Surface,Position,1,8854,
25.504,µm,Surface,Position,1,8855,
28.4505,µm,Surface,Position,1,8856,
32.0392,µm,Surface,Position,1,8857,
25.9609,µm,Surface,Position,1,8858,
26.1732,µm,Surface,Position,1,8860,
32.3895,µm,Surface,Position,1,8861,
23.9026,µm,Surface,Position,1,8862,
42.5565,µm,Surface,Position,1,8863,
30.7204,µm,Surface,Position,1,8864,
23.331,µm,Surface,Position,1,8865,
28.4866,µm,Surface,Position,1,8867,
24.3718,µm,Surface,Position,1,8868,
31.6291,µm,Surface,Position,1,8869,
24.047,µm,Surface,Position,1,8870,
34.5117,µm,Surface,Position,1,8871,
26.4746,µm,Surface,Position,1,8872,
45.4821,µm,Surface,Position,1,8874,
27.9636,µm,Surface,Position,1,8876,
35.9002,µm,Surface,Position,1,8877,
17.6634,µm,Surface,Position,1,8878,
29.4621,µm,Surface,Position,1,8879,
23.4989,µm,Surface,Position,1,8880,
35.0322,µm,Surface,Position,1,8881,
25.1,µm,Surface,Position,1,8882,
33.3918,µm,Surface,Position,1,8884,
20.709,µm,Surface,Position,1,8886,
22.6536,µm,Surface,Position,1,8887,
45.3878,µm,Surface,Position,1,8888,
31.7389,µm,Surface,Position,1,8889,
17.4136,µm,Surface,Position,1,8891,
33.8508,µm,Surface,Position,1,8892,
32.4669,µm,Surface,Position,1,8893,
29.8208,µm,Surface,Position,1,8894,
44.8562,µm,Surface,Position,1,8895,
30.9439,µm,Surface,Position,1,8896,
25.3384,µm,Surface,Position,1,8899,
26.3246,µm,Surface,Position,1,8900,
26.3801,µm,Surface,Position,1,8901,
30.2592,µm,Surface,Position,1,8902,
30.9319,µm,Surface,Position,1,8904,
25.0373,µm,Surface,Position,1,8905,
29.2387,µm,Surface,Position,1,8906,
32.876,µm,Surface,Position,1,8908,
28.3523,µm,Surface,Position,1,8909,
35.4753,µm,Surface,Position,1,8910,
21.2409,µm,Surface,Position,1,8911,
16.9198,µm,Surface,Position,1,8912,
29.9658,µm,Surface,Position,1,8913,
23.7985,µm,Surface,Position,1,8914,
22.5682,µm,Surface,Position,1,8915,
25.3481,µm,Surface,Position,1,8916,
26.4349,µm,Surface,Position,1,8917,
28.1122,µm,Surface,Position,1,8918,
30.2106,µm,Surface,Position,1,8919,
21.2483,µm,Surface,Position,1,8920,
27.7158,µm,Surface,Position,1,8923,
25.4469,µm,Surface,Position,1,8924,
29.4851,µm,Surface,Position,1,8925,
36.3282,µm,Surface,Position,1,8927,
32.8883,µm,Surface,Position,1,8930,
21.7611,µm,Surface,Position,1,8931,
24.0824,µm,Surface,Position,1,8932,
21.9478,µm,Surface,Position,1,8933,
31.099,µm,Surface,Position,1,8934,
24.4773,µm,Surface,Position,1,8935,
39.8236,µm,Surface,Position,1,8936,
23.3045,µm,Surface,Position,1,8937,
28.6809,µm,Surface,Position,1,8939,
34.278,µm,Surface,Position,1,8940,
29.9525,µm,Surface,Position,1,8941,
23.8478,µm,Surface,Position,1,8942,
23.1598,µm,Surface,Position,1,8943,
23.6716,µm,Surface,Position,1,8944,
27.8189,µm,Surface,Position,1,8945,
35.6486,µm,Surface,Position,1,8946,
22.9384,µm,Surface,Position,1,8947,
20.4156,µm,Surface,Position,1,8948,
32.6161,µm,Surface,Position,1,8950,
24.1518,µm,Surface,Position,1,8952,
28.9352,µm,Surface,Position,1,8953,
25.9622,µm,Surface,Position,1,8955,
24.0153,µm,Surface,Position,1,8956,
23.1707,µm,Surface,Position,1,8957,
31.1175,µm,Surface,Position,1,8958,
26.5241,µm,Surface,Position,1,8959,
25.8402,µm,Surface,Position,1,8960,
35.0844,µm,Surface,Position,1,8962,
32.0764,µm,Surface,Position,1,8963,
32.188,µm,Surface,Position,1,8964,
27.5217,µm,Surface,Position,1,8965,
19.0065,µm,Surface,Position,1,8966,
31.4514,µm,Surface,Position,1,8968,
28.8308,µm,Surface,Position,1,8969,
20.5053,µm,Surface,Position,1,8970,
23.5145,µm,Surface,Position,1,8971,
41.8909,µm,Surface,Position,1,8972,
21.4679,µm,Surface,Position,1,8973,
26.7582,µm,Surface,Position,1,8974,
28.1413,µm,Surface,Position,1,8975,
31.1531,µm,Surface,Position,1,8976,
35.5504,µm,Surface,Position,1,8977,
28.5928,µm,Surface,Position,1,8978,
24.4102,µm,Surface,Position,1,8979,
21.6139,µm,Surface,Position,1,8980,
25.6328,µm,Surface,Position,1,8981,
31.5773,µm,Surface,Position,1,8982,
28.9349,µm,Surface,Position,1,8984,
23.7629,µm,Surface,Position,1,8985,
20.9072,µm,Surface,Position,1,8986,
34.2432,µm,Surface,Position,1,8987,
44.0304,µm,Surface,Position,1,8990,
26.0392,µm,Surface,Position,1,8993,
31.7703,µm,Surface,Position,1,8994,
25.0912,µm,Surface,Position,1,8995,
27.6421,µm,Surface,Position,1,8996,
19.802,µm,Surface,Position,1,8997,
25.247,µm,Surface,Position,1,8998,
