
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
14.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
5.88332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
12.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
14.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
9.15112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
14.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
11.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
10.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
9.37667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
7.57564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
5.87002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
18.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
12.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7759,
19.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
10.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
8.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
17.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
15.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
8.23937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
11.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
17.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
6.95859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
19.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
10.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
11.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
7.36768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
7.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
10.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
14.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
9.82299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
14.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
12.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
15.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
5.41119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
7.00871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
19.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
11.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
9.28532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
15.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
5.26889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
6.89526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
18.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
9.06802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
6.45068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
8.32036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
15.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
11.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
5.05813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
15.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
6.57073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
10.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
5.66554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
9.37251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
5.40227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
14.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
7.80567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
19.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
5.78177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
23.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
22.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
5.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
15.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
16.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
10.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
6.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
5.48698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
7.84863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
15.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
15.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
6.92692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
16.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
11.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
12.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
7.66889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
8.99144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
5.37011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
11.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
4.53307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
8.45327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
9.10804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
5.59552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
18.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
13.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
6.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
11.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
4.40493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
13.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
13.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
4.69328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
12.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
8.93554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
11.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
4.96577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
12.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
14.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
5.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
18.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
7.42513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
18.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
10.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
8.30784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
8.14407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
16.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
5.85939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
9.61921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
17.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
13.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
13.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
6.14089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
5.13576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
14.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
8.04385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
9.07712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
6.69183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
4.57665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
16.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
4.93353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7891,
23.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
8.98508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
7.79726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
8.16466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
15.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
11.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
17.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
12.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
4.58029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
8.75037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
14.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
9.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
4.26885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
4.96852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
5.97638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
8.25072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
12.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
14.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
7.21911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
8.48934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
18.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
8.74157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
14.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
5.87228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
12.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
4.81562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
12.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
6.99141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7929,
7.51288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
12.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
19.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
15.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
17.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
16.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
9.77926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
7.29799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
19.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
7.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
18.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
5.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
16.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
5.09107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
14.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
16.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
17.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
9.75793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
19.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7949,
23.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
7.87164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
4.60821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
4.62118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
10.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7954,
12.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
6.19444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
19.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
13.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7959,
14.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
9.30802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
13.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7964,
15.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
12.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
17.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
20.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
13.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
10.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
15.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
7.34029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
16.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
16.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
13.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7976,
16.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7980,
5.95855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
9.33104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7982,
7.08871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
8.15222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
9.26881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
9.96587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
9.98836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
11.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
8.15173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
7.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
7.70294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
10.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
20.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
16.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
16.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
11.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
10.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
9.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
6.43462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
19.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
13.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8011,
13.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
7.70669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
13.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
5.36973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
16.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
11.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8018,
8.99669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
14.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
21.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
15.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8022,
8.77425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
5.56024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
17.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
5.29368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
5.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
13.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
4.75157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
6.31885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
18.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
13.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
18.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
18.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
25.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
5.02241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8039,
4.85386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
11.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
18.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8042,
14.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
8.65233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
10.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
9.93264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
6.78395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8049,
10.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8051,
13.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
5.41875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
21.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8056,
5.76937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
15.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8060,
13.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8061,
10.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
6.71107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
18.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
19.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8065,
5.16567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8066,
17.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
6.98309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
11.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8070,
4.90601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
8.79886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
4.72411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
5.47309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
4.11397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8077,
13.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8078,
9.04704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
17.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
19.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
25.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8082,
18.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
10.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8084,
14.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
7.27485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8086,
10.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
7.81038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8088,
10.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
14.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
11.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
9.11046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
20.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8093,
9.12673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8095,
5.19687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
8.07152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8098,
5.26551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
14.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8100,
12.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
14.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
18.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
8.01918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8105,
8.16437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8107,
16.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8108,
11.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
12.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8111,
10.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
12.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
24.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
18.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
15.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
4.57816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
8.23328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8124,
18.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8125,
4.60168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8126,
11.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8128,
5.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8129,
4.98737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
20.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
10.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8132,
9.54096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8133,
11.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
5.51792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8137,
6.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8139,
16.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8140,
14.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8142,
6.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8143,
15.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8144,
10.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8145,
5.12887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8146,
17.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8148,
4.48862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
8.63682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8151,
10.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
5.19811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8154,
7.83169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8155,
5.19134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8156,
10.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8157,
3.94984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8160,
11.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
14.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8162,
10.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
5.52519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
7.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8166,
3.78212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8167,
13.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
8.62646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8169,
11.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8170,
10.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8171,
17.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8172,
8.47126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8173,
5.42338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8174,
