
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5389,µm,Surface,Image 1,1,8257,
23.1792,µm,Surface,Image 1,1,8258,
23.6449,µm,Surface,Image 1,1,8260,
29.3964,µm,Surface,Image 1,1,8261,
31.9387,µm,Surface,Image 1,1,8262,
26.8535,µm,Surface,Image 1,1,8263,
31.367,µm,Surface,Image 1,1,8264,
19.5209,µm,Surface,Image 1,1,8265,
30.444,µm,Surface,Image 1,1,8267,
29.6153,µm,Surface,Image 1,1,8268,
31.2464,µm,Surface,Image 1,1,8269,
22.3078,µm,Surface,Image 1,1,8275,
28.1337,µm,Surface,Image 1,1,8276,
31.2233,µm,Surface,Image 1,1,8277,
21.5186,µm,Surface,Image 1,1,8278,
29.1162,µm,Surface,Image 1,1,8279,
33.0118,µm,Surface,Image 1,1,8280,
24.6873,µm,Surface,Image 1,1,8281,
20.4889,µm,Surface,Image 1,1,8283,
32.9822,µm,Surface,Image 1,1,8284,
26.6996,µm,Surface,Image 1,1,8285,
24.8121,µm,Surface,Image 1,1,8286,
27.6425,µm,Surface,Image 1,1,8287,
29.7008,µm,Surface,Image 1,1,8288,
22.3219,µm,Surface,Image 1,1,8290,
30.9503,µm,Surface,Image 1,1,8292,
20.955,µm,Surface,Image 1,1,8293,
20.481,µm,Surface,Image 1,1,8295,
19.9269,µm,Surface,Image 1,1,8296,
27.5717,µm,Surface,Image 1,1,8298,
30.7439,µm,Surface,Image 1,1,8299,
31.4015,µm,Surface,Image 1,1,8300,
28.7502,µm,Surface,Image 1,1,8302,
29.7779,µm,Surface,Image 1,1,8304,
29.2032,µm,Surface,Image 1,1,8305,
21.7499,µm,Surface,Image 1,1,8306,
32.5926,µm,Surface,Image 1,1,8307,
23.9844,µm,Surface,Image 1,1,8309,
23.6534,µm,Surface,Image 1,1,8310,
26.7142,µm,Surface,Image 1,1,8311,
29.942,µm,Surface,Image 1,1,8312,
29.963,µm,Surface,Image 1,1,8314,
28.9931,µm,Surface,Image 1,1,8315,
27.5038,µm,Surface,Image 1,1,8316,
24.8021,µm,Surface,Image 1,1,8319,
29.2842,µm,Surface,Image 1,1,8321,
27.5164,µm,Surface,Image 1,1,8324,
28.0917,µm,Surface,Image 1,1,8325,
30.5889,µm,Surface,Image 1,1,8326,
23.5383,µm,Surface,Image 1,1,8327,
30.4861,µm,Surface,Image 1,1,8328,
26.0919,µm,Surface,Image 1,1,8329,
21.5979,µm,Surface,Image 1,1,8330,
26.7398,µm,Surface,Image 1,1,8331,
29.0981,µm,Surface,Image 1,1,8332,
21.4579,µm,Surface,Image 1,1,8333,
27.8516,µm,Surface,Image 1,1,8334,
31.3927,µm,Surface,Image 1,1,8336,
29.8535,µm,Surface,Image 1,1,8337,
19.1835,µm,Surface,Image 1,1,8338,
26.8444,µm,Surface,Image 1,1,8339,
27.2241,µm,Surface,Image 1,1,8340,
25.5344,µm,Surface,Image 1,1,8341,
28.74,µm,Surface,Image 1,1,8342,
32.9305,µm,Surface,Image 1,1,8343,
22.6942,µm,Surface,Image 1,1,8344,
29.0552,µm,Surface,Image 1,1,8345,
31.3495,µm,Surface,Image 1,1,8346,
23.3685,µm,Surface,Image 1,1,8349,
21.289,µm,Surface,Image 1,1,8351,
24.625,µm,Surface,Image 1,1,8352,
26.9298,µm,Surface,Image 1,1,8353,
18.4492,µm,Surface,Image 1,1,8354,
29.5469,µm,Surface,Image 1,1,8355,
30.9693,µm,Surface,Image 1,1,8356,
22.5387,µm,Surface,Image 1,1,8357,
24.3465,µm,Surface,Image 1,1,8358,
28.1839,µm,Surface,Image 1,1,8359,
30.9316,µm,Surface,Image 1,1,8361,
30.0764,µm,Surface,Image 1,1,8362,
20.472,µm,Surface,Image 1,1,8363,
31.9495,µm,Surface,Image 1,1,8364,
30.5326,µm,Surface,Image 1,1,8365,
22.4369,µm,Surface,Image 1,1,8366,
27.864,µm,Surface,Image 1,1,8369,
26.5306,µm,Surface,Image 1,1,8370,
28.3337,µm,Surface,Image 1,1,8371,
22.2177,µm,Surface,Image 1,1,8372,
28.0524,µm,Surface,Image 1,1,8373,
25.5069,µm,Surface,Image 1,1,8374,
32.0188,µm,Surface,Image 1,1,8375,
25.1946,µm,Surface,Image 1,1,8376,
24.4165,µm,Surface,Image 1,1,8378,
24.254,µm,Surface,Image 1,1,8379,
23.478,µm,Surface,Image 1,1,8380,
32.3223,µm,Surface,Image 1,1,8381,
21.5356,µm,Surface,Image 1,1,8382,
28.0137,µm,Surface,Image 1,1,8383,
27.1409,µm,Surface,Image 1,1,8384,
20.9915,µm,Surface,Image 1,1,8385,
21.5887,µm,Surface,Image 1,1,8386,
24.8026,µm,Surface,Image 1,1,8387,
23.4352,µm,Surface,Image 1,1,8388,
16.4471,µm,Surface,Image 1,1,8389,
18.6286,µm,Surface,Image 1,1,8390,
15.261,µm,Surface,Image 1,1,8392,
22.0688,µm,Surface,Image 1,1,8393,
25.7372,µm,Surface,Image 1,1,8394,
23.2682,µm,Surface,Image 1,1,8396,
31.9936,µm,Surface,Image 1,1,8397,
25.5794,µm,Surface,Image 1,1,8398,
27.1923,µm,Surface,Image 1,1,8399,
24.6734,µm,Surface,Image 1,1,8400,
28.5213,µm,Surface,Image 1,1,8403,
22.6852,µm,Surface,Image 1,1,8404,
26.3,µm,Surface,Image 1,1,8405,
30.7473,µm,Surface,Image 1,1,8407,
22.4748,µm,Surface,Image 1,1,8408,
16.6437,µm,Surface,Image 1,1,8409,
24.9319,µm,Surface,Image 1,1,8411,
22.764,µm,Surface,Image 1,1,8412,
23.3319,µm,Surface,Image 1,1,8413,
32.4452,µm,Surface,Image 1,1,8414,
29.4318,µm,Surface,Image 1,1,8415,
20.3948,µm,Surface,Image 1,1,8417,
25.7238,µm,Surface,Image 1,1,8418,
32.7843,µm,Surface,Image 1,1,8419,
22.3243,µm,Surface,Image 1,1,8420,
29.5782,µm,Surface,Image 1,1,8421,
29.4204,µm,Surface,Image 1,1,8422,
26.6221,µm,Surface,Image 1,1,8424,
29.4345,µm,Surface,Image 1,1,8426,
21.4535,µm,Surface,Image 1,1,8427,
32.7141,µm,Surface,Image 1,1,8428,
31.4498,µm,Surface,Image 1,1,8429,
21.1845,µm,Surface,Image 1,1,8431,
23.0018,µm,Surface,Image 1,1,8432,
29.2819,µm,Surface,Image 1,1,8433,
19.781,µm,Surface,Image 1,1,8434,
22.6718,µm,Surface,Image 1,1,8435,
26.9685,µm,Surface,Image 1,1,8436,
27.8453,µm,Surface,Image 1,1,8437,
31.1145,µm,Surface,Image 1,1,8438,
28.8286,µm,Surface,Image 1,1,8439,
25.0369,µm,Surface,Image 1,1,8440,
30.7399,µm,Surface,Image 1,1,8441,
29.0163,µm,Surface,Image 1,1,8443,
26.0333,µm,Surface,Image 1,1,8447,
20.5136,µm,Surface,Image 1,1,8449,
20.1676,µm,Surface,Image 1,1,8451,
23.0504,µm,Surface,Image 1,1,8452,
20.4052,µm,Surface,Image 1,1,8453,
29.3199,µm,Surface,Image 1,1,8454,
31.5607,µm,Surface,Image 1,1,8455,
26.0743,µm,Surface,Image 1,1,8456,
31.0451,µm,Surface,Image 1,1,8457,
24.8411,µm,Surface,Image 1,1,8458,
24.3977,µm,Surface,Image 1,1,8459,
27.2225,µm,Surface,Image 1,1,8460,
31.495,µm,Surface,Image 1,1,8461,
24.9473,µm,Surface,Image 1,1,8463,
25.9109,µm,Surface,Image 1,1,8464,
22.1679,µm,Surface,Image 1,1,8466,
29.028,µm,Surface,Image 1,1,8468,
21.7824,µm,Surface,Image 1,1,8469,
30.0286,µm,Surface,Image 1,1,8471,
27.4944,µm,Surface,Image 1,1,8472,
24.1558,µm,Surface,Image 1,1,8473,
30.5516,µm,Surface,Image 1,1,8474,
27.4964,µm,Surface,Image 1,1,8475,
30.099,µm,Surface,Image 1,1,8476,
30.1576,µm,Surface,Image 1,1,8477,
26.6787,µm,Surface,Image 1,1,8478,
31.9019,µm,Surface,Image 1,1,8479,
21.9098,µm,Surface,Image 1,1,8481,
25.8413,µm,Surface,Image 1,1,8482,
23.1723,µm,Surface,Image 1,1,8484,
31.1075,µm,Surface,Image 1,1,8485,
25.1465,µm,Surface,Image 1,1,8486,
27.222,µm,Surface,Image 1,1,8487,
24.9866,µm,Surface,Image 1,1,8488,
23.5287,µm,Surface,Image 1,1,8490,
31.6984,µm,Surface,Image 1,1,8491,
30.3793,µm,Surface,Image 1,1,8493,
24.818,µm,Surface,Image 1,1,8496,
24.2468,µm,Surface,Image 1,1,8497,
28.352,µm,Surface,Image 1,1,8498,
28.1955,µm,Surface,Image 1,1,8500,
23.9057,µm,Surface,Image 1,1,8501,
27.2788,µm,Surface,Image 1,1,8504,
26.4679,µm,Surface,Image 1,1,8505,
29.7108,µm,Surface,Image 1,1,8506,
29.0788,µm,Surface,Image 1,1,8507,
30.8713,µm,Surface,Image 1,1,8508,
23.2121,µm,Surface,Image 1,1,8509,
22.4938,µm,Surface,Image 1,1,8510,
28.4465,µm,Surface,Image 1,1,8511,
22.7572,µm,Surface,Image 1,1,8512,
26.9836,µm,Surface,Image 1,1,8513,
20.883,µm,Surface,Image 1,1,8515,
26.0824,µm,Surface,Image 1,1,8516,
26.7595,µm,Surface,Image 1,1,8517,
25.2393,µm,Surface,Image 1,1,8520,
21.805,µm,Surface,Image 1,1,8521,
30.6838,µm,Surface,Image 1,1,8522,
32.0199,µm,Surface,Image 1,1,8525,
32.2521,µm,Surface,Image 1,1,8527,
24.4768,µm,Surface,Image 1,1,8529,
29.7905,µm,Surface,Image 1,1,8531,
26.8948,µm,Surface,Image 1,1,8532,
19.9643,µm,Surface,Image 1,1,8533,
20.63,µm,Surface,Image 1,1,8534,
32.193,µm,Surface,Image 1,1,8535,
29.438,µm,Surface,Image 1,1,8536,
32.2835,µm,Surface,Image 1,1,8537,
31.3731,µm,Surface,Image 1,1,8538,
31.0792,µm,Surface,Image 1,1,8539,
26.7987,µm,Surface,Image 1,1,8540,
21.585,µm,Surface,Image 1,1,8541,
29.1784,µm,Surface,Image 1,1,8545,
21.3362,µm,Surface,Image 1,1,8546,
29.1066,µm,Surface,Image 1,1,8547,
25.5544,µm,Surface,Image 1,1,8549,
20.7265,µm,Surface,Image 1,1,8550,
26.7035,µm,Surface,Image 1,1,8551,
29.5483,µm,Surface,Image 1,1,8552,
29.9166,µm,Surface,Image 1,1,8553,
30.6258,µm,Surface,Image 1,1,8555,
20.7737,µm,Surface,Image 1,1,8556,
28.2438,µm,Surface,Image 1,1,8557,
27.5804,µm,Surface,Image 1,1,8558,
24.6246,µm,Surface,Image 1,1,8560,
20.886,µm,Surface,Image 1,1,8564,
18.4174,µm,Surface,Image 1,1,8565,
31.268,µm,Surface,Image 1,1,8566,
21.0112,µm,Surface,Image 1,1,8567,
25.4151,µm,Surface,Image 1,1,8568,
30.9201,µm,Surface,Image 1,1,8571,
21.985,µm,Surface,Image 1,1,8573,
23.2544,µm,Surface,Image 1,1,8574,
30.5265,µm,Surface,Image 1,1,8575,
27.1433,µm,Surface,Image 1,1,8576,
22.0984,µm,Surface,Image 1,1,8577,
27.4611,µm,Surface,Image 1,1,8581,
18.7372,µm,Surface,Image 1,1,8583,
20.18,µm,Surface,Image 1,1,8584,
26.6935,µm,Surface,Image 1,1,8585,
30.3809,µm,Surface,Image 1,1,8586,
29.85,µm,Surface,Image 1,1,8587,
26.9398,µm,Surface,Image 1,1,8588,
25.1977,µm,Surface,Image 1,1,8589,
19.0182,µm,Surface,Image 1,1,8590,
22.7896,µm,Surface,Image 1,1,8592,
20.0699,µm,Surface,Image 1,1,8593,
30.2755,µm,Surface,Image 1,1,8594,
31.3367,µm,Surface,Image 1,1,8595,
25.9908,µm,Surface,Image 1,1,8596,
22.3386,µm,Surface,Image 1,1,8597,
19.4208,µm,Surface,Image 1,1,8598,
30.702,µm,Surface,Image 1,1,8599,
27.3142,µm,Surface,Image 1,1,8600,
15.5194,µm,Surface,Image 1,1,8601,
29.2443,µm,Surface,Image 1,1,8602,
15.7298,µm,Surface,Image 1,1,8603,
31.5326,µm,Surface,Image 1,1,8604,
28.73,µm,Surface,Image 1,1,8607,
30.6172,µm,Surface,Image 1,1,8609,
26.8533,µm,Surface,Image 1,1,8610,
27.6577,µm,Surface,Image 1,1,8613,
14.731,µm,Surface,Image 1,1,8614,
25.7283,µm,Surface,Image 1,1,8616,
26.9063,µm,Surface,Image 1,1,8617,
28.0417,µm,Surface,Image 1,1,8619,
27.3828,µm,Surface,Image 1,1,8620,
22.8906,µm,Surface,Image 1,1,8623,
23.6757,µm,Surface,Image 1,1,8624,
25.8414,µm,Surface,Image 1,1,8625,
25.2268,µm,Surface,Image 1,1,8626,
26.151,µm,Surface,Image 1,1,8627,
31.213,µm,Surface,Image 1,1,8628,
25.1409,µm,Surface,Image 1,1,8629,
29.7802,µm,Surface,Image 1,1,8630,
28.5885,µm,Surface,Image 1,1,8631,
29.4556,µm,Surface,Image 1,1,8633,
26.1438,µm,Surface,Image 1,1,8634,
29.0833,µm,Surface,Image 1,1,8635,
23.7387,µm,Surface,Image 1,1,8636,
30.0973,µm,Surface,Image 1,1,8638,
25.3658,µm,Surface,Image 1,1,8639,
31.2611,µm,Surface,Image 1,1,8640,
20.5809,µm,Surface,Image 1,1,8641,
23.2871,µm,Surface,Image 1,1,8643,
23.8037,µm,Surface,Image 1,1,8644,
27.655,µm,Surface,Image 1,1,8645,
31.8332,µm,Surface,Image 1,1,8646,
32.2365,µm,Surface,Image 1,1,8647,
21.8307,µm,Surface,Image 1,1,8648,
24.5386,µm,Surface,Image 1,1,8649,
21.125,µm,Surface,Image 1,1,8650,
27.4799,µm,Surface,Image 1,1,8651,
21.3799,µm,Surface,Image 1,1,8652,
20.4408,µm,Surface,Image 1,1,8653,
32.3202,µm,Surface,Image 1,1,8655,
30.6572,µm,Surface,Image 1,1,8656,
20.514,µm,Surface,Image 1,1,8657,
29.5401,µm,Surface,Image 1,1,8658,
29.4915,µm,Surface,Image 1,1,8661,
30.0407,µm,Surface,Image 1,1,8662,
32.2431,µm,Surface,Image 1,1,8663,
29.3489,µm,Surface,Image 1,1,8664,
20.7632,µm,Surface,Image 1,1,8665,
32.2397,µm,Surface,Image 1,1,8667,
28.4715,µm,Surface,Image 1,1,8668,
24.9207,µm,Surface,Image 1,1,8669,
30.3092,µm,Surface,Image 1,1,8670,
26.3312,µm,Surface,Image 1,1,8671,
31.8452,µm,Surface,Image 1,1,8675,
25.3825,µm,Surface,Image 1,1,8676,
25.4153,µm,Surface,Image 1,1,8677,
24.5016,µm,Surface,Image 1,1,8679,
28.0543,µm,Surface,Image 1,1,8680,
27.1325,µm,Surface,Image 1,1,8681,
29.9399,µm,Surface,Image 1,1,8682,
30.4584,µm,Surface,Image 1,1,8683,
29.9154,µm,Surface,Image 1,1,8684,
22.8045,µm,Surface,Image 1,1,8686,
20.9159,µm,Surface,Image 1,1,8687,
31.8543,µm,Surface,Image 1,1,8691,
31.3518,µm,Surface,Image 1,1,8692,
25.2804,µm,Surface,Image 1,1,8693,
22.3357,µm,Surface,Image 1,1,8694,
30.0604,µm,Surface,Image 1,1,8698,
22.6409,µm,Surface,Image 1,1,8699,
28.6255,µm,Surface,Image 1,1,8700,
25.5425,µm,Surface,Image 1,1,8702,
31.5075,µm,Surface,Image 1,1,8703,
30.5637,µm,Surface,Image 1,1,8704,
27.826,µm,Surface,Image 1,1,8705,
28.0407,µm,Surface,Image 1,1,8708,
28.9282,µm,Surface,Image 1,1,8709,
30.0463,µm,Surface,Image 1,1,8712,
31.4033,µm,Surface,Image 1,1,8713,
29.2061,µm,Surface,Image 1,1,8714,
31.8291,µm,Surface,Image 1,1,8717,
20.297,µm,Surface,Image 1,1,8718,
25.5384,µm,Surface,Image 1,1,8720,
26.6628,µm,Surface,Image 1,1,8722,
15.7157,µm,Surface,Image 1,1,8723,
18.2234,µm,Surface,Image 1,1,8724,
23.3586,µm,Surface,Image 1,1,8725,
30.2645,µm,Surface,Image 1,1,8726,
25.4679,µm,Surface,Image 1,1,8727,
22.0049,µm,Surface,Image 1,1,8728,
30.9019,µm,Surface,Image 1,1,8729,
28.3433,µm,Surface,Image 1,1,8730,
28.8913,µm,Surface,Image 1,1,8731,
25.9558,µm,Surface,Image 1,1,8732,
22.9006,µm,Surface,Image 1,1,8733,
24.7563,µm,Surface,Image 1,1,8734,
28.3937,µm,Surface,Image 1,1,8735,
31.3435,µm,Surface,Image 1,1,8736,
24.5626,µm,Surface,Image 1,1,8737,
22.0864,µm,Surface,Image 1,1,8738,
27.741,µm,Surface,Image 1,1,8739,
31.9358,µm,Surface,Image 1,1,8740,
31.39,µm,Surface,Image 1,1,8741,
31.2832,µm,Surface,Image 1,1,8742,
24.7511,µm,Surface,Image 1,1,8743,
27.8391,µm,Surface,Image 1,1,8745,
30.2986,µm,Surface,Image 1,1,8746,
25.4628,µm,Surface,Image 1,1,8748,
23.9481,µm,Surface,Image 1,1,8749,
27.4603,µm,Surface,Image 1,1,8750,
28.6481,µm,Surface,Image 1,1,8752,
24.3655,µm,Surface,Image 1,1,8753,
27.4814,µm,Surface,Image 1,1,8754,
28.6687,µm,Surface,Image 1,1,8755,
30.8034,µm,Surface,Image 1,1,8756,
29.0032,µm,Surface,Image 1,1,8758,
24.5861,µm,Surface,Image 1,1,8760,
32.0792,µm,Surface,Image 1,1,8762,
29.4187,µm,Surface,Image 1,1,8763,
19.2726,µm,Surface,Image 1,1,8764,
23.3594,µm,Surface,Image 1,1,8765,
30.6871,µm,Surface,Image 1,1,8766,
22.3252,µm,Surface,Image 1,1,8768,
19.9752,µm,Surface,Image 1,1,8770,
25.7601,µm,Surface,Image 1,1,8771,
29.0979,µm,Surface,Image 1,1,8772,
29.7066,µm,Surface,Image 1,1,8773,
31.9849,µm,Surface,Image 1,1,8774,
24.059,µm,Surface,Image 1,1,8775,
26.521,µm,Surface,Image 1,1,8776,
22.532,µm,Surface,Image 1,1,8777,
29.3694,µm,Surface,Image 1,1,8778,
22.5564,µm,Surface,Image 1,1,8779,
31.053,µm,Surface,Image 1,1,8780,
29.978,µm,Surface,Image 1,1,8785,
24.0658,µm,Surface,Image 1,1,8787,
28.6321,µm,Surface,Image 1,1,8790,
22.5523,µm,Surface,Image 1,1,8791,
21.0729,µm,Surface,Image 1,1,8792,
31.4058,µm,Surface,Image 1,1,8793,
22.1418,µm,Surface,Image 1,1,8794,
25.4548,µm,Surface,Image 1,1,8795,
27.1158,µm,Surface,Image 1,1,8796,
31.9841,µm,Surface,Image 1,1,8797,
21.8303,µm,Surface,Image 1,1,8798,
29.9931,µm,Surface,Image 1,1,8800,
32.0543,µm,Surface,Image 1,1,8801,
22.564,µm,Surface,Image 1,1,8802,
28.565,µm,Surface,Image 1,1,8804,
24.8054,µm,Surface,Image 1,1,8805,
27.9663,µm,Surface,Image 1,1,8806,
29.2585,µm,Surface,Image 1,1,8808,
27.3476,µm,Surface,Image 1,1,8809,
26.769,µm,Surface,Image 1,1,8810,
26.5897,µm,Surface,Image 1,1,8812,
23.5182,µm,Surface,Image 1,1,8814,
20.4006,µm,Surface,Image 1,1,8815,
29.8006,µm,Surface,Image 1,1,8816,
25.8051,µm,Surface,Image 1,1,8817,
23.6652,µm,Surface,Image 1,1,8818,
28.5429,µm,Surface,Image 1,1,8819,
22.4297,µm,Surface,Image 1,1,8820,
19.1495,µm,Surface,Image 1,1,8821,
22.0525,µm,Surface,Image 1,1,8823,
30.1163,µm,Surface,Image 1,1,8824,
19.539,µm,Surface,Image 1,1,8826,
22.8988,µm,Surface,Image 1,1,8827,
26.4382,µm,Surface,Image 1,1,8828,
23.2194,µm,Surface,Image 1,1,8829,
30.5416,µm,Surface,Image 1,1,8830,
23.0962,µm,Surface,Image 1,1,8831,
29.3178,µm,Surface,Image 1,1,8833,
21.5472,µm,Surface,Image 1,1,8835,
20.7799,µm,Surface,Image 1,1,8836,
23.7401,µm,Surface,Image 1,1,8837,
20.6852,µm,Surface,Image 1,1,8838,
22.6489,µm,Surface,Image 1,1,8839,
23.8922,µm,Surface,Image 1,1,8840,
30.6691,µm,Surface,Image 1,1,8841,
30.6301,µm,Surface,Image 1,1,8842,
23.4161,µm,Surface,Image 1,1,8844,
28.8552,µm,Surface,Image 1,1,8845,
19.2015,µm,Surface,Image 1,1,8846,
24.9786,µm,Surface,Image 1,1,8847,
26.9521,µm,Surface,Image 1,1,8848,
20.0624,µm,Surface,Image 1,1,8849,
26.8518,µm,Surface,Image 1,1,8850,
25.6027,µm,Surface,Image 1,1,8851,
25.843,µm,Surface,Image 1,1,8852,
24.8733,µm,Surface,Image 1,1,8853,
24.216,µm,Surface,Image 1,1,8854,
25.3392,µm,Surface,Image 1,1,8855,
28.0881,µm,Surface,Image 1,1,8856,
31.6109,µm,Surface,Image 1,1,8857,
25.5326,µm,Surface,Image 1,1,8858,
25.7119,µm,Surface,Image 1,1,8860,
31.9283,µm,Surface,Image 1,1,8861,
23.6061,µm,Surface,Image 1,1,8862,
21.2618,µm,Surface,Image 1,1,8863,
30.2262,µm,Surface,Image 1,1,8864,
22.9686,µm,Surface,Image 1,1,8865,
28.3219,µm,Surface,Image 1,1,8867,
23.9435,µm,Surface,Image 1,1,8868,
31.4644,µm,Surface,Image 1,1,8869,
23.5528,µm,Surface,Image 1,1,8870,
30.2822,µm,Surface,Image 1,1,8871,
26.0133,µm,Surface,Image 1,1,8872,
18.5348,µm,Surface,Image 1,1,8874,
27.6341,µm,Surface,Image 1,1,8876,
28.2885,µm,Surface,Image 1,1,8877,
17.3998,µm,Surface,Image 1,1,8878,
28.8361,µm,Surface,Image 1,1,8879,
23.2354,µm,Surface,Image 1,1,8880,
29.787,µm,Surface,Image 1,1,8881,
24.9353,µm,Surface,Image 1,1,8882,
31.557,µm,Surface,Image 1,1,8884,
20.2148,µm,Surface,Image 1,1,8886,
22.2912,µm,Surface,Image 1,1,8887,
20.3876,µm,Surface,Image 1,1,8888,
31.5413,µm,Surface,Image 1,1,8889,
17.0512,µm,Surface,Image 1,1,8891,
31.0849,µm,Surface,Image 1,1,8892,
32.3681,µm,Surface,Image 1,1,8893,
29.4914,µm,Surface,Image 1,1,8894,
19.6803,µm,Surface,Image 1,1,8895,
30.5156,µm,Surface,Image 1,1,8896,
25.1078,µm,Surface,Image 1,1,8899,
26.0611,µm,Surface,Image 1,1,8900,
25.9518,µm,Surface,Image 1,1,8901,
30.0286,µm,Surface,Image 1,1,8902,
30.5365,µm,Surface,Image 1,1,8904,
24.576,µm,Surface,Image 1,1,8905,
28.9422,µm,Surface,Image 1,1,8906,
31.4961,µm,Surface,Image 1,1,8908,
28.0558,µm,Surface,Image 1,1,8909,
28.4877,µm,Surface,Image 1,1,8910,
20.9114,µm,Surface,Image 1,1,8911,
16.755,µm,Surface,Image 1,1,8912,
29.7351,µm,Surface,Image 1,1,8913,
23.3043,µm,Surface,Image 1,1,8914,
22.2058,µm,Surface,Image 1,1,8915,
24.9856,µm,Surface,Image 1,1,8916,
25.9737,µm,Surface,Image 1,1,8917,
27.9145,µm,Surface,Image 1,1,8918,
29.8152,µm,Surface,Image 1,1,8919,
20.853,µm,Surface,Image 1,1,8920,
27.5511,µm,Surface,Image 1,1,8923,
25.2163,µm,Surface,Image 1,1,8924,
29.2875,µm,Surface,Image 1,1,8925,
27.8305,µm,Surface,Image 1,1,8927,
31.1838,µm,Surface,Image 1,1,8930,
21.0033,µm,Surface,Image 1,1,8931,
23.8188,µm,Surface,Image 1,1,8932,
21.4207,µm,Surface,Image 1,1,8933,
30.8354,µm,Surface,Image 1,1,8934,
24.1149,µm,Surface,Image 1,1,8935,
24.0223,µm,Surface,Image 1,1,8936,
22.8103,µm,Surface,Image 1,1,8937,
28.3514,µm,Surface,Image 1,1,8939,
29.9833,µm,Surface,Image 1,1,8940,
29.2936,µm,Surface,Image 1,1,8941,
23.5512,µm,Surface,Image 1,1,8942,
22.9291,µm,Surface,Image 1,1,8943,
23.3751,µm,Surface,Image 1,1,8944,
27.1599,µm,Surface,Image 1,1,8945,
28.3515,µm,Surface,Image 1,1,8946,
22.5101,µm,Surface,Image 1,1,8947,
19.9544,µm,Surface,Image 1,1,8948,
32.0545,µm,Surface,Image 1,1,8950,
23.7894,µm,Surface,Image 1,1,8952,
28.8034,µm,Surface,Image 1,1,8953,
25.468,µm,Surface,Image 1,1,8955,
23.7517,µm,Surface,Image 1,1,8956,
23.0389,µm,Surface,Image 1,1,8957,
30.8209,µm,Surface,Image 1,1,8958,
26.3593,µm,Surface,Image 1,1,8959,
25.4119,µm,Surface,Image 1,1,8960,
29.1526,µm,Surface,Image 1,1,8962,
31.747,µm,Surface,Image 1,1,8963,
31.7596,µm,Surface,Image 1,1,8964,
27.2581,µm,Surface,Image 1,1,8965,
18.677,µm,Surface,Image 1,1,8966,
31.0561,µm,Surface,Image 1,1,8968,
28.5672,µm,Surface,Image 1,1,8969,
20.1429,µm,Surface,Image 1,1,8970,
23.3169,µm,Surface,Image 1,1,8971,
22.0539,µm,Surface,Image 1,1,8972,
21.0396,µm,Surface,Image 1,1,8973,
26.2969,µm,Surface,Image 1,1,8974,
27.9766,µm,Surface,Image 1,1,8975,
30.9554,µm,Surface,Image 1,1,8976,
28.8082,µm,Surface,Image 1,1,8977,
27.9668,µm,Surface,Image 1,1,8978,
23.916,µm,Surface,Image 1,1,8979,
21.2185,µm,Surface,Image 1,1,8980,
25.468,µm,Surface,Image 1,1,8981,
31.1819,µm,Surface,Image 1,1,8982,
28.6713,µm,Surface,Image 1,1,8984,
23.4664,µm,Surface,Image 1,1,8985,
20.38,µm,Surface,Image 1,1,8986,
29.7128,µm,Surface,Image 1,1,8987,
19.6035,µm,Surface,Image 1,1,8990,
25.6768,µm,Surface,Image 1,1,8993,
31.5067,µm,Surface,Image 1,1,8994,
24.5311,µm,Surface,Image 1,1,8995,
27.2138,µm,Surface,Image 1,1,8996,
19.4396,µm,Surface,Image 1,1,8997,
24.7528,µm,Surface,Image 1,1,8998,
26.2655,µm,Surface,Image 1,1,8999,
28.0434,µm,Surface,Image 1,1,9000,
21.7794,µm,Surface,Image 1,1,9001,
29.2964,µm,Surface,Image 1,1,9003,
25.0768,µm,Surface,Image 1,1,9004,
26.4569,µm,Surface,Image 1,1,9005,
31.6324,µm,Surface,Image 1,1,9006,
30.0153,µm,Surface,Image 1,1,9008,
27.8345,µm,Surface,Image 1,1,9009,
24.6327,µm,Surface,Image 1,1,9011,
19.9061,µm,Surface,Image 1,1,9012,
30.6067,µm,Surface,Image 1,1,9014,
23.8302,µm,Surface,Image 1,1,9015,
17.5193,µm,Surface,Image 1,1,9016,
28.986,µm,Surface,Image 1,1,9017,
27.0577,µm,Surface,Image 1,1,9018,
23.1021,µm,Surface,Image 1,1,9019,
31.3547,µm,Surface,Image 1,1,9020,
24.7871,µm,Surface,Image 1,1,9021,
21.2916,µm,Surface,Image 1,1,9022,
19.0578,µm,Surface,Image 1,1,9023,
28.4135,µm,Surface,Image 1,1,9024,
18.0563,µm,Surface,Image 1,1,9026,
19.1987,µm,Surface,Image 1,1,9027,
19.2222,µm,Surface,Image 1,1,9029,
30.937,µm,Surface,Image 1,1,9030,
29.2402,µm,Surface,Image 1,1,9032,
25.7532,µm,Surface,Image 1,1,9034,
26.6573,µm,Surface,Image 1,1,9036,
24.8282,µm,Surface,Image 1,1,9037,
23.6306,µm,Surface,Image 1,1,9038,
31.9821,µm,Surface,Image 1,1,9040,
30.4002,µm,Surface,Image 1,1,9041,
20.8583,µm,Surface,Image 1,1,9042,
30.5907,µm,Surface,Image 1,1,9043,
23.0453,µm,Surface,Image 1,1,9044,
13.3058,µm,Surface,Image 1,1,9046,
26.2066,µm,Surface,Image 1,1,9047,
