
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.334619,,Surface,1,6540,
0.276149,,Surface,1,6541,
0.333779,,Surface,1,6542,
0.216313,,Surface,1,6543,
0.315869,,Surface,1,6544,
0.336957,,Surface,1,6545,
0.294865,,Surface,1,6547,
0.110739,,Surface,1,6548,
0.201132,,Surface,1,6550,
0.322447,,Surface,1,6552,
0.593068,,Surface,1,6553,
0.553116,,Surface,1,6554,
0.359483,,Surface,1,6556,
0.166403,,Surface,1,6558,
0.441964,,Surface,1,6559,
0.427812,,Surface,1,6560,
0.157341,,Surface,1,6561,
0.395296,,Surface,1,6562,
0.630874,,Surface,1,6563,
0.309327,,Surface,1,6564,
0.38814,,Surface,1,6565,
0.35133,,Surface,1,6566,
0.308971,,Surface,1,6567,
0.689576,,Surface,1,6568,
0.454399,,Surface,1,6569,
0.266941,,Surface,1,6572,
0.411823,,Surface,1,6573,
0.454398,,Surface,1,6574,
0.393706,,Surface,1,6575,
0.2648,,Surface,1,6576,
0.239394,,Surface,1,6577,
0.261099,,Surface,1,6578,
0.326639,,Surface,1,6579,
0.28758,,Surface,1,6580,
0.289207,,Surface,1,6581,
0.375479,,Surface,1,6582,
0.34377,,Surface,1,6585,
0.507252,,Surface,1,6586,
0.244676,,Surface,1,6588,
0.265772,,Surface,1,6589,
0.333543,,Surface,1,6590,
0.311267,,Surface,1,6591,
0.365926,,Surface,1,6592,
0.461422,,Surface,1,6594,
0.380751,,Surface,1,6595,
0.281763,,Surface,1,6596,
0.312956,,Surface,1,6597,
0.710084,,Surface,1,6598,
0.336686,,Surface,1,6599,
0.203126,,Surface,1,6602,
0.297628,,Surface,1,6603,
0.409304,,Surface,1,6604,
0.546099,,Surface,1,6605,
0.288685,,Surface,1,6606,
0.315814,,Surface,1,6608,
0.43624,,Surface,1,6609,
0.409255,,Surface,1,6612,
0.28265,,Surface,1,6615,
0.48748,,Surface,1,6616,
0.377186,,Surface,1,6618,
0.391357,,Surface,1,6619,
0.338805,,Surface,1,6620,
0.565956,,Surface,1,6622,
0.441009,,Surface,1,6624,
0.372123,,Surface,1,6625,
0.416161,,Surface,1,6626,
0.217525,,Surface,1,6628,
0.286299,,Surface,1,6630,
0.259479,,Surface,1,6631,
0.356342,,Surface,1,6632,
0.640027,,Surface,1,6634,
0.270354,,Surface,1,6636,
0.415623,,Surface,1,6637,
0.320471,,Surface,1,6638,
0.41379,,Surface,1,6642,
0.325222,,Surface,1,6643,
0.369489,,Surface,1,6645,
0.158851,,Surface,1,6646,
0.338585,,Surface,1,6647,
0.20241,,Surface,1,6649,
0.426071,,Surface,1,6651,
0.310281,,Surface,1,6653,
0.233758,,Surface,1,6654,
0.376796,,Surface,1,6655,
0.423089,,Surface,1,6656,
0.323568,,Surface,1,6657,
0.393811,,Surface,1,6658,
0.325403,,Surface,1,6659,
0.45981,,Surface,1,6660,
0.311692,,Surface,1,6661,
0.594977,,Surface,1,6662,
0.354202,,Surface,1,6663,
0.375436,,Surface,1,6664,
0.149297,,Surface,1,6666,
0.326692,,Surface,1,6668,
0.268613,,Surface,1,6669,
0.400471,,Surface,1,6670,
0.308432,,Surface,1,6672,
0.206464,,Surface,1,6673,
0.152073,,Surface,1,6674,
0.365851,,Surface,1,6675,
0.311233,,Surface,1,6676,
0.26348,,Surface,1,6677,
0.24387,,Surface,1,6678,
0.342996,,Surface,1,6679,
0.340695,,Surface,1,6682,
0.293924,,Surface,1,6683,
0.327321,,Surface,1,6684,
0.407457,,Surface,1,6685,
0.348839,,Surface,1,6686,
0.562017,,Surface,1,6687,
0.331251,,Surface,1,6689,
0.226449,,Surface,1,6690,
0.261546,,Surface,1,6691,
0.293695,,Surface,1,6692,
0.576029,,Surface,1,6694,
0.430568,,Surface,1,6695,
0.506511,,Surface,1,6696,
0.660799,,Surface,1,6697,
0.234658,,Surface,1,6699,
0.342377,,Surface,1,6700,
0.265813,,Surface,1,6701,
0.403447,,Surface,1,6702,
0.317566,,Surface,1,6703,
0.3872,,Surface,1,6704,
0.293626,,Surface,1,6705,
0.302206,,Surface,1,6707,
0.239897,,Surface,1,6708,
0.325234,,Surface,1,6709,
0.272379,,Surface,1,6710,
0.321618,,Surface,1,6711,
0.397921,,Surface,1,6712,
0.420147,,Surface,1,6713,
0.445734,,Surface,1,6714,
0.239201,,Surface,1,6715,
0.499079,,Surface,1,6716,
0.75005,,Surface,1,6718,
0.360204,,Surface,1,6719,
0.493154,,Surface,1,6721,
0.502644,,Surface,1,6722,
0.459961,,Surface,1,6724,
0.413084,,Surface,1,6727,
0.18658,,Surface,1,6729,
0.269289,,Surface,1,6730,
0.250837,,Surface,1,6731,
0.245615,,Surface,1,6733,
0.308433,,Surface,1,6734,
0.35352,,Surface,1,6736,
0.26153,,Surface,1,6737,
0.442466,,Surface,1,6738,
0.360084,,Surface,1,6739,
0.272411,,Surface,1,6741,
0.196182,,Surface,1,6742,
0.218349,,Surface,1,6743,
0.275742,,Surface,1,6746,
0.648657,,Surface,1,6747,
0.441851,,Surface,1,6748,
0.49231,,Surface,1,6749,
0.311891,,Surface,1,6750,
0.294466,,Surface,1,6751,
0.294258,,Surface,1,6752,
0.246459,,Surface,1,6753,
0.45446,,Surface,1,6755,
0.323881,,Surface,1,6756,
0.21442,,Surface,1,6758,
0.366131,,Surface,1,6760,
0.365309,,Surface,1,6761,
0.289404,,Surface,1,6762,
0.296591,,Surface,1,6763,
0.375802,,Surface,1,6764,
0.366737,,Surface,1,6765,
0.261669,,Surface,1,6766,
0.499057,,Surface,1,6768,
0.344534,,Surface,1,6769,
0.252592,,Surface,1,6770,
0.272193,,Surface,1,6771,
0.762215,,Surface,1,6772,
0.469595,,Surface,1,6773,
0.319199,,Surface,1,6774,
0.409234,,Surface,1,6776,
0.414963,,Surface,1,6777,
0.186009,,Surface,1,6778,
0.161089,,Surface,1,6779,
0.268334,,Surface,1,6781,
0.222404,,Surface,1,6782,
0.446245,,Surface,1,6785,
0.527858,,Surface,1,6787,
0.275279,,Surface,1,6788,
0.364625,,Surface,1,6789,
0.360419,,Surface,1,6790,
0.298002,,Surface,1,6791,
0.422996,,Surface,1,6792,
0.334965,,Surface,1,6794,
0.396856,,Surface,1,6795,
0.44405,,Surface,1,6796,
0.271016,,Surface,1,6797,
0.395767,,Surface,1,6798,
0.317281,,Surface,1,6800,
0.38424,,Surface,1,6801,
0.27993,,Surface,1,6802,
0.366827,,Surface,1,6807,
0.377457,,Surface,1,6810,
0.207028,,Surface,1,6811,
0.27034,,Surface,1,6812,
0.334507,,Surface,1,6813,
0.526344,,Surface,1,6815,
0.42656,,Surface,1,6816,
0.383648,,Surface,1,6817,
0.271712,,Surface,1,6818,
0.311791,,Surface,1,6819,
0.135072,,Surface,1,6820,
0.648641,,Surface,1,6821,
0.274471,,Surface,1,6822,
0.468878,,Surface,1,6824,
0.354748,,Surface,1,6825,
0.448612,,Surface,1,6826,
0.427253,,Surface,1,6827,
0.265451,,Surface,1,6828,
0.372899,,Surface,1,6829,
0.28284,,Surface,1,6830,
0.520925,,Surface,1,6831,
0.369723,,Surface,1,6833,
0.367826,,Surface,1,6834,
0.372684,,Surface,1,6836,
0.188775,,Surface,1,6840,
0.350893,,Surface,1,6841,
0.296829,,Surface,1,6842,
0.384939,,Surface,1,6843,
0.445062,,Surface,1,6844,
0.479033,,Surface,1,6846,
0.241601,,Surface,1,6847,
0.487327,,Surface,1,6848,
0.258974,,Surface,1,6849,
0.313915,,Surface,1,6850,
0.315297,,Surface,1,6851,
0.340944,,Surface,1,6852,
0.418414,,Surface,1,6853,
0.372241,,Surface,1,6854,
0.269507,,Surface,1,6855,
0.362997,,Surface,1,6856,
0.385348,,Surface,1,6857,
0.526181,,Surface,1,6858,
0.455325,,Surface,1,6860,
0.247132,,Surface,1,6861,
0.344282,,Surface,1,6862,
0.220938,,Surface,1,6863,
0.147762,,Surface,1,6864,
0.21856,,Surface,1,6866,
0.420443,,Surface,1,6867,
0.314807,,Surface,1,6868,
0.149206,,Surface,1,6869,
0.477382,,Surface,1,6871,
0.195682,,Surface,1,6872,
0.120911,,Surface,1,6873,
0.275401,,Surface,1,6874,
0.390227,,Surface,1,6876,
0.407121,,Surface,1,6877,
0.237797,,Surface,1,6878,
0.335858,,Surface,1,6879,
0.246197,,Surface,1,6880,
0.178452,,Surface,1,6881,
0.161736,,Surface,1,6882,
0.229454,,Surface,1,6883,
0.28164,,Surface,1,6884,
0.369949,,Surface,1,6885,
0.415268,,Surface,1,6886,
0.393115,,Surface,1,6887,
0.292557,,Surface,1,6888,
0.486728,,Surface,1,6889,
0.298162,,Surface,1,6890,
0.365127,,Surface,1,6891,
0.131067,,Surface,1,6892,
0.207781,,Surface,1,6893,
0.503317,,Surface,1,6894,
0.292768,,Surface,1,6895,
0.399148,,Surface,1,6896,
0.418806,,Surface,1,6898,
0.406734,,Surface,1,6899,
0.227064,,Surface,1,6900,
0.188996,,Surface,1,6901,
0.224927,,Surface,1,6902,
0.308957,,Surface,1,6903,
0.285313,,Surface,1,6904,
0.311838,,Surface,1,6905,
0.226348,,Surface,1,6906,
0.39994,,Surface,1,6907,
0.488155,,Surface,1,6909,
0.348543,,Surface,1,6910,
0.395116,,Surface,1,6912,
0.292655,,Surface,1,6914,
0.563519,,Surface,1,6916,
0.304971,,Surface,1,6918,
0.268952,,Surface,1,6920,
0.340436,,Surface,1,6921,
0.343862,,Surface,1,6922,
0.338277,,Surface,1,6923,
0.294838,,Surface,1,6924,
0.476058,,Surface,1,6926,
0.43422,,Surface,1,6927,
0.421369,,Surface,1,6928,
0.421025,,Surface,1,6929,
0.179585,,Surface,1,6930,
0.470588,,Surface,1,6931,
0.203253,,Surface,1,6934,
0.419593,,Surface,1,6935,
0.292514,,Surface,1,6936,
0.255755,,Surface,1,6939,
0.262571,,Surface,1,6941,
0.268492,,Surface,1,6942,
0.407602,,Surface,1,6943,
0.274821,,Surface,1,6944,
0.231021,,Surface,1,6945,
0.457237,,Surface,1,6947,
0.266728,,Surface,1,6948,
0.409367,,Surface,1,6949,
0.341337,,Surface,1,6950,
0.334665,,Surface,1,6952,
0.220812,,Surface,1,6954,
0.443864,,Surface,1,6955,
0.30497,,Surface,1,6956,
0.597049,,Surface,1,6957,
0.49284,,Surface,1,6958,
0.629258,,Surface,1,6959,
0.273071,,Surface,1,6960,
0.267577,,Surface,1,6961,
0.210369,,Surface,1,6962,
0.410828,,Surface,1,6963,
0.257314,,Surface,1,6965,
0.315177,,Surface,1,6966,
0.313253,,Surface,1,6967,
0.279612,,Surface,1,6968,
0.279106,,Surface,1,6969,
0.341464,,Surface,1,6970,
0.43569,,Surface,1,6971,
0.362198,,Surface,1,6972,
0.21049,,Surface,1,6973,
0.384156,,Surface,1,6974,
0.383861,,Surface,1,6975,
0.422111,,Surface,1,6976,
0.261837,,Surface,1,6977,
0.459343,,Surface,1,6978,
0.566251,,Surface,1,6980,
0.303514,,Surface,1,6981,
0.427687,,Surface,1,6982,
0.406892,,Surface,1,6983,
0.604714,,Surface,1,6984,
0.377127,,Surface,1,6985,
0.323292,,Surface,1,6986,
0.209878,,Surface,1,6987,
0.318071,,Surface,1,6988,
0.55589,,Surface,1,6989,
0.413811,,Surface,1,6990,
0.351957,,Surface,1,6991,
0.368253,,Surface,1,6992,
0.388066,,Surface,1,6995,
0.576695,,Surface,1,6996,
0.321299,,Surface,1,6997,
0.379941,,Surface,1,6999,
0.369049,,Surface,1,7000,
0.322389,,Surface,1,7002,
0.216195,,Surface,1,7003,
0.400132,,Surface,1,7004,
0.292059,,Surface,1,7005,
0.283025,,Surface,1,7006,
0.414111,,Surface,1,7007,
0.561072,,Surface,1,7008,
0.127531,,Surface,1,7009,
0.195821,,Surface,1,7010,
0.337675,,Surface,1,7011,
0.343679,,Surface,1,7012,
0.439841,,Surface,1,7013,
0.267172,,Surface,1,7015,
0.439477,,Surface,1,7016,
0.178485,,Surface,1,7017,
0.256775,,Surface,1,7018,
0.318166,,Surface,1,7020,
0.212622,,Surface,1,7021,
0.564533,,Surface,1,7023,
0.562139,,Surface,1,7024,
0.311562,,Surface,1,7025,
0.270988,,Surface,1,7026,
0.197279,,Surface,1,7027,
0.558724,,Surface,1,7028,
0.194641,,Surface,1,7029,
0.309878,,Surface,1,7030,
0.395804,,Surface,1,7031,
0.202738,,Surface,1,7033,
0.485127,,Surface,1,7034,
0.258387,,Surface,1,7035,
0.568893,,Surface,1,7036,
0.649436,,Surface,1,7038,
0.528985,,Surface,1,7040,
0.185763,,Surface,1,7041,
0.359047,,Surface,1,7042,
0.323193,,Surface,1,7044,
0.338186,,Surface,1,7046,
0.20682,,Surface,1,7047,
0.250918,,Surface,1,7048,
0.413743,,Surface,1,7050,
0.388755,,Surface,1,7051,
0.290192,,Surface,1,7052,
0.33114,,Surface,1,7053,
0.278566,,Surface,1,7054,
0.314667,,Surface,1,7057,
0.411548,,Surface,1,7058,
0.410493,,Surface,1,7059,
0.348562,,Surface,1,7060,
0.275776,,Surface,1,7061,
0.35294,,Surface,1,7062,
0.446253,,Surface,1,7064,
0.229596,,Surface,1,7065,
0.329128,,Surface,1,7066,
0.352781,,Surface,1,7067,
0.311662,,Surface,1,7068,
0.251802,,Surface,1,7070,
0.354512,,Surface,1,7073,
0.266629,,Surface,1,7074,
0.231559,,Surface,1,7076,
0.447332,,Surface,1,7077,
0.367019,,Surface,1,7079,
0.267451,,Surface,1,7080,
0.298469,,Surface,1,7082,
0.443791,,Surface,1,7083,
0.517454,,Surface,1,7084,
0.507606,,Surface,1,7085,
0.31784,,Surface,1,7086,
0.42055,,Surface,1,7088,
0.284834,,Surface,1,7089,
0.457552,,Surface,1,7090,
0.244226,,Surface,1,7091,
0.134579,,Surface,1,7092,
0.488298,,Surface,1,7093,
0.30386,,Surface,1,7094,
0.390905,,Surface,1,7096,
0.433972,,Surface,1,7097,
0.439739,,Surface,1,7098,
0.48044,,Surface,1,7099,
0.39103,,Surface,1,7101,
0.459802,,Surface,1,7102,
0.407618,,Surface,1,7103,
0.298277,,Surface,1,7104,
0.388763,,Surface,1,7105,
0.43248,,Surface,1,7106,
0.314591,,Surface,1,7108,
0.135151,,Surface,1,7109,
0.30229,,Surface,1,7110,
0.456575,,Surface,1,7111,
0.649562,,Surface,1,7116,
0.439762,,Surface,1,7117,
0.274227,,Surface,1,7119,
0.338996,,Surface,1,7122,
0.439126,,Surface,1,7123,
0.389128,,Surface,1,7124,
0.181167,,Surface,1,7126,
0.190736,,Surface,1,7127,
0.425312,,Surface,1,7128,
0.336595,,Surface,1,7129,
0.359852,,Surface,1,7130,
0.555854,,Surface,1,7132,
0.374517,,Surface,1,7133,
0.390059,,Surface,1,7134,
0.121064,,Surface,1,7135,
0.26401,,Surface,1,7138,
0.389051,,Surface,1,7139,
0.363245,,Surface,1,7141,
0.410467,,Surface,1,7143,
0.20303,,Surface,1,7144,
0.490199,,Surface,1,7145,
0.177781,,Surface,1,7147,
0.603288,,Surface,1,7148,
0.454332,,Surface,1,7150,
0.388954,,Surface,1,7151,
0.213539,,Surface,1,7152,
0.265659,,Surface,1,7153,
0.348389,,Surface,1,7154,
0.290458,,Surface,1,7156,
0.309841,,Surface,1,7158,
0.165668,,Surface,1,7159,
0.224443,,Surface,1,7160,
0.517233,,Surface,1,7161,
0.558924,,Surface,1,7162,
0.332043,,Surface,1,7163,
0.19383,,Surface,1,7164,
0.36612,,Surface,1,7165,
0.451519,,Surface,1,7166,
0.345734,,Surface,1,7168,
0.277838,,Surface,1,7169,
0.457974,,Surface,1,7170,
0.46162,,Surface,1,7171,
0.627611,,Surface,1,7172,
0.31525,,Surface,1,7174,
0.453882,,Surface,1,7176,
0.480231,,Surface,1,7177,
0.244626,,Surface,1,7179,
0.371043,,Surface,1,7181,
0.311841,,Surface,1,7182,
0.313174,,Surface,1,7183,
0.378063,,Surface,1,7184,
0.378287,,Surface,1,7185,
0.344524,,Surface,1,7186,
0.389309,,Surface,1,7187,
0.35535,,Surface,1,7188,
0.410992,,Surface,1,7189,
0.427808,,Surface,1,7190,
0.304469,,Surface,1,7191,
0.220932,,Surface,1,7192,
0.339401,,Surface,1,7193,
0.379336,,Surface,1,7195,
0.169475,,Surface,1,7196,
0.53113,,Surface,1,7197,
0.421163,,Surface,1,7198,
0.205042,,Surface,1,7199,
0.524482,,Surface,1,7200,
0.311737,,Surface,1,7203,
0.192939,,Surface,1,7204,
0.370863,,Surface,1,7206,
0.296723,,Surface,1,7208,
0.318509,,Surface,1,7209,
0.327066,,Surface,1,7210,
0.316476,,Surface,1,7211,
0.12728,,Surface,1,7212,
0.3074,,Surface,1,7213,
0.399297,,Surface,1,7215,
0.460058,,Surface,1,7216,
0.477126,,Surface,1,7217,
0.273561,,Surface,1,7218,
0.173133,,Surface,1,7219,
0.387409,,Surface,1,7220,
0.533697,,Surface,1,7221,
0.282752,,Surface,1,7223,
0.569321,,Surface,1,7224,
0.430214,,Surface,1,7225,
0.248954,,Surface,1,7226,
0.136371,,Surface,1,7227,
0.0827066,,Surface,1,7228,
0.653091,,Surface,1,7229,
0.450346,,Surface,1,7230,
0.445583,,Surface,1,7231,
0.285073,,Surface,1,7232,
0.30251,,Surface,1,7233,
0.311419,,Surface,1,7234,
0.338666,,Surface,1,7235,
0.294269,,Surface,1,7236,
0.227005,,Surface,1,7237,
0.266349,,Surface,1,7238,
0.457055,,Surface,1,7239,
0.368415,,Surface,1,7240,
0.194046,,Surface,1,7241,
0.374458,,Surface,1,7242,
0.242971,,Surface,1,7243,
0.245882,,Surface,1,7245,
0.299536,,Surface,1,7247,
0.251666,,Surface,1,7248,
0.337673,,Surface,1,7249,
0.465451,,Surface,1,7250,
0.553679,,Surface,1,7251,
0.379741,,Surface,1,7252,
0.204925,,Surface,1,7253,
0.511845,,Surface,1,7254,
0.378292,,Surface,1,7255,
0.213384,,Surface,1,7257,
0.593152,,Surface,1,7258,
0.255362,,Surface,1,7259,
0.329645,,Surface,1,7260,
0.20766,,Surface,1,7261,
0.267061,,Surface,1,7262,
0.391348,,Surface,1,7263,
0.457175,,Surface,1,7264,
0.478393,,Surface,1,7266,
0.441536,,Surface,1,7267,
0.248423,,Surface,1,7268,
0.385785,,Surface,1,7269,
0.325239,,Surface,1,7271,
0.208739,,Surface,1,7273,
0.470646,,Surface,1,7274,
0.228074,,Surface,1,7275,
0.458109,,Surface,1,7277,
0.390781,,Surface,1,7278,
0.289812,,Surface,1,7279,
0.37875,,Surface,1,7281,
0.326105,,Surface,1,7282,
0.270008,,Surface,1,7284,
0.432338,,Surface,1,7285,
0.215424,,Surface,1,7286,
0.461753,,Surface,1,7287,
0.340303,,Surface,1,7288,
0.524632,,Surface,1,7289,
0.210612,,Surface,1,7290,
0.423629,,Surface,1,7292,
0.393217,,Surface,1,7294,
0.461565,,Surface,1,7295,
0.177021,,Surface,1,7296,
0.407054,,Surface,1,7297,
0.359143,,Surface,1,7298,
0.578869,,Surface,1,7299,
0.277105,,Surface,1,7300,
0.325821,,Surface,1,7301,
0.327883,,Surface,1,7302,
0.496454,,Surface,1,7303,
0.327275,,Surface,1,7304,
0.285928,,Surface,1,7305,
0.376509,,Surface,1,7306,
0.302706,,Surface,1,7307,
0.329363,,Surface,1,7308,
0.457571,,Surface,1,7309,
0.413279,,Surface,1,7310,
0.310015,,Surface,1,7312,
0.50751,,Surface,1,7314,
0.414606,,Surface,1,7315,
0.274773,,Surface,1,7316,
0.35788,,Surface,1,7317,
0.338223,,Surface,1,7319,
0.382107,,Surface,1,7322,
0.561325,,Surface,1,7323,
0.317706,,Surface,1,7324,
0.487467,,Surface,1,7325,
0.31927,,Surface,1,7326,
0.655271,,Surface,1,7328,
0.616587,,Surface,1,7330,
0.286058,,Surface,1,7331,
0.194651,,Surface,1,7332,
0.306479,,Surface,1,7333,
0.307911,,Surface,1,7334,
0.530041,,Surface,1,7335,
0.189032,,Surface,1,7336,
0.548094,,Surface,1,7337,
0.312557,,Surface,1,7338,
0.384137,,Surface,1,7339,
0.414422,,Surface,1,7340,
0.274924,,Surface,1,7342,
0.191199,,Surface,1,7344,
0.181896,,Surface,1,7346,
0.0837331,,Surface,1,7347,
0.433646,,Surface,1,7348,
0.305591,,Surface,1,7350,
0.25979,,Surface,1,7351,
0.301923,,Surface,1,7353,
0.258465,,Surface,1,7354,
0.464925,,Surface,1,7355,
0.317014,,Surface,1,7356,
0.304961,,Surface,1,7357,
0.407622,,Surface,1,7358,
0.185421,,Surface,1,7360,
0.285835,,Surface,1,7362,
0.487102,,Surface,1,7363,
0.344095,,Surface,1,7364,
0.285911,,Surface,1,7366,
0.49337,,Surface,1,7367,
0.324551,,Surface,1,7368,
0.361222,,Surface,1,7369,
0.37575,,Surface,1,7371,
0.379222,,Surface,1,7372,
0.249232,,Surface,1,7373,
0.486514,,Surface,1,7374,
0.267795,,Surface,1,7376,
0.448976,,Surface,1,7378,
0.454215,,Surface,1,7380,
0.660509,,Surface,1,7381,
0.510997,,Surface,1,7382,
0.397812,,Surface,1,7384,
0.273473,,Surface,1,7386,
0.40018,,Surface,1,7387,
0.401077,,Surface,1,7390,
0.278647,,Surface,1,7391,
0.305074,,Surface,1,7392,
0.389704,,Surface,1,7393,
0.287265,,Surface,1,7394,
0.278128,,Surface,1,7395,
0.377679,,Surface,1,7396,
0.334389,,Surface,1,7397,
0.329013,,Surface,1,7398,
0.308805,,Surface,1,7399,
0.384267,,Surface,1,7400,
0.297581,,Surface,1,7401,
0.184511,,Surface,1,7402,
0.302064,,Surface,1,7403,
0.483923,,Surface,1,7404,
0.284235,,Surface,1,7405,
0.455421,,Surface,1,7406,
0.401785,,Surface,1,7408,
0.441191,,Surface,1,7409,
0.35567,,Surface,1,7410,
0.414487,,Surface,1,7413,
0.17124,,Surface,1,7414,
0.31123,,Surface,1,7415,
0.194645,,Surface,1,7417,
0.495137,,Surface,1,7418,
0.19519,,Surface,1,7420,
0.263999,,Surface,1,7423,
0.380356,,Surface,1,7424,
0.352439,,Surface,1,7425,
0.480598,,Surface,1,7427,
0.55664,,Surface,1,7429,
0.406943,,Surface,1,7430,
0.196975,,Surface,1,7432,
0.207723,,Surface,1,7433,
0.285143,,Surface,1,7434,
0.352348,,Surface,1,7435,
0.462115,,Surface,1,7436,
0.488919,,Surface,1,7437,
0.331189,,Surface,1,7438,
0.211635,,Surface,1,7439,
0.386405,,Surface,1,7440,
0.229792,,Surface,1,7441,
0.193137,,Surface,1,7443,
0.282936,,Surface,1,7444,
0.344618,,Surface,1,7445,
0.344679,,Surface,1,7446,
0.209367,,Surface,1,7448,
0.33961,,Surface,1,7450,
0.526543,,Surface,1,7451,
0.42967,,Surface,1,7452,
0.288526,,Surface,1,7454,
0.234844,,Surface,1,7455,
0.354185,,Surface,1,7456,
0.332333,,Surface,1,7457,
0.260005,,Surface,1,7458,
0.442479,,Surface,1,7459,
0.411444,,Surface,1,7461,
0.251482,,Surface,1,7463,
0.393563,,Surface,1,7464,
0.391909,,Surface,1,7465,
0.256773,,Surface,1,7466,
0.418187,,Surface,1,7467,
0.291255,,Surface,1,7468,
0.421626,,Surface,1,7469,
0.326634,,Surface,1,7470,
0.396967,,Surface,1,7471,
0.24318,,Surface,1,7472,
0.287484,,Surface,1,7473,
0.501144,,Surface,1,7475,
0.277138,,Surface,1,7476,
0.176693,,Surface,1,7477,
0.432971,,Surface,1,7479,
0.493844,,Surface,1,7480,
0.318449,,Surface,1,7481,
0.505884,,Surface,1,7482,
0.305591,,Surface,1,7483,
0.335151,,Surface,1,7484,
0.468112,,Surface,1,7486,
0.197816,,Surface,1,7487,
0.449752,,Surface,1,7488,
0.283511,,Surface,1,7489,
0.503565,,Surface,1,7490,
0.309821,,Surface,1,7491,
0.261431,,Surface,1,7492,
0.427271,,Surface,1,7493,
0.531194,,Surface,1,7494,
0.41451,,Surface,1,7497,
0.463916,,Surface,1,7498,
0.299777,,Surface,1,7499,
0.200594,,Surface,1,7500,
0.304879,,Surface,1,7503,
0.459789,,Surface,1,7504,
0.410359,,Surface,1,7506,
0.406672,,Surface,1,7507,
0.300091,,Surface,1,7508,
0.340522,,Surface,1,7509,
0.534076,,Surface,1,7510,
0.160014,,Surface,1,7511,
0.2538,,Surface,1,7512,
0.507586,,Surface,1,7513,
0.353891,,Surface,1,7514,
0.40124,,Surface,1,7515,
0.243489,,Surface,1,7516,
0.543459,,Surface,1,7517,
0.449103,,Surface,1,7519,
0.26771,,Surface,1,7520,
0.228807,,Surface,1,7521,
0.210368,,Surface,1,7522,
0.268482,,Surface,1,7523,
0.37738,,Surface,1,7524,
0.375864,,Surface,1,7525,
0.284438,,Surface,1,7526,
0.291863,,Surface,1,7527,
0.28053,,Surface,1,7529,
0.26006,,Surface,1,7530,
0.336407,,Surface,1,7532,
0.310234,,Surface,1,7533,
0.444205,,Surface,1,7537,
0.355771,,Surface,1,7538,
0.510908,,Surface,1,7540,
0.260434,,Surface,1,7541,
0.191322,,Surface,1,7542,
0.515721,,Surface,1,7543,
0.373582,,Surface,1,7544,
0.42522,,Surface,1,7545,
0.43098,,Surface,1,7546,
0.509789,,Surface,1,7547,
0.290789,,Surface,1,7550,
0.245633,,Surface,1,7551,
0.409476,,Surface,1,7552,
0.553771,,Surface,1,7553,
0.392235,,Surface,1,7558,
0.260282,,Surface,1,7559,
0.324758,,Surface,1,7560,
0.245204,,Surface,1,7561,
0.194639,,Surface,1,7562,
0.375131,,Surface,1,7563,
0.187059,,Surface,1,7564,
0.282886,,Surface,1,7565,
0.436429,,Surface,1,7566,
0.187287,,Surface,1,7567,
0.415149,,Surface,1,7568,
0.399115,,Surface,1,7569,
0.466033,,Surface,1,7570,
0.345095,,Surface,1,7571,
0.281384,,Surface,1,7572,
0.196269,,Surface,1,7573,
0.349406,,Surface,1,7574,
0.398756,,Surface,1,7575,
0.286152,,Surface,1,7576,
0.143292,,Surface,1,7577,
0.305881,,Surface,1,7578,
0.51045,,Surface,1,7579,
0.381946,,Surface,1,7580,
0.281485,,Surface,1,7581,
0.338027,,Surface,1,7582,
0.140118,,Surface,1,7583,
0.317862,,Surface,1,7584,
0.407995,,Surface,1,7585,
0.416746,,Surface,1,7586,
0.340075,,Surface,1,7587,
0.225839,,Surface,1,7589,
0.250221,,Surface,1,7590,
0.306251,,Surface,1,7593,
0.247253,,Surface,1,7594,
0.209656,,Surface,1,7595,
0.339318,,Surface,1,7599,
0.277364,,Surface,1,7600,
0.330018,,Surface,1,7601,
0.396349,,Surface,1,7603,
0.328308,,Surface,1,7604,
0.527314,,Surface,1,7605,
0.481936,,Surface,1,7606,
0.35812,,Surface,1,7609,
0.442698,,Surface,1,7611,
0.194944,,Surface,1,7612,
0.294326,,Surface,1,7613,
0.598697,,Surface,1,7614,
0.464739,,Surface,1,7617,
0.276897,,Surface,1,7619,
0.141711,,Surface,1,7621,
0.312834,,Surface,1,7623,
0.312343,,Surface,1,7624,
0.309886,,Surface,1,7625,
0.305367,,Surface,1,7628,
0.306887,,Surface,1,7629,
0.285898,,Surface,1,7630,
0.402036,,Surface,1,7631,
0.500021,,Surface,1,7632,
0.696722,,Surface,1,7633,
0.255459,,Surface,1,7634,
0.386491,,Surface,1,7635,
0.415261,,Surface,1,7637,
0.61082,,Surface,1,7638,
0.392326,,Surface,1,7639,
0.506371,,Surface,1,7640,
0.385338,,Surface,1,7641,
0.210372,,Surface,1,7642,
0.292738,,Surface,1,7643,
0.272012,,Surface,1,7644,
0.407584,,Surface,1,7645,
0.208629,,Surface,1,7646,
0.266848,,Surface,1,7649,
0.352825,,Surface,1,7650,
0.280073,,Surface,1,7652,
0.16101,,Surface,1,7653,
0.150386,,Surface,1,7655,
0.720527,,Surface,1,7656,
0.268131,,Surface,1,7657,
0.535677,,Surface,1,7658,
