
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.01006,µm^2,Surface,1,8146,
0.227698,µm^2,Surface,1,8148,
5.25559,µm^2,Surface,1,8149,
3.06159,µm^2,Surface,1,8151,
2.11488,µm^2,Surface,1,8152,
0.207509,µm^2,Surface,1,8154,
6.05685,µm^2,Surface,1,8155,
4.81173,µm^2,Surface,1,8156,
0.282894,µm^2,Surface,1,8157,
1.04938,µm^2,Surface,1,8160,
0.550551,µm^2,Surface,1,8161,
0.363341,µm^2,Surface,1,8162,
1.048,µm^2,Surface,1,8163,
0.621502,µm^2,Surface,1,8165,
2.91799,µm^2,Surface,1,8166,
2.44505,µm^2,Surface,1,8167,
2.44652,µm^2,Surface,1,8168,
3.35945,µm^2,Surface,1,8169,
1.9506,µm^2,Surface,1,8170,
1.97463,µm^2,Surface,1,8171,
3.94782,µm^2,Surface,1,8172,
2.02312,µm^2,Surface,1,8173,
0.294598,µm^2,Surface,1,8174,
0.940492,µm^2,Surface,1,8175,
1.04298,µm^2,Surface,1,8176,
0.667663,µm^2,Surface,1,8177,
9.54327,µm^2,Surface,1,8179,
3.57954,µm^2,Surface,1,8180,
1.67966,µm^2,Surface,1,8181,
8.56517,µm^2,Surface,1,8182,
0.564745,µm^2,Surface,1,8183,
1.59623,µm^2,Surface,1,8184,
2.8188,µm^2,Surface,1,8185,
2.80938,µm^2,Surface,1,8186,
1.32268,µm^2,Surface,1,8187,
4.15346,µm^2,Surface,1,8188,
1.34586,µm^2,Surface,1,8189,
3.95089,µm^2,Surface,1,8190,
1.1267,µm^2,Surface,1,8191,
0.298344,µm^2,Surface,1,8192,
1.79762,µm^2,Surface,1,8193,
3.54791,µm^2,Surface,1,8194,
2.00964,µm^2,Surface,1,8196,
2.01195,µm^2,Surface,1,8197,
8.19273,µm^2,Surface,1,8198,
5.32386,µm^2,Surface,1,8200,
3.9142,µm^2,Surface,1,8201,
2.53904,µm^2,Surface,1,8202,
0.807323,µm^2,Surface,1,8203,
5.35456,µm^2,Surface,1,8204,
9.53503,µm^2,Surface,1,8205,
2.69728,µm^2,Surface,1,8206,
0.0681122,µm^2,Surface,1,8207,
3.60716,µm^2,Surface,1,8208,
2.93522,µm^2,Surface,1,8209,
4.47157,µm^2,Surface,1,8210,
1.11711,µm^2,Surface,1,8212,
1.17635,µm^2,Surface,1,8213,
1.25295,µm^2,Surface,1,8215,
1.24238,µm^2,Surface,1,8216,
1.16076,µm^2,Surface,1,8219,
1.16203,µm^2,Surface,1,8222,
2.91473,µm^2,Surface,1,8223,
1.50734,µm^2,Surface,1,8224,
3.12534,µm^2,Surface,1,8226,
4.24227,µm^2,Surface,1,8227,
3.04936,µm^2,Surface,1,8228,
2.16864,µm^2,Surface,1,8230,
6.1308,µm^2,Surface,1,8231,
3.02061,µm^2,Surface,1,8232,
1.28211,µm^2,Surface,1,8233,
1.67056,µm^2,Surface,1,8234,
2.42525,µm^2,Surface,1,8235,
0.422406,µm^2,Surface,1,8236,
0.632247,µm^2,Surface,1,8237,
0.805057,µm^2,Surface,1,8239,
1.31607,µm^2,Surface,1,8240,
2.77977,µm^2,Surface,1,8242,
4.38634,µm^2,Surface,1,8243,
10.4134,µm^2,Surface,1,8244,
2.75909,µm^2,Surface,1,8246,
0.970303,µm^2,Surface,1,8247,
0.821277,µm^2,Surface,1,8248,
7.86065,µm^2,Surface,1,8249,
0.229918,µm^2,Surface,1,8251,
0.573787,µm^2,Surface,1,8252,
0.428275,µm^2,Surface,1,8253,
2.14632,µm^2,Surface,1,8254,
0.258641,µm^2,Surface,1,8255,
4.22183,µm^2,Surface,1,8256,
0.456352,µm^2,Surface,1,8257,
2.58242,µm^2,Surface,1,8258,
2.6159,µm^2,Surface,1,8260,
5.20849,µm^2,Surface,1,8261,
0.613652,µm^2,Surface,1,8262,
2.49209,µm^2,Surface,1,8263,
3.6984,µm^2,Surface,1,8264,
3.66395,µm^2,Surface,1,8265,
0.901629,µm^2,Surface,1,8267,
1.12385,µm^2,Surface,1,8268,
3.74379,µm^2,Surface,1,8269,
0.417862,µm^2,Surface,1,8275,
1.8659,µm^2,Surface,1,8276,
1.824,µm^2,Surface,1,8277,
0.575226,µm^2,Surface,1,8278,
2.30635,µm^2,Surface,1,8279,
3.99056,µm^2,Surface,1,8280,
1.19636,µm^2,Surface,1,8281,
5.25938,µm^2,Surface,1,8283,
8.19066,µm^2,Surface,1,8284,
7.44286,µm^2,Surface,1,8285,
3.46182,µm^2,Surface,1,8286,
0.136224,µm^2,Surface,1,8287,
4.74302,µm^2,Surface,1,8288,
1.5629,µm^2,Surface,1,8290,
1.47106,µm^2,Surface,1,8292,
8.40167,µm^2,Surface,1,8293,
1.33277,µm^2,Surface,1,8295,
0.152925,µm^2,Surface,1,8296,
5.86036,µm^2,Surface,1,8298,
2.04645,µm^2,Surface,1,8299,
0.299348,µm^2,Surface,1,8300,
0.983202,µm^2,Surface,1,8302,
2.70159,µm^2,Surface,1,8304,
4.44386,µm^2,Surface,1,8305,
5.28542,µm^2,Surface,1,8306,
6.72805,µm^2,Surface,1,8307,
0.963974,µm^2,Surface,1,8309,
9.87929,µm^2,Surface,1,8310,
2.10539,µm^2,Surface,1,8311,
4.25238,µm^2,Surface,1,8312,
1.04733,µm^2,Surface,1,8314,
5.67874,µm^2,Surface,1,8315,
0.954062,µm^2,Surface,1,8316,
1.19691,µm^2,Surface,1,8319,
2.92704,µm^2,Surface,1,8321,
3.57747,µm^2,Surface,1,8324,
8.71802,µm^2,Surface,1,8325,
1.49209,µm^2,Surface,1,8326,
1.032,µm^2,Surface,1,8327,
0.456573,µm^2,Surface,1,8328,
6.8225,µm^2,Surface,1,8329,
3.01511,µm^2,Surface,1,8330,
0.124629,µm^2,Surface,1,8331,
1.94451,µm^2,Surface,1,8332,
0.11434,µm^2,Surface,1,8333,
1.39678,µm^2,Surface,1,8334,
0.300093,µm^2,Surface,1,8336,
2.90287,µm^2,Surface,1,8337,
3.83141,µm^2,Surface,1,8338,
2.78276,µm^2,Surface,1,8339,
1.20596,µm^2,Surface,1,8340,
6.07373,µm^2,Surface,1,8341,
3.12286,µm^2,Surface,1,8342,
0.180299,µm^2,Surface,1,8343,
0.682856,µm^2,Surface,1,8344,
1.64023,µm^2,Surface,1,8345,
4.68419,µm^2,Surface,1,8346,
1.49031,µm^2,Surface,1,8349,
3.3583,µm^2,Surface,1,8351,
2.50781,µm^2,Surface,1,8352,
0.272935,µm^2,Surface,1,8353,
1.30169,µm^2,Surface,1,8354,
5.45199,µm^2,Surface,1,8355,
2.36065,µm^2,Surface,1,8356,
1.84766,µm^2,Surface,1,8357,
1.51739,µm^2,Surface,1,8358,
1.06738,µm^2,Surface,1,8359,
1.20475,µm^2,Surface,1,8361,
2.32402,µm^2,Surface,1,8362,
1.18598,µm^2,Surface,1,8363,
4.83312,µm^2,Surface,1,8364,
6.23276,µm^2,Surface,1,8365,
0.0851037,µm^2,Surface,1,8366,
2.20677,µm^2,Surface,1,8369,
0.819327,µm^2,Surface,1,8370,
2.49068,µm^2,Surface,1,8371,
2.02008,µm^2,Surface,1,8372,
3.51033,µm^2,Surface,1,8373,
3.04343,µm^2,Surface,1,8374,
7.18975,µm^2,Surface,1,8375,
2.31997,µm^2,Surface,1,8376,
0.351333,µm^2,Surface,1,8378,
6.5823,µm^2,Surface,1,8379,
0.592922,µm^2,Surface,1,8380,
1.99029,µm^2,Surface,1,8381,
2.63184,µm^2,Surface,1,8382,
4.56694,µm^2,Surface,1,8383,
7.43431,µm^2,Surface,1,8384,
3.49637,µm^2,Surface,1,8385,
6.75398,µm^2,Surface,1,8386,
1.31737,µm^2,Surface,1,8387,
9.18121,µm^2,Surface,1,8388,
0.0895707,µm^2,Surface,1,8389,
0.406679,µm^2,Surface,1,8390,
0.0427289,µm^2,Surface,1,8392,
2.20871,µm^2,Surface,1,8393,
2.64436,µm^2,Surface,1,8394,
2.21512,µm^2,Surface,1,8396,
1.63243,µm^2,Surface,1,8397,
2.34687,µm^2,Surface,1,8398,
1.32248,µm^2,Surface,1,8399,
6.89445,µm^2,Surface,1,8400,
4.37108,µm^2,Surface,1,8403,
1.54071,µm^2,Surface,1,8404,
1.08208,µm^2,Surface,1,8405,
2.28172,µm^2,Surface,1,8407,
7.69159,µm^2,Surface,1,8408,
0.169107,µm^2,Surface,1,8409,
0.862028,µm^2,Surface,1,8411,
1.40772,µm^2,Surface,1,8412,
3.62586,µm^2,Surface,1,8413,
4.40534,µm^2,Surface,1,8414,
2.4031,µm^2,Surface,1,8415,
2.81152,µm^2,Surface,1,8417,
6.92826,µm^2,Surface,1,8418,
0.441881,µm^2,Surface,1,8419,
2.09592,µm^2,Surface,1,8420,
1.21949,µm^2,Surface,1,8421,
3.07053,µm^2,Surface,1,8422,
2.17259,µm^2,Surface,1,8424,
2.41717,µm^2,Surface,1,8426,
3.53944,µm^2,Surface,1,8427,
1.17676,µm^2,Surface,1,8428,
1.65353,µm^2,Surface,1,8429,
1.75535,µm^2,Surface,1,8431,
1.58405,µm^2,Surface,1,8432,
2.72334,µm^2,Surface,1,8433,
1.97694,µm^2,Surface,1,8434,
1.8777,µm^2,Surface,1,8435,
1.94663,µm^2,Surface,1,8436,
3.47749,µm^2,Surface,1,8437,
0.450132,µm^2,Surface,1,8438,
1.34994,µm^2,Surface,1,8439,
3.43478,µm^2,Surface,1,8440,
8.60163,µm^2,Surface,1,8441,
4.89694,µm^2,Surface,1,8443,
2.60898,µm^2,Surface,1,8447,
1.06011,µm^2,Surface,1,8449,
1.97544,µm^2,Surface,1,8451,
6.29792,µm^2,Surface,1,8452,
4.77024,µm^2,Surface,1,8453,
1.33991,µm^2,Surface,1,8454,
5.37996,µm^2,Surface,1,8455,
2.54222,µm^2,Surface,1,8456,
1.48834,µm^2,Surface,1,8457,
2.67517,µm^2,Surface,1,8458,
2.42934,µm^2,Surface,1,8459,
1.45667,µm^2,Surface,1,8460,
0.561772,µm^2,Surface,1,8461,
0.759476,µm^2,Surface,1,8463,
1.42218,µm^2,Surface,1,8464,
8.69085,µm^2,Surface,1,8466,
0.306798,µm^2,Surface,1,8468,
5.45324,µm^2,Surface,1,8469,
3.83748,µm^2,Surface,1,8471,
1.82234,µm^2,Surface,1,8472,
1.03678,µm^2,Surface,1,8473,
0.435249,µm^2,Surface,1,8474,
1.29,µm^2,Surface,1,8475,
1.90176,µm^2,Surface,1,8476,
5.19775,µm^2,Surface,1,8477,
0.902922,µm^2,Surface,1,8478,
3.47595,µm^2,Surface,1,8479,
0.37728,µm^2,Surface,1,8481,
2.04656,µm^2,Surface,1,8482,
0.36122,µm^2,Surface,1,8484,
2.36488,µm^2,Surface,1,8485,
0.742344,µm^2,Surface,1,8486,
0.564112,µm^2,Surface,1,8487,
1.24433,µm^2,Surface,1,8488,
3.46365,µm^2,Surface,1,8490,
6.15296,µm^2,Surface,1,8491,
1.50851,µm^2,Surface,1,8493,
0.884979,µm^2,Surface,1,8496,
2.22291,µm^2,Surface,1,8497,
1.11464,µm^2,Surface,1,8498,
2.05702,µm^2,Surface,1,8500,
1.16104,µm^2,Surface,1,8501,
1.39716,µm^2,Surface,1,8504,
1.22615,µm^2,Surface,1,8505,
1.30763,µm^2,Surface,1,8506,
2.65801,µm^2,Surface,1,8507,
0.0935146,µm^2,Surface,1,8508,
2.23202,µm^2,Surface,1,8509,
3.77896,µm^2,Surface,1,8510,
2.46471,µm^2,Surface,1,8511,
4.71296,µm^2,Surface,1,8512,
0.109926,µm^2,Surface,1,8513,
2.87838,µm^2,Surface,1,8515,
1.28594,µm^2,Surface,1,8516,
0.80956,µm^2,Surface,1,8517,
3.88993,µm^2,Surface,1,8520,
1.78539,µm^2,Surface,1,8521,
3.67504,µm^2,Surface,1,8522,
4.50998,µm^2,Surface,1,8525,
4.12573,µm^2,Surface,1,8527,
0.992169,µm^2,Surface,1,8529,
4.63769,µm^2,Surface,1,8531,
4.06846,µm^2,Surface,1,8532,
0.303825,µm^2,Surface,1,8533,
0.897328,µm^2,Surface,1,8534,
1.73516,µm^2,Surface,1,8535,
1.20808,µm^2,Surface,1,8536,
2.54621,µm^2,Surface,1,8537,
5.78995,µm^2,Surface,1,8538,
3.44984,µm^2,Surface,1,8539,
1.4109,µm^2,Surface,1,8540,
2.27489,µm^2,Surface,1,8541,
1.17161,µm^2,Surface,1,8545,
4.30399,µm^2,Surface,1,8546,
1.0972,µm^2,Surface,1,8547,
3.70011,µm^2,Surface,1,8549,
5.47764,µm^2,Surface,1,8550,
0.981359,µm^2,Surface,1,8551,
0.335635,µm^2,Surface,1,8552,
4.79107,µm^2,Surface,1,8553,
2.17874,µm^2,Surface,1,8555,
2.41069,µm^2,Surface,1,8556,
3.83336,µm^2,Surface,1,8557,
3.58212,µm^2,Surface,1,8558,
0.707316,µm^2,Surface,1,8560,
6.05531,µm^2,Surface,1,8564,
0.245645,µm^2,Surface,1,8565,
7.06976,µm^2,Surface,1,8566,
0.90987,µm^2,Surface,1,8567,
1.78141,µm^2,Surface,1,8568,
3.41469,µm^2,Surface,1,8571,
2.28439,µm^2,Surface,1,8573,
3.31701,µm^2,Surface,1,8574,
4.17527,µm^2,Surface,1,8575,
2.19621,µm^2,Surface,1,8576,
5.40815,µm^2,Surface,1,8577,
7.36584,µm^2,Surface,1,8581,
2.62746,µm^2,Surface,1,8583,
0.175642,µm^2,Surface,1,8584,
3.85237,µm^2,Surface,1,8585,
2.80442,µm^2,Surface,1,8586,
2.91735,µm^2,Surface,1,8587,
1.49437,µm^2,Surface,1,8588,
2.47884,µm^2,Surface,1,8589,
0.258369,µm^2,Surface,1,8590,
1.52074,µm^2,Surface,1,8592,
0.703899,µm^2,Surface,1,8593,
11.6143,µm^2,Surface,1,8594,
0.41385,µm^2,Surface,1,8595,
2.46969,µm^2,Surface,1,8596,
3.78741,µm^2,Surface,1,8597,
4.74292,µm^2,Surface,1,8598,
1.21079,µm^2,Surface,1,8599,
4.08496,µm^2,Surface,1,8600,
0.662019,µm^2,Surface,1,8601,
1.97382,µm^2,Surface,1,8602,
0.0850397,µm^2,Surface,1,8603,
2.40003,µm^2,Surface,1,8604,
4.05485,µm^2,Surface,1,8607,
0.198767,µm^2,Surface,1,8609,
7.34805,µm^2,Surface,1,8610,
1.6761,µm^2,Surface,1,8613,
0.23232,µm^2,Surface,1,8614,
1.02412,µm^2,Surface,1,8616,
1.77316,µm^2,Surface,1,8617,
3.53481,µm^2,Surface,1,8619,
0.747157,µm^2,Surface,1,8620,
1.93549,µm^2,Surface,1,8623,
9.30385,µm^2,Surface,1,8624,
0.595743,µm^2,Surface,1,8625,
1.86101,µm^2,Surface,1,8626,
1.82547,µm^2,Surface,1,8627,
0.951664,µm^2,Surface,1,8628,
9.08995,µm^2,Surface,1,8629,
5.46234,µm^2,Surface,1,8630,
6.44682,µm^2,Surface,1,8631,
4.16223,µm^2,Surface,1,8633,
4.3759,µm^2,Surface,1,8634,
1.23308,µm^2,Surface,1,8635,
2.09881,µm^2,Surface,1,8636,
1.84809,µm^2,Surface,1,8638,
1.81698,µm^2,Surface,1,8639,
2.61022,µm^2,Surface,1,8640,
0.143652,µm^2,Surface,1,8641,
1.20947,µm^2,Surface,1,8643,
2.47315,µm^2,Surface,1,8644,
2.3781,µm^2,Surface,1,8645,
3.48322,µm^2,Surface,1,8646,
4.73415,µm^2,Surface,1,8647,
2.3226,µm^2,Surface,1,8648,
1.63676,µm^2,Surface,1,8649,
2.28908,µm^2,Surface,1,8650,
1.33,µm^2,Surface,1,8651,
4.40832,µm^2,Surface,1,8652,
3.36811,µm^2,Surface,1,8653,
4.46484,µm^2,Surface,1,8655,
0.220659,µm^2,Surface,1,8656,
2.092,µm^2,Surface,1,8657,
1.45261,µm^2,Surface,1,8658,
4.94083,µm^2,Surface,1,8661,
0.890027,µm^2,Surface,1,8662,
1.76346,µm^2,Surface,1,8663,
1.41544,µm^2,Surface,1,8664,
5.87423,µm^2,Surface,1,8665,
1.58243,µm^2,Surface,1,8667,
4.85293,µm^2,Surface,1,8668,
3.94452,µm^2,Surface,1,8669,
0.932191,µm^2,Surface,1,8670,
1.78001,µm^2,Surface,1,8671,
2.06459,µm^2,Surface,1,8675,
2.54853,µm^2,Surface,1,8676,
2.78552,µm^2,Surface,1,8677,
1.08937,µm^2,Surface,1,8679,
3.38947,µm^2,Surface,1,8680,
2.10661,µm^2,Surface,1,8681,
4.70651,µm^2,Surface,1,8682,
1.47272,µm^2,Surface,1,8683,
1.82015,µm^2,Surface,1,8684,
1.67672,µm^2,Surface,1,8686,
2.50791,µm^2,Surface,1,8687,
3.48751,µm^2,Surface,1,8691,
4.61963,µm^2,Surface,1,8692,
2.91155,µm^2,Surface,1,8693,
1.21558,µm^2,Surface,1,8694,
3.48999,µm^2,Surface,1,8698,
6.01869,µm^2,Surface,1,8699,
7.96416,µm^2,Surface,1,8700,
1.70123,µm^2,Surface,1,8702,
1.17337,µm^2,Surface,1,8703,
3.50309,µm^2,Surface,1,8704,
0.531853,µm^2,Surface,1,8705,
6.68821,µm^2,Surface,1,8708,
1.26475,µm^2,Surface,1,8709,
4.40689,µm^2,Surface,1,8712,
3.121,µm^2,Surface,1,8713,
3.37422,µm^2,Surface,1,8714,
2.94749,µm^2,Surface,1,8717,
2.30629,µm^2,Surface,1,8718,
5.76657,µm^2,Surface,1,8720,
0.317541,µm^2,Surface,1,8722,
0.083745,µm^2,Surface,1,8723,
1.09871,µm^2,Surface,1,8724,
0.639901,µm^2,Surface,1,8725,
1.98019,µm^2,Surface,1,8726,
3.31408,µm^2,Surface,1,8727,
3.53396,µm^2,Surface,1,8728,
3.155,µm^2,Surface,1,8729,
5.04598,µm^2,Surface,1,8730,
1.35233,µm^2,Surface,1,8731,
7.78506,µm^2,Surface,1,8732,
0.393589,µm^2,Surface,1,8733,
1.22309,µm^2,Surface,1,8734,
0.448513,µm^2,Surface,1,8735,
4.59567,µm^2,Surface,1,8736,
0.777717,µm^2,Surface,1,8737,
2.14601,µm^2,Surface,1,8738,
1.24022,µm^2,Surface,1,8739,
2.10652,µm^2,Surface,1,8740,
0.936297,µm^2,Surface,1,8741,
0.67166,µm^2,Surface,1,8742,
2.24795,µm^2,Surface,1,8743,
2.45754,µm^2,Surface,1,8745,
0.18972,µm^2,Surface,1,8746,
1.51403,µm^2,Surface,1,8748,
0.251234,µm^2,Surface,1,8749,
4.34392,µm^2,Surface,1,8750,
4.66681,µm^2,Surface,1,8752,
1.15394,µm^2,Surface,1,8753,
3.50311,µm^2,Surface,1,8754,
4.53072,µm^2,Surface,1,8755,
2.59336,µm^2,Surface,1,8756,
5.94105,µm^2,Surface,1,8758,
11.6131,µm^2,Surface,1,8760,
1.50543,µm^2,Surface,1,8762,
2.0709,µm^2,Surface,1,8763,
1.40543,µm^2,Surface,1,8764,
0.0775116,µm^2,Surface,1,8765,
1.37218,µm^2,Surface,1,8766,
4.57084,µm^2,Surface,1,8768,
1.00647,µm^2,Surface,1,8770,
3.45945,µm^2,Surface,1,8771,
1.0447,µm^2,Surface,1,8772,
3.64494,µm^2,Surface,1,8773,
5.90793,µm^2,Surface,1,8774,
2.91979,µm^2,Surface,1,8775,
2.57797,µm^2,Surface,1,8776,
2.56937,µm^2,Surface,1,8777,
1.35501,µm^2,Surface,1,8778,
0.639639,µm^2,Surface,1,8779,
2.52892,µm^2,Surface,1,8780,
1.18392,µm^2,Surface,1,8785,
1.1561,µm^2,Surface,1,8787,
1.29762,µm^2,Surface,1,8790,
3.44063,µm^2,Surface,1,8791,
1.47792,µm^2,Surface,1,8792,
1.48995,µm^2,Surface,1,8793,
3.68039,µm^2,Surface,1,8794,
1.72801,µm^2,Surface,1,8795,
1.88052,µm^2,Surface,1,8796,
0.487751,µm^2,Surface,1,8797,
1.40012,µm^2,Surface,1,8798,
4.84526,µm^2,Surface,1,8800,
5.55325,µm^2,Surface,1,8801,
0.198687,µm^2,Surface,1,8802,
0.184179,µm^2,Surface,1,8804,
1.56553,µm^2,Surface,1,8805,
2.11456,µm^2,Surface,1,8806,
3.76917,µm^2,Surface,1,8808,
4.62804,µm^2,Surface,1,8809,
3.57669,µm^2,Surface,1,8810,
0.871007,µm^2,Surface,1,8812,
1.38582,µm^2,Surface,1,8814,
0.94047,µm^2,Surface,1,8815,
0.595795,µm^2,Surface,1,8816,
0.179305,µm^2,Surface,1,8817,
3.07129,µm^2,Surface,1,8818,
1.42314,µm^2,Surface,1,8819,
0.827799,µm^2,Surface,1,8820,
0.270634,µm^2,Surface,1,8821,
0.387621,µm^2,Surface,1,8823,
0.649762,µm^2,Surface,1,8824,
10.2174,µm^2,Surface,1,8826,
0.729546,µm^2,Surface,1,8827,
3.35556,µm^2,Surface,1,8828,
1.97882,µm^2,Surface,1,8829,
2.23684,µm^2,Surface,1,8830,
2.78129,µm^2,Surface,1,8831,
4.03953,µm^2,Surface,1,8833,
5.64106,µm^2,Surface,1,8835,
4.92444,µm^2,Surface,1,8836,
0.348375,µm^2,Surface,1,8837,
1.10521,µm^2,Surface,1,8838,
0.371082,µm^2,Surface,1,8839,
1.23529,µm^2,Surface,1,8840,
1.66153,µm^2,Surface,1,8841,
5.25296,µm^2,Surface,1,8842,
1.77703,µm^2,Surface,1,8844,
3.08976,µm^2,Surface,1,8845,
0.140498,µm^2,Surface,1,8846,
7.80835,µm^2,Surface,1,8847,
4.93487,µm^2,Surface,1,8848,
0.705502,µm^2,Surface,1,8849,
0.20369,µm^2,Surface,1,8850,
1.10606,µm^2,Surface,1,8851,
0.307036,µm^2,Surface,1,8852,
1.80599,µm^2,Surface,1,8853,
5.75291,µm^2,Surface,1,8854,
0.318608,µm^2,Surface,1,8855,
2.01964,µm^2,Surface,1,8856,
3.26404,µm^2,Surface,1,8857,
4.47116,µm^2,Surface,1,8858,
3.25694,µm^2,Surface,1,8860,
2.63453,µm^2,Surface,1,8861,
2.25025,µm^2,Surface,1,8862,
0.0539684,µm^2,Surface,1,8863,
5.47864,µm^2,Surface,1,8864,
2.74085,µm^2,Surface,1,8865,
0.801981,µm^2,Surface,1,8867,
6.04372,µm^2,Surface,1,8868,
0.32092,µm^2,Surface,1,8869,
3.71959,µm^2,Surface,1,8870,
5.16989,µm^2,Surface,1,8871,
2.56799,µm^2,Surface,1,8872,
0.500406,µm^2,Surface,1,8874,
2.36743,µm^2,Surface,1,8876,
3.26648,µm^2,Surface,1,8877,
0.914949,µm^2,Surface,1,8878,
5.46916,µm^2,Surface,1,8879,
1.50977,µm^2,Surface,1,8880,
1.97748,µm^2,Surface,1,8881,
0.780415,µm^2,Surface,1,8882,
0.455351,µm^2,Surface,1,8884,
3.10229,µm^2,Surface,1,8886,
2.82727,µm^2,Surface,1,8887,
0.0409336,µm^2,Surface,1,8888,
0.61893,µm^2,Surface,1,8889,
2.18158,µm^2,Surface,1,8891,
2.48852,µm^2,Surface,1,8892,
0.0586913,µm^2,Surface,1,8893,
2.01934,µm^2,Surface,1,8894,
0.19029,µm^2,Surface,1,8895,
4.82521,µm^2,Surface,1,8896,
0.871502,µm^2,Surface,1,8899,
1.27423,µm^2,Surface,1,8900,
1.41483,µm^2,Surface,1,8901,
0.758153,µm^2,Surface,1,8902,
3.27466,µm^2,Surface,1,8904,
1.93733,µm^2,Surface,1,8905,
2.57559,µm^2,Surface,1,8906,
4.97763,µm^2,Surface,1,8908,
1.44478,µm^2,Surface,1,8909,
0.659938,µm^2,Surface,1,8910,
1.46095,µm^2,Surface,1,8911,
0.369791,µm^2,Surface,1,8912,
1.72686,µm^2,Surface,1,8913,
3.08462,µm^2,Surface,1,8914,
0.869974,µm^2,Surface,1,8915,
3.1897,µm^2,Surface,1,8916,
5.06236,µm^2,Surface,1,8917,
0.478073,µm^2,Surface,1,8918,
4.92898,µm^2,Surface,1,8919,
1.62356,µm^2,Surface,1,8920,
0.738304,µm^2,Surface,1,8923,
1.19315,µm^2,Surface,1,8924,
0.958381,µm^2,Surface,1,8925,
3.47664,µm^2,Surface,1,8927,
2.40246,µm^2,Surface,1,8930,
9.71874,µm^2,Surface,1,8931,
1.19481,µm^2,Surface,1,8932,
3.56924,µm^2,Surface,1,8933,
0.607369,µm^2,Surface,1,8934,
2.00305,µm^2,Surface,1,8935,
1.26043,µm^2,Surface,1,8936,
4.5442,µm^2,Surface,1,8937,
2.17771,µm^2,Surface,1,8939,
3.66765,µm^2,Surface,1,8940,
6.93808,µm^2,Surface,1,8941,
1.73666,µm^2,Surface,1,8942,
1.3765,µm^2,Surface,1,8943,
1.20185,µm^2,Surface,1,8944,
5.98793,µm^2,Surface,1,8945,
2.24041,µm^2,Surface,1,8946,
3.04641,µm^2,Surface,1,8947,
3.99333,µm^2,Surface,1,8948,
0.578853,µm^2,Surface,1,8950,
3.18356,µm^2,Surface,1,8952,
0.272818,µm^2,Surface,1,8953,
4.1948,µm^2,Surface,1,8955,
1.64478,µm^2,Surface,1,8956,
0.169592,µm^2,Surface,1,8957,
2.60347,µm^2,Surface,1,8958,
0.300067,µm^2,Surface,1,8959,
1.77438,µm^2,Surface,1,8960,
0.644494,µm^2,Surface,1,8962,
2.52844,µm^2,Surface,1,8963,
7.69105,µm^2,Surface,1,8964,
0.67954,µm^2,Surface,1,8965,
1.39607,µm^2,Surface,1,8966,
2.28352,µm^2,Surface,1,8968,
2.69497,µm^2,Surface,1,8969,
2.58869,µm^2,Surface,1,8970,
1.23668,µm^2,Surface,1,8971,
1.42829,µm^2,Surface,1,8972,
4.48473,µm^2,Surface,1,8973,
1.79372,µm^2,Surface,1,8974,
0.569053,µm^2,Surface,1,8975,
0.694793,µm^2,Surface,1,8976,
2.95803,µm^2,Surface,1,8977,
8.02179,µm^2,Surface,1,8978,
3.8871,µm^2,Surface,1,8979,
2.99284,µm^2,Surface,1,8980,
0.212309,µm^2,Surface,1,8981,
4.18441,µm^2,Surface,1,8982,
1.24208,µm^2,Surface,1,8984,
1.33113,µm^2,Surface,1,8985,
8.7129,µm^2,Surface,1,8986,
1.9109,µm^2,Surface,1,8987,
0.120368,µm^2,Surface,1,8990,
2.0774,µm^2,Surface,1,8993,
0.913941,µm^2,Surface,1,8994,
4.67872,µm^2,Surface,1,8995,
3.83283,µm^2,Surface,1,8996,
1.0965,µm^2,Surface,1,8997,
3.68895,µm^2,Surface,1,8998,
0.47744,µm^2,Surface,1,8999,
6.68544,µm^2,Surface,1,9000,
2.3064,µm^2,Surface,1,9001,
5.8657,µm^2,Surface,1,9003,
0.452599,µm^2,Surface,1,9004,
3.5602,µm^2,Surface,1,9005,
2.82066,µm^2,Surface,1,9006,
5.52073,µm^2,Surface,1,9008,
2.20545,µm^2,Surface,1,9009,
1.68614,µm^2,Surface,1,9011,
2.1345,µm^2,Surface,1,9012,
1.13345,µm^2,Surface,1,9014,
1.58909,µm^2,Surface,1,9015,
0.417102,µm^2,Surface,1,9016,
0.877703,µm^2,Surface,1,9017,
2.85078,µm^2,Surface,1,9018,
10.7805,µm^2,Surface,1,9019,
3.75349,µm^2,Surface,1,9020,
0.302752,µm^2,Surface,1,9021,
1.50075,µm^2,Surface,1,9022,
1.28708,µm^2,Surface,1,9023,
5.54436,µm^2,Surface,1,9024,
2.05715,µm^2,Surface,1,9026,
0.332392,µm^2,Surface,1,9027,
0.194837,µm^2,Surface,1,9029,
1.74111,µm^2,Surface,1,9030,
3.6348,µm^2,Surface,1,9032,
10.3822,µm^2,Surface,1,9034,
2.73115,µm^2,Surface,1,9036,
6.26828,µm^2,Surface,1,9037,
0.185654,µm^2,Surface,1,9038,
2.80541,µm^2,Surface,1,9040,
7.50857,µm^2,Surface,1,9041,
2.50223,µm^2,Surface,1,9042,
1.79679,µm^2,Surface,1,9043,
2.2644,µm^2,Surface,1,9044,
0.470651,µm^2,Surface,1,9046,
