
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.93087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
11.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
13.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
7.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
8.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
16.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
7.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
12.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
5.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-7.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
11.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
4.28617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
6.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
7.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
11.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
16.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
13.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
15.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
14.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
9.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
6.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
16.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
7.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
15.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
5.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
15.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
4.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
12.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
14.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
15.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
9.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
16.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
18.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
7.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
3.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
3.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
10.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-5.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
6.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
17.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
11.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
12.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
8.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
12.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
13.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
11.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
15.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
17.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
11.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
9.65228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
13.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
7.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
14.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
12.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
14.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
10.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7980,
5.81778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
8.91331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
7.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
7.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
8.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
9.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
9.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-4.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
7.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
5.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
7.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
9.58101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
17.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
13.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
10.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
9.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
9.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
5.88602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
16.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-5.98602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
12.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
7.54828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-6.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
5.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
14.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
8.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
13.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
17.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
13.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
8.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
0.373466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
15.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
5.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
4.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
12.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
4.32404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
6.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
16.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
12.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
15.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
16.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
20.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
4.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
4.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
10.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
15.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
12.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
8.39393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
9.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
9.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
6.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
8.63377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
12.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
1.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
17.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
4.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
13.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-6.66588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
9.84775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
6.67235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
15.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
16.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
1.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-9.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
6.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
10.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
0.0168648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
8.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
0.939381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
4.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
2.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
12.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
8.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
15.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
16.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
20.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
15.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
9.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
13.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
6.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
10.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
7.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
9.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
12.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
10.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
7.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
17.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
8.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
4.97492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
7.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
0.986448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
12.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
11.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
13.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
15.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
7.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
8.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
13.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
10.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
11.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
9.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
11.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
19.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
15.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
13.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
3.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
7.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
15.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
1.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
10.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
5.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
4.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
16.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
9.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
9.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
10.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
5.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
6.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
14.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
12.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
5.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
13.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
9.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
4.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
14.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
3.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
8.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
9.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
0.346334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
7.51408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
5.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-4.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
2.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-5.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
12.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
9.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
4.96698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
7.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
2.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
8.29389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
10.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
9.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
14.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
8.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
4.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
8.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
12.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-1.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
6.50976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
15.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
3.49692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
3.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
1.87188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
11.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
14.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
7.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
9.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
9.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-0.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
5.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
2.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
10.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
8.05213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-4.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
7.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
16.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
7.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
10.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
6.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
6.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
10.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
13.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-3.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
11.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
15.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
10.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
12.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
10.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
7.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
9.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
15.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
0.507902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
15.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
11.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
17.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
10.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
11.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
0.313387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
2.32624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
4.86207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
21.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
11.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
8.77428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
9.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
12.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
2.98126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
14.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
3.16979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
10.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
9.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
11.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
6.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
5.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
14.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
15.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
18.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
10.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
14.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
12.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-6.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
7.14595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
4.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
8.93914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
4.63961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
16.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
6.42807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
7.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
1.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-7.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
7.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
1.42317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
13.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
7.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
3.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
11.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
16.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
3.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
9.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
11.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
9.50559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
6.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
13.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
15.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
15.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-10.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
8.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
5.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
1.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
8.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
6.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
7.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
15.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
3.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
12.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
12.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
10.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
0.240688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
0.0310917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
7.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
7.97096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-5.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
7.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
9.09559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
8.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
6.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
12.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
0.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
10.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
14.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
10.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-0.767937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-8.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
8.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
3.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
5.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
16.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
10.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
8.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
11.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
6.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
2.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
12.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
7.89523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
5.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
12.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
14.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
17.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
0.0432892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
1.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
14.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
11.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
7.55725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
5.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
6.20066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
15.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
3.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
0.995989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
12.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
8.86433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
9.96582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
8.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
13.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
8.73329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
10.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
4.56922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
11.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
12.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
12.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
13.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
4.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
14.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
7.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
9.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
15.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
14.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
11.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
13.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
18.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
16.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-14.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
14.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
11.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
13.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
4.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
10.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
9.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
11.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
