
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.9387,µm,Surface,Distance from Origin,1,8188,
48.2548,µm,Surface,Distance from Origin,1,8189,
48.0186,µm,Surface,Distance from Origin,1,8190,
47.5432,µm,Surface,Distance from Origin,1,8191,
47.349,µm,Surface,Distance from Origin,1,8192,
48.8018,µm,Surface,Distance from Origin,1,8193,
48.6409,µm,Surface,Distance from Origin,1,8194,
49.0078,µm,Surface,Distance from Origin,1,8196,
48.365,µm,Surface,Distance from Origin,1,8197,
51.4846,µm,Surface,Distance from Origin,1,8198,
48.3335,µm,Surface,Distance from Origin,1,8200,
49.1268,µm,Surface,Distance from Origin,1,8201,
47.8342,µm,Surface,Distance from Origin,1,8202,
47.4885,µm,Surface,Distance from Origin,1,8203,
49.7558,µm,Surface,Distance from Origin,1,8204,
49.5107,µm,Surface,Distance from Origin,1,8205,
49.7784,µm,Surface,Distance from Origin,1,8206,
48.1215,µm,Surface,Distance from Origin,1,8207,
50.0289,µm,Surface,Distance from Origin,1,8208,
49.1512,µm,Surface,Distance from Origin,1,8209,
50.7686,µm,Surface,Distance from Origin,1,8210,
48.6678,µm,Surface,Distance from Origin,1,8212,
49.1576,µm,Surface,Distance from Origin,1,8213,
49.0066,µm,Surface,Distance from Origin,1,8215,
47.962,µm,Surface,Distance from Origin,1,8216,
48.5222,µm,Surface,Distance from Origin,1,8219,
50.6859,µm,Surface,Distance from Origin,1,8222,
47.761,µm,Surface,Distance from Origin,1,8223,
50.7702,µm,Surface,Distance from Origin,1,8224,
49.0858,µm,Surface,Distance from Origin,1,8226,
51.8918,µm,Surface,Distance from Origin,1,8227,
48.7526,µm,Surface,Distance from Origin,1,8228,
48.7972,µm,Surface,Distance from Origin,1,8230,
49.1096,µm,Surface,Distance from Origin,1,8231,
49.0537,µm,Surface,Distance from Origin,1,8232,
47.5013,µm,Surface,Distance from Origin,1,8233,
47.1226,µm,Surface,Distance from Origin,1,8234,
47.3872,µm,Surface,Distance from Origin,1,8235,
54.2001,µm,Surface,Distance from Origin,1,8236,
49.0663,µm,Surface,Distance from Origin,1,8237,
47.7255,µm,Surface,Distance from Origin,1,8239,
48.1315,µm,Surface,Distance from Origin,1,8240,
49.2627,µm,Surface,Distance from Origin,1,8242,
47.5499,µm,Surface,Distance from Origin,1,8243,
50.5066,µm,Surface,Distance from Origin,1,8244,
47.3485,µm,Surface,Distance from Origin,1,8246,
49.1239,µm,Surface,Distance from Origin,1,8247,
48.451,µm,Surface,Distance from Origin,1,8248,
49.599,µm,Surface,Distance from Origin,1,8249,
47.8011,µm,Surface,Distance from Origin,1,8251,
47.4413,µm,Surface,Distance from Origin,1,8252,
50.2943,µm,Surface,Distance from Origin,1,8253,
50.4776,µm,Surface,Distance from Origin,1,8254,
51.7058,µm,Surface,Distance from Origin,1,8255,
48.789,µm,Surface,Distance from Origin,1,8256,
50.2155,µm,Surface,Distance from Origin,1,8257,
49.3351,µm,Surface,Distance from Origin,1,8258,
49.1569,µm,Surface,Distance from Origin,1,8260,
48.0537,µm,Surface,Distance from Origin,1,8261,
47.4833,µm,Surface,Distance from Origin,1,8262,
48.0644,µm,Surface,Distance from Origin,1,8263,
47.5655,µm,Surface,Distance from Origin,1,8264,
51.0283,µm,Surface,Distance from Origin,1,8265,
47.8294,µm,Surface,Distance from Origin,1,8267,
48.157,µm,Surface,Distance from Origin,1,8268,
47.5145,µm,Surface,Distance from Origin,1,8269,
49.26,µm,Surface,Distance from Origin,1,8275,
47.8001,µm,Surface,Distance from Origin,1,8276,
47.4317,µm,Surface,Distance from Origin,1,8277,
49.5717,µm,Surface,Distance from Origin,1,8278,
47.9597,µm,Surface,Distance from Origin,1,8279,
47.6978,µm,Surface,Distance from Origin,1,8280,
48.7333,µm,Surface,Distance from Origin,1,8281,
51.2909,µm,Surface,Distance from Origin,1,8283,
47.9037,µm,Surface,Distance from Origin,1,8284,
48.6729,µm,Surface,Distance from Origin,1,8285,
49.1267,µm,Surface,Distance from Origin,1,8286,
48.6528,µm,Surface,Distance from Origin,1,8287,
47.8769,µm,Surface,Distance from Origin,1,8288,
49.7899,µm,Surface,Distance from Origin,1,8290,
47.3824,µm,Surface,Distance from Origin,1,8292,
51.0498,µm,Surface,Distance from Origin,1,8293,
50.6806,µm,Surface,Distance from Origin,1,8295,
50.2426,µm,Surface,Distance from Origin,1,8296,
48.2531,µm,Surface,Distance from Origin,1,8298,
47.5076,µm,Surface,Distance from Origin,1,8299,
47.5462,µm,Surface,Distance from Origin,1,8300,
48.4258,µm,Surface,Distance from Origin,1,8302,
47.7996,µm,Surface,Distance from Origin,1,8304,
47.9712,µm,Surface,Distance from Origin,1,8305,
50.5994,µm,Surface,Distance from Origin,1,8306,
47.9197,µm,Surface,Distance from Origin,1,8307,
49.0004,µm,Surface,Distance from Origin,1,8309,
49.8633,µm,Surface,Distance from Origin,1,8310,
49.0222,µm,Surface,Distance from Origin,1,8311,
47.7645,µm,Surface,Distance from Origin,1,8312,
47.3808,µm,Surface,Distance from Origin,1,8314,
48.7371,µm,Surface,Distance from Origin,1,8315,
47.7151,µm,Surface,Distance from Origin,1,8316,
48.2416,µm,Surface,Distance from Origin,1,8319,
47.946,µm,Surface,Distance from Origin,1,8321,
48.3397,µm,Surface,Distance from Origin,1,8324,
48.723,µm,Surface,Distance from Origin,1,8325,
47.6725,µm,Surface,Distance from Origin,1,8326,
49.2782,µm,Surface,Distance from Origin,1,8327,
46.8191,µm,Surface,Distance from Origin,1,8328,
49.2333,µm,Surface,Distance from Origin,1,8329,
50.3025,µm,Surface,Distance from Origin,1,8330,
48.6828,µm,Surface,Distance from Origin,1,8331,
47.3629,µm,Surface,Distance from Origin,1,8332,
49.1708,µm,Surface,Distance from Origin,1,8333,
47.684,µm,Surface,Distance from Origin,1,8334,
46.6942,µm,Surface,Distance from Origin,1,8336,
47.245,µm,Surface,Distance from Origin,1,8337,
51.1954,µm,Surface,Distance from Origin,1,8338,
48.7769,µm,Surface,Distance from Origin,1,8339,
47.8592,µm,Surface,Distance from Origin,1,8340,
49.5185,µm,Surface,Distance from Origin,1,8341,
47.6217,µm,Surface,Distance from Origin,1,8342,
47.1012,µm,Surface,Distance from Origin,1,8343,
48.7864,µm,Surface,Distance from Origin,1,8344,
48.2451,µm,Surface,Distance from Origin,1,8345,
47.7249,µm,Surface,Distance from Origin,1,8346,
49.0554,µm,Surface,Distance from Origin,1,8349,
50.0626,µm,Surface,Distance from Origin,1,8351,
48.5958,µm,Surface,Distance from Origin,1,8352,
48.5788,µm,Surface,Distance from Origin,1,8353,
51.4728,µm,Surface,Distance from Origin,1,8354,
47.9021,µm,Surface,Distance from Origin,1,8355,
47.3398,µm,Surface,Distance from Origin,1,8356,
49.9309,µm,Surface,Distance from Origin,1,8357,
48.657,µm,Surface,Distance from Origin,1,8358,
47.4861,µm,Surface,Distance from Origin,1,8359,
47.837,µm,Surface,Distance from Origin,1,8361,
47.5738,µm,Surface,Distance from Origin,1,8362,
50.7321,µm,Surface,Distance from Origin,1,8363,
47.4844,µm,Surface,Distance from Origin,1,8364,
47.7476,µm,Surface,Distance from Origin,1,8365,
48.5766,µm,Surface,Distance from Origin,1,8366,
48.2102,µm,Surface,Distance from Origin,1,8369,
48.325,µm,Surface,Distance from Origin,1,8370,
48.397,µm,Surface,Distance from Origin,1,8371,
49.6225,µm,Surface,Distance from Origin,1,8372,
48.3283,µm,Surface,Distance from Origin,1,8373,
48.3296,µm,Surface,Distance from Origin,1,8374,
47.918,µm,Surface,Distance from Origin,1,8375,
49.3203,µm,Surface,Distance from Origin,1,8376,
49.0229,µm,Surface,Distance from Origin,1,8378,
49.3556,µm,Surface,Distance from Origin,1,8379,
49.4339,µm,Surface,Distance from Origin,1,8380,
47.5196,µm,Surface,Distance from Origin,1,8381,
49.8177,µm,Surface,Distance from Origin,1,8382,
48.0187,µm,Surface,Distance from Origin,1,8383,
48.8845,µm,Surface,Distance from Origin,1,8384,
50.454,µm,Surface,Distance from Origin,1,8385,
50.3497,µm,Surface,Distance from Origin,1,8386,
48.6565,µm,Surface,Distance from Origin,1,8387,
49.8657,µm,Surface,Distance from Origin,1,8388,
52.1141,µm,Surface,Distance from Origin,1,8389,
51.0035,µm,Surface,Distance from Origin,1,8390,
52.9153,µm,Surface,Distance from Origin,1,8392,
50.4097,µm,Surface,Distance from Origin,1,8393,
49.0386,µm,Surface,Distance from Origin,1,8394,
49.7013,µm,Surface,Distance from Origin,1,8396,
47.4348,µm,Surface,Distance from Origin,1,8397,
48.4809,µm,Surface,Distance from Origin,1,8398,
48.0728,µm,Surface,Distance from Origin,1,8399,
49.1427,µm,Surface,Distance from Origin,1,8400,
48.1347,µm,Surface,Distance from Origin,1,8403,
49.7706,µm,Surface,Distance from Origin,1,8404,
47.7863,µm,Surface,Distance from Origin,1,8405,
47.0465,µm,Surface,Distance from Origin,1,8407,
49.7096,µm,Surface,Distance from Origin,1,8408,
51.5161,µm,Surface,Distance from Origin,1,8409,
48.3375,µm,Surface,Distance from Origin,1,8411,
49.5815,µm,Surface,Distance from Origin,1,8412,
48.7499,µm,Surface,Distance from Origin,1,8413,
47.1305,µm,Surface,Distance from Origin,1,8414,
47.6805,µm,Surface,Distance from Origin,1,8415,
50.3219,µm,Surface,Distance from Origin,1,8417,
48.3483,µm,Surface,Distance from Origin,1,8418,
46.9457,µm,Surface,Distance from Origin,1,8419,
49.6793,µm,Surface,Distance from Origin,1,8420,
47.0442,µm,Surface,Distance from Origin,1,8421,
47.5602,µm,Surface,Distance from Origin,1,8422,
47.9683,µm,Surface,Distance from Origin,1,8424,
47.8773,µm,Surface,Distance from Origin,1,8426,
49.6087,µm,Surface,Distance from Origin,1,8427,
47.0762,µm,Surface,Distance from Origin,1,8428,
46.869,µm,Surface,Distance from Origin,1,8429,
49.9718,µm,Surface,Distance from Origin,1,8431,
49.2653,µm,Surface,Distance from Origin,1,8432,
47.3561,µm,Surface,Distance from Origin,1,8433,
50.261,µm,Surface,Distance from Origin,1,8434,
49.1069,µm,Surface,Distance from Origin,1,8435,
48.3116,µm,Surface,Distance from Origin,1,8436,
48.011,µm,Surface,Distance from Origin,1,8437,
46.6098,µm,Surface,Distance from Origin,1,8438,
47.2684,µm,Surface,Distance from Origin,1,8439,
48.6564,µm,Surface,Distance from Origin,1,8440,
47.9399,µm,Surface,Distance from Origin,1,8441,
48.1727,µm,Surface,Distance from Origin,1,8443,
48.114,µm,Surface,Distance from Origin,1,8447,
50.0614,µm,Surface,Distance from Origin,1,8449,
50.343,µm,Surface,Distance from Origin,1,8451,
49.3943,µm,Surface,Distance from Origin,1,8452,
51.2915,µm,Surface,Distance from Origin,1,8453,
47.1465,µm,Surface,Distance from Origin,1,8454,
47.4334,µm,Surface,Distance from Origin,1,8455,
48.3124,µm,Surface,Distance from Origin,1,8456,
46.9774,µm,Surface,Distance from Origin,1,8457,
48.9184,µm,Surface,Distance from Origin,1,8458,
48.5153,µm,Surface,Distance from Origin,1,8459,
48.2863,µm,Surface,Distance from Origin,1,8460,
47.4752,µm,Surface,Distance from Origin,1,8461,
49.0157,µm,Surface,Distance from Origin,1,8463,
48.0974,µm,Surface,Distance from Origin,1,8464,
50.1908,µm,Surface,Distance from Origin,1,8466,
46.809,µm,Surface,Distance from Origin,1,8468,
50.0626,µm,Surface,Distance from Origin,1,8469,
47.799,µm,Surface,Distance from Origin,1,8471,
47.8086,µm,Surface,Distance from Origin,1,8472,
48.2862,µm,Surface,Distance from Origin,1,8473,
46.7296,µm,Surface,Distance from Origin,1,8474,
47.9247,µm,Surface,Distance from Origin,1,8475,
47.3063,µm,Surface,Distance from Origin,1,8476,
47.6368,µm,Surface,Distance from Origin,1,8477,
47.6814,µm,Surface,Distance from Origin,1,8478,
47.2524,µm,Surface,Distance from Origin,1,8479,
49.0948,µm,Surface,Distance from Origin,1,8481,
48.2432,µm,Surface,Distance from Origin,1,8482,
48.4064,µm,Surface,Distance from Origin,1,8484,
47.1533,µm,Surface,Distance from Origin,1,8485,
47.5841,µm,Surface,Distance from Origin,1,8486,
47.3955,µm,Surface,Distance from Origin,1,8487,
48.0376,µm,Surface,Distance from Origin,1,8488,
48.7027,µm,Surface,Distance from Origin,1,8490,
47.2701,µm,Surface,Distance from Origin,1,8491,
47.0364,µm,Surface,Distance from Origin,1,8493,
47.6904,µm,Surface,Distance from Origin,1,8496,
48.7909,µm,Surface,Distance from Origin,1,8497,
47.9162,µm,Surface,Distance from Origin,1,8498,
47.5004,µm,Surface,Distance from Origin,1,8500,
49.0917,µm,Surface,Distance from Origin,1,8501,
47.6357,µm,Surface,Distance from Origin,1,8504,
48.2863,µm,Surface,Distance from Origin,1,8505,
47.2474,µm,Surface,Distance from Origin,1,8506,
47.5253,µm,Surface,Distance from Origin,1,8507,
47.2521,µm,Surface,Distance from Origin,1,8508,
48.7225,µm,Surface,Distance from Origin,1,8509,
49.009,µm,Surface,Distance from Origin,1,8510,
48.1467,µm,Surface,Distance from Origin,1,8511,
48.9706,µm,Surface,Distance from Origin,1,8512,
48.293,µm,Surface,Distance from Origin,1,8513,
49.6625,µm,Surface,Distance from Origin,1,8515,
48.0536,µm,Surface,Distance from Origin,1,8516,
47.4564,µm,Surface,Distance from Origin,1,8517,
48.6605,µm,Surface,Distance from Origin,1,8520,
49.2662,µm,Surface,Distance from Origin,1,8521,
47.0907,µm,Surface,Distance from Origin,1,8522,
47.2474,µm,Surface,Distance from Origin,1,8525,
47.3484,µm,Surface,Distance from Origin,1,8527,
48.3077,µm,Surface,Distance from Origin,1,8529,
47.9171,µm,Surface,Distance from Origin,1,8531,
47.755,µm,Surface,Distance from Origin,1,8532,
50.0773,µm,Surface,Distance from Origin,1,8533,
49.9641,µm,Surface,Distance from Origin,1,8534,
46.8381,µm,Surface,Distance from Origin,1,8535,
47.4896,µm,Surface,Distance from Origin,1,8536,
47.1647,µm,Surface,Distance from Origin,1,8537,
47.257,µm,Surface,Distance from Origin,1,8538,
46.9646,µm,Surface,Distance from Origin,1,8539,
48.2825,µm,Surface,Distance from Origin,1,8540,
49.4193,µm,Surface,Distance from Origin,1,8541,
47.7088,µm,Surface,Distance from Origin,1,8545,
50.1767,µm,Surface,Distance from Origin,1,8546,
47.0008,µm,Surface,Distance from Origin,1,8547,
48.5622,µm,Surface,Distance from Origin,1,8549,
50.632,µm,Surface,Distance from Origin,1,8550,
48.053,µm,Surface,Distance from Origin,1,8551,
47.6897,µm,Surface,Distance from Origin,1,8552,
47.4014,µm,Surface,Distance from Origin,1,8553,
46.9283,µm,Surface,Distance from Origin,1,8555,
50.0313,µm,Surface,Distance from Origin,1,8556,
47.8517,µm,Surface,Distance from Origin,1,8557,
47.5417,µm,Surface,Distance from Origin,1,8558,
48.6567,µm,Surface,Distance from Origin,1,8560,
50.0796,µm,Surface,Distance from Origin,1,8564,
50.4745,µm,Surface,Distance from Origin,1,8565,
47.3708,µm,Surface,Distance from Origin,1,8566,
49.1613,µm,Surface,Distance from Origin,1,8567,
47.942,µm,Surface,Distance from Origin,1,8568,
47.0836,µm,Surface,Distance from Origin,1,8571,
49.3846,µm,Surface,Distance from Origin,1,8573,
49.1183,µm,Surface,Distance from Origin,1,8574,
47.2042,µm,Surface,Distance from Origin,1,8575,
47.1432,µm,Surface,Distance from Origin,1,8576,
49.245,µm,Surface,Distance from Origin,1,8577,
48.49,µm,Surface,Distance from Origin,1,8581,
50.3746,µm,Surface,Distance from Origin,1,8583,
49.1335,µm,Surface,Distance from Origin,1,8584,
48.085,µm,Surface,Distance from Origin,1,8585,
46.6912,µm,Surface,Distance from Origin,1,8586,
46.9172,µm,Surface,Distance from Origin,1,8587,
47.3802,µm,Surface,Distance from Origin,1,8588,
47.9366,µm,Surface,Distance from Origin,1,8589,
50.0797,µm,Surface,Distance from Origin,1,8590,
49.2153,µm,Surface,Distance from Origin,1,8592,
49.7557,µm,Surface,Distance from Origin,1,8593,
47.576,µm,Surface,Distance from Origin,1,8594,
46.2557,µm,Surface,Distance from Origin,1,8595,
48.2942,µm,Surface,Distance from Origin,1,8596,
49.298,µm,Surface,Distance from Origin,1,8597,
50.4924,µm,Surface,Distance from Origin,1,8598,
46.664,µm,Surface,Distance from Origin,1,8599,
48.0837,µm,Surface,Distance from Origin,1,8600,
52.2541,µm,Surface,Distance from Origin,1,8601,
47.1512,µm,Surface,Distance from Origin,1,8602,
51.9609,µm,Surface,Distance from Origin,1,8603,
46.6947,µm,Surface,Distance from Origin,1,8604,
47.6238,µm,Surface,Distance from Origin,1,8607,
46.6229,µm,Surface,Distance from Origin,1,8609,
48.1164,µm,Surface,Distance from Origin,1,8610,
47.9985,µm,Surface,Distance from Origin,1,8613,
52.6524,µm,Surface,Distance from Origin,1,8614,
47.2938,µm,Surface,Distance from Origin,1,8616,
47.2657,µm,Surface,Distance from Origin,1,8617,
47.8037,µm,Surface,Distance from Origin,1,8619,
46.8661,µm,Surface,Distance from Origin,1,8620,
48.4791,µm,Surface,Distance from Origin,1,8623,
49.054,µm,Surface,Distance from Origin,1,8624,
48.3267,µm,Surface,Distance from Origin,1,8625,
48.2218,µm,Surface,Distance from Origin,1,8626,
47.6594,µm,Surface,Distance from Origin,1,8627,
46.6622,µm,Surface,Distance from Origin,1,8628,
49.0948,µm,Surface,Distance from Origin,1,8629,
47.4203,µm,Surface,Distance from Origin,1,8630,
47.6563,µm,Surface,Distance from Origin,1,8631,
47.3,µm,Surface,Distance from Origin,1,8633,
48.1462,µm,Surface,Distance from Origin,1,8634,
46.8223,µm,Surface,Distance from Origin,1,8635,
48.7387,µm,Surface,Distance from Origin,1,8636,
47.0746,µm,Surface,Distance from Origin,1,8638,
48.0886,µm,Surface,Distance from Origin,1,8639,
46.8767,µm,Surface,Distance from Origin,1,8640,
50.297,µm,Surface,Distance from Origin,1,8641,
48.6732,µm,Surface,Distance from Origin,1,8643,
48.5974,µm,Surface,Distance from Origin,1,8644,
47.9189,µm,Surface,Distance from Origin,1,8645,
46.8188,µm,Surface,Distance from Origin,1,8646,
47.0841,µm,Surface,Distance from Origin,1,8647,
49.7148,µm,Surface,Distance from Origin,1,8648,
48.1906,µm,Surface,Distance from Origin,1,8649,
49.6336,µm,Surface,Distance from Origin,1,8650,
47.5508,µm,Surface,Distance from Origin,1,8651,
49.4163,µm,Surface,Distance from Origin,1,8652,
49.5958,µm,Surface,Distance from Origin,1,8653,
46.8644,µm,Surface,Distance from Origin,1,8655,
46.2882,µm,Surface,Distance from Origin,1,8656,
50.0486,µm,Surface,Distance from Origin,1,8657,
46.4304,µm,Surface,Distance from Origin,1,8658,
47.2673,µm,Surface,Distance from Origin,1,8661,
46.2355,µm,Surface,Distance from Origin,1,8662,
46.5523,µm,Surface,Distance from Origin,1,8663,
47.1203,µm,Surface,Distance from Origin,1,8664,
50.3698,µm,Surface,Distance from Origin,1,8665,
46.3827,µm,Surface,Distance from Origin,1,8667,
47.5565,µm,Surface,Distance from Origin,1,8668,
48.5129,µm,Surface,Distance from Origin,1,8669,
47.004,µm,Surface,Distance from Origin,1,8670,
47.5958,µm,Surface,Distance from Origin,1,8671,
46.5682,µm,Surface,Distance from Origin,1,8675,
47.6679,µm,Surface,Distance from Origin,1,8676,
47.5972,µm,Surface,Distance from Origin,1,8677,
47.9356,µm,Surface,Distance from Origin,1,8679,
47.0805,µm,Surface,Distance from Origin,1,8680,
47.7156,µm,Surface,Distance from Origin,1,8681,
46.9458,µm,Surface,Distance from Origin,1,8682,
46.8835,µm,Surface,Distance from Origin,1,8683,
47.1964,µm,Surface,Distance from Origin,1,8684,
48.1966,µm,Surface,Distance from Origin,1,8686,
49.5476,µm,Surface,Distance from Origin,1,8687,
46.8655,µm,Surface,Distance from Origin,1,8691,
46.9892,µm,Surface,Distance from Origin,1,8692,
48.3323,µm,Surface,Distance from Origin,1,8693,
48.3313,µm,Surface,Distance from Origin,1,8694,
47.2036,µm,Surface,Distance from Origin,1,8698,
48.6266,µm,Surface,Distance from Origin,1,8699,
47.2353,µm,Surface,Distance from Origin,1,8700,
47.3051,µm,Surface,Distance from Origin,1,8702,
46.4248,µm,Surface,Distance from Origin,1,8703,
46.6525,µm,Surface,Distance from Origin,1,8704,
47.5292,µm,Surface,Distance from Origin,1,8705,
47.5472,µm,Surface,Distance from Origin,1,8708,
46.6935,µm,Surface,Distance from Origin,1,8709,
47.0101,µm,Surface,Distance from Origin,1,8712,
46.6901,µm,Surface,Distance from Origin,1,8713,
47.3633,µm,Surface,Distance from Origin,1,8714,
46.723,µm,Surface,Distance from Origin,1,8717,
50.1864,µm,Surface,Distance from Origin,1,8718,
48.6097,µm,Surface,Distance from Origin,1,8720,
47.8829,µm,Surface,Distance from Origin,1,8722,
51.9411,µm,Surface,Distance from Origin,1,8723,
50.3286,µm,Surface,Distance from Origin,1,8724,
48.2965,µm,Surface,Distance from Origin,1,8725,
46.6328,µm,Surface,Distance from Origin,1,8726,
48.3356,µm,Surface,Distance from Origin,1,8727,
49.1838,µm,Surface,Distance from Origin,1,8728,
46.9324,µm,Surface,Distance from Origin,1,8729,
47.8755,µm,Surface,Distance from Origin,1,8730,
46.9436,µm,Surface,Distance from Origin,1,8731,
47.9575,µm,Surface,Distance from Origin,1,8732,
49.0622,µm,Surface,Distance from Origin,1,8733,
48.2212,µm,Surface,Distance from Origin,1,8734,
47.5917,µm,Surface,Distance from Origin,1,8735,
46.8905,µm,Surface,Distance from Origin,1,8736,
48.326,µm,Surface,Distance from Origin,1,8737,
49.2395,µm,Surface,Distance from Origin,1,8738,
46.417,µm,Surface,Distance from Origin,1,8739,
46.1759,µm,Surface,Distance from Origin,1,8740,
46.3126,µm,Surface,Distance from Origin,1,8741,
46.1854,µm,Surface,Distance from Origin,1,8742,
47.7374,µm,Surface,Distance from Origin,1,8743,
46.6007,µm,Surface,Distance from Origin,1,8745,
46.1987,µm,Surface,Distance from Origin,1,8746,
47.2737,µm,Surface,Distance from Origin,1,8748,
47.0552,µm,Surface,Distance from Origin,1,8749,
47.7075,µm,Surface,Distance from Origin,1,8750,
47.1083,µm,Surface,Distance from Origin,1,8752,
47.5905,µm,Surface,Distance from Origin,1,8753,
47.4762,µm,Surface,Distance from Origin,1,8754,
46.7224,µm,Surface,Distance from Origin,1,8755,
46.2867,µm,Surface,Distance from Origin,1,8756,
46.8574,µm,Surface,Distance from Origin,1,8758,
48.1489,µm,Surface,Distance from Origin,1,8760,
46.3856,µm,Surface,Distance from Origin,1,8762,
46.3083,µm,Surface,Distance from Origin,1,8763,
49.5716,µm,Surface,Distance from Origin,1,8764,
47.3448,µm,Surface,Distance from Origin,1,8765,
46.2747,µm,Surface,Distance from Origin,1,8766,
48.6772,µm,Surface,Distance from Origin,1,8768,
49.2705,µm,Surface,Distance from Origin,1,8770,
47.5956,µm,Surface,Distance from Origin,1,8771,
46.8601,µm,Surface,Distance from Origin,1,8772,
46.6588,µm,Surface,Distance from Origin,1,8773,
46.7131,µm,Surface,Distance from Origin,1,8774,
48.0568,µm,Surface,Distance from Origin,1,8775,
47.4459,µm,Surface,Distance from Origin,1,8776,
48.8776,µm,Surface,Distance from Origin,1,8777,
47.388,µm,Surface,Distance from Origin,1,8778,
48.7613,µm,Surface,Distance from Origin,1,8779,
46.7021,µm,Surface,Distance from Origin,1,8780,
46.6995,µm,Surface,Distance from Origin,1,8785,
47.6689,µm,Surface,Distance from Origin,1,8787,
47.57,µm,Surface,Distance from Origin,1,8790,
48.6384,µm,Surface,Distance from Origin,1,8791,
48.9446,µm,Surface,Distance from Origin,1,8792,
46.2578,µm,Surface,Distance from Origin,1,8793,
48.8447,µm,Surface,Distance from Origin,1,8794,
47.8212,µm,Surface,Distance from Origin,1,8795,
47.0146,µm,Surface,Distance from Origin,1,8796,
46.3965,µm,Surface,Distance from Origin,1,8797,
48.301,µm,Surface,Distance from Origin,1,8798,
46.7335,µm,Surface,Distance from Origin,1,8800,
46.7353,µm,Surface,Distance from Origin,1,8801,
47.9759,µm,Surface,Distance from Origin,1,8802,
47.3938,µm,Surface,Distance from Origin,1,8804,
47.8484,µm,Surface,Distance from Origin,1,8805,
47.3729,µm,Surface,Distance from Origin,1,8806,
46.6636,µm,Surface,Distance from Origin,1,8808,
47.1783,µm,Surface,Distance from Origin,1,8809,
47.7582,µm,Surface,Distance from Origin,1,8810,
47.3871,µm,Surface,Distance from Origin,1,8812,
48.4548,µm,Surface,Distance from Origin,1,8814,
49.259,µm,Surface,Distance from Origin,1,8815,
46.8965,µm,Surface,Distance from Origin,1,8816,
46.7865,µm,Surface,Distance from Origin,1,8817,
48.1198,µm,Surface,Distance from Origin,1,8818,
47.2648,µm,Surface,Distance from Origin,1,8819,
48.3939,µm,Surface,Distance from Origin,1,8820,
49.188,µm,Surface,Distance from Origin,1,8821,
48.3194,µm,Surface,Distance from Origin,1,8823,
46.3759,µm,Surface,Distance from Origin,1,8824,
49.9267,µm,Surface,Distance from Origin,1,8826,
47.2787,µm,Surface,Distance from Origin,1,8827,
46.9876,µm,Surface,Distance from Origin,1,8828,
47.7706,µm,Surface,Distance from Origin,1,8829,
46.2677,µm,Surface,Distance from Origin,1,8830,
47.7019,µm,Surface,Distance from Origin,1,8831,
46.6162,µm,Surface,Distance from Origin,1,8833,
48.6777,µm,Surface,Distance from Origin,1,8835,
49.013,µm,Surface,Distance from Origin,1,8836,
46.9182,µm,Surface,Distance from Origin,1,8837,
49.4432,µm,Surface,Distance from Origin,1,8838,
47.4144,µm,Surface,Distance from Origin,1,8839,
47.4375,µm,Surface,Distance from Origin,1,8840,
46.3856,µm,Surface,Distance from Origin,1,8841,
46.4054,µm,Surface,Distance from Origin,1,8842,
48.0474,µm,Surface,Distance from Origin,1,8844,
46.3861,µm,Surface,Distance from Origin,1,8845,
49.2657,µm,Surface,Distance from Origin,1,8846,
47.5545,µm,Surface,Distance from Origin,1,8847,
47.3915,µm,Surface,Distance from Origin,1,8848,
49.3029,µm,Surface,Distance from Origin,1,8849,
46.095,µm,Surface,Distance from Origin,1,8850,
47.1573,µm,Surface,Distance from Origin,1,8851,
46.4124,µm,Surface,Distance from Origin,1,8852,
47.3976,µm,Surface,Distance from Origin,1,8853,
47.6255,µm,Surface,Distance from Origin,1,8854,
46.5252,µm,Surface,Distance from Origin,1,8855,
46.8991,µm,Surface,Distance from Origin,1,8856,
46.1544,µm,Surface,Distance from Origin,1,8857,
47.1956,µm,Surface,Distance from Origin,1,8858,
47.6658,µm,Surface,Distance from Origin,1,8860,
46.4726,µm,Surface,Distance from Origin,1,8861,
47.9773,µm,Surface,Distance from Origin,1,8862,
48.0447,µm,Surface,Distance from Origin,1,8863,
46.7471,µm,Surface,Distance from Origin,1,8864,
48.2316,µm,Surface,Distance from Origin,1,8865,
46.6681,µm,Surface,Distance from Origin,1,8867,
47.9718,µm,Surface,Distance from Origin,1,8868,
46.3145,µm,Surface,Distance from Origin,1,8869,
47.7092,µm,Surface,Distance from Origin,1,8870,
46.6676,µm,Surface,Distance from Origin,1,8871,
47.2046,µm,Surface,Distance from Origin,1,8872,
49.6335,µm,Surface,Distance from Origin,1,8874,
46.5315,µm,Surface,Distance from Origin,1,8876,
46.5093,µm,Surface,Distance from Origin,1,8877,
50.3539,µm,Surface,Distance from Origin,1,8878,
46.8577,µm,Surface,Distance from Origin,1,8879,
48.3752,µm,Surface,Distance from Origin,1,8880,
46.5503,µm,Surface,Distance from Origin,1,8881,
47.1447,µm,Surface,Distance from Origin,1,8882,
46.2539,µm,Surface,Distance from Origin,1,8884,
49.5604,µm,Surface,Distance from Origin,1,8886,
49.3894,µm,Surface,Distance from Origin,1,8887,
49.7871,µm,Surface,Distance from Origin,1,8888,
46.247,µm,Surface,Distance from Origin,1,8889,
