
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.8779,24.4215,3.68644,µm,Surface,Position,1,4100,
48.4626,18.5779,3.04216,µm,Surface,Position,1,4101,
16.2673,49.9331,3.754,µm,Surface,Position,1,4102,
30.5632,36.5134,2.41556,µm,Surface,Position,1,4104,
11.8741,53.7431,3.8,µm,Surface,Position,1,4106,
28.0479,38.6866,3.11549,µm,Surface,Position,1,4107,
32.015,34.0862,3.86889,µm,Surface,Position,1,4108,
30.3168,36.8027,3.65711,µm,Surface,Position,1,4109,
26.1039,39.819,3.10481,µm,Surface,Position,1,4110,
24.3249,41.5913,3.82065,µm,Surface,Position,1,4111,
20.8583,45.4059,3.76827,µm,Surface,Position,1,4112,
34.3,31.8227,3.40558,µm,Surface,Position,1,4114,
35.2252,31.897,1.77597,µm,Surface,Position,1,4115,
40.6914,25.9987,1.85346,µm,Surface,Position,1,4116,
23.0863,43.1602,3.28806,µm,Surface,Position,1,4117,
28.3209,38.3218,2.65166,µm,Surface,Position,1,4118,
26.477,39.3911,2.81148,µm,Surface,Position,1,4119,
44.3009,21.673,3.59065,µm,Surface,Position,1,4121,
34.6038,32.8821,2.26726,µm,Surface,Position,1,4123,
23.5261,42.6915,3.54615,µm,Surface,Position,1,4124,
43.1684,23.6365,2.23064,µm,Surface,Position,1,4125,
39.4516,26.54,3.66512,µm,Surface,Position,1,4127,
18.1335,48.1311,3.65532,µm,Surface,Position,1,4128,
22.1816,44.3635,3.62658,µm,Surface,Position,1,4129,
35.7698,30.6913,3.46813,µm,Surface,Position,1,4130,
44.9831,21.4349,2.41028,µm,Surface,Position,1,4131,
30.1564,36.4651,2.53793,µm,Surface,Position,1,4132,
36.147,30.7065,2.33763,µm,Surface,Position,1,4133,
19.9235,45.9024,3.59341,µm,Surface,Position,1,4134,
36.8075,29.6616,3.399,µm,Surface,Position,1,4135,
32.3057,34.568,2.28805,µm,Surface,Position,1,4136,
13.9966,51.6925,3.81644,µm,Surface,Position,1,4137,
40.3252,26.0452,2.73974,µm,Surface,Position,1,4138,
35.4861,31.1571,1.79719,µm,Surface,Position,1,4139,
42.3573,24.3237,1.74403,µm,Surface,Position,1,4140,
33.4095,33.2382,2.49961,µm,Surface,Position,1,4141,
30.0026,35.7585,3.62,µm,Surface,Position,1,4143,
48.4153,17.3734,3.68627,µm,Surface,Position,1,4144,
26.8017,39.395,3.65844,µm,Surface,Position,1,4145,
36.8022,30.3532,3.34653,µm,Surface,Position,1,4146,
19.208,46.9871,3.58692,µm,Surface,Position,1,4148,
25.7134,41.52,3.36183,µm,Surface,Position,1,4151,
45.967,19.5555,3.69091,µm,Surface,Position,1,4152,
16.7198,49.5439,3.75633,µm,Surface,Position,1,4155,
14.5969,51.7632,3.74716,µm,Surface,Position,1,4157,
46.7081,18.8121,3.62653,µm,Surface,Position,1,4158,
31.7818,34.6267,2.15753,µm,Surface,Position,1,4159,
13.6215,51.5646,3.78974,µm,Surface,Position,1,4160,
42.3413,23.4324,3.33846,µm,Surface,Position,1,4161,
43.0958,23.1398,3.66154,µm,Surface,Position,1,4162,
44.03,21.1739,3.71667,µm,Surface,Position,1,4163,
22.4865,43.2827,3.15455,µm,Surface,Position,1,4167,
36.1652,29.7518,3.78543,µm,Surface,Position,1,4168,
30.8107,34.9588,3.18841,µm,Surface,Position,1,4169,
43.9378,22.3878,2.72849,µm,Surface,Position,1,4170,
31.5423,34.5276,2.90621,µm,Surface,Position,1,4171,
24.6244,41.3544,3.81954,µm,Surface,Position,1,4172,
27.3807,38.6116,3.35362,µm,Surface,Position,1,4173,
39.0395,27.6122,1.59783,µm,Surface,Position,1,4174,
48.9052,16.5225,3.60698,µm,Surface,Position,1,4177,
31.5948,34.1597,3.2605,µm,Surface,Position,1,4178,
32.585,33.6568,2.82963,µm,Surface,Position,1,4180,
23.6874,42.2998,3.03897,µm,Surface,Position,1,4182,
25.2938,39.969,4.2,µm,Surface,Position,1,4183,
37.4743,28.4797,3.60112,µm,Surface,Position,1,4184,
26.4906,40.1992,3.1998,µm,Surface,Position,1,4185,
31.1831,35.2127,2.55897,µm,Surface,Position,1,4187,
36.0752,30.0197,2.5875,µm,Surface,Position,1,4188,
27.4808,39.0264,3.40194,µm,Surface,Position,1,4189,
17.6136,48.1946,3.67234,µm,Surface,Position,1,4190,
37.7742,29.194,1.62179,µm,Surface,Position,1,4193,
24.368,42.4504,3.35826,µm,Surface,Position,1,4195,
37.2715,30.116,1.78253,µm,Surface,Position,1,4197,
33.5809,32.7062,2.5245,µm,Surface,Position,1,4198,
17.1434,48.5559,3.71847,µm,Surface,Position,1,4199,
32.9972,33.9234,2.55321,µm,Surface,Position,1,4201,
39.5312,27.0279,1.66885,µm,Surface,Position,1,4202,
51.4296,13.914,3.86667,µm,Surface,Position,1,4203,
34.3776,31.3089,3.24918,µm,Surface,Position,1,4204,
19.2197,46.2461,3.44279,µm,Surface,Position,1,4205,
38.7939,27.0703,3.60934,µm,Surface,Position,1,4206,
34.012,31.5613,2.99858,µm,Surface,Position,1,4207,
36.8197,29.3854,1.9051,µm,Surface,Position,1,4208,
40.8703,25.3007,1.85304,µm,Surface,Position,1,4209,
25.3174,40.7434,3.29721,µm,Surface,Position,1,4210,
38.1273,27.1943,3.78283,µm,Surface,Position,1,4211,
36.7804,29.1647,3.66493,µm,Surface,Position,1,4212,
38.1336,27.7048,3.67076,µm,Surface,Position,1,4213,
42.3299,23.8678,2.1054,µm,Surface,Position,1,4214,
25.9327,40.154,3.59165,µm,Surface,Position,1,4215,
43.3326,22.5495,2.30736,µm,Surface,Position,1,4217,
39.3008,26.7433,2.26667,µm,Surface,Position,1,4220,
31.2508,34.8001,3.4249,µm,Surface,Position,1,4221,
17.7542,47.364,3.67419,µm,Surface,Position,1,4222,
37.5175,28.8443,1.79176,µm,Surface,Position,1,4223,
47.1436,18.2477,3.69857,µm,Surface,Position,1,4224,
18.7667,46.5624,3.6982,µm,Surface,Position,1,4225,
25.5999,40.433,3.57871,µm,Surface,Position,1,4227,
32.5508,33.1563,3.50868,µm,Surface,Position,1,4230,
47.4465,17.9528,3.28986,µm,Surface,Position,1,4231,
41.3801,24.2553,3.71826,µm,Surface,Position,1,4234,
32.4311,33.6572,1.93,µm,Surface,Position,1,4236,
28.9406,37.2744,2.47918,µm,Surface,Position,1,4237,
31.9932,34.1671,2.86138,µm,Surface,Position,1,4238,
42.2594,23.8981,3.66014,µm,Surface,Position,1,4239,
35.8749,30.5241,1.60371,µm,Surface,Position,1,4240,
29.2687,36.8522,2.5516,µm,Surface,Position,1,4241,
34.9053,31.1777,1.86316,µm,Surface,Position,1,4242,
48.2978,17.9579,3.13169,µm,Surface,Position,1,4244,
33.7075,32.0786,3.69225,µm,Surface,Position,1,4245,
30.7739,35.3522,2.70026,µm,Surface,Position,1,4246,
30.494,35.6714,2.7844,µm,Surface,Position,1,4247,
35.5792,30.1076,3.65926,µm,Surface,Position,1,4248,
39.0621,26.6639,3.53694,µm,Surface,Position,1,4249,
43.6731,23.0819,2.33066,µm,Surface,Position,1,4250,
37.144,28.5504,1.60099,µm,Surface,Position,1,4252,
19.4043,45.7279,3.60923,µm,Surface,Position,1,4253,
26.7743,38.8618,3.61268,µm,Surface,Position,1,4255,
14.819,49.8989,3.80435,µm,Surface,Position,1,4256,
34.6039,30.9488,3.68973,µm,Surface,Position,1,4257,
43.4702,21.8151,2.49048,µm,Surface,Position,1,4258,
43.7668,21.3057,2.64,µm,Surface,Position,1,4259,
47.8681,17.1948,3.85806,µm,Surface,Position,1,4260,
13.7801,50.807,3.8,µm,Surface,Position,1,4261,
34.1193,31.13,3.2241,µm,Surface,Position,1,4263,
40.0218,26.3548,1.9637,µm,Surface,Position,1,4264,
43.5953,22.1217,2.87683,µm,Surface,Position,1,4266,
20.0927,45.3514,3.48194,µm,Surface,Position,1,4267,
17.137,47.7846,3.62326,µm,Surface,Position,1,4268,
41.8029,23.2844,3.00345,µm,Surface,Position,1,4269,
29.8905,36.0432,2.80154,µm,Surface,Position,1,4270,
36.7259,28.6225,2.58636,µm,Surface,Position,1,4271,
40.2643,25.1752,3.70821,µm,Surface,Position,1,4272,
24.7742,40.9661,3.17363,µm,Surface,Position,1,4273,
42.4983,22.5583,3.44167,µm,Surface,Position,1,4274,
34.9463,30.9456,2.88376,µm,Surface,Position,1,4275,
42.5178,22.2975,3.96,µm,Surface,Position,1,4276,
39.5454,26.3157,1.93956,µm,Surface,Position,1,4277,
30.1939,35.0209,3.83353,µm,Surface,Position,1,4279,
39.1212,26.1698,3.53012,µm,Surface,Position,1,4282,
43.709,21.5398,3.69823,µm,Surface,Position,1,4284,
32.7056,33.0191,2.28047,µm,Surface,Position,1,4288,
32.1588,33.6672,3.18,µm,Surface,Position,1,4289,
28.2203,37.8582,3.17302,µm,Surface,Position,1,4290,
48.0351,17.5162,3.12101,µm,Surface,Position,1,4291,
32.475,33.2721,2.23852,µm,Surface,Position,1,4292,
49.4149,16.0415,3.64969,µm,Surface,Position,1,4294,
18.4884,47.0067,3.58357,µm,Surface,Position,1,4295,
35.2949,30.6042,3.34528,µm,Surface,Position,1,4297,
15.9663,49.2667,3.63264,µm,Surface,Position,1,4299,
37.861,27.9495,1.81232,µm,Surface,Position,1,4300,
32.8974,32.5764,2.42262,µm,Surface,Position,1,4301,
31.4439,34.009,2.25778,µm,Surface,Position,1,4302,
27.6554,38.3387,3.52761,µm,Surface,Position,1,4303,
49.0941,15.7403,3.65318,µm,Surface,Position,1,4304,
39.871,25.8573,3.30062,µm,Surface,Position,1,4305,
35.2081,30.5062,1.74907,µm,Surface,Position,1,4306,
15.1622,49.8686,3.67,µm,Surface,Position,1,4307,
21.8229,43.552,3.51296,µm,Surface,Position,1,4308,
38.8083,26.9539,1.78542,µm,Surface,Position,1,4309,
31.3919,33.8796,3.4471,µm,Surface,Position,1,4310,
50.0158,15.0066,3.78577,µm,Surface,Position,1,4311,
24.315,41.0206,3.61606,µm,Surface,Position,1,4312,
27.3372,38.0032,2.67535,µm,Surface,Position,1,4314,
40.5691,24.4106,2.94423,µm,Surface,Position,1,4315,
29.5056,35.9417,3.85894,µm,Surface,Position,1,4316,
39.8822,25.4467,2.21978,µm,Surface,Position,1,4317,
42.0314,23.133,3.66113,µm,Surface,Position,1,4319,
25.8182,39.1059,3.37778,µm,Surface,Position,1,4322,
29.0115,35.8568,3.73252,µm,Surface,Position,1,4323,
22.6947,42.746,3.24552,µm,Surface,Position,1,4324,
36.6683,28.4051,3.57558,µm,Surface,Position,1,4325,
41.6445,23.9953,1.91679,µm,Surface,Position,1,4329,
41.9319,23.8773,1.83567,µm,Surface,Position,1,4330,
21.5396,43.8373,3.76637,µm,Surface,Position,1,4331,
30.6926,34.6018,3.09375,µm,Surface,Position,1,4332,
24.9653,40.2265,3.36052,µm,Surface,Position,1,4334,
43.066,22.4408,3.37908,µm,Surface,Position,1,4335,
11.3074,53.1791,3.648,µm,Surface,Position,1,4336,
49.518,15.3621,3.74667,µm,Surface,Position,1,4337,
40.703,24.6461,3.68243,µm,Surface,Position,1,4338,
26.7915,38.4239,3.10182,µm,Surface,Position,1,4339,
39.6241,25.2754,3.58037,µm,Surface,Position,1,4340,
33.3467,31.7212,3.8125,µm,Surface,Position,1,4341,
42.3398,22.8209,3.46023,µm,Surface,Position,1,4342,
24.0108,41.4974,3.14032,µm,Surface,Position,1,4343,
27.973,37.4931,2.63376,µm,Surface,Position,1,4344,
41.7215,24.679,1.83113,µm,Surface,Position,1,4345,
44.5288,20.316,3.74902,µm,Surface,Position,1,4346,
37.8607,26.8139,3.35011,µm,Surface,Position,1,4347,
45.2235,19.2069,3.74054,µm,Surface,Position,1,4348,
46.2412,18.468,3.68702,µm,Surface,Position,1,4349,
37.3086,28.0137,1.73194,µm,Surface,Position,1,4350,
39.3807,25.7174,1.99671,µm,Surface,Position,1,4351,
23.7081,40.918,3.87403,µm,Surface,Position,1,4352,
41.3821,23.7947,2.16831,µm,Surface,Position,1,4353,
35.9134,29.0146,2.63018,µm,Surface,Position,1,4355,
17.4979,46.9434,3.77217,µm,Surface,Position,1,4356,
23.9988,40.7348,3.80724,µm,Surface,Position,1,4359,
35.9066,29.3163,1.74506,µm,Surface,Position,1,4360,
43.5617,21.4351,2.7597,µm,Surface,Position,1,4361,
31.5172,33.1468,3.73902,µm,Surface,Position,1,4362,
37.7252,27.4147,1.67571,µm,Surface,Position,1,4363,
20.9905,44.4472,3.64005,µm,Surface,Position,1,4364,
30.8568,34.0393,3.38235,µm,Surface,Position,1,4366,
21.9468,43.2411,3.39253,µm,Surface,Position,1,4368,
25.7717,39.4206,3.08929,µm,Surface,Position,1,4371,
27.0921,38.0077,3.96382,µm,Surface,Position,1,4372,
20.5043,44.091,3.77468,µm,Surface,Position,1,4373,
30.2646,35.3551,3.06656,µm,Surface,Position,1,4374,
16.367,48.0361,3.64299,µm,Surface,Position,1,4375,
42.6758,23.3552,2.07077,µm,Surface,Position,1,4376,
39.2192,25.9635,1.65294,µm,Surface,Position,1,4377,
34.337,31.1903,1.89862,µm,Surface,Position,1,4378,
24.614,40.3585,3.42422,µm,Surface,Position,1,4379,
36.3446,29.2041,1.98886,µm,Surface,Position,1,4380,
32.9814,32.0854,2.94591,µm,Surface,Position,1,4381,
43.106,21.9095,2.62446,µm,Surface,Position,1,4383,
41.3236,23.7289,3.78386,µm,Surface,Position,1,4384,
28.9103,36.463,2.82636,µm,Surface,Position,1,4386,
33.7572,31.3091,3.74194,µm,Surface,Position,1,4388,
15.3408,49.4272,3.76204,µm,Surface,Position,1,4389,
48.6737,16.0668,3.61373,µm,Surface,Position,1,4390,
44.6905,19.9618,2.7125,µm,Surface,Position,1,4391,
25.3975,39.8199,2.89535,µm,Surface,Position,1,4392,
34.0925,32.0303,2.37248,µm,Surface,Position,1,4393,
33.7955,31.3148,2.50615,µm,Surface,Position,1,4394,
20.2582,43.9613,3.68303,µm,Surface,Position,1,4395,
38.2551,26.6335,1.98297,µm,Surface,Position,1,4396,
38.9034,26.2919,2.04281,µm,Surface,Position,1,4398,
38.4636,26.5066,3.62611,µm,Surface,Position,1,4400,
39.361,25.4341,2.80211,µm,Surface,Position,1,4402,
20.9008,43.5893,3.61788,µm,Surface,Position,1,4403,
18.5309,45.4993,3.66032,µm,Surface,Position,1,4405,
43.9228,20.7487,2.81946,µm,Surface,Position,1,4406,
42.7576,21.8779,2.24754,µm,Surface,Position,1,4407,
26.1843,38.8325,3.29595,µm,Surface,Position,1,4410,
34.3454,30.7598,1.86052,µm,Surface,Position,1,4411,
32.1099,32.9869,2.95333,µm,Surface,Position,1,4412,
43.0646,21.6452,2.70777,µm,Surface,Position,1,4413,
34.6805,30.2737,3.2375,µm,Surface,Position,1,4415,
9.2581,54.3955,3.8,µm,Surface,Position,1,4417,
33.3477,30.9669,3.82231,µm,Surface,Position,1,4418,
29.2708,35.8056,2.54161,µm,Surface,Position,1,4419,
40.7044,24.1478,1.81048,µm,Surface,Position,1,4420,
38.1194,27.2047,1.8089,µm,Surface,Position,1,4421,
50.5207,13.5542,3.55714,µm,Surface,Position,1,4422,
39.236,25.1329,3.70306,µm,Surface,Position,1,4423,
39.4677,25.4165,2.03521,µm,Surface,Position,1,4426,
25.053,39.6795,3.55324,µm,Surface,Position,1,4427,
45.4601,19.2084,3.05922,µm,Surface,Position,1,4428,
48.0266,16.3507,3.82789,µm,Surface,Position,1,4429,
27.9405,37.3657,3.66152,µm,Surface,Position,1,4430,
29.9872,35.2177,2.29966,µm,Surface,Position,1,4433,
12.5594,51.7683,3.76444,µm,Surface,Position,1,4434,
27.1813,37.5848,2.97304,µm,Surface,Position,1,4435,
33.1686,31.3778,3.37878,µm,Surface,Position,1,4436,
48.2618,16.8652,3.65825,µm,Surface,Position,1,4437,
24.2786,40.4748,3.06528,µm,Surface,Position,1,4439,
28.8131,37.0318,3.47982,µm,Surface,Position,1,4440,
44.1638,21.4153,2.49957,µm,Surface,Position,1,4441,
42.9147,22.417,2.53973,µm,Surface,Position,1,4442,
25.532,38.5918,3.83954,µm,Surface,Position,1,4443,
47.6089,16.6372,3.58997,µm,Surface,Position,1,4444,
38.8748,24.8597,3.74857,µm,Surface,Position,1,4445,
25.9524,38.2185,3.25119,µm,Surface,Position,1,4446,
32.6548,31.5904,3.3,µm,Surface,Position,1,4447,
28.6219,36.0847,2.66891,µm,Surface,Position,1,4448,
28.4832,35.7159,3.41754,µm,Surface,Position,1,4449,
38.9019,25.3797,2.97249,µm,Surface,Position,1,4450,
29.3643,35.3167,3.07333,µm,Surface,Position,1,4452,
12.7563,50.7054,3.84118,µm,Surface,Position,1,4453,
28.9408,35.2122,3.64238,µm,Surface,Position,1,4454,
19.9311,44.5627,3.81144,µm,Surface,Position,1,4455,
25.9595,38.5265,3.00496,µm,Surface,Position,1,4457,
27.8692,36.6122,2.45333,µm,Surface,Position,1,4458,
33.2233,31.8444,2.37572,µm,Surface,Position,1,4459,
42.8176,21.7378,3.47248,µm,Surface,Position,1,4460,
32.7948,31.6265,2.47687,µm,Surface,Position,1,4463,
40.4017,24.8267,2.11433,µm,Surface,Position,1,4465,
34.328,29.8004,3.52828,µm,Surface,Position,1,4466,
16.3974,47.5893,3.66173,µm,Surface,Position,1,4467,
33.5474,31.3483,2.21797,µm,Surface,Position,1,4468,
30.8829,34.2394,2.34439,µm,Surface,Position,1,4469,
24.4672,40.0206,3.73102,µm,Surface,Position,1,4470,
17.1646,46.5911,3.7122,µm,Surface,Position,1,4471,
26.6657,37.9627,3.07367,µm,Surface,Position,1,4473,
30.1522,34.814,2.60734,µm,Surface,Position,1,4475,
28.2551,36.7033,3.361,µm,Surface,Position,1,4476,
34.871,29.7291,3.60614,µm,Surface,Position,1,4477,
41.4539,23.0612,3.66098,µm,Surface,Position,1,4478,
40.7085,23.5796,3.74536,µm,Surface,Position,1,4479,
40.4824,24.0518,3.17026,µm,Surface,Position,1,4480,
13.2689,50.6269,3.77059,µm,Surface,Position,1,4481,
30.9616,33.3671,3.7099,µm,Surface,Position,1,4482,
36.1287,28.6934,1.9513,µm,Surface,Position,1,4483,
30.8531,33.6204,3.01294,µm,Surface,Position,1,4484,
30.4136,34.4824,2.45817,µm,Surface,Position,1,4485,
23.3266,41.9186,3.66964,µm,Surface,Position,1,4486,
47.4248,17.3917,3.69577,µm,Surface,Position,1,4487,
44.783,19.135,3.77805,µm,Surface,Position,1,4488,
45.5047,18.7731,3.64054,µm,Surface,Position,1,4489,
37.1986,27.4219,1.67474,µm,Surface,Position,1,4490,
38.6428,25.6206,2.12547,µm,Surface,Position,1,4494,
35.1191,29.2494,2.02073,µm,Surface,Position,1,4495,
44.5051,19.4135,3.67722,µm,Surface,Position,1,4497,
48.7405,14.9484,3.69703,µm,Surface,Position,1,4499,
47.5239,16.0569,3.73861,µm,Surface,Position,1,4500,
40.6003,23.21,3.15648,µm,Surface,Position,1,4501,
17.9989,45.2955,3.24,µm,Surface,Position,1,4502,
41.6544,23.1922,2.01717,µm,Surface,Position,1,4503,
23.3047,41.0651,3.35523,µm,Surface,Position,1,4505,
32.9834,31.1891,2.04071,µm,Surface,Position,1,4506,
38.0203,26.0923,2.72595,µm,Surface,Position,1,4507,
46.019,17.8904,3.04267,µm,Surface,Position,1,4509,
15.8188,48.1493,3.71687,µm,Surface,Position,1,4510,
22.1721,41.836,3.85562,µm,Surface,Position,1,4511,
29.1112,34.7161,3.49007,µm,Surface,Position,1,4512,
42.1225,21.7534,3.88837,µm,Surface,Position,1,4513,
33.9433,30.2792,3.38296,µm,Surface,Position,1,4514,
37.6776,26.7943,1.799,µm,Surface,Position,1,4515,
43.9989,19.7441,3.28218,µm,Surface,Position,1,4516,
33.705,30.6923,3.20244,µm,Surface,Position,1,4517,
30.0812,34.4489,3.54158,µm,Surface,Position,1,4519,
38.6574,25.1251,3.4918,µm,Surface,Position,1,4520,
30.3818,33.6025,3.66972,µm,Surface,Position,1,4521,
46.5673,17.8072,3.7469,µm,Surface,Position,1,4523,
29.5581,34.7639,3.74374,µm,Surface,Position,1,4524,
36.2356,28.6142,3.59619,µm,Surface,Position,1,4525,
37.2152,26.9699,3.65533,µm,Surface,Position,1,4526,
42.4273,21.9163,3.27628,µm,Surface,Position,1,4527,
30.7903,33.4015,2.52255,µm,Surface,Position,1,4528,
31.6642,33.3065,2.50929,µm,Surface,Position,1,4529,
35.4958,29.7636,1.82174,µm,Surface,Position,1,4530,
35.5716,28.8233,2.01375,µm,Surface,Position,1,4531,
31.7647,32.6614,2.42066,µm,Surface,Position,1,4532,
32.395,32.4799,3.09805,µm,Surface,Position,1,4534,
18.2391,46.0378,3.61996,µm,Surface,Position,1,4535,
27.5394,36.834,3.66426,µm,Surface,Position,1,4536,
21.1347,42.9173,3.70427,µm,Surface,Position,1,4537,
20.5021,43.1789,3.75665,µm,Surface,Position,1,4538,
45.2198,18.1871,3.4804,µm,Surface,Position,1,4545,
37.8056,26.4002,2.05366,µm,Surface,Position,1,4546,
36.5489,27.8403,1.93459,µm,Surface,Position,1,4547,
39.6854,24.2266,2.45106,µm,Surface,Position,1,4548,
42.8555,21.279,3.14078,µm,Surface,Position,1,4550,
15.9215,47.4642,3.63713,µm,Surface,Position,1,4551,
40.9894,22.8845,3.56772,µm,Surface,Position,1,4552,
43.2583,20.8644,3.07954,µm,Surface,Position,1,4553,
21.7347,41.9011,3.39088,µm,Surface,Position,1,4554,
34.6014,29.3077,3.57539,µm,Surface,Position,1,4555,
48.5762,15.6303,3.74964,µm,Surface,Position,1,4557,
28.4567,35.2285,3.4442,µm,Surface,Position,1,4559,
42.4338,22.6051,2.14457,µm,Surface,Position,1,4560,
32.3144,31.7481,2.47226,µm,Surface,Position,1,4561,
30.3917,33.6062,2.49617,µm,Surface,Position,1,4562,
40.1467,23.5783,3.38531,µm,Surface,Position,1,4563,
38.3558,25.5256,3.67775,µm,Surface,Position,1,4564,
35.9332,28.0433,3.18095,µm,Surface,Position,1,4565,
14.6196,48.7676,3.80504,µm,Surface,Position,1,4566,
35.7348,29.1964,3.5114,µm,Surface,Position,1,4567,
26.2997,37.9381,3.62617,µm,Surface,Position,1,4570,
41.8336,22.3955,3.5233,µm,Surface,Position,1,4571,
39.8018,24.5279,3.42575,µm,Surface,Position,1,4572,
49.2268,14.3214,3.77687,µm,Surface,Position,1,4573,
11.7579,51.3601,3.74359,µm,Surface,Position,1,4574,
19.2739,44.3749,3.75598,µm,Surface,Position,1,4575,
36.9803,27.7891,3.72909,µm,Surface,Position,1,4577,
22.714,41.3712,3.69748,µm,Surface,Position,1,4579,
17.5415,46.2092,3.6811,µm,Surface,Position,1,4581,
34.9279,28.8799,3.72873,µm,Surface,Position,1,4582,
41.1421,21.9029,3.43077,µm,Surface,Position,1,4584,
14.0298,49.2213,3.76502,µm,Surface,Position,1,4586,
33.8659,30.3314,2.02192,µm,Surface,Position,1,4588,
14.3233,48.5217,3.77838,µm,Surface,Position,1,4589,
20.9082,42.5404,3.39576,µm,Surface,Position,1,4590,
39.9705,24.0531,1.87033,µm,Surface,Position,1,4591,
45.8061,17.877,3.69865,µm,Surface,Position,1,4592,
36.1689,27.5109,2.6636,µm,Surface,Position,1,4594,
14.136,48.7766,3.75088,µm,Surface,Position,1,4595,
29.937,34.0227,2.5228,µm,Surface,Position,1,4596,
27.9999,36.0975,3.3534,µm,Surface,Position,1,4598,
29.4168,34.4829,2.65613,µm,Surface,Position,1,4599,
46.2504,17.2387,3.12789,µm,Surface,Position,1,4600,
32.0787,31.6637,3.37232,µm,Surface,Position,1,4601,
22.0326,42.4432,3.59385,µm,Surface,Position,1,4602,
27.4271,35.8726,3.99506,µm,Surface,Position,1,4605,
33.7738,30.0064,2.93411,µm,Surface,Position,1,4606,
24.5704,38.8397,3.92848,µm,Surface,Position,1,4607,
25.0895,38.9304,3.15736,µm,Surface,Position,1,4608,
30.0989,33.3426,3.61278,µm,Surface,Position,1,4609,
29.7902,33.9889,3.69377,µm,Surface,Position,1,4612,
11.1014,52.4503,3.78772,µm,Surface,Position,1,4613,
31.8332,31.9154,3.63219,µm,Surface,Position,1,4614,
34.5118,29.7713,2.0249,µm,Surface,Position,1,4615,
43.4292,20.3612,3.14406,µm,Surface,Position,1,4617,
47.0124,16.7524,3.35349,µm,Surface,Position,1,4618,
24.64,39.3228,3.14078,µm,Surface,Position,1,4619,
41.3612,22.1633,3.57704,µm,Surface,Position,1,4620,
32.6432,30.9826,3.56466,µm,Surface,Position,1,4621,
31.0567,32.968,3.0711,µm,Surface,Position,1,4622,
45.5466,18.2278,3.18651,µm,Surface,Position,1,4623,
29.0645,35.178,2.39133,µm,Surface,Position,1,4624,
38.6167,25.211,1.92522,µm,Surface,Position,1,4626,
47.4952,14.9766,3.37391,µm,Surface,Position,1,4627,
26.6611,36.3664,2.7773,µm,Surface,Position,1,4630,
27.1475,36.5698,3.01941,µm,Surface,Position,1,4633,
29.83,33.4306,2.31905,µm,Surface,Position,1,4635,
26.7591,37.1896,3.26942,µm,Surface,Position,1,4637,
44.3184,18.1447,3.74945,µm,Surface,Position,1,4638,
40.8891,22.9002,2.15,µm,Surface,Position,1,4639,
42.3967,21.0416,3.29139,µm,Surface,Position,1,4640,
42.3704,20.436,3.11607,µm,Surface,Position,1,4641,
39.3641,23.7989,2.63922,µm,Surface,Position,1,4642,
44.0538,19.2131,3.44074,µm,Surface,Position,1,4643,
35.9465,27.7524,1.89793,µm,Surface,Position,1,4644,
39.3206,24.0788,3.71212,µm,Surface,Position,1,4645,
28.7635,34.5051,3.74024,µm,Surface,Position,1,4648,
35.089,28.6101,2.26027,µm,Surface,Position,1,4649,
12.9646,49.3381,3.66667,µm,Surface,Position,1,4650,
45.9643,16.9653,3.16429,µm,Surface,Position,1,4651,
39.3358,24.8288,2.01565,µm,Surface,Position,1,4653,
39.7603,23.4533,3.27619,µm,Surface,Position,1,4654,
25.4821,38.1801,3.21139,µm,Surface,Position,1,4655,
22.4799,40.8863,3.48443,µm,Surface,Position,1,4656,
28.0797,35.1431,3.39368,µm,Surface,Position,1,4657,
31.8823,31.4086,2.61462,µm,Surface,Position,1,4658,
30.5732,32.8711,2.51848,µm,Surface,Position,1,4659,
28.0638,35.5806,2.58739,µm,Surface,Position,1,4660,
20.6945,42.4173,3.77611,µm,Surface,Position,1,4662,
25.7973,37.7075,2.98524,µm,Surface,Position,1,4663,
34.0224,29.5154,1.99012,µm,Surface,Position,1,4664,
45.3028,17.5797,2.8766,µm,Surface,Position,1,4665,
47.5274,15.1805,3.28108,µm,Surface,Position,1,4666,
31.5801,32.2657,2.85566,µm,Surface,Position,1,4667,
23.0286,40.3841,3.1232,µm,Surface,Position,1,4668,
33.0995,30.7047,2.92557,µm,Surface,Position,1,4669,
44.7179,18.7639,3.2374,µm,Surface,Position,1,4671,
40.7407,23.6614,1.79393,µm,Surface,Position,1,4672,
28.3663,34.698,3.40645,µm,Surface,Position,1,4673,
36.347,26.8014,3.69413,µm,Surface,Position,1,4676,
30.5989,32.4455,2.60698,µm,Surface,Position,1,4677,
34.3535,28.1285,3.80359,µm,Surface,Position,1,4678,
41.4689,21.5355,3.82282,µm,Surface,Position,1,4679,
20.0768,42.7924,3.5426,µm,Surface,Position,1,4680,
24.7464,38.3823,3.64412,µm,Surface,Position,1,4681,
41.1069,22.4273,2.3031,µm,Surface,Position,1,4682,
41.7148,21.4928,2.65423,µm,Surface,Position,1,4683,
43.4898,19.1909,3.64444,µm,Surface,Position,1,4684,
47.6377,14.515,3.77778,µm,Surface,Position,1,4686,
24.417,38.1919,3.03101,µm,Surface,Position,1,4687,
29.9581,32.8915,3.08804,µm,Surface,Position,1,4689,
30.3809,32.7082,3.60559,µm,Surface,Position,1,4690,
